,0
64538,8.404161
64539,10.564688
64540,12.235097
64541,13.461355
64542,14.462995
64543,14.968129
64544,14.936643
64545,14.773724
64546,14.408893
64547,14.071586
64548,13.890884
64549,13.830489
64550,13.641727
64551,13.492881
64552,13.042067
64553,12.678256
64554,12.364526
64555,12.054165
64556,11.747845
64557,11.752722
64558,11.815385
64559,12.149096
64560,9.621981
64561,11.212365
64562,12.787769
64563,14.046227
64564,14.892854
64565,15.410236
64566,15.391181
64567,14.9182625
64568,13.978501
64569,13.082919
64570,11.997913
64571,10.994244
64572,10.228277
64573,9.599345
64574,9.006851
64575,8.56387
64576,8.084774
64577,7.697409
64578,7.578777
64579,7.6886625
64580,8.1366825
64581,8.729169
64582,9.582417
64583,10.389415
64584,4.667111
64585,6.375015
64586,8.316132
64587,10.178321
64588,11.883491
64589,13.311147
64590,14.396403
64591,14.886464
64592,14.6972
64593,14.2773485
64594,13.576175
64595,12.726415
64596,12.00861
64597,11.423966
64598,10.902861
64599,10.575884
64600,10.128655
64601,9.793785
64602,9.511957
64603,9.264817
64604,9.096611
64605,9.027462
64606,9.113607
64607,9.298165
64608,4.2288685
64609,5.072991
64610,6.132041
64611,7.1923866
64612,8.309803
64613,9.279667
64614,10.074834
64615,10.426731
64616,10.287246
64617,9.980896
64618,9.465166
64619,8.840021
64620,8.270639
64621,7.8394365
64622,7.4969707
64623,7.2957206
64624,7.020048
64625,6.8212123
64626,6.765005
64627,6.6792154
64628,6.6023326
64629,6.5706434
64630,6.673142
64631,6.847312
64632,11.597518
64633,11.76375
64634,12.086879
64635,12.711761
64636,13.472481
64637,14.231565
64638,14.905907
64639,15.383916
64640,15.5731325
64641,15.52452
64642,15.24227
64643,14.7267065
64644,14.2995825
64645,13.684983
64646,12.94005
64647,12.380682
64648,11.708322
64649,11.302313
64650,11.080934
64651,10.890056
64652,10.800468
64653,10.705766
64654,10.605384
64655,10.393441
64656,5.5422544
64657,5.9304605
64658,6.4209137
64659,6.9145966
64660,7.49335
64661,7.997656
64662,8.423353
64663,8.617692
64664,8.479222
64665,8.240762
64666,7.918199
64667,7.5782785
64668,7.247091
64669,7.1062174
64670,6.9796124
64671,6.965025
64672,6.8355837
64673,6.7474494
64674,6.782496
64675,6.7670183
64676,6.774769
64677,6.847358
64678,6.999524
64679,7.20746
64680,8.060041
64681,8.0579405
64682,7.9110904
64683,7.669641
64684,7.238119
64685,6.8614993
64686,6.367063
64687,6.140157
64688,5.874825
64689,5.7898784
64690,5.8372927
64691,5.961766
64692,6.2833934
64693,6.911622
64694,7.386347
64695,8.085934
64696,8.724559
64697,9.366965
64698,10.290531
64699,11.144336
64700,11.919621
64701,12.538325
64702,12.941861
64703,13.127278
64704,13.439217
64705,13.802986
64706,14.159449
64707,14.499316
64708,14.779925
64709,14.887082
64710,14.821124
64711,14.441722
64712,13.722405
64713,12.868958
64714,11.925993
64715,11.108559
64716,10.46629
64717,9.939187
64718,9.446343
64719,9.11506
64720,8.610725
64721,8.260871
64722,8.016157
64723,7.7688026
64724,7.5804067
64725,7.4711723
64726,7.489536
64727,7.540036
64728,13.759403
64729,12.759169
64730,11.680058
64731,10.59331
64732,9.459235
64733,8.533655
64734,7.651386
64735,7.0657015
64736,6.4838357
64737,6.0773115
64738,5.72657
64739,5.47121
64740,5.264133
64741,5.385721
64742,5.431711
64743,5.6943
64744,6.0361614
64745,6.4514356
64746,7.107204
64747,7.7765875
64748,8.607396
64749,9.383625
64750,10.101762
64751,10.503697
64752,7.6271505
64753,7.108425
64754,6.5481443
64755,6.005068
64756,5.4508553
64757,5.088116
64758,4.7148237
64759,4.627585
64760,4.463296
64761,4.421346
64762,4.482337
64763,4.5794516
64764,4.8333406
64765,5.4844775
64766,6.0606995
64767,6.9495316
64768,7.8316154
64769,8.72533
64770,9.84645
64771,10.805578
64772,11.619094
64773,12.164553
64774,12.419205
64775,12.417366
64776,12.572122
64777,11.234915
64778,9.919171
64779,8.788633
64780,7.878102
64781,7.2440715
64782,6.6301904
64783,6.368031
64784,6.019694
64785,5.7525797
64786,5.598554
64787,5.50912
64788,5.7772007
64789,6.5044484
64790,7.2595525
64791,8.480429
64792,9.660828
64793,10.774309
64794,11.978292
64795,12.801492
64796,13.328815
64797,13.371237
64798,13.040616
64799,12.386817
64800,3.6758356
64801,5.391494
64802,7.4617095
64803,9.77489
64804,12.073148
64805,14.113826
64806,16.078276
64807,17.587545
64808,18.459513
64809,18.71236
64810,18.64701
64811,18.114098
64812,17.483637
64813,16.721746
64814,15.859831
64815,15.108065
64816,14.116292
64817,13.390944
64818,12.821425
64819,12.333824
64820,11.858384
64821,11.461186
64822,11.108746
64823,10.911728
64824,8.170589
64825,7.8588405
64826,7.470478
64827,7.189682
64828,6.983008
64829,6.708744
64830,6.547332
64831,6.4675927
64832,6.4389796
64833,6.7781644
64834,7.4919496
64835,8.329745
64836,9.266198
64837,10.259597
64838,11.037917
64839,11.458656
64840,11.422537
64841,11.0338335
64842,10.481034
64843,9.711179
64844,8.902802
64845,8.238411
64846,7.771839
64847,7.4656205
64848,17.297373
64849,15.8679695
64850,14.301034
64851,12.69173
64852,11.027694
64853,9.678659
64854,8.371236
64855,7.499219
64856,6.7218037
64857,6.158384
64858,5.650678
64859,5.271901
64860,4.9909816
64861,5.093674
64862,5.1391516
64863,5.5087333
64864,6.0460734
64865,6.67423
64866,7.619812
64867,8.570124
64868,9.703536
64869,10.663728
64870,11.480914
64871,11.810814
64872,19.6798
64873,18.933086
64874,17.9124
64875,16.637644
64876,15.119681
64877,13.838624
64878,12.37879
64879,11.33439
64880,10.400606
64881,9.734042
64882,9.092836
64883,8.597945
64884,8.369496
64885,8.402613
64886,8.319924
64887,8.617108
64888,9.116822
64889,9.688829
64890,10.716181
64891,11.803206
64892,13.121596
64893,14.242262
64894,15.152993
64895,15.4348135
64896,6.994547
64897,7.42811
64898,7.8788953
64899,8.543211
64900,9.255311
64901,9.977179
64902,10.761248
64903,11.551416
64904,12.260313
64905,12.720712
64906,13.108741
64907,13.194793
64908,13.1095295
64909,12.774724
64910,12.186856
64911,11.480397
64912,10.610166
64913,9.908699
64914,9.432112
64915,9.081081
64916,8.866015
64917,8.8915615
64918,8.895159
64919,8.853541
64920,18.051935
64921,17.273048
64922,16.23765
64923,14.916917
64924,13.401102
64925,12.072787
64926,10.674434
64927,9.597755
64928,8.653542
64929,7.95119
64930,7.297191
64931,6.84838
64932,6.467623
64933,6.3810444
64934,6.184192
64935,6.2345014
64936,6.4143987
64937,6.7004113
64938,7.3800187
64939,8.182813
64940,9.277619
64941,10.332696
64942,11.338099
64943,11.882528
64944,17.578089
64945,17.447035
64946,17.077152
64947,16.413942
64948,15.477734
64949,14.579982
64950,13.416889
64951,12.431845
64952,11.450633
64953,10.713025
64954,9.986237
64955,9.443352
64956,9.189048
64957,9.130661
64958,8.948477
64959,9.059229
64960,9.209861
64961,9.44554
64962,10.02911
64963,10.705218
64964,11.601054
64965,12.44125
64966,13.197087
64967,13.549452
64968,11.637503
64969,11.850744
64970,12.231517
64971,12.8612995
64972,13.634929
64973,14.362263
64974,14.947722
64975,15.269748
64976,15.206442
64977,14.938206
64978,14.448016
64979,13.810448
64980,13.339714
64981,12.8015175
64982,12.2188225
64983,11.894627
64984,11.450807
64985,11.237308
64986,11.168664
64987,11.0699415
64988,11.012703
64989,10.865354
64990,10.702489
64991,10.44295
64992,7.977179
64993,8.381143
64994,9.037981
64995,10.032729
64996,11.214917
64997,12.391748
64998,13.488299
64999,14.293803
65000,14.64698
65001,14.617702
65002,14.233439
65003,13.4401
65004,12.573996
65005,11.606161
65006,10.67117
65007,9.854356
65008,9.096412
65009,8.618398
65010,8.341363
65011,8.154308
65012,8.089859
65013,8.097967
65014,8.170096
65015,8.121768
65016,4.0176115
65017,4.9402194
65018,5.7148075
65019,6.507465
65020,7.1408696
65021,7.578086
65022,8.199147
65023,8.836911
65024,9.42324
65025,10.295805
65026,11.497751
65027,12.682984
65028,13.745747
65029,14.6734915
65030,15.100946
65031,15.110027
65032,14.5503235
65033,13.796876
65034,12.926883
65035,11.994411
65036,11.130746
65037,10.568219
65038,10.109876
65039,9.78414
65040,3.649277
65041,4.1372347
65042,4.731643
65043,5.3372164
65044,6.030121
65045,6.672618
65046,7.2130146
65047,7.5017924
65048,7.539223
65049,7.485951
65050,7.36183
65051,7.1495767
65052,6.9190946
65053,6.7635064
65054,6.598258
65055,6.456186
65056,6.2284536
65057,6.060838
65058,6.076247
65059,6.0984726
65060,6.125584
65061,6.236189
65062,6.422191
65063,6.6477504
65064,5.559155
65065,6.242828
65066,7.070038
65067,7.8472185
65068,8.650112
65069,9.308581
65070,9.773407
65071,9.860461
65072,9.513843
65073,9.042215
65074,8.450349
65075,7.8571835
65076,7.323616
65077,7.0271797
65078,6.8107014
65079,6.737579
65080,6.564986
65081,6.470078
65082,6.4686046
65083,6.459386
65084,6.490159
65085,6.583902
65086,6.8029037
65087,7.093213
65088,13.301506
65089,12.320852
65090,11.31409
65091,10.332418
65092,9.490038
65093,9.033504
65094,8.690664
65095,8.859556
65096,9.056757
65097,9.224752
65098,9.54377
65099,9.711964
65100,10.005647
65101,10.574219
65102,10.9917145
65103,11.74419
65104,12.698597
65105,13.738664
65106,15.125337
65107,16.382404
65108,17.500341
65109,18.17073
65110,18.349276
65111,17.900915
65112,6.626007
65113,6.7911572
65114,7.14043
65115,7.689896
65116,8.453517
65117,9.136143
65118,9.738284
65119,10.04591
65120,9.926343
65121,9.58684
65122,9.100499
65123,8.524867
65124,7.9320455
65125,7.489546
65126,7.169177
65127,6.948367
65128,6.7007847
65129,6.5836587
65130,6.6482606
65131,6.7017527
65132,6.8106203
65133,6.861792
65134,7.030971
65135,7.20397
65136,12.551006
65137,13.66685
65138,14.554616
65139,15.075816
65140,15.14201
65141,14.884691
65142,14.259236
65143,13.297754
65144,12.100672
65145,10.98606
65146,9.8659315
65147,9.091518
65148,8.504095
65149,8.108061
65150,7.6710405
65151,7.353141
65152,6.8091574
65153,6.438752
65154,6.309539
65155,6.35963
65156,6.591993
65157,7.016354
65158,7.637266
65159,8.332079
65160,9.709816
65161,9.614297
65162,9.509555
65163,9.621231
65164,9.952016
65165,10.41726
65166,10.982686
65167,11.548552
65168,12.256221
65169,12.751114
65170,13.21577
65171,13.346423
65172,13.3621435
65173,12.99604
65174,12.380278
65175,11.4850445
65176,10.4145355
65177,9.467654
65178,8.7159605
65179,8.061389
65180,7.558712
65181,7.2768126
65182,7.0598693
65183,6.826932
65184,14.245281
65185,14.74517
65186,15.226897
65187,15.782241
65188,16.199978
65189,16.43418
65190,16.378485
65191,16.099638
65192,15.546683
65193,15.014088
65194,14.333872
65195,13.739687
65196,13.420322
65197,13.020818
65198,12.467917
65199,12.177974
65200,11.650615
65201,11.294584
65202,11.12443
65203,10.998159
65204,11.03801
65205,11.112874
65206,11.276149
65207,11.385067
65208,6.2579713
65209,6.0764117
65210,5.854466
65211,5.8453083
65212,6.0456285
65213,6.39518
65214,6.9935894
65215,7.766345
65216,8.66605
65217,9.457228
65218,10.327023
65219,10.925671
65220,11.180134
65221,11.146058
65222,10.797316
65223,10.108324
65224,9.27516
65225,8.496404
65226,7.923426
65227,7.4592457
65228,7.2265105
65229,7.23216
65230,7.280005
65231,7.2478538
65232,14.111389
65233,13.664774
65234,12.976032
65235,12.0661125
65236,10.8939495
65237,9.854277
65238,8.725004
65239,7.911023
65240,7.196137
65241,6.7203846
65242,6.3395033
65243,6.1171775
65244,5.938316
65245,6.040598
65246,6.003277
65247,6.1292286
65248,6.3562145
65249,6.6735024
65250,7.395157
65251,8.258393
65252,9.369605
65253,10.4531355
65254,11.495282
65255,12.157068
65256,16.185728
65257,15.641653
65258,15.129393
65259,15.070468
65260,15.406022
65261,15.917435
65262,16.63021
65263,17.414862
65264,18.30593
65265,18.827074
65266,19.08416
65267,18.801777
65268,18.23568
65269,16.950161
65270,15.374278
65271,13.517298
65272,11.615706
65273,10.063733
65274,8.827821
65275,7.867659
65276,7.366763
65277,7.1351357
65278,6.9896326
65279,6.5782504
65280,17.753502
65281,17.36178
65282,16.701862
65283,15.8323765
65284,14.708635
65285,13.524276
65286,12.10173
65287,10.8117075
65288,9.585793
65289,8.584366
65290,7.65381
65291,7.034353
65292,6.6226525
65293,6.436706
65294,6.182017
65295,6.07945
65296,5.9067893
65297,5.779469
65298,5.9301624
65299,6.2041845
65300,6.7608614
65301,7.4233356
65302,8.229331
65303,8.8351555
65304,3.714761
65305,5.0294785
65306,6.5458636
65307,8.180891
65308,9.866462
65309,11.27654
65310,12.572965
65311,13.501496
65312,13.811443
65313,13.806522
65314,13.465749
65315,12.940392
65316,12.561089
65317,12.3597145
65318,12.227358
65319,12.313187
65320,12.245354
65321,12.213646
65322,12.316026
65323,12.235153
65324,12.071451
65325,11.837314
65326,11.579011
65327,11.42947
65328,14.083883
65329,13.872361
65330,13.909867
65331,14.509243
65332,15.549271
65333,16.702826
65334,17.858137
65335,18.813774
65336,19.4835
65337,19.561903
65338,19.130133
65339,18.084885
65340,16.898745
65341,15.253437
65342,13.599725
65343,12.036356
65344,10.56508
65345,9.551198
65346,8.887362
65347,8.41004
65348,8.193308
65349,8.0056095
65350,7.846656
65351,7.4227924
65352,17.955156
65353,17.985426
65354,17.747742
65355,17.37857
65356,16.735668
65357,16.061579
65358,15.209054
65359,14.508131
65360,13.806771
65361,13.151967
65362,12.502062
65363,11.957356
65364,11.629716
65365,11.351714
65366,10.915496
65367,10.667191
65368,10.394069
65369,10.292254
65370,10.544643
65371,10.89282
65372,11.360524
65373,11.872776
65374,12.32002
65375,12.452331
65376,6.306163
65377,6.472098
65378,6.717375
65379,7.189591
65380,7.802295
65381,8.521933
65382,9.26449
65383,9.975422
65384,10.550388
65385,10.899787
65386,11.10395
65387,10.976996
65388,10.668773
65389,10.215669
65390,9.628237
65391,8.98661
65392,8.358078
65393,7.9135733
65394,7.7221785
65395,7.654005
65396,7.7513423
65397,7.983418
65398,8.231615
65399,8.353933
65400,6.889554
65401,7.5947065
65402,8.257289
65403,8.848204
65404,9.288831
65405,9.621117
65406,9.734434
65407,9.65559
65408,9.3145895
65409,8.983874
65410,8.642864
65411,8.3542385
65412,8.109324
65413,8.010916
65414,7.8644843
65415,7.791348
65416,7.6227674
65417,7.547837
65418,7.644211
65419,7.8230233
65420,8.0897665
65421,8.451641
65422,8.879555
65423,9.279935
65424,12.7225685
65425,12.070346
65426,11.2721615
65427,10.550911
65428,9.948436
65429,9.396319
65430,8.960248
65431,8.716031
65432,8.708959
65433,8.910268
65434,9.366195
65435,9.8539295
65436,10.342203
65437,10.699831
65438,10.789875
65439,10.552062
65440,9.996367
65441,9.295196
65442,8.610849
65443,7.91046
65444,7.3945813
65445,7.104153
65446,6.9611115
65447,6.7957435
65448,4.0129657
65449,4.1567802
65450,4.196096
65451,4.2827134
65452,4.382839
65453,4.3940363
65454,4.494855
65455,4.673187
65456,4.8636436
65457,5.355756
65458,6.1565027
65459,7.042835
65460,7.9434657
65461,8.904363
65462,9.617572
65463,10.063125
65464,10.083199
65465,9.814714
65466,9.51137
65467,9.023368
65468,8.46307
65469,8.064298
65470,7.735928
65471,7.5266833
65472,10.295459
65473,10.275025
65474,10.337539
65475,10.805375
65476,11.593501
65477,12.509646
65478,13.604467
65479,14.71659
65480,15.82181
65481,16.552202
65482,17.041553
65483,16.985167
65484,16.592432
65485,15.624657
65486,14.370349
65487,12.877118
65488,11.310635
65489,10.052183
65490,9.089984
65491,8.366434
65492,7.9848976
65493,7.8512135
65494,7.7626047
65495,7.506882
65496,5.532834
65497,6.5596623
65498,7.764626
65499,9.323881
65500,10.931648
65501,12.531015
65502,14.153617
65503,15.52067
65504,16.580904
65505,17.073992
65506,17.239912
65507,16.847603
65508,16.17793
65509,15.119354
65510,13.882334
65511,12.568898
65512,11.197415
65513,10.22164
65514,9.56598
65515,9.158066
65516,8.925304
65517,8.929231
65518,8.947427
65519,8.941061
65520,8.943557
65521,10.594887
65522,11.905346
65523,12.634496
65524,12.596246
65525,12.367882
65526,11.7796135
65527,11.22452
65528,10.599745
65529,10.201625
65530,9.921016
65531,9.824178
65532,9.881473
65533,10.1350765
65534,10.108217
65535,10.16629
65536,10.165009
65537,10.224695
65538,10.710827
65539,11.440588
65540,12.370728
65541,13.47889
65542,14.561994
65543,15.455327
65544,8.741126
65545,7.7393837
65546,6.768101
65547,5.9287963
65548,5.2810464
65549,4.9294953
65550,4.6283784
65551,4.6507015
65552,4.5727477
65553,4.517844
65554,4.569225
65555,4.6166735
65556,4.8708377
65557,5.561726
65558,6.2608266
65559,7.3511353
65560,8.488782
65561,9.597118
65562,10.89878
65563,11.903663
65564,12.652956
65565,12.9776125
65566,12.921688
65567,12.534089
65568,3.3071063
65569,3.410531
65570,3.4155037
65571,3.4999318
65572,3.6620173
65573,3.7603865
65574,3.9412627
65575,4.26983
65576,4.68531
65577,5.375357
65578,6.4797277
65579,7.6485643
65580,8.939124
65581,10.288052
65582,11.359275
65583,12.137546
65584,12.374697
65585,12.252057
65586,12.003307
65587,11.455295
65588,10.68274
65589,9.922825
65590,9.137337
65591,8.537231
65592,19.282003
65593,20.1435
65594,20.83535
65595,21.13328
65596,21.060373
65597,20.610271
65598,19.62135
65599,18.184088
65600,16.437107
65601,14.735696
65602,12.866168
65603,11.35246
65604,10.242595
65605,9.287447
65606,8.429446
65607,7.8210664
65608,7.0584707
65609,6.437741
65610,6.059317
65611,5.8543
65612,5.9728866
65613,6.2678022
65614,6.876428
65615,7.4591546
65616,10.047571
65617,10.789811
65618,11.521767
65619,11.942911
65620,12.225192
65621,12.264317
65622,11.991259
65623,11.35446
65624,10.414117
65625,9.520685
65626,8.582806
65627,7.8564787
65628,7.334713
65629,7.0635357
65630,6.821625
65631,6.7218995
65632,6.443386
65633,6.216921
65634,6.10108
65635,6.042606
65636,6.1263747
65637,6.34492
65638,6.755238
65639,7.242638
65640,5.6980925
65641,6.1677823
65642,6.640087
65643,6.9487224
65644,7.147426
65645,7.2418437
65646,7.1762295
65647,6.939085
65648,6.5053277
65649,6.1710515
65650,5.83774
65651,5.5962462
65652,5.436408
65653,5.4835186
65654,5.499664
65655,5.5935163
65656,5.581057
65657,5.5744405
65658,5.782661
65659,6.0076118
65660,6.27758
65661,6.626294
65662,7.081422
65663,7.557734
65664,6.99436
65665,7.1793933
65666,7.3367367
65667,7.3813276
65668,7.324703
65669,7.2000146
65670,6.965259
65671,6.624868
65672,6.1030974
65673,5.7279463
65674,5.3851194
65675,5.1822696
65676,5.010606
65677,5.075825
65678,5.0932927
65679,5.1839314
65680,5.1695185
65681,5.2304697
65682,5.5038185
65683,5.844164
65684,6.302869
65685,6.812407
65686,7.4188724
65687,8.030072
65688,11.585487
65689,11.235674
65690,10.825358
65691,10.580045
65692,10.470404
65693,10.328371
65694,10.233126
65695,10.318824
65696,10.249808
65697,10.425205
65698,10.977863
65699,11.600641
65700,12.873964
65701,14.450483
65702,15.809379
65703,17.353745
65704,18.432863
65705,19.082155
65706,19.578146
65707,19.403048
65708,18.710268
65709,17.519651
65710,16.079103
65711,14.494478
65712,9.116831
65713,9.329808
65714,9.327686
65715,9.051305
65716,8.403156
65717,7.7989287
65718,7.0805764
65719,6.6142263
65720,6.167967
65721,5.9981046
65722,5.9214277
65723,5.964264
65724,6.033893
65725,6.3807373
65726,6.5123854
