,0
13945,6.626983
13946,6.1390715
13947,5.940432
13948,5.6087894
13949,5.5028753
13950,5.43351
13951,5.5519543
13952,5.4957595
13953,5.4839563
13954,5.5349507
13955,5.775709
13956,6.0463576
13957,6.508142
13958,7.1012187
13959,7.72767
13960,8.508672
13961,9.2526245
13962,10.22217
13963,10.852466
13964,11.334721
13965,11.575201
13966,11.518821
13967,11.315826
13968,3.9383821
13969,4.149935
13970,4.282448
13971,4.643175
13972,4.7333055
13973,5.3016243
13974,6.0338664
13975,6.95262
13976,8.199911
13977,9.38007
13978,10.653862
13979,12.242194
13980,13.137481
13981,13.6664715
13982,13.6707535
13983,13.466998
13984,12.95051
13985,12.133472
13986,11.293053
13987,10.581821
13988,9.734499
13989,9.371306
13990,9.1202545
13991,8.884186
13992,6.7788587
13993,7.272567
13994,7.7716875
13995,8.015074
13996,7.895478
13997,7.9173064
13998,7.904804
13999,7.9544764
14000,8.032812
14001,8.067426
14002,8.189424
14003,8.504144
14004,8.598018
14005,8.810038
14006,8.892709
14007,9.099774
14008,9.313295
14009,9.372099
14010,9.480219
14011,9.620461
14012,9.553655
14013,9.607044
14014,9.482767
14015,9.610983
14016,5.0363097
14017,4.682961
14018,4.6959205
14019,4.9622464
14020,4.935453
14021,5.2398157
14022,5.36159
14023,5.51905
14024,5.7058578
14025,6.0589147
14026,6.671721
14027,7.7918377
14028,8.9287195
14029,10.409676
14030,11.98384
14031,13.279597
14032,14.331309
14033,15.007529
14034,15.415064
14035,15.301316
14036,14.661036
14037,13.749136
14038,12.691599
14039,11.664794
14040,11.289909
14041,10.711635
14042,10.332622
14043,9.995021
14044,9.635837
14045,9.642087
14046,9.697194
14047,9.96958
14048,10.336962
14049,10.469832
14050,10.622076
14051,10.886276
14052,10.787534
14053,10.557296
14054,9.969514
14055,9.349228
14056,8.8294935
14057,8.200018
14058,7.7424774
14059,7.5875826
14060,7.3072095
14061,7.387583
14062,7.374181
14063,7.449748
14064,9.942965
14065,9.773539
14066,9.75514
14067,9.7699175
14068,9.73714
14069,9.966328
14070,10.304376
14071,10.756816
14072,11.231513
14073,11.529672
14074,11.752467
14075,12.081969
14076,12.102774
14077,11.883372
14078,11.29508
14079,10.627913
14080,9.9831505
14081,9.162003
14082,8.531797
14083,8.286741
14084,7.976343
14085,8.092098
14086,8.129578
14087,8.332342
14088,8.121162
14089,7.806473
14090,7.4689007
14091,7.184242
14092,6.6390233
14093,6.290884
14094,6.1012497
14095,6.174579
14096,6.17603
14097,6.189877
14098,6.297474
14099,6.5648923
14100,6.665539
14101,6.7620893
14102,6.8769903
14103,7.1755514
14104,7.640889
14105,8.137655
14106,8.928939
14107,9.657794
14108,10.4297495
14109,11.120098
14110,11.518402
14111,11.780893
14112,6.963743
14113,7.2967834
14114,7.5016956
14115,7.954366
14116,8.2218895
14117,8.48365
14118,8.760909
14119,8.925908
14120,8.945665
14121,8.609785
14122,8.220434
14123,8.010424
14124,7.6026216
14125,7.172501
14126,6.732254
14127,6.5298076
14128,6.6272593
14129,6.6662264
14130,6.7792587
14131,6.8892946
14132,6.8728633
14133,7.105898
14134,7.372422
14135,7.7637644
14136,6.285034
14137,6.903401
14138,7.327241
14139,8.184362
14140,8.9236965
14141,9.591149
14142,10.32967
14143,10.840736
14144,11.059035
14145,10.824721
14146,10.386422
14147,10.052183
14148,9.405056
14149,8.4908
14150,7.5783415
14151,6.9589734
14152,6.6779885
14153,6.4003263
14154,6.316851
14155,6.342047
14156,6.307775
14157,6.682697
14158,7.1621766
14159,7.705507
14160,9.0643635
14161,8.86892
14162,8.761454
14163,8.635752
14164,8.377815
14165,8.263204
14166,8.143692
14167,8.130809
14168,8.140319
14169,8.00391
14170,7.908119
14171,7.9584656
14172,7.847791
14173,7.7668495
14174,7.587179
14175,7.4746747
14176,7.544511
14177,7.512622
14178,7.5734744
14179,7.664695
14180,7.625035
14181,7.7466993
14182,7.8112845
14183,7.9931965
14184,8.319389
14185,7.41047
14186,6.936774
14187,6.748165
14188,6.4264045
14189,6.3600335
14190,6.2240973
14191,6.148796
14192,6.080456
14193,6.0595193
14194,6.1752973
14195,6.6011453
14196,7.100893
14197,7.8936033
14198,8.790667
14199,9.591074
14200,10.386942
14201,11.030381
14202,11.443732
14203,11.504458
14204,11.08618
14205,10.423495
14206,9.641409
14207,8.941019
14208,7.6540165
14209,7.951482
14210,8.108468
14211,8.442359
14212,8.46788
14213,8.441898
14214,8.447039
14215,8.42776
14216,8.353713
14217,8.020285
14218,7.752642
14219,7.765254
14220,7.5697913
14221,7.2424397
14222,6.8633733
14223,6.65911
14224,6.61526
14225,6.4256177
14226,6.332383
14227,6.278795
14228,6.2463393
14229,6.6016436
14230,7.040166
14231,7.6719832
14232,11.725168
14233,11.371123
14234,11.009134
14235,10.4239855
14236,9.344702
14237,8.316741
14238,7.2700853
14239,6.636865
14240,6.1304097
14241,5.693561
14242,5.5809646
14243,5.800146
14244,5.8302627
14245,5.832002
14246,5.8865304
14247,6.0651016
14248,6.3583703
14249,6.562452
14250,7.0017724
14251,7.4627476
14252,8.109502
14253,8.957747
14254,9.67318
14255,10.374202
14256,8.274698
14257,7.6853037
14258,7.306554
14259,7.089178
14260,6.7289014
14261,6.5670967
14262,6.3806796
14263,6.3875523
14264,6.276554
14265,6.1955357
14266,6.191541
14267,6.3854165
14268,6.5987077
14269,6.99506
14270,7.510827
14271,8.0400305
14272,8.694938
14273,9.25704
14274,10.020245
14275,10.517699
14276,10.858524
14277,11.043545
14278,10.969965
14279,10.811719
14280,9.886466
14281,9.271385
14282,8.930003
14283,8.711768
14284,8.447381
14285,8.342784
14286,8.310038
14287,8.343539
14288,8.364557
14289,8.388995
14290,8.44527
14291,8.653365
14292,8.807012
14293,9.040619
14294,9.244155
14295,9.454502
14296,9.754825
14297,9.926848
14298,10.18629
14299,10.408097
14300,10.43733
14301,10.424653
14302,10.303126
14303,10.138638
14304,14.728426
14305,14.927633
14306,15.128218
14307,15.193744
14308,14.696273
14309,14.034415
14310,13.193411
14311,12.35044
14312,11.35129
14313,10.26368
14314,9.384618
14315,8.905497
14316,8.264916
14317,7.728727
14318,7.23995
14319,7.0784917
14320,7.0919623
14321,6.9952993
14322,6.9311347
14323,7.0136495
14324,7.109616
14325,7.6821313
14326,8.223734
14327,9.0640335
14328,9.23801
14329,7.956075
14330,7.081484
14331,6.5031734
14332,5.995872
14333,6.081775
14334,6.3838897
14335,6.8439445
14336,7.600996
14337,8.250082
14338,8.959631
14339,9.902824
14340,10.535528
14341,10.991295
14342,11.021171
14343,10.910043
14344,10.546213
14345,10.031362
14346,9.5299
14347,9.170663
14348,8.615138
14349,8.254653
14350,7.795409
14351,7.38909
14352,6.171573
14353,6.3648686
14354,6.4698014
14355,6.713107
14356,6.892901
14357,7.1173744
14358,7.4551864
14359,7.7878675
14360,8.0907135
14361,8.137673
14362,8.100359
14363,8.1065445
14364,7.8728023
14365,7.5547023
14366,7.1751747
14367,6.937452
14368,6.9810486
14369,7.0018377
14370,7.154347
14371,7.322215
14372,7.3456445
14373,7.5253825
14374,7.7398787
14375,7.946552
14376,23.72161
14377,23.439257
14378,23.274086
14379,22.63384
14380,21.25972
14381,19.606585
14382,18.143465
14383,16.792517
14384,15.112214
14385,13.938576
14386,13.145481
14387,12.628179
14388,11.978228
14389,11.797023
14390,11.789583
14391,12.294271
14392,12.819334
14393,13.460864
14394,14.3065195
14395,15.558545
14396,16.872292
14397,18.349771
14398,19.359398
14399,19.956877
14400,11.068238
14401,10.967592
14402,10.965572
14403,11.21853
14404,11.337175
14405,11.5987835
14406,11.920263
14407,12.237431
14408,12.36948
14409,12.161989
14410,11.803615
14411,11.484531
14412,10.7910595
14413,9.907619
14414,8.903524
14415,8.166663
14416,7.7334576
14417,7.313
14418,7.0830736
14419,7.123549
14420,7.012362
14421,7.279091
14422,7.526209
14423,7.9292784
14424,12.817255
14425,11.904384
14426,11.092511
14427,10.208851
14428,9.159049
14429,8.355081
14430,7.7377234
14431,7.4441752
14432,7.286414
14433,7.1189547
14434,7.110053
14435,7.2501903
14436,7.193682
14437,7.2410564
14438,7.167103
14439,7.274662
14440,7.551866
14441,7.824001
14442,8.207652
14443,8.6581745
14444,8.944349
14445,9.324327
14446,9.519923
14447,9.67941
14448,10.4973545
14449,9.645175
14450,9.041613
14451,8.492393
14452,7.7678304
14453,7.35334
14454,6.961073
14455,6.7528734
14456,6.6473503
14457,6.512962
14458,6.502381
14459,6.7717533
14460,6.9688044
14461,7.2088103
14462,7.3996105
14463,7.621382
14464,7.8466506
14465,7.9832277
14466,8.079716
14467,8.117409
14468,7.989387
14469,7.9846897
14470,7.8501034
14471,7.8759437
14472,7.3123364
14473,7.302924
14474,7.2595854
14475,7.33696
14476,7.301781
14477,7.3394227
14478,7.470563
14479,7.6763587
14480,7.8928313
14481,7.894387
14482,7.8921943
14483,7.9790196
14484,7.796028
14485,7.514129
14486,7.137787
14487,6.8882737
14488,6.8699927
14489,6.8086205
14490,6.9233294
14491,7.0794406
14492,7.1636686
14493,7.4341483
14494,7.7268744
14495,8.016528
14496,2.1811364
14497,3.1705697
14498,3.9270694
14499,4.826323
14500,5.3436384
14501,6.263173
14502,7.3376236
14503,8.458896
14504,9.774781
14505,10.966909
14506,12.099077
14507,13.419434
14508,13.926398
14509,14.009065
14510,13.613416
14511,13.202257
14512,12.591058
14513,11.787547
14514,11.015629
14515,10.478099
14516,9.797188
14517,9.663757
14518,9.595136
14519,9.500928
14520,11.709032
14521,9.944055
14522,8.767
14523,7.9699697
14524,7.1197467
14525,6.7511415
14526,6.516988
14527,6.4150305
14528,6.5629463
14529,6.847525
14530,7.301856
14531,8.224767
14532,9.221737
14533,10.307101
14534,11.214303
14535,11.845754
14536,12.149987
14537,12.187386
14538,11.874319
14539,11.383387
14540,10.43937
14541,9.552594
14542,8.587224
14543,7.8504753
14544,5.864716
14545,7.049199
14546,7.968699
14547,8.629417
14548,8.626534
14549,8.446088
14550,8.213248
14551,7.919505
14552,7.5602546
14553,7.156806
14554,6.9966264
14555,7.1034603
14556,6.8929086
14557,6.6992106
14558,6.48141
14559,6.536131
14560,6.606929
14561,6.6708426
14562,6.889737
14563,7.147648
14564,7.666937
14565,8.459912
14566,9.201215
14567,10.040942
14568,5.54979
14569,5.4164104
14570,5.389054
14571,5.542863
14572,5.2268133
14573,5.520362
14574,5.7752733
14575,6.3021293
14576,7.3244114
14577,8.45366
14578,9.867397
14579,11.921647
14580,13.339954
14581,14.590957
14582,15.289987
14583,15.636757
14584,15.409646
14585,14.676087
14586,13.720602
14587,12.765165
14588,11.531731
14589,10.779774
14590,10.083302
14591,9.524921
14592,4.6543727
14593,5.8285007
14594,6.8112383
14595,8.031766
14596,8.902361
14597,9.637378
14598,10.314118
14599,10.626454
14600,10.628837
14601,10.263204
14602,9.82096
14603,9.4972
14604,8.861494
14605,8.2736225
14606,7.676656
14607,7.378968
14608,7.2577987
14609,7.2171626
14610,7.270906
14611,7.2756486
14612,7.281583
14613,7.539154
14614,7.864109
14615,8.407953
14616,10.090806
14617,9.898049
14618,9.746224
14619,9.663182
14620,9.447287
14621,9.3894
14622,9.387364
14623,9.509471
14624,9.656892
14625,9.542558
14626,9.418114
14627,9.412392
14628,9.102499
14629,8.677012
14630,8.057682
14631,7.551229
14632,7.276055
14633,6.939951
14634,6.7923594
14635,6.862595
14636,6.8673253
14637,7.1987786
14638,7.488984
14639,7.841898
14640,4.2827234
14641,4.7725058
14642,5.1614456
14643,5.652776
14644,6.088231
14645,6.6327767
14646,7.274686
14647,7.8562584
14648,8.363346
14649,8.563518
14650,8.653432
14651,8.709501
14652,8.454032
14653,8.127267
14654,7.6625175
14655,7.3568316
14656,7.2878723
14657,7.205797
14658,7.2912173
14659,7.4228992
14660,7.393097
14661,7.5087233
14662,7.601238
14663,7.7066107
14664,11.387145
14665,11.072233
14666,11.081644
14667,11.435337
14668,11.387532
14669,11.954481
14670,12.741174
14671,13.734425
14672,15.092802
14673,16.539867
14674,17.96067
14675,19.796642
14676,20.716694
14677,20.880608
14678,20.17608
14679,19.15273
14680,17.527142
14681,15.449848
14682,13.434188
14683,12.164483
14684,10.905764
14685,10.599601
14686,10.391458
14687,10.333306
14688,9.200915
14689,8.790027
14690,8.297412
14691,7.8766036
14692,6.9501348
14693,6.181797
14694,5.508535
14695,5.218159
14696,4.9044347
14697,4.6542783
14698,4.6635523
14699,5.0067086
14700,5.103388
14701,5.032209
14702,5.0988398
14703,5.3448234
14704,5.7272744
14705,6.1994944
14706,7.0308757
14707,7.816899
14708,8.987367
14709,10.253505
14710,11.329343
14711,12.173312
14712,14.906043
14713,13.389434
14714,12.369713
14715,11.479755
14716,10.464658
14717,9.857591
14718,9.319385
14719,9.021095
14720,8.902199
14721,8.914686
14722,9.118001
14723,9.718581
14724,10.283942
14725,10.875478
14726,11.3107395
14727,11.525284
14728,11.489509
14729,11.261239
14730,10.766046
14731,10.292173
14732,9.485685
14733,8.949588
14734,8.356309
14735,8.01376
14736,7.919283
14737,7.284302
14738,6.871121
14739,6.6852665
14740,6.473117
14741,6.4731927
14742,6.5703583
14743,6.7782702
14744,6.849089
14745,6.927675
14746,6.9898195
14747,7.153571
14748,7.3343816
14749,7.713336
14750,8.092361
14751,8.544017
14752,9.184005
14753,9.737475
14754,10.501744
14755,11.034601
14756,11.312112
14757,11.3563175
14758,11.111014
14759,10.797421
14760,7.5233326
14761,7.0838037
14762,6.8345838
14763,6.714758
14764,6.469751
14765,6.4580545
14766,6.4193187
14767,6.4742484
14768,6.52695
14769,6.5319157
14770,6.6362276
14771,6.9781475
14772,7.2764673
14773,7.7184014
14774,8.18559
14775,8.621654
14776,9.11585
14777,9.490105
14778,9.812397
14779,9.922869
14780,9.769321
14781,9.545831
14782,9.208576
14783,8.925118
14784,7.982042
14785,7.6267867
14786,7.4846187
14787,7.4108458
14788,7.168355
14789,7.099038
14790,7.001667
14791,7.010691
14792,7.1376514
14793,7.245706
14794,7.4867105
14795,8.0014105
14796,8.439605
14797,8.951738
14798,9.299163
14799,9.474777
14800,9.5801
14801,9.438285
14802,9.240482
14803,8.91541
14804,8.3803835
14805,7.990639
14806,7.6070423
14807,7.4544797
14808,14.940134
14809,14.153725
14810,13.454964
14811,12.55162
14812,11.428794
14813,10.484895
14814,9.633958
14815,9.125481
14816,8.734168
14817,8.322679
14818,8.118579
14819,8.123272
14820,7.93429
14821,7.803711
14822,7.5791683
14823,7.500719
14824,7.6414537
14825,7.722965
14826,7.859148
14827,8.180499
14828,8.368362
14829,8.807685
14830,9.124405
14831,9.474585
14832,7.5500617
14833,7.2664795
14834,7.222464
14835,7.271536
14836,7.142742
14837,7.163172
14838,7.097808
14839,7.1113334
14840,7.151479
14841,7.171898
14842,7.3019753
14843,7.685015
14844,8.050038
14845,8.600767
14846,9.072242
14847,9.378807
14848,9.658051
14849,9.708259
14850,9.666
14851,9.4170885
14852,8.854927
14853,8.367951
14854,7.853412
14855,7.588259
14856,10.124393
14857,9.388172
14858,9.048032
14859,8.819989
14860,8.50485
14861,8.4339485
14862,8.346665
14863,8.385956
14864,8.492867
14865,8.647654
14866,8.910214
14867,9.399832
14868,9.839091
14869,10.4344015
14870,10.837683
14871,11.033698
14872,11.160608
14873,11.034413
14874,10.800892
14875,10.501454
14876,9.817603
14877,9.217237
14878,8.549018
14879,8.070334
14880,6.268306
14881,6.2860518
14882,6.6815233
14883,7.1896334
14884,7.4989886
14885,8.00371
14886,8.526966
14887,8.994769
14888,9.571812
14889,10.183038
14890,10.819585
14891,11.709197
14892,12.429409
14893,13.130035
14894,13.507962
14895,13.61791
14896,13.420338
14897,12.866302
14898,12.2376995
14899,11.686154
14900,10.821795
14901,10.095883
14902,9.343297
14903,8.892302
14904,9.5693445
14905,9.420651
14906,9.3431635
14907,9.340974
14908,9.230786
14909,9.295311
14910,9.385158
14911,9.575699
14912,9.759895
14913,9.660072
14914,9.5490465
14915,9.517328
14916,9.155937
14917,8.736264
14918,8.10856
14919,7.6218657
14920,7.389415
14921,7.0965757
14922,7.008843
14923,7.1204367
14924,7.121253
14925,7.3802276
14926,7.575852
14927,7.829389
14928,5.050305
14929,5.5469704
14930,5.912126
14931,6.2268124
14932,6.3196855
14933,6.485836
14934,6.7107587
14935,6.956354
14936,7.2133074
14937,7.2674856
14938,7.3467717
14939,7.5186806
14940,7.4545918
14941,7.3862753
14942,7.1938586
14943,7.105677
14944,7.174687
14945,7.1742725
14946,7.284814
14947,7.404299
14948,7.4567995
14949,7.6774945
14950,7.861577
14951,8.135931
14952,4.9632525
14953,5.0212793
14954,5.140946
14955,5.382862
14956,5.356545
14957,5.5207953
14958,5.6635833
14959,5.924372
14960,6.0286098
14961,6.114669
14962,6.246692
14963,6.566057
14964,6.839161
14965,7.2742753
14966,7.800436
14967,8.348013
14968,8.941438
14969,9.492611
14970,10.134944
14971,10.510969
14972,10.706171
14973,10.752779
14974,10.540198
14975,10.372642
14976,15.977746
14977,14.87397
14978,14.013109
14979,13.065078
14980,11.929405
14981,10.983402
14982,10.213286
14983,9.704952
14984,9.242662
14985,8.871275
14986,8.609514
14987,8.547238
14988,8.430682
14989,8.424208
14990,8.237378
14991,8.254987
14992,8.487848
14993,8.600609
14994,8.89373
14995,9.332464
14996,9.616494
14997,10.05154
14998,10.2038555
14999,10.427802
15000,5.799642
15001,5.8117948
15002,5.799563
15003,5.8744082
15004,5.7347803
15005,5.7901354
15006,5.8819633
15007,6.0892205
15008,6.193024
15009,6.2024965
15010,6.2641015
15011,6.4917474
15012,6.560605
15013,6.595589
15014,6.69672
15015,6.902891
15016,7.238136
15017,7.5853558
15018,8.142648
15019,8.604133
15020,9.119372
15021,9.6413145
15022,9.985459
15023,10.227325
15024,8.673148
15025,8.744776
15026,8.712287
15027,8.6179
15028,8.183131
15029,7.8099713
15030,7.56762
15031,7.509337
15032,7.4722033
15033,7.38448
15034,7.3793564
15035,7.5672717
15036,7.543127
15037,7.4922
15038,7.3478
15039,7.3959894
15040,7.6364684
15041,7.8032336
15042,8.206559
15043,8.668383
15044,9.145157
15045,9.754474
15046,10.189154
15047,10.640648
15048,7.5415435
15049,7.1921334
15050,7.2037606
15051,7.50893
15052,7.5108843
15053,7.744839
15054,7.976749
15055,8.194842
15056,8.480566
15057,8.846756
15058,9.371715
15059,10.2546835
15060,11.064872
15061,12.1762295
15062,13.145285
15063,13.881169
15064,14.443052
15065,14.66601
15066,14.540572
15067,14.084743
15068,12.997558
15069,11.828107
15070,10.650608
15071,9.767305
15072,5.6035657
15073,6.3596644
15074,7.2639537
15075,8.885703
15076,10.067713
15077,11.744157
15078,13.784116
15079,15.632556
15080,17.6001
15081,19.405338
15082,21.068598
15083,22.856756
15084,23.4325
15085,23.406603
15086,22.468786
15087,21.295595
15088,19.4871
15089,17.550888
15090,15.61578
15091,14.202174
15092,12.718497
15093,11.950672
15094,11.469662
15095,11.202431
15096,9.411834
15097,10.018529
15098,10.36566
15099,10.549541
15100,10.080276
15101,9.420699
15102,8.737095
15103,8.165131
15104,7.606363
15105,6.9587927
15106,6.5884247
15107,6.581417
15108,6.297717
15109,5.9562
15110,5.643389
15111,5.6165323
15112,5.7508507
15113,5.8150353
15114,6.021156
15115,6.3027234
15116,6.8092465
15117,7.69389
15118,8.593708
15119,9.6119175
15120,16.241997
15121,15.248738
15122,14.411844
15123,13.3663
15124,12.002031
15125,10.802439
15126,9.692415
15127,8.973106
15128,8.390439
15129,7.885982
15130,7.634925
15131,7.6504455
15132,7.5486603
15133,7.569919
15134,7.4975643
15135,7.5578866
15136,7.7844133
15137,7.9199667
15138,8.095756
15139,8.392457
15140,8.54736
15141,8.9537325
15142,9.1971655
15143,9.555259
15144,3.9834282
15145,5.494258
15146,6.723983
15147,7.8446264
15148,8.453846
15149,8.851809
15150,9.142073
15151,9.139173
15152,8.927897
15153,8.503592
15154,8.162742
15155,8.026129
15156,7.621965
15157,7.3098936
15158,6.979211
15159,6.950103
15160,7.0023565
15161,7.0240006
