,0
61753,5.11065
61754,4.9670258
61755,4.8443675
61756,4.8224297
61757,4.620415
61758,4.6956697
61759,4.8388762
61760,4.9756618
61761,5.292781
61762,5.560698
61763,5.736361
61764,6.046307
61765,6.504433
61766,7.0029883
61767,7.6533623
61768,8.237151
61769,8.727936
61770,9.11936
61771,9.389738
61772,9.429105
61773,9.191115
61774,8.747748
61775,8.28226
61776,10.515426
61777,9.625716
61778,8.870944
61779,8.141918
61780,7.537815
61781,6.919002
61782,6.6514134
61783,6.545145
61784,6.535005
61785,6.6852365
61786,6.8488865
61787,6.897556
61788,7.1066113
61789,7.427527
61790,7.7606626
61791,8.220013
61792,8.727779
61793,9.194434
61794,9.61687
61795,10.009849
61796,10.275264
61797,10.387425
61798,10.284654
61799,10.002641
61800,5.788071
61801,5.5265474
61802,5.319412
61803,5.0516644
61804,4.850152
61805,4.504912
61806,4.4512296
61807,4.5298963
61808,4.6008534
61809,4.878711
61810,5.133492
61811,5.3067284
61812,5.640681
61813,6.1440363
61814,6.682158
61815,7.358338
61816,7.987571
61817,8.558092
61818,9.03501
61819,9.436465
61820,9.602151
61821,9.498707
61822,9.189504
61823,8.778399
61824,10.189867
61825,9.480379
61826,8.797637
61827,7.8898797
61828,7.047191
61829,6.246012
61830,5.7670608
61831,5.466978
61832,5.4036074
61833,5.4882994
61834,5.645026
61835,5.686018
61836,5.845174
61837,6.027461
61838,6.231035
61839,6.5037565
61840,6.8842936
61841,7.389915
61842,7.950743
61843,8.696862
61844,9.493788
61845,10.144843
61846,10.549732
61847,10.703248
61848,4.905025
61849,4.92578
61850,4.9954104
61851,5.0104504
61852,5.0597334
61853,4.814408
61854,4.7988467
61855,4.843445
61856,4.8359566
61857,5.059613
61858,5.2631106
61859,5.4070964
61860,5.74927
61861,6.2783375
61862,6.836243
61863,7.5806994
61864,8.218031
61865,8.68773
61866,9.04248
61867,9.235745
61868,9.125455
61869,8.7504225
61870,8.21138
61871,7.6996627
61872,4.2951994
61873,5.385621
61874,6.3609343
61875,7.035063
61876,7.477985
61877,7.4438396
61878,7.4333334
61879,7.175509
61880,6.7728524
61881,6.367802
61882,6.0417953
61883,5.693388
61884,5.5780306
61885,5.556979
61886,5.6092563
61887,5.8205447
61888,6.006673
61889,6.230878
61890,6.482584
61891,6.8126416
61892,7.2422075
61893,7.5128407
61894,7.7981114
61895,8.141887
61896,4.5290856
61897,5.062523
61898,5.6873937
61899,6.349778
61900,7.0821123
61901,7.7275267
61902,8.652538
61903,9.430909
61904,10.068299
61905,10.448205
61906,10.565948
61907,10.1826725
61908,9.636338
61909,8.958782
61910,8.244643
61911,7.7770987
61912,7.4598165
61913,7.2358503
61914,7.159072
61915,7.115662
61916,7.1718855
61917,7.2186737
61918,7.146564
61919,7.1824913
61920,10.608517
61921,10.605497
61922,10.618955
61923,10.4361
61924,10.145609
61925,9.591609
61926,9.208448
61927,8.700427
61928,8.258357
61929,7.883384
61930,7.6452374
61931,7.319206
61932,7.1778455
61933,7.1200724
61934,7.0866337
61935,7.21364
61936,7.4584928
61937,7.813227
61938,8.234523
61939,8.757098
61940,9.324886
61941,9.812428
61942,10.112844
61943,10.331565
61944,2.7210875
61945,3.9721959
61946,5.126509
61947,6.128951
61948,6.923219
61949,7.2728868
61950,7.5908947
61951,7.6103816
61952,7.3122864
61953,6.9260087
61954,6.5272903
61955,6.1083565
61956,5.8760705
61957,5.7334247
61958,5.651442
61959,5.649291
61960,5.6103544
61961,5.5712447
61962,5.53943
61963,5.526526
61964,5.746355
61965,5.8510838
61966,6.0704923
61967,6.4243197
61968,11.943873
61969,11.999572
61970,12.24344
61971,12.599321
61972,12.961051
61973,13.092083
61974,13.560654
61975,13.756199
61976,13.775466
61977,13.684074
61978,13.504062
61979,12.888214
61980,12.25327
61981,11.520162
61982,10.705487
61983,10.126404
61984,9.610196
61985,9.015267
61986,8.625809
61987,8.210066
61988,7.987429
61989,7.9922485
61990,7.941136
61991,8.057745
61992,11.363255
61993,11.244245
61994,11.217956
61995,11.17393
61996,11.067882
61997,10.696875
61998,10.544009
61999,10.209516
62000,9.796038
62001,9.443443
62002,9.1715555
62003,8.789998
62004,8.557873
62005,8.389826
62006,8.1579275
62007,8.071028
62008,7.991919
62009,7.8501935
62010,7.8077364
62011,7.7260695
62012,7.747128
62013,7.8344483
62014,7.8743896
62015,7.993584
62016,7.996547
62017,8.892276
62018,9.725637
62019,10.296236
62020,10.616451
62021,10.394623
62022,10.149682
62023,9.56178
62024,8.808143
62025,8.034529
62026,7.396779
62027,6.7554584
62028,6.392422
62029,6.132743
62030,5.9481544
62031,5.9452915
62032,5.955795
62033,5.932372
62034,6.0180945
62035,6.1603603
62036,6.5362716
62037,6.9345493
62038,7.364707
62039,7.87957
62040,10.904514
62041,10.307627
62042,9.852033
62043,9.511836
62044,9.253546
62045,8.75338
62046,8.6222
62047,8.513815
62048,8.369324
62049,8.477019
62050,8.615764
62051,8.665339
62052,8.905466
62053,9.27079
62054,9.532074
62055,10.000702
62056,10.320889
62057,10.395019
62058,10.376132
62059,10.148675
62060,9.677076
62061,9.107815
62062,8.451085
62063,7.891576
62064,4.7340803
62065,5.503153
62066,6.2884893
62067,7.08643
62068,7.837571
62069,8.322609
62070,8.949819
62071,9.322153
62072,9.39444
62073,9.189326
62074,8.803163
62075,8.100089
62076,7.3966064
62077,6.7220745
62078,6.131235
62079,5.8387003
62080,5.721191
62081,5.64699
62082,5.675026
62083,5.693753
62084,5.871508
62085,6.018104
62086,6.1415
62087,6.374803
62088,7.688913
62089,7.0277796
62090,6.59956
62091,6.243606
62092,6.055884
62093,5.883493
62094,6.0038037
62095,6.104816
62096,6.3768687
62097,6.73588
62098,7.0178933
62099,7.134675
62100,7.266897
62101,7.534159
62102,7.9021764
62103,8.390346
62104,8.903669
62105,9.467969
62106,10.003857
62107,10.6184225
62108,11.230661
62109,11.515615
62110,11.419827
62111,11.103791
62112,8.446411
62113,7.928222
62114,7.5577884
62115,7.2996664
62116,7.164229
62117,6.884123
62118,6.8905573
62119,6.938057
62120,6.9481406
62121,7.152158
62122,7.3586392
62123,7.5404263
62124,7.8894463
62125,8.33847
62126,8.645131
62127,9.018559
62128,9.203101
62129,9.1729355
62130,9.075141
62131,8.807488
62132,8.446494
62133,8.000962
62134,7.5152917
62135,7.0610933
62136,4.846329
62137,6.123342
62138,7.384449
62139,8.516795
62140,9.485756
62141,10.014067
62142,10.60863
62143,10.852074
62144,10.7657995
62145,10.473049
62146,10.0807905
62147,9.360949
62148,8.686609
62149,7.9832315
62150,7.263961
62151,6.832618
62152,6.4715753
62153,6.097389
62154,5.8987703
62155,5.771083
62156,5.8870473
62157,6.080524
62158,6.326454
62159,6.6959925
62160,3.659413
62161,3.884343
62162,4.1879697
62163,4.4297767
62164,4.7558217
62165,4.875997
62166,5.2446136
62167,5.6403604
62168,6.0431085
62169,6.6985106
62170,7.3845787
62171,8.011664
62172,8.706112
62173,9.290466
62174,9.526566
62175,9.667599
62176,9.358946
62177,8.805899
62178,8.313633
62179,7.7489176
62180,7.248817
62181,6.7606454
62182,6.3779817
62183,6.103513
62184,9.026841
62185,8.688654
62186,8.520003
62187,8.362611
62188,8.339642
62189,8.190096
62190,8.38962
62191,8.580145
62192,8.8341
62193,9.341328
62194,9.947047
62195,10.439257
62196,10.984547
62197,11.347899
62198,11.228898
62199,11.01415
62200,10.373851
62201,9.482677
62202,8.743422
62203,7.970884
62204,7.3680906
62205,6.9657674
62206,6.6819735
62207,6.4863515
62208,7.5445285
62209,8.323702
62210,9.024417
62211,9.490475
62212,9.734154
62213,9.454504
62214,9.176762
62215,8.601206
62216,7.8692765
62217,7.123376
62218,6.5242248
62219,5.956049
62220,5.659081
62221,5.4674377
62222,5.32921
62223,5.3883896
62224,5.44676
62225,5.4440002
62226,5.5331564
62227,5.6423626
62228,5.9401407
62229,6.2302923
62230,6.602081
62231,7.08997
62232,4.36273
62233,5.948075
62234,7.408124
62235,8.61598
62236,9.523304
62237,9.787233
62238,9.974502
62239,9.740194
62240,9.148481
62241,8.414819
62242,7.715731
62243,6.924347
62244,6.3635077
62245,5.9061413
62246,5.557993
62247,5.4730716
62248,5.4137087
62249,5.3013473
62250,5.2734804
62251,5.295275
62252,5.5702944
62253,5.8217087
62254,6.1900744
62255,6.7215056
62256,11.493628
62257,11.313807
62258,11.321635
62259,11.413746
62260,11.518605
62261,11.419765
62262,11.620585
62263,11.605524
62264,11.501175
62265,11.407475
62266,11.324525
62267,10.980648
62268,10.687284
62269,10.3255825
62270,9.798974
62271,9.405243
62272,8.98645
62273,8.486985
62274,8.181821
62275,7.829794
62276,7.6136208
62277,7.587049
62278,7.5383415
62279,7.611409
62280,11.238418
62281,11.191999
62282,11.108752
62283,10.734185
62284,10.220983
62285,9.472865
62286,8.918189
62287,8.317995
62288,7.763716
62289,7.319574
62290,7.0245614
62291,6.6783834
62292,6.54079
62293,6.4884987
62294,6.4711285
62295,6.5946436
62296,6.7805634
62297,7.0042353
62298,7.317204
62299,7.7698865
62300,8.37084
62301,8.947506
62302,9.429483
62303,9.813584
62304,8.122309
62305,8.776362
62306,9.302478
62307,9.551229
62308,9.580782
62309,9.096693
62310,8.687733
62311,8.005538
62312,7.1677094
62313,6.3400264
62314,5.7090855
62315,5.175081
62316,4.929372
62317,4.843408
62318,4.7923975
62319,4.955053
62320,5.0631127
62321,5.087119
62322,5.149298
62323,5.2214875
62324,5.4637837
62325,5.6432576
62326,5.948369
62327,6.415767
62328,11.654088
62329,11.254429
62330,10.892585
62331,10.3341675
62332,9.73485
62333,8.994445
62334,8.583518
62335,8.172285
62336,7.904195
62337,7.75368
62338,7.6990204
62339,7.530711
62340,7.4993434
62341,7.5307326
62342,7.5941544
62343,7.846721
62344,8.11869
62345,8.419348
62346,8.773331
62347,9.228458
62348,9.711587
62349,10.088825
62350,10.3113165
62351,10.450761
62352,9.584664
62353,9.154276
62354,8.888745
62355,8.659096
62356,8.477251
62357,8.103163
62358,7.9978147
62359,7.8776674
62360,7.816934
62361,7.888011
62362,7.9847255
62363,7.986993
62364,8.168574
62365,8.539603
62366,8.954213
62367,9.556185
62368,10.157842
62369,10.733306
62370,11.212368
62371,11.605016
62372,11.774421
62373,11.717154
62374,11.375117
62375,10.908835
62376,4.544962
62377,4.0955787
62378,4.0554204
62379,4.293136
62380,4.8718314
62381,5.331838
62382,6.193645
62383,6.9836116
62384,7.808753
62385,8.77821
62386,9.553011
62387,10.21494
62388,10.943979
62389,11.848767
62390,12.747252
62391,13.664609
62392,13.961539
62393,13.724416
62394,13.266268
62395,12.601164
62396,11.964441
62397,11.003682
62398,9.907093
62399,8.846283
62400,3.4841413
62401,4.7480097
62402,6.1038356
62403,7.421157
62404,8.577689
62405,9.347225
62406,10.211259
62407,10.56647
62408,10.76057
62409,10.625987
62410,10.339333
62411,9.779185
62412,9.244275
62413,8.716693
62414,8.317238
62415,8.162142
62416,8.03279
62417,8.045454
62418,8.168524
62419,8.2436905
62420,8.386934
62421,8.41625
62422,8.3638935
62423,8.532511
62424,5.729759
62425,6.3333697
62426,6.954659
62427,7.5641313
62428,8.151812
62429,8.467606
62430,8.914072
62431,9.121144
62432,9.078763
62433,8.744422
62434,8.273209
62435,7.529074
62436,6.8596926
62437,6.2170258
62438,5.6650586
62439,5.4170556
62440,5.3480225
62441,5.272503
62442,5.2973332
62443,5.3310614
62444,5.5591774
62445,5.771813
62446,6.002016
62447,6.3115134
62448,7.9392867
62449,7.1764994
62450,6.524083
62451,5.809853
62452,5.228532
62453,4.671072
62454,4.40438
62455,4.3382387
62456,4.3893127
62457,4.6238847
62458,4.846642
62459,5.0041585
62460,5.304418
62461,5.747083
62462,6.2471023
62463,6.812494
62464,7.386323
62465,7.915857
62466,8.417616
62467,8.943564
62468,9.423831
62469,9.695432
62470,9.73188
62471,9.529209
62472,5.565741
62473,5.1327577
62474,4.861583
62475,4.7249637
62476,4.7304864
62477,4.599628
62478,4.71627
62479,4.913642
62480,5.064185
62481,5.375165
62482,5.614726
62483,5.7853665
62484,6.120911
62485,6.6666636
62486,7.256766
62487,7.9622808
62488,8.628387
62489,9.171686
62490,9.587945
62491,9.803972
62492,9.74818
62493,9.428709
62494,8.875974
62495,8.254398
62496,6.5917273
62497,6.0836735
62498,5.721058
62499,5.449953
62500,5.3135686
62501,5.0830584
62502,5.1138353
62503,5.2244105
62504,5.3302345
62505,5.569503
62506,5.7494802
62507,5.8706927
62508,6.1413946
62509,6.5866685
62510,7.068815
62511,7.661902
62512,8.217115
62513,8.6676445
62514,9.020903
62515,9.231528
62516,9.265249
62517,9.0644455
62518,8.671248
62519,8.208276
62520,4.9258337
62521,5.725145
62522,6.4304857
62523,7.042401
62524,7.5434074
62525,7.727383
62526,8.031255
62527,8.102255
62528,7.973076
62529,7.6651363
62530,7.293096
62531,6.7881045
62532,6.372102
62533,5.996249
62534,5.6929703
62535,5.602037
62536,5.5762467
62537,5.5791616
62538,5.595283
62539,5.598645
62540,5.7665744
62541,5.816411
62542,5.925377
62543,6.2410245
62544,6.4028907
62545,6.3590717
62546,6.35955
62547,6.3217297
62548,6.336936
62549,6.173564
62550,6.242888
62551,6.270167
62552,6.260315
62553,6.2730813
62554,6.304915
62555,6.2955475
62556,6.3933873
62557,6.4934726
62558,6.4892116
62559,6.5688996
62560,6.518693
62561,6.342567
62562,6.2227983
62563,6.037735
62564,5.944484
62565,5.8148913
62566,5.7709155
62567,5.835342
62568,12.812738
62569,11.641109
62570,10.71657
62571,9.922973
62572,9.286961
62573,8.63839
62574,8.394622
62575,8.191041
62576,8.088308
62577,8.170811
62578,8.262192
62579,8.186488
62580,8.235934
62581,8.47927
62582,8.7546835
62583,9.204004
62584,9.719785
62585,10.163103
62586,10.566347
62587,10.913431
62588,11.122012
62589,11.15993
62590,10.857895
62591,10.413769
62592,4.638439
62593,4.7028093
62594,4.9924626
62595,5.4485807
62596,5.9734344
62597,6.2403455
62598,6.705078
62599,7.048923
62600,7.331918
62601,7.675835
62602,7.9021163
62603,8.029508
62604,8.3080225
62605,8.826495
62606,9.435496
62607,10.217946
62608,10.885417
62609,11.453297
62610,11.840314
62611,11.997822
62612,11.831429
62613,11.314939
62614,10.529716
62615,9.738611
62616,7.356536
62617,7.1075177
62618,6.7974997
62619,6.268043
62620,5.750313
62621,5.1517873
62622,4.8540316
62623,4.6982307
62624,4.6261315
62625,4.695845
62626,4.803194
62627,4.8469443
62628,5.0257955
62629,5.2232547
62630,5.4307632
62631,5.7260594
62632,6.0136447
62633,6.3182216
62634,6.6475244
62635,7.039592
62636,7.444929
62637,7.707503
62638,7.906138
62639,8.062342
62640,3.9984436
62641,4.40997
62642,4.8493257
62643,5.1853876
62644,5.6064515
62645,5.869761
62646,6.4508
62647,7.0615106
62648,7.6319427
62649,8.294283
62650,8.852231
62651,9.130744
62652,9.379704
62653,9.433401
62654,9.205653
62655,9.056613
62656,8.63832
62657,8.067458
62658,7.60156
62659,7.151488
62660,6.7844014
62661,6.452664
62662,6.2025905
62663,6.07392
62664,7.111137
62665,6.533394
62666,6.092628
62667,5.7297482
62668,5.530332
62669,5.249956
62670,5.2704225
62671,5.388955
62672,5.490775
62673,5.739039
62674,5.9770417
62675,6.216721
62676,6.6363163
62677,7.1605196
62678,7.58034
62679,8.031981
62680,8.2696495
62681,8.256755
62682,8.177237
62683,7.942748
62684,7.6694922
62685,7.283844
62686,6.9106827
62687,6.540722
62688,10.528349
62689,9.708857
62690,9.078737
62691,8.55144
62692,8.14455
62693,7.622941
62694,7.4380693
62695,7.346626
62696,7.2450247
62697,7.3419504
62698,7.429906
62699,7.425697
62700,7.626135
62701,8.052471
62702,8.513318
62703,9.140563
62704,9.743321
62705,10.180424
62706,10.509043
62707,10.68653
62708,10.649794
62709,10.444467
62710,10.003581
62711,9.449318
62712,11.426233
62713,11.927812
62714,12.354846
62715,12.4678
62716,12.307691
62717,11.68603
62718,11.100794
62719,10.234321
62720,9.277431
62721,8.365601
62722,7.672122
62723,7.000441
62724,6.6219225
62725,6.383025
62726,6.2074604
62727,6.191022
62728,6.236737
62729,6.2873755
62730,6.448522
62731,6.729079
62732,7.284901
62733,7.884487
62734,8.4692955
62735,9.068467
62736,9.466596
62737,9.218145
62738,9.174265
62739,9.10157
62740,9.186564
62741,9.190304
62742,9.605303
62743,9.993208
62744,10.452762
62745,11.138814
62746,11.891603
62747,12.403193
62748,12.87528
62749,13.025719
62750,12.573294
62751,12.007994
62752,10.955158
62753,9.65615
62754,8.630808
62755,7.6558514
62756,6.972454
62757,6.6414185
62758,6.469649
62759,6.3776145
62760,4.6122785
62761,5.957867
62762,7.226176
62763,8.222736
62764,8.935471
62765,9.034937
62766,9.010795
62767,8.585849
62768,7.933582
62769,7.1976895
62770,6.5650067
62771,5.9545407
62772,5.629189
62773,5.4224553
62774,5.3167872
62775,5.387023
62776,5.4426503
62777,5.466233
62778,5.585875
62779,5.7507486
62780,6.1439776
62781,6.4972544
62782,6.9259024
62783,7.4430175
62784,2.8201437
62785,3.824091
62786,4.7728314
62787,5.6526766
62788,6.431757
62789,6.909938
62790,7.459159
62791,7.757784
62792,7.790548
62793,7.5969815
62794,7.271626
62795,6.7661033
62796,6.322725
62797,5.912171
62798,5.5897064
62799,5.451624
62800,5.392561
62801,5.3867617
62802,5.4239893
62803,5.465681
62804,5.6957154
62805,5.812002
62806,5.9711523
62807,6.2699924
62808,4.4527173
62809,5.786908
62810,7.1364346
62811,8.374345
62812,9.392691
62813,9.858049
62814,10.249517
62815,10.180742
62816,9.829613
62817,9.269676
62818,8.691678
62819,7.9956822
62820,7.469301
62821,7.016676
62822,6.6561217
62823,6.5200844
62824,6.411854
62825,6.286174
62826,6.272852
62827,6.2499304
62828,6.4385514
62829,6.6178637
62830,6.847143
62831,7.2222133
62832,6.157422
62833,6.231205
62834,6.543362
62835,7.0054936
62836,7.6064982
62837,8.105265
62838,8.916572
62839,9.575693
62840,10.1881695
62841,10.719119
62842,11.089322
62843,11.005957
62844,10.793143
62845,10.411285
62846,9.8324585
62847,9.418574
62848,9.036075
62849,8.692701
62850,8.571814
62851,8.407655
62852,8.223334
62853,8.131384
62854,7.8736577
62855,7.6766024
62856,4.4609075
62857,4.8166404
62858,5.2397833
62859,5.690461
62860,6.2301903
62861,6.675788
62862,7.3899584
62863,8.013911
62864,8.521089
62865,8.852604
62866,8.9855585
62867,8.731051
62868,8.362738
62869,7.8494954
62870,7.2589025
62871,6.8593974
62872,6.5343404
62873,6.2425666
62874,6.1199346
62875,6.001406
62876,6.0069256
62877,6.0435586
62878,6.043089
62879,6.156865
62880,14.335864
62881,13.574906
62882,12.887918
62883,12.062418
62884,11.212319
62885,10.250737
62886,9.624578
62887,9.038784
62888,8.557316
62889,8.2651825
62890,8.105289
62891,7.8429966
62892,7.799137
62893,7.8884106
62894,7.999163
62895,8.25929
62896,8.612694
62897,8.971649
62898,9.354884
62899,9.8048725
62900,10.2544985
62901,10.656501
62902,10.835921
62903,10.868115
62904,2.6998773
62905,3.1664898
62906,3.6019733
62907,3.8978019
62908,4.206491
62909,4.3089
62910,4.648987
62911,5.0216126
62912,5.327461
62913,5.8276086
62914,6.3249807
62915,6.784845
62916,7.3278174
62917,7.784208
62918,8.007321
62919,8.153506
62920,7.909696
62921,7.475088
62922,7.066497
62923,6.6245146
62924,6.3063936
62925,5.937872
62926,5.7348866
62927,5.6768303
62928,7.0719337
62929,7.501755
62930,8.000339
62931,8.310602
62932,8.739179
62933,9.124154
62934,9.987114
62935,10.756018
62936,11.685565
62937,12.637829
62938,13.57803
62939,14.0778265
62940,14.366293
62941,14.178954
62942,13.420685
62943,12.552324
62944,11.197452
62945,9.691349
62946,8.482708
62947,7.4404807
62948,6.8749814
62949,6.6261864
62950,6.544187
62951,6.7321267
62952,11.79432
62953,10.827735
62954,9.975816
62955,9.074128
62956,8.292852
62957,7.5258074
62958,7.140565
62959,6.923102
62960,6.8768516
62961,7.0052314
62962,7.16865
62963,7.2289605
62964,7.470329
62965,7.790839
62966,8.074291
62967,8.504508
62968,8.982602
62969,9.50203
62970,9.96235
62971,10.467846
62972,10.822021
62973,11.00211
62974,10.945134
62975,10.658475
62976,3.6879961
62977,4.0314035
62978,4.48388
62979,4.8907304
62980,5.3630753
62981,5.61314
62982,6.056454
62983,6.474546
62984,6.845038
62985,7.37399
62986,7.8862114
62987,8.31478
62988,8.810929
62989,9.237893
62990,9.404144
62991,9.50887
