,0
68027,5.5040474
68028,4.6974883
68029,4.064088
68030,3.4638667
68031,3.100516
68032,2.6937227
68033,2.5127487
68034,2.254877
68035,1.9928378
68036,1.5417467
68037,1.7151289
68038,1.8246632
68039,1.8076477
68040,6.124102
68041,9.387621
68042,12.203699
68043,15.090247
68044,16.977865
68045,17.356663
68046,16.021704
68047,13.68533
68048,10.7333
68049,7.623264
68050,4.929532
68051,3.3131046
68052,2.0863957
68053,1.5263754
68054,1.437748
68055,1.1874069
68056,1.0391659
68057,0.9285612
68058,0.454953
68059,0.2136039
68060,0.099252075
68061,0.54767704
68062,1.6743435
68063,3.238167
68064,17.110174
68065,16.913017
68066,15.113001
68067,12.894839
68068,10.108809
68069,6.9481783
68070,4.5159802
68071,2.6925902
68072,1.5181545
68073,0.83640265
68074,0.3038225
68075,0.02470976
68076,-0.13846809
68077,0.07889244
68078,0.58770967
68079,1.2595776
68080,1.9518174
68081,3.170932
68082,4.707652
68083,6.468162
68084,8.301351
68085,10.415507
68086,11.9959345
68087,13.018784
68088,2.0691113
68089,1.9326429
68090,1.1434706
68091,1.0184314
68092,1.0280064
68093,1.3422389
68094,2.0980787
68095,3.399548
68096,5.2777443
68097,7.4752426
68098,9.719569
68099,11.50628
68100,12.463634
68101,12.694173
68102,11.973056
68103,10.52959
68104,8.415091
68105,6.261263
68106,4.6237574
68107,3.348856
68108,2.1641142
68109,1.9780875
68110,1.7786355
68111,1.6711613
68112,10.060507
68113,9.308903
68114,7.392365
68115,5.881644
68116,4.7078
68117,2.9840064
68118,2.0505698
68119,1.5936797
68120,1.439008
68121,1.6559955
68122,1.6223327
68123,1.5560367
68124,1.3050145
68125,1.6441877
68126,1.8322508
68127,2.6065795
68128,3.543873
68129,5.5568304
68130,8.444518
68131,11.742709
68132,15.306186
68133,18.231497
68134,19.591646
68135,19.183529
68136,7.907022
68137,5.842057
68138,3.8847425
68139,3.0700037
68140,2.8585262
68141,2.4884229
68142,2.6523423
68143,2.5601027
68144,2.8086367
68145,3.5562906
68146,4.4165893
68147,5.710602
68148,7.3152175
68149,9.363545
68150,11.004902
68151,12.568172
68152,14.091966
68153,15.44284
68154,16.196405
68155,16.2802
68156,15.510165
68157,14.469033
68158,12.855235
68159,10.669334
68160,-1.5186152
68161,-0.61304665
68162,-0.326625
68163,0.64144397
68164,1.9784334
68165,3.3425014
68166,5.07979
68167,6.9443736
68168,8.659295
68169,9.6762
68170,9.93764
68171,9.234088
68172,7.7811112
68173,6.1314063
68174,4.5358267
68175,3.1657531
68176,2.1401014
68177,1.605712
68178,1.3467677
68179,1.1991118
68180,0.8885335
68181,1.0809499
68182,1.07776
68183,1.1259186
68184,1.4088778
68185,1.9397708
68186,1.9124432
68187,2.482541
68188,2.571393
68189,1.9101957
68190,1.3267972
68191,0.82167
68192,0.24281348
68193,0.059925504
68194,-0.21643119
68195,-0.14833671
68196,0.30093223
68197,1.5978975
68198,3.3800979
68199,5.2852826
68200,7.35335
68201,9.457961
68202,10.942375
68203,11.176906
68204,10.45709
68205,8.820165
68206,6.509589
68207,3.8276737
68208,0.2290768
68209,0.5890618
68210,0.17526703
68211,0.4213233
68212,0.8178447
68213,1.541974
68214,2.6878939
68215,4.448858
68216,6.950329
68217,9.8074665
68218,12.804531
68219,15.199554
68220,16.36996
68221,16.285082
68222,14.531557
68223,11.80664
68224,8.397366
68225,5.592324
68226,3.8595653
68227,2.9041605
68228,2.1904373
68229,2.1501834
68230,1.7519069
68231,1.5535431
68232,2.480755
68233,5.8318152
68234,8.146003
68235,10.102727
68236,11.292731
68237,11.199689
68238,10.304627
68239,8.986228
68240,7.4231772
68241,5.7129364
68242,4.051956
68243,2.9242086
68244,1.7747705
68245,1.0945282
68246,0.77758527
68247,0.44825572
68248,0.24306965
68249,0.24814822
68250,0.16135561
68251,0.35263994
68252,0.99395806
68253,2.0364532
68254,3.2781234
68255,4.596767
68256,7.660225
68257,6.448776
68258,5.106154
68259,4.6931405
68260,4.2608957
68261,3.8965592
68262,3.8856227
68263,3.7566926
68264,3.6696923
68265,3.918307
68266,4.169492
68267,4.8017983
68268,5.676127
68269,6.8372345
68270,8.101898
68271,9.253597
68272,10.348244
68273,11.103428
68274,11.089388
68275,10.258689
68276,8.56583
68277,6.957164
68278,5.304935
68279,3.692429
68280,-0.42862207
68281,-0.21222334
68282,-0.6701913
68283,-0.49787837
68284,-0.4340624
68285,-0.2557358
68286,0.05265081
68287,0.8067087
68288,2.2687683
68289,4.409554
68290,6.9240885
68291,9.472187
68292,11.586975
68293,13.296594
68294,14.311361
68295,13.994939
68296,12.64164
68297,10.595804
68298,8.2077265
68299,5.9887395
68300,3.870295
68301,2.761293
68302,2.0145047
68303,1.5628316
68304,3.901829
68305,5.1707296
68306,6.1906753
68307,7.762444
68308,9.192147
68309,10.180022
68310,10.419253
68311,9.850589
68312,8.653436
68313,7.0221515
68314,5.2622294
68315,3.9268017
68316,2.8361828
68317,2.1682343
68318,1.9704065
68319,1.8787272
68320,1.9685342
68321,1.9851031
68322,1.7206368
68323,1.4163102
68324,0.8902727
68325,0.669237
68326,0.7728703
68327,1.0620469
68328,0.7893523
68329,0.9549516
68330,0.8909441
68331,1.0136675
68332,0.88435614
68333,0.40258873
68334,0.09938741
68335,-0.14943087
68336,0.13046557
68337,0.25317174
68338,0.3641634
68339,0.0038259097
68340,-0.53407675
68341,-0.61625886
68342,-0.7847394
68343,-0.3350035
68344,0.5085858
68345,1.718079
68346,2.7817738
68347,3.7065382
68348,4.1064854
68349,4.1038494
68350,3.7864933
68351,3.0128746
68352,5.3114457
68353,3.4562838
68354,1.4628754
68355,0.9178832
68356,1.0405545
68357,0.6749205
68358,0.7157569
68359,0.84830755
68360,0.8215741
68361,1.3937991
68362,1.6749662
68363,2.3170824
68364,3.1837156
68365,4.917283
68366,6.6878285
68367,8.68015
68368,10.804283
68369,13.410158
68370,15.689565
68371,17.107113
68372,17.794737
68373,17.330069
68374,15.303527
68375,12.094246
68376,0.39383212
68377,2.7258196
68378,4.53518
68379,7.4567003
68380,10.974269
68381,14.092534
68382,16.650873
68383,18.146236
68384,18.252893
68385,16.705568
68386,13.8888645
68387,10.622014
68388,7.1508536
68389,4.308507
68390,2.579747
68391,1.5263665
68392,1.0138481
68393,0.98633087
68394,0.81623006
68395,0.7209574
68396,0.42372242
68397,0.34454772
68398,0.25311226
68399,0.39840356
68400,0.18310237
68401,0.23434053
68402,-0.21855593
68403,0.092393026
68404,0.30768645
68405,0.19057114
68406,0.252317
68407,0.31810978
68408,0.77604055
68409,1.8750217
68410,3.1583197
68411,4.870633
68412,6.8813777
68413,9.382348
68414,11.88874
68415,13.772956
68416,15.162007
68417,15.673629
68418,14.946269
68419,13.048199
68420,10.311698
68421,7.749086
68422,5.321394
68423,3.091121
68424,2.2642996
68425,2.0086846
68426,1.020068
68427,0.70138294
68428,0.2833952
68429,0.018859738
68430,-0.039458666
68431,0.22857565
68432,1.3287432
68433,3.1543639
68434,5.345634
68435,7.9186854
68436,10.498748
68437,12.995647
68438,14.885343
68439,15.525944
68440,14.557874
68441,12.363961
68442,9.509819
68443,6.7655063
68444,4.373994
68445,3.2538116
68446,2.4295151
68447,1.9141977
68448,20.861435
68449,19.595491
68450,17.006134
68451,14.142715
68452,10.828577
68453,7.757209
68454,5.5497236
68455,4.0439167
68456,3.2487762
68457,2.8332458
68458,2.5660825
68459,2.3355243
68460,1.9494892
68461,1.5985761
68462,1.2416357
68463,1.0714858
68464,0.8738711
68465,1.031444
68466,1.298219
68467,2.1959293
68468,3.3615153
68469,5.4722877
68470,7.5747833
68471,9.531705
68472,0.61793905
68473,1.4717413
68474,2.0713222
68475,3.884045
68476,5.8492045
68477,7.608605
68478,8.880587
68479,9.661666
68480,9.554991
68481,8.870418
68482,7.922761
68483,7.022004
68484,5.9604363
68485,5.6927853
68486,5.5383105
68487,5.5030046
68488,5.297651
68489,5.2893357
68490,5.0322566
68491,4.7044144
68492,4.22249
68493,4.1058946
68494,3.9951823
68495,3.9419987
68496,11.288863
68497,11.209795
68498,10.6969
68499,11.132797
68500,12.259695
68501,13.624988
68502,15.417472
68503,17.156828
68504,18.2922
68505,18.207367
68506,17.151524
68507,14.94734
68508,11.903422
68509,8.656987
68510,5.9290204
68511,3.9160385
68512,2.7323883
68513,2.1967537
68514,1.7736905
68515,1.7063046
68516,1.0096418
68517,1.1222153
68518,1.1758983
68519,1.5498174
68520,-1.0034335
68521,-0.59353393
68522,-0.59184116
68523,0.39707294
68524,1.5761802
68525,2.8880155
68526,4.0471845
68527,5.046295
68528,5.4870257
68529,5.442608
68530,5.0155497
68531,4.2496133
68532,3.3051312
68533,2.8486822
68534,2.5002477
68535,2.2021677
68536,1.8392854
68537,1.733604
68538,1.5581454
68539,1.3613263
68540,1.2085818
68541,1.4560086
68542,1.7988014
68543,1.9421785
68544,6.3433824
68545,9.584714
68546,12.133107
68547,14.482321
68548,15.714285
68549,15.5518265
68550,13.897203
68551,11.485959
68552,8.584412
68553,5.6853323
68554,3.1992903
68555,1.8528243
68556,0.9775114
68557,0.7678137
68558,1.0308528
68559,1.0828866
68560,1.1573957
68561,1.1371614
68562,0.7569814
68563,0.43116704
68564,0.24121407
68565,0.6192187
68566,1.6797361
68567,3.167792
68568,1.0729462
68569,0.8214551
68570,0.20008695
68571,0.680337
68572,1.2749115
68573,1.0310327
68574,0.99706244
68575,1.097643
68576,1.2411371
68577,2.182281
68578,3.0863519
68579,4.5219193
68580,6.1916366
68581,8.555732
68582,10.938991
68583,12.933332
68584,14.927502
68585,16.957966
68586,18.187477
68587,18.158983
68588,17.1268
68589,14.979752
68590,11.743866
68591,7.8320346
68592,19.953949
68593,21.014494
68594,20.164162
68595,18.229958
68596,15.164689
68597,11.411258
68598,8.109398
68599,5.571257
68600,4.0791154
68601,3.1861024
68602,2.6130626
68603,2.2386122
68604,1.8277966
68605,1.3966165
68606,1.1800051
68607,1.1019539
68608,1.0208677
68609,1.321983
68610,1.5849141
68611,2.291233
68612,3.057268
68613,4.912772
68614,6.985232
68615,9.205365
68616,-1.9999601
68617,-1.0174534
68618,-1.0142535
68619,-0.6328895
68620,-0.40433604
68621,-0.17521967
68622,0.27861404
68623,1.3307887
68624,3.281622
68625,5.85214
68626,8.767239
68627,11.478679
68628,13.275568
68629,14.139187
68630,13.516949
68631,11.694233
68632,8.827593
68633,6.0903835
68634,4.099796
68635,2.8747108
68636,2.1148326
68637,2.120544
68638,1.9057395
68639,1.8180268
68640,3.7216742
68641,3.2531135
68642,2.3236623
68643,2.13245
68644,2.0821486
68645,2.3727891
68646,2.9463193
68647,3.799152
68648,5.1754904
68649,6.955033
68650,9.04634
68651,11.241392
68652,12.985864
68653,14.125187
68654,14.380374
68655,13.508872
68656,11.477781
68657,8.858066
68658,6.4340973
68659,4.5374284
68660,2.9616272
68661,2.3466303
68662,1.7241561
68663,1.3384969
68664,0.53159887
68665,0.22838901
68666,-0.5811565
68667,-0.5292071
68668,-0.15361494
68669,0.55181205
68670,1.5807037
68671,2.9551737
68672,4.163329
68673,5.0853825
68674,5.613373
68675,5.369388
68676,4.7132335
68677,4.2730923
68678,3.8338594
68679,3.6397665
68680,3.36793
68681,3.3078935
68682,3.1575227
68683,2.9168644
68684,2.3459642
68685,2.4314663
68686,2.444368
68687,2.2397275
68688,2.4321058
68689,2.502155
68690,1.9464473
68691,1.860853
68692,1.7375786
68693,1.6396652
68694,1.9305722
68695,2.739968
68696,4.1837773
68697,5.943789
68698,7.789661
68699,9.072112
68700,9.400573
68701,8.880751
68702,7.2919664
68703,5.5221252
68704,3.9667327
68705,3.2333004
68706,3.168653
68707,3.2662807
68708,3.0397434
68709,3.227812
68710,3.1783974
68711,3.1443288
68712,4.0674653
68713,3.5950105
68714,2.7785332
68715,2.297268
68716,1.7059016
68717,1.060378
68718,0.6052095
68719,0.32261878
68720,0.41569746
68721,0.49199945
68722,0.57450724
68723,0.35148335
68724,0.0053446474
68725,-0.093494125
68726,-0.245395
68727,-0.19734527
68728,-0.036965113
68729,0.5025098
68730,1.0033858
68731,1.8086091
68732,2.6335657
68733,3.4834752
68734,3.970641
68735,4.049226
68736,16.523787
68737,14.572345
68738,11.475712
68739,8.881491
68740,6.7691765
68741,5.1257334
68742,4.808954
68743,4.776255
68744,4.9976525
68745,5.174439
68746,4.8953047
68747,4.3360944
68748,3.5910332
68749,3.2312622
68750,2.809859
68751,3.1122243
68752,3.6254632
68753,4.995895
68754,6.680451
68755,8.538942
68756,9.970681
68757,11.431013
68758,12.193427
68759,12.16876
68760,0.5937943
68761,3.7280474
68762,6.495407
68763,9.639876
68764,12.387115
68765,13.959843
68766,14.163613
68767,13.140526
68768,11.306561
68769,8.807747
68770,6.044942
68771,3.9790351
68772,2.2039902
68773,1.1011251
68774,0.76769364
68775,0.45542297
68776,0.28948054
68777,0.20954774
68778,-0.11406716
68779,-0.3001941
68780,-0.17383106
68781,0.11475844
68782,0.6219454
68783,1.4314481
68784,0.0069120885
68785,-0.1941011
68786,-0.53849614
68787,0.07047525
68788,0.7303914
68789,0.52228534
68790,0.32145584
68791,0.2606279
68792,0.1438379
68793,0.37347326
68794,0.4769645
68795,0.7345952
68796,1.3988311
68797,3.1490362
68798,5.215485
68799,7.7568307
68800,10.727971
68801,13.851097
68802,15.941528
68803,16.542145
68804,15.642955
68805,13.334481
68806,9.996148
68807,5.940571
68808,5.8027625
68809,4.9036527
68810,3.5803049
68811,3.1847477
68812,2.9638453
68813,3.1305995
68814,3.6712685
68815,4.528754
68816,6.093584
68817,8.125111
68818,10.519578
68819,13.176773
68820,15.44234
68821,17.19939
68822,18.037783
68823,17.655611
68824,15.756273
68825,12.852008
68826,9.831404
68827,7.1767254
68828,4.6743536
68829,3.4085221
68830,2.2451482
68831,1.516013
68832,2.0644233
68833,2.7703793
68834,3.1993945
68835,4.6802874
68836,6.675741
68837,8.7111435
68838,10.517172
68839,11.761529
68840,12.139626
68841,11.440629
68842,9.899551
68843,7.90273
68844,5.68364
68845,3.7858882
68846,2.501914
68847,1.6695567
68848,1.1951549
68849,0.98603195
68850,0.7137095
68851,0.50201416
68852,0.12837392
68853,0.12491038
68854,0.1693564
68855,0.30394554
68856,-0.2293109
68857,2.1727402
68858,4.225481
68859,6.7835646
68860,9.571463
68861,11.859976
68862,13.811324
68863,14.98564
68864,15.614164
68865,15.314454
68866,14.318287
68867,12.800189
68868,10.708602
68869,8.406229
68870,6.3103933
68871,4.2677803
68872,2.835562
68873,1.9118896
68874,1.1895896
68875,0.77138317
68876,0.26995
68877,0.07809496
68878,-0.16178116
68879,0.027212236
68880,12.847895
68881,13.007325
68882,12.190345
68883,11.297333
68884,9.949613
68885,8.457724
68886,7.2724338
68887,6.2108746
68888,5.5077243
68889,5.0045333
68890,4.658568
68891,4.4982977
68892,4.2233305
68893,3.892999
68894,3.4442432
68895,3.1237445
68896,2.9386487
68897,2.9326072
68898,2.7663968
68899,2.9150567
68900,2.8594527
68901,3.5843084
68902,4.626896
68903,5.8131585
68904,18.855026
68905,15.645664
68906,11.850184
68907,8.780526
68908,6.231938
68909,3.893161
68910,2.515723
68911,1.5591544
68912,0.8066986
68913,0.5540933
68914,0.032467775
68915,-0.46193206
68916,-0.653303
68917,-0.22653553
68918,0.49590057
68919,1.9782556
68920,3.6794932
68921,6.020286
68922,8.609075
68923,11.064127
68924,13.075666
68925,14.876573
68926,15.4870615
68927,14.9024725
68928,2.8738148
68929,4.644672
68930,5.6217766
68931,6.573565
68932,7.177446
68933,7.3104434
68934,7.0792217
68935,6.4137626
68936,5.6514597
68937,4.738332
68938,3.7333505
68939,3.0540512
68940,2.4055982
68941,1.8841233
68942,1.5487597
68943,1.1078805
68944,0.7539361
68945,0.5837754
68946,0.304601
68947,0.19972186
68948,0.19857825
68949,0.39041355
68950,0.70744044
68951,1.2241719
68952,-0.37262505
68953,-0.15641893
68954,-0.5199928
68955,-0.33263785
68956,-0.13514024
68957,0.12315556
68958,0.6104498
68959,1.416131
68960,2.3414707
68961,3.220067
68962,3.919395
68963,4.1252413
68964,3.9956553
68965,3.8968077
68966,3.6398833
68967,3.4293272
68968,3.091455
68969,2.8395364
68970,2.5630472
68971,2.2847111
68972,1.8095776
68973,1.9655488
68974,2.1008313
68975,2.1462739
68976,2.1896088
68977,1.9691045
68978,1.3780321
68979,1.2312543
68980,0.9923902
68981,0.6249107
68982,0.44608784
68983,0.34231922
68984,0.471977
68985,0.67669576
68986,0.84349746
68987,0.84741825
68988,0.8739926
68989,1.3512803
68990,1.8537203
68991,2.6050863
68992,3.4224558
68993,4.276047
68994,4.769042
68995,4.992244
68996,4.7169514
68997,4.5999684
68998,4.295557
68999,3.7461667
69000,-1.9399929
69001,-0.50569403
69002,0.3835538
69003,2.0326788
69004,4.258454
69005,6.4783936
69006,9.039618
69007,11.674966
69008,14.228448
69009,16.04197
69010,16.993547
69011,16.632631
69012,14.94766
69013,12.356709
69014,9.356821
69015,6.418699
69016,4.007441
69017,2.5544999
69018,1.8601521
69019,1.4587612
69020,0.8491136
69021,0.7294196
69022,0.2718617
69023,0.1402249
69024,11.877725
69025,8.159713
69026,4.480116
69027,2.505582
69028,1.6331211
69029,0.8943218
69030,0.91026014
69031,1.0927573
69032,1.0844417
69033,1.4187015
69034,1.2656785
69035,1.1815517
69036,1.1596477
69037,1.8957958
69038,2.5829973
69039,3.918067
69040,5.3711348
69041,7.6817803
69042,10.477449
69043,13.131309
69044,15.687386
69045,17.426964
69046,17.435371
69047,15.750238
69048,5.524379
69049,8.631744
69050,11.111088
69051,13.598956
69052,15.2040205
69053,15.370066
69054,14.090468
69055,11.889643
69056,9.139009
69057,6.272659
69058,3.7115104
69059,2.187874
69060,1.0832119
69061,0.6676707
69062,0.69637877
69063,0.58420634
69064,0.5461732
69065,0.6039994
69066,0.45770124
69067,0.6019066
69068,1.0429194
69069,1.8440468
69070,3.0808985
69071,4.524087
69072,0.7639185
69073,2.0759544
69074,2.7083242
69075,3.5412245
69076,4.0520105
69077,4.188594
69078,4.1309495
69079,3.9419212
69080,3.7067726
69081,3.3767383
69082,2.989093
69083,2.6746004
69084,2.3005514
69085,2.1163473
69086,1.9249414
69087,1.7096015
69088,1.5474819
69089,1.4270053
69090,1.1121013
69091,0.860388
69092,0.605601
69093,0.77406263
69094,1.1659114
69095,1.6554505
69096,0.0804201
69097,0.8617565
69098,0.96596825
69099,2.14422
69100,4.259856
69101,6.5242376
69102,9.427781
69103,12.57881
69104,15.3127365
69105,16.870653
69106,17.229067
69107,15.987127
69108,13.408383
69109,10.453326
69110,7.6046515
69111,5.4119744
69112,3.892599
69113,3.3863528
69114,3.379999
69115,3.4250977
69116,2.896548
69117,2.8266673
69118,2.2207465
69119,1.6803448
69120,2.7467375
69121,2.9636326
69122,2.5755913
69123,3.1478035
69124,3.6027286
69125,4.035388
69126,4.419558
69127,4.735121
69128,5.5612354
69129,7.040857
69130,9.111204
69131,12.02312
69132,14.867065
69133,17.627916
69134,19.573788
69135,19.968464
69136,18.613605
69137,16.023264
69138,12.835052
69139,9.774307
69140,6.7718177
69141,4.798702
69142,3.0665789
69143,2.0100098
69144,0.3215986
69145,0.6291468
69146,0.7034791
69147,1.8639462
69148,3.3191469
69149,4.881477
69150,6.2024236
69151,7.204766
69152,7.502254
69153,7.177688
69154,6.383154
69155,5.267768
69156,4.0406146
69157,3.2287676
69158,2.7374332
69159,2.4972668
69160,2.3019047
69161,2.2495463
69162,2.0943594
69163,1.8254665
69164,1.3599106
69165,1.345662
69166,1.449225
69167,1.462491
69168,14.579465
69169,11.0446415
69170,7.8259983
69171,6.117433
69172,5.084904
69173,4.363671
69174,4.3264685
69175,4.1767817
69176,3.849081
69177,3.6217632
69178,3.0512755
69179,2.713002
69180,2.615303
69181,3.0747619
69182,3.7738066
69183,5.3678513
69184,7.3490887
69185,9.604878
69186,11.546728
69187,12.737008
69188,12.666899
69189,12.225813
69190,11.0102005
69191,8.999042
69192,0.91258603
69193,1.9355983
69194,2.223955
69195,2.785636
69196,3.0275662
69197,2.9107203
69198,2.7249763
69199,2.571086
69200,2.4849615
69201,2.431394
69202,2.3765464
69203,2.3473017
69204,2.1797001
69205,2.2672596
69206,2.210147
69207,2.0971038
69208,1.9357365
69209,1.8794912
69210,1.7441831
69211,1.7803539
69212,2.0282717
69213,2.7113736
69214,3.4690769
69215,4.122818
69216,11.324568
69217,10.820522
69218,9.37616
69219,7.9708676
69220,6.294464
69221,4.2987537
69222,2.8236172
69223,1.7729421
69224,1.2358474
69225,0.9852654
69226,0.7919886
69227,0.66938275
69228,0.36157987
69229,0.30712616
69230,0.14400743
69231,0.18419431
69232,0.2200328
69233,0.8514042
69234,1.9009588
69235,3.4461706
69236,5.4176555
69237,7.7047215
69238,9.467327
69239,10.6324835
69240,0.06895354
69241,1.0928477
69242,1.2828687
69243,2.0742168
69244,2.7749872
69245,3.1041677
