,0
49128,5.8392534
49129,5.522989
49130,5.880553
49131,6.387968
49132,7.2302203
49133,7.930358
49134,8.587849
49135,9.041067
49136,9.352564
49137,9.561041
49138,9.002397
49139,8.042282
49140,7.1441407
49141,5.928104
49142,4.9787393
49143,4.0175924
49144,3.6917827
49145,3.4297633
49146,3.516286
49147,3.9609935
49148,4.5189934
49149,4.7236724
49150,4.7586026
49151,4.798869
49152,-0.72756314
49153,0.41288745
49154,1.3456602
49155,2.0524685
49156,2.5254965
49157,2.5079334
49158,2.3429172
49159,2.108586
49160,1.8750464
49161,1.5998626
49162,1.3989115
49163,1.2725241
49164,1.4536554
49165,1.3817549
49166,1.5437378
49167,1.608229
49168,1.8349162
49169,1.8414196
49170,1.9003546
49171,2.1290052
49172,2.543746
49173,2.8656273
49174,3.133738
49175,3.4298356
49176,2.690732
49177,3.1363156
49178,3.3864617
49179,3.682369
49180,3.5913448
49181,3.0429935
49182,2.493929
49183,2.170121
49184,1.9551028
49185,1.7189938
49186,1.7056644
49187,1.6262594
49188,1.9051951
49189,1.8707511
49190,2.0717297
49191,2.2161143
49192,2.6876593
49193,2.939144
49194,3.3650677
49195,4.0259676
49196,4.8516774
49197,5.4971232
49198,6.0181193
49199,6.3846374
49200,1.5982174
49201,2.038962
49202,2.411029
49203,2.8030472
49204,2.9880044
49205,2.7768838
49206,2.4793813
49207,2.1312938
49208,1.8549005
49209,1.4945377
49210,1.1567869
49211,0.9177493
49212,1.0466808
49213,0.8907578
49214,0.9805943
49215,0.9470514
49216,1.2155076
49217,1.3942981
49218,1.6191595
49219,1.9235151
49220,2.3492615
49221,2.701705
49222,2.9681354
49223,3.2744865
49224,0.15255557
49225,0.23288469
49226,0.4503091
49227,0.6596134
49228,1.1214801
49229,1.2356344
49230,1.261873
49231,1.6195309
49232,2.091678
49233,2.6276343
49234,3.1212938
49235,3.6685324
49236,4.497098
49237,4.8720794
49238,5.225115
49239,5.3063116
49240,5.275901
49241,4.885201
49242,4.389659
49243,3.9711566
49244,3.7774928
49245,3.3179905
49246,2.893282
49247,2.4295933
49248,7.3549867
49249,6.092122
49250,5.179033
49251,4.7729425
49252,4.539656
49253,4.1165977
49254,3.7907646
49255,4.0905
49256,4.5623565
49257,5.0171165
49258,5.5714135
49259,5.818315
49260,6.368296
49261,6.5292583
49262,6.7447004
49263,6.9571643
49264,7.6037607
49265,7.717453
49266,8.039032
49267,8.472275
49268,8.893036
49269,8.8301525
49270,8.586094
49271,8.075201
49272,0.9243609
49273,1.1447954
49274,1.6901486
49275,2.3345819
49276,3.4330037
49277,4.1675143
49278,4.912154
49279,5.736345
49280,6.500952
49281,7.1789184
49282,7.5975842
49283,7.846215
49284,8.176961
49285,8.666866
49286,9.208427
49287,9.855795
49288,10.860679
49289,10.811466
49290,10.574761
49291,10.476488
49292,10.026917
49293,9.265169
49294,8.050599
49295,6.7817597
49296,5.4263425
49297,4.434636
49298,3.5849478
49299,3.2436485
49300,2.8808765
49301,2.3606472
49302,1.8388435
49303,1.870871
49304,2.105154
49305,2.3065112
49306,2.7297883
49307,2.9645524
49308,3.6186137
49309,3.9074779
49310,4.4142265
49311,4.8695397
49312,5.695746
49313,6.1592984
49314,6.682531
49315,7.1729617
49316,7.521486
49317,7.324246
49318,7.0383577
49319,6.547565
49320,1.0236151
49321,1.1072956
49322,1.6189227
49323,2.2255063
49324,2.9042027
49325,3.3604097
49326,3.9944491
49327,4.5822396
49328,5.181341
49329,5.596984
49330,5.5964894
49331,5.309491
49332,4.955614
49333,4.1781654
49334,3.4791925
49335,2.7795575
49336,2.489418
49337,2.243494
49338,2.2959116
49339,2.6768026
49340,3.2862167
49341,3.6905549
49342,3.8239617
49343,3.8541768
49344,0.9369521
49345,1.1433111
49346,1.558733
49347,1.7324787
49348,2.1168807
49349,2.070764
49350,2.1107602
49351,2.6060853
49352,3.2279303
49353,3.9966192
49354,4.657949
49355,5.2019973
49356,5.81513
49357,5.6296363
49358,5.2384233
49359,4.5407085
49360,3.6177404
49361,2.5152566
49362,1.7033271
49363,1.3228976
49364,1.7749089
49365,2.163878
49366,2.610013
49367,2.9013953
49368,1.9204593
49369,1.9930823
49370,2.3567395
49371,2.7715852
49372,3.2941284
49373,3.498214
49374,3.4908645
49375,3.634622
49376,3.7775495
49377,3.8334594
49378,3.8635938
49379,3.9372175
49380,4.3658633
49381,4.577555
49382,4.825587
49383,4.9638906
49384,5.3196006
49385,5.217903
49386,5.079817
49387,4.9289727
49388,4.72009
49389,4.2532544
49390,3.7638428
49391,3.4195986
49392,7.145834
49393,6.8755064
49394,7.226267
49395,7.1936264
49396,7.9963155
49397,8.363267
49398,8.688258
49399,9.643791
49400,10.574139
49401,11.94305
49402,12.535494
49403,12.694937
49404,12.808464
49405,11.981835
49406,10.863807
49407,9.298194
49408,7.507808
49409,5.513649
49410,3.9808092
49411,3.2702057
49412,3.7702527
49413,4.0467234
49414,4.5393014
49415,4.822974
49416,4.3817244
49417,3.4353952
49418,2.5774796
49419,2.2340872
49420,1.7492975
49421,1.1585956
49422,0.7117295
49423,0.7598421
49424,1.0765961
49425,1.321053
49426,1.7701308
49427,1.9997709
49428,2.5393298
49429,2.6680903
49430,3.0478265
49431,3.3680687
49432,4.061428
49433,4.532346
49434,5.137715
49435,5.7935176
49436,6.4395905
49437,6.651035
49438,6.680059
49439,6.43839
49440,11.775279
49441,10.047178
49442,8.392248
49443,7.2644844
49444,6.050861
49445,4.796484
49446,3.5287588
49447,3.0556922
49448,2.9263492
49449,2.8997688
49450,3.0569892
49451,2.9924843
49452,3.3866835
49453,3.1826634
49454,3.2826338
49455,3.1276934
49456,3.4514163
49457,3.655571
49458,4.230448
49459,4.89202
49460,5.882113
49461,6.4402804
49462,7.0458975
49463,7.5039062
49464,1.6082175
49465,1.5872815
49466,1.9500506
49467,2.2729778
49468,2.8281844
49469,3.1022336
49470,3.3672786
49471,3.8036678
49472,4.2839513
49473,4.7618794
49474,4.964883
49475,5.075687
49476,5.3344245
49477,5.087379
49478,4.806757
49479,4.2945595
49480,3.8593345
49481,3.2704654
49482,2.8424535
49483,2.6581626
49484,2.8460598
49485,2.8638258
49486,2.8562117
49487,2.8310516
49488,2.212112
49489,1.778035
49490,1.3842691
49491,1.3171219
49492,1.199315
49493,0.91333705
49494,0.6304888
49495,0.6609075
49496,0.85868263
49497,1.0007284
49498,1.301651
49499,1.5018017
49500,2.0619857
49501,2.2958128
49502,2.8106465
49503,3.23492
49504,3.9348896
49505,4.3751526
49506,4.807273
49507,5.1969233
49508,5.474326
49509,5.326041
49510,5.0706143
49511,4.6588683
49512,5.0046234
49513,4.7652717
49514,5.283791
49515,5.937575
49516,6.8685875
49517,7.6979976
49518,8.658468
49519,9.331121
49520,9.8352585
49521,10.143448
49522,9.678634
49523,8.718899
49524,7.6690536
49525,6.4978566
49526,5.5772934
49527,4.751651
49528,4.726623
49529,4.5494084
49530,4.7986784
49531,5.474023
49532,6.128846
49533,6.534077
49534,6.5162096
49535,6.466701
49536,5.182984
49537,5.2794213
49538,5.256232
49539,5.2884893
49540,5.0201592
49541,4.345677
49542,3.4921012
49543,2.954448
49544,2.5153913
49545,2.144182
49546,1.9468777
49547,1.7080201
49548,1.973251
49549,1.8616108
49550,2.0253837
49551,2.0366888
49552,2.355223
49553,2.5340414
49554,2.8504343
49555,3.3413227
49556,4.0593457
49557,4.5531483
49558,5.113527
49559,5.609047
49560,5.7336497
49561,5.493957
49562,5.4417143
49563,5.5411777
49564,5.590913
49565,5.4037585
49566,4.965535
49567,4.5592237
49568,4.2181563
49569,3.7848105
49570,3.2000432
49571,2.6907225
49572,2.599881
49573,2.2085042
49574,2.0684044
49575,1.7427603
49576,1.85812
49577,1.916886
49578,2.095572
49579,2.280145
49580,2.5759583
49581,2.686363
49582,2.8311691
49583,3.2180269
49584,3.0970292
49585,3.3774478
49586,3.5023415
49587,3.6468155
49588,3.4947672
49589,2.95582
49590,2.3402631
49591,1.9357004
49592,1.6330719
49593,1.3633388
49594,1.2481804
49595,1.0920538
49596,1.3505805
49597,1.2535678
49598,1.4560583
49599,1.5184727
49600,1.8625796
49601,2.0849135
49602,2.42785
49603,2.9417892
49604,3.6471775
49605,4.167298
49606,4.6609035
49607,5.0505376
49608,0.08344438
49609,0.3249459
49610,0.760727
49611,1.2292533
49612,1.753433
49613,1.9897254
49614,2.070085
49615,2.2073183
49616,2.365997
49617,2.4187028
49618,2.4592896
49619,2.5710216
49620,3.009077
49621,3.2365105
49622,3.5755084
49623,3.7892642
49624,4.1822786
49625,4.2081075
49626,4.1521997
49627,4.0547996
49628,3.8746989
49629,3.4607258
49630,2.9872015
49631,2.6245527
49632,5.922275
49633,5.960398
49634,6.1414313
49635,6.4284973
49636,6.523371
49637,6.2576356
49638,5.694357
49639,5.319438
49640,4.9478254
49641,4.5496325
49642,4.1256742
49643,3.6173217
49644,3.576156
49645,3.253646
49646,3.1668847
49647,3.0174205
49648,3.2931232
49649,3.3893409
49650,3.6209111
49651,4.0117216
49652,4.5093694
49653,4.720446
49654,4.9992332
49655,5.369442
49656,-0.8520898
49657,0.27526078
49658,1.4025356
49659,2.351101
49660,3.1130517
49661,3.4387736
49662,3.6039288
49663,3.4474068
49664,3.183139
49665,2.7912278
49666,2.2193446
49667,1.6630374
49668,1.3830639
49669,0.9529087
49670,0.83217585
49671,0.68854374
49672,0.9121376
49673,1.1106708
49674,1.3197755
49675,1.672424
49676,2.0190806
49677,2.255302
49678,2.3817902
49679,2.5804198
49680,2.1376984
49681,2.6346638
49682,3.1438317
49683,3.641438
49684,4.017711
49685,4.0189443
49686,3.8195841
49687,3.505222
49688,3.1784043
49689,2.7888005
49690,2.2551713
49691,1.7062179
49692,1.5322056
49693,1.1141362
49694,1.0398964
49695,0.8956946
49696,1.1188809
49697,1.3447827
49698,1.6219014
49699,2.0310318
49700,2.528511
49701,2.8195312
49702,3.0766864
49703,3.3641908
49704,1.5573735
49705,1.1886883
49706,0.8870623
49707,0.91106266
49708,0.9377355
49709,0.7874641
49710,0.6000004
49711,0.6266976
49712,0.80439115
49713,0.89788824
49714,1.1000245
49715,1.2586948
49716,1.7963984
49717,2.0457954
49718,2.5631971
49719,2.9930804
49720,3.6792612
49721,4.1239953
49722,4.491104
49723,4.7786803
49724,4.934953
49725,4.699544
49726,4.3652787
49727,3.902706
49728,2.2300842
49729,2.9451892
49730,3.7105153
49731,4.334835
49732,4.813894
49733,4.804652
49734,4.533288
49735,4.30056
49736,4.0307264
49737,3.7146564
49738,3.3972569
49739,3.1188467
49740,3.2024286
49741,3.005882
49742,2.9386597
49743,2.8096392
49744,2.9270465
49745,2.763668
49746,2.6859944
49747,2.7650685
49748,3.0254543
49749,3.1600404
49750,3.3158202
49751,3.6304677
49752,-1.1763647
49753,-0.22821726
49754,0.7614522
49755,1.6336497
49756,2.3912425
49757,2.852639
49758,3.2448757
49759,3.3138082
49760,3.3153067
49761,3.1326754
49762,2.716894
49763,2.2174098
49764,1.827618
49765,1.262604
49766,1.0527768
49767,0.865602
49768,1.0783602
49769,1.2264968
49770,1.4848278
49771,1.8857454
49772,2.2855752
49773,2.5094562
49774,2.5275023
49775,2.6334963
49776,0.8962108
49777,1.6908827
49778,2.3923147
49779,2.9709935
49780,3.3326924
49781,3.2496376
49782,2.9925108
49783,2.6597192
49784,2.323589
49785,1.9051918
49786,1.5019124
49787,1.1900737
49788,1.2329162
49789,1.0439358
49790,1.0839225
49791,1.0303173
49792,1.2868137
49793,1.429517
49794,1.6053823
49795,1.8692737
49796,2.2401378
49797,2.5220428
49798,2.7630234
49799,3.0796118
49800,3.4553158
49801,4.328193
49802,5.1088157
49803,5.7199717
49804,6.140598
49805,5.9236426
49806,5.2526307
49807,4.4431896
49808,3.5409029
49809,2.6897814
49810,1.7729686
49811,1.0810567
49812,1.0956548
49813,0.9480584
49814,1.0595274
49815,0.98375225
49816,1.1991042
49817,1.410389
49818,1.5042781
49819,1.7206438
49820,2.0638015
49821,2.3350892
49822,2.7890618
49823,3.324188
49824,7.993179
49825,7.09802
49826,6.219308
49827,5.72739
49828,4.9486365
49829,3.9277077
49830,2.9594347
49831,2.5176618
49832,2.3503006
49833,2.1806684
49834,2.211537
49835,2.1466384
49836,2.5044515
49837,2.388619
49838,2.4749365
49839,2.3816752
49840,2.739411
49841,2.9834468
49842,3.5119224
49843,4.191138
49844,5.1287694
49845,5.8378406
49846,6.4724355
49847,6.9757295
49848,1.9725014
49849,1.7459941
49850,1.5351487
49851,1.5685519
49852,1.5305201
49853,1.2957315
49854,1.0268887
49855,0.9835412
49856,1.0846528
49857,1.1246235
49858,1.2789662
49859,1.3633496
49860,1.7932607
49861,1.8970486
49862,2.2917898
49863,2.5920815
49864,3.1617892
49865,3.5165396
49866,3.8808827
49867,4.2295036
49868,4.5396957
49869,4.4936423
49870,4.3576207
49871,4.123291
49872,-0.4813
49873,0.15751676
49874,0.97823155
49875,1.7479289
49876,2.4758809
49877,2.9390798
49878,3.4695828
49879,3.827757
49880,4.151439
49881,4.2899504
49882,4.1281023
49883,3.750487
49884,3.3565207
49885,2.670335
49886,2.2101908
49887,1.78492
49888,1.7725283
49889,1.7375363
49890,1.9302782
49891,2.3772583
49892,2.9482634
49893,3.311855
49894,3.4230738
49895,3.4959247
49896,0.96690303
49897,1.2923067
49898,1.993867
49899,2.5564895
49900,3.5347586
49901,4.1567006
49902,4.7360024
49903,5.4018607
49904,6.020315
49905,6.705276
49906,6.9102654
49907,6.924455
49908,7.008753
49909,6.596363
49910,6.1920395
49911,5.5992947
49912,5.0393214
49913,4.304557
49914,3.6903079
49915,3.4325943
49916,3.554707
49917,3.4016562
49918,3.2219946
49919,2.9655464
49920,-1.8426532
49921,-1.3151599
49922,-0.6972621
49923,-0.23755008
49924,0.44315025
49925,0.7402232
49926,0.9640806
49927,1.3865216
49928,1.8626763
49929,2.375945
49930,2.867305
49931,3.387816
49932,4.127983
49933,4.4072924
49934,4.6523943
49935,4.668146
49936,4.5216174
49937,4.0370626
49938,3.526915
49939,3.1569548
49940,3.0906234
49941,2.8062181
49942,2.5517113
49943,2.206227
49944,1.1035694
49945,1.3947716
49946,1.7083312
49947,2.0542066
49948,2.2410707
49949,2.1453679
49950,2.0068803
49951,1.9451567
49952,1.9538722
49953,1.8790932
49954,1.846304
49955,1.7664822
49956,1.9581687
49957,1.8917494
49958,2.0768752
49959,2.1800656
49960,2.575281
49961,2.733277
49962,2.9720123
49963,3.307905
49964,3.6978178
49965,3.8999877
49966,3.9677675
49967,4.033186
49968,1.3279761
49969,1.4191092
49970,1.681647
49971,1.8888993
49972,2.3254983
49973,2.3316936
49974,2.309611
49975,2.6835778
49976,3.1975293
49977,3.7817683
49978,4.2842455
49979,4.8094115
49980,5.5228076
49981,5.6301646
49982,5.588942
49983,5.2857957
49984,4.856426
49985,4.119711
49986,3.4495912
49987,3.0037875
49988,3.0550077
49989,2.9435232
49990,2.8624673
49991,2.7579055
49992,-2.5275393
49993,-1.8448676
49994,-1.1791381
49995,-0.5553129
49996,0.3354163
49997,0.779603
49998,1.0123622
49999,1.3780046
50000,1.8001882
50001,2.227408
50002,2.6204078
50003,3.1803255
50004,4.0566163
50005,4.6564384
50006,5.2842884
50007,5.730868
50008,6.0139327
50009,5.814552
50010,5.2864265
50011,4.7419896
50012,4.212884
50013,3.3607595
50014,2.5271912
50015,1.712347
50016,3.2763796
50017,3.2142527
50018,3.2786052
50019,3.483709
50020,3.8662324
50021,3.8606713
50022,3.6334605
50023,3.6808698
50024,3.8290594
50025,3.9629858
50026,4.0501647
50027,4.2297616
50028,4.7767844
50029,4.9959126
50030,5.2557044
50031,5.3660274
50032,5.6101375
50033,5.426765
50034,5.1435175
50035,4.8715124
50036,4.6910696
50037,4.218638
50038,3.7623334
50039,3.4279814
50040,5.877528
50041,6.069426
50042,6.7549767
50043,6.8758883
50044,7.9070916
50045,8.460373
50046,8.852496
50047,9.782614
50048,10.635675
50049,11.965781
50050,12.508932
50051,12.69543
50052,12.85334
50053,12.173468
50054,11.225962
50055,9.789561
50056,8.027938
50057,5.9360776
50058,4.2302194
50059,3.3415344
50060,3.6874015
50061,3.8315976
50062,4.245537
50063,4.4916778
50064,2.161933
50065,2.286885
50066,2.6990626
50067,3.292444
50068,4.056513
50069,4.403593
50070,4.527653
50071,4.794313
50072,5.0284986
50073,5.119968
50074,5.1945014
50075,5.295065
50076,5.7443237
50077,6.112224
50078,6.4940825
50079,6.9332485
50080,7.691533
50081,7.7605085
50082,7.688889
50083,7.5610094
50084,7.1288576
50085,6.3242216
50086,5.3853316
50087,4.597268
50088,6.2582684
50089,5.0253353
50090,3.7115166
50091,2.9728072
50092,2.0152767
50093,0.9924806
50094,0.24304117
50095,0.0622357
50096,0.27142763
50097,0.45261872
50098,0.863356
50099,1.0181922
50100,1.4311891
50101,1.2407415
50102,1.3992106
50103,1.4453712
50104,1.9084039
50105,2.3725748
50106,3.1473029
50107,4.036452
50108,5.165955
50109,5.9119377
50110,6.4592514
50111,6.6615005
50112,-1.4103786
50113,-0.6390303
50114,0.23939645
50115,1.0331001
50116,1.821198
50117,2.3230758
50118,2.7626636
50119,2.9787369
50120,3.1421425
50121,3.141313
50122,2.9177039
50123,2.6148157
50124,2.4294086
50125,2.0236254
50126,1.8807033
50127,1.7292173
50128,1.8989117
50129,1.9713053
50130,2.1031792
50131,2.3464627
50132,2.594433
50133,2.6246982
50134,2.4866815
50135,2.3846276
50136,5.034816
50137,5.1713696
50138,5.4605484
50139,5.835738
50140,6.055825
50141,5.9044104
50142,5.5575805
50143,5.395538
50144,5.218894
50145,4.9145985
50146,4.5799403
50147,4.098181
50148,3.9016511
50149,3.4230726
50150,3.0863187
50151,2.817685
50152,3.10212
50153,3.2107139
50154,3.5245583
50155,3.9740238
50156,4.508861
50157,4.7569904
50158,4.961779
50159,5.224571
50160,4.827162
50161,4.693161
50162,4.759548
50163,4.973893
50164,5.1103396
50165,4.9927573
50166,4.6479034
50167,4.3403363
50168,4.1010537
50169,3.7284205
50170,3.2460947
50171,2.8262982
50172,2.7738023
50173,2.4371011
50174,2.2992136
50175,2.0358737
50176,2.1906896
50177,2.209228
50178,2.3466704
50179,2.5037153
50180,2.7706618
50181,2.8725095
50182,2.9640918
50183,3.300966
50184,-0.62094605
50185,-0.6660945
50186,-0.4940147
50187,-0.27359536
50188,0.21361996
50189,0.40795466
50190,0.56132215
50191,0.9931808
50192,1.5164702
50193,2.0670683
50194,2.6052823
50195,3.1498487
50196,3.9905665
50197,4.3776145
50198,4.749735
50199,4.889588
50200,4.9396462
50201,4.674595
50202,4.312266
50203,3.98984
50204,3.8152177
50205,3.350927
50206,2.9042244
50207,2.3237393
50208,9.707388
50209,8.161414
50210,6.8578215
50211,6.157343
50212,5.424479
50213,4.5816336
50214,3.8374074
50215,3.8400729
50216,4.097909
50217,4.3603477
50218,4.802311
50219,4.8710012
50220,5.286192
50221,5.2567773
50222,5.414493
50223,5.5519056
50224,6.2291355
50225,6.51634
50226,7.1231375
50227,7.883051
50228,8.726554
50229,9.062581
50230,9.2489395
50231,9.145169
50232,-2.472016
50233,-1.9092543
50234,-1.1558211
50235,-0.5167577
50236,0.43576747
50237,1.041797
50238,1.6064214
50239,2.2074435
50240,2.8094316
50241,3.4124513
50242,3.7885652
50243,4.1351967
50244,4.6352453
50245,4.7151585
50246,4.82081
50247,4.729944
50248,4.5458164
50249,4.127618
50250,3.6541111
50251,3.3411503
50252,3.224506
50253,2.8255358
50254,2.3972282
50255,1.8631208
50256,3.8745844
50257,2.7196827
50258,1.9797028
50259,1.6488056
50260,1.4970137
50261,1.3915508
50262,1.4945759
50263,2.0613017
50264,2.775484
50265,3.4644237
50266,4.16259
50267,4.4787354
50268,5.017907
50269,5.4140196
50270,6.0102715
50271,6.514977
50272,7.4273305
50273,7.75944
50274,8.179175
50275,8.721377
50276,9.096936
50277,9.063167
50278,8.715064
50279,7.9713573
50280,-1.8322363
50281,-1.2752316
50282,-0.6299626
50283,-0.09219591
50284,0.60578525
50285,0.94169074
50286,1.1509179
50287,1.4543028
50288,1.7848434
50289,2.0970473
50290,2.3926435
50291,2.7472396
50292,3.3714485
50293,3.64323
50294,3.961938
50295,4.1030755
50296,4.1857085
50297,3.9318311
50298,3.5919552
50299,3.3099825
50300,3.166677
50301,2.7909896
50302,2.4217925
50303,2.0299149
50304,-2.140901
50305,-1.0826302
50306,0.09629305
50307,1.0722388
50308,2.0768385
50309,2.780246
50310,3.5102785
50311,3.9544158
50312,4.302173
50313,4.437545
50314,4.2016525
50315,3.7741244
50316,3.2496552
50317,2.451745
50318,1.8491576
50319,1.2995173
50320,1.1512007
50321,1.0450362
50322,1.1487902
50323,1.4973798
50324,2.010474
50325,2.328874
50326,2.4187088
50327,2.4728622
50328,-1.0838492
50329,-0.04118787
50330,0.8786482
50331,1.6104318
50332,2.1695304
50333,2.3617682
50334,2.4106665
50335,2.3077283
50336,2.1996763
50337,1.9698948
50338,1.7363727
50339,1.530176
50340,1.524996
50341,1.3186802
50342,1.4006969
50343,1.4450822
50344,1.725506
50345,1.75057
50346,1.8561817
50347,2.075158
50348,2.404638
50349,2.6068106
50350,2.6877944
50351,2.8919742
50352,6.467559
50353,6.0026913
50354,5.506323
50355,5.3133855
50356,4.864297
50357,4.0457673
50358,3.125555
50359,2.724617
50360,2.4804826
50361,2.2935324
50362,2.3793101
50363,2.3620963
50364,2.899687
50365,3.0554333
50366,3.4245567
50367,3.6819665
50368,4.2962713
50369,4.6649423
50370,5.138283
50371,5.730681
50372,6.390687
50373,6.67982
50374,6.9916983
50375,7.110986
50376,5.552235
50377,4.489682
50378,3.5085418
50379,3.0208125
