,0
27738,8.228489
27739,10.046864
27740,10.901992
27741,11.252676
27742,10.719346
27743,10.000146
27744,4.7146435
27745,7.938747
27746,10.998224
27747,13.185982
27748,14.526721
27749,14.8715315
27750,14.547799
27751,13.408841
27752,11.981704
27753,10.407473
27754,8.924034
27755,7.9214053
27756,6.746394
27757,6.327293
27758,6.0847235
27759,6.0363426
27760,5.6883497
27761,4.96479
27762,4.7658043
27763,4.47405
27764,4.1379786
27765,4.155307
27766,4.64572
27767,5.4230304
27768,1.310112
27769,0.67207205
27770,0.40384007
27771,0.29608095
27772,0.14567083
27773,0.22947557
27774,0.30541933
27775,0.23725228
27776,0.18994534
27777,0.1893767
27778,-0.109657735
27779,0.06516829
27780,0.14591485
27781,0.5723642
27782,1.0145329
27783,2.167873
27784,3.486053
27785,4.908624
27786,5.972631
27787,6.3747263
27788,6.1526575
27789,5.791547
27790,4.9312997
27791,4.2585707
27792,9.516878
27793,8.489613
27794,7.4631352
27795,6.172561
27796,4.70298
27797,3.859297
27798,3.379542
27799,2.8931208
27800,2.7703576
27801,2.6416667
27802,2.3717022
27803,2.392907
27804,2.2983687
27805,2.0395103
27806,1.7055705
27807,1.9349866
27808,2.0889735
27809,2.4705098
27810,3.2229528
27811,3.7821717
27812,4.38702
27813,5.2811127
27814,6.0117793
27815,6.7072005
27816,14.791233
27817,15.116781
27818,15.632937
27819,15.7605095
27820,15.373691
27821,14.644873
27822,13.593823
27823,11.973095
27824,10.321491
27825,8.609227
27826,7.2050805
27827,6.433015
27828,5.586001
27829,5.3810244
27830,5.1922736
27831,5.1337843
27832,4.8058944
27833,4.1243544
27834,3.9206898
27835,3.533532
27836,3.2889502
27837,3.4632525
27838,3.9848235
27839,4.676646
27840,-0.36915493
27841,0.7109368
27842,1.9532961
27843,2.919473
27844,3.737708
27845,4.499276
27846,5.1366453
27847,5.2447076
27848,5.1196256
27849,4.4194956
27850,3.4644356
27851,2.7561963
27852,2.0201275
27853,1.4958676
27854,0.984495
27855,0.73521286
27856,0.6044876
27857,0.311528
27858,0.22335954
27859,0.077262335
27860,-0.25247702
27861,-0.33873895
27862,-0.55830324
27863,-0.17896391
27864,-1.9935093
27865,-0.19205135
27866,1.394435
27867,2.1397877
27868,2.387199
27869,2.3478322
27870,2.0195532
27871,1.5437969
27872,1.271803
27873,0.82246375
27874,0.38965324
27875,0.50324756
27876,0.51239234
27877,0.4656202
27878,0.28253895
27879,0.16970396
27880,-0.09097692
27881,-0.3600175
27882,-0.38466898
27883,-0.45879123
27884,-0.48481113
27885,-0.09251909
27886,0.18175346
27887,1.1399854
27888,6.3844447
27889,6.0809116
27890,5.8514667
27891,5.639228
27892,5.22033
27893,5.1021304
27894,5.0410805
27895,4.8769026
27896,5.0091405
27897,5.0118957
27898,4.8913856
27899,4.9005046
27900,4.835255
27901,4.7829633
27902,4.8528028
27903,5.2292657
27904,5.722065
27905,6.5437675
27906,7.5377984
27907,8.131624
27908,8.313616
27909,8.481644
27910,8.409323
27911,8.198319
27912,5.0260277
27913,4.959476
27914,4.9677587
27915,4.9970126
27916,4.92212
27917,5.0110106
27918,5.101741
27919,5.1176243
27920,5.268495
27921,5.346084
27922,5.267042
27923,5.3853292
27924,5.4808474
27925,5.813788
27926,6.2247252
27927,6.762772
27928,7.181514
27929,7.6807566
27930,8.125881
27931,8.274042
27932,8.2450485
27933,8.302212
27934,8.106699
27935,7.817844
27936,17.805931
27937,17.231033
27938,16.85715
27939,16.267727
27940,15.223066
27941,14.22671
27942,13.259311
27943,12.077181
27944,11.2186575
27945,10.30327
27946,9.539452
27947,9.23276
27948,8.795956
27949,8.72401
27950,8.634279
27951,8.727379
27952,8.371633
27953,7.933949
27954,8.028201
27955,8.084153
27956,8.567815
27957,9.494725
27958,10.578567
27959,11.173858
27960,5.6349335
27961,7.0517497
27962,8.197863
27963,8.527263
27964,7.980632
27965,7.186783
27966,6.2285547
27967,5.1466284
27968,4.169302
27969,3.3922365
27970,2.815896
27971,2.656824
27972,2.484683
27973,2.3287873
27974,2.2025402
27975,2.3596785
27976,2.212511
27977,2.106505
27978,2.4305253
27979,2.81731
27980,3.3101969
27981,4.1641455
27982,5.133999
27983,6.2880626
27984,2.6857572
27985,2.6100307
27986,2.7404294
27987,2.78239
27988,2.9248474
27989,3.3538213
27990,3.9536393
27991,4.4562035
27992,5.3602242
27993,5.97254
27994,6.333669
27995,6.6234617
27996,6.7113433
27997,6.5724564
27998,6.120238
27999,5.4428916
28000,4.684028
28001,4.0116878
28002,3.5818508
28003,3.2310414
28004,3.1193216
28005,3.3427994
28006,3.6048572
28007,3.9278126
28008,4.1188035
28009,4.0925083
28010,4.0838623
28011,3.9050062
28012,3.6188884
28013,3.4601402
28014,3.317257
28015,3.1078043
28016,3.2062106
28017,3.5376763
28018,3.481169
28019,3.5497963
28020,3.4579046
28021,3.5132232
28022,3.73934
28023,4.1434183
28024,4.3162704
28025,4.739524
28026,5.180142
28027,5.356188
28028,5.4608417
28029,5.642056
28030,5.9384437
28031,6.1217957
28032,1.9697814
28033,3.421366
28034,5.0007963
28035,6.28718
28036,7.1138372
28037,7.6693277
28038,7.855318
28039,7.607067
28040,7.287804
28041,6.7027955
28042,6.080698
28043,5.5585866
28044,5.101727
28045,4.850083
28046,4.734803
28047,4.6449423
28048,4.46007
28049,4.2180696
28050,4.2274184
28051,4.3079877
28052,4.3557425
28053,4.62874
28054,4.9407396
28055,5.3464622
28056,2.4514399
28057,3.991673
28058,5.451885
28059,6.3097486
28060,6.7409205
28061,6.7789025
28062,6.5277925
28063,5.8816094
28064,5.1725082
28065,4.1821876
28066,3.2069314
28067,2.7446458
28068,2.1447227
28069,1.8841128
28070,1.540943
28071,1.3976188
28072,1.1981703
28073,0.73680985
28074,0.47370237
28075,0.16842312
28076,-0.21330012
28077,-0.16703735
28078,-0.004473561
28079,0.7369173
28080,7.7803917
28081,7.9947815
28082,8.204444
28083,8.021911
28084,7.472774
28085,7.0022125
28086,6.5204024
28087,5.804498
28088,5.2872853
28089,4.705058
28090,4.2086377
28091,4.1013274
28092,3.878579
28093,3.839784
28094,3.6721354
28095,3.606378
28096,3.318445
28097,2.9382403
28098,2.9969773
28099,3.045851
28100,3.3618996
28101,4.089623
28102,4.774658
28103,5.5644207
28104,1.2510787
28105,1.1315749
28106,1.1149058
28107,0.92464787
28108,0.76306903
28109,0.70825917
28110,0.73179394
28111,0.58725214
28112,0.5777018
28113,0.62958884
28114,0.5456067
28115,0.9246
28116,1.1516209
28117,1.5312483
28118,1.6242877
28119,2.006766
28120,2.2183006
28121,2.2882855
28122,2.2385578
28123,2.1171691
28124,2.1203291
28125,2.3983047
28126,2.4077287
28127,2.6785219
28128,4.805612
28129,4.821624
28130,4.823972
28131,4.672322
28132,4.3602653
28133,4.3225446
28134,4.2802334
28135,4.073314
28136,4.1639605
28137,4.133599
28138,3.9164963
28139,3.8932025
28140,3.767922
28141,3.60989
28142,3.4616656
28143,3.6047704
28144,3.8088927
28145,4.387047
28146,5.261579
28147,5.834221
28148,6.1575665
28149,6.523651
28150,6.6744866
28151,6.795346
28152,3.913453
28153,3.5121632
28154,3.2823577
28155,3.14875
28156,2.917693
28157,2.9357743
28158,2.9023678
28159,2.7614248
28160,2.7422564
28161,2.8021843
28162,2.7490728
28163,2.9091976
28164,3.0582266
28165,3.4498885
28166,3.9814925
28167,4.9664416
28168,5.960053
28169,7.1393476
28170,8.1886215
28171,8.722743
28172,8.771403
28173,8.634787
28174,8.1165695
28175,7.432366
28176,13.892722
28177,12.077125
28178,10.861666
28179,10.0193615
28180,9.214035
28181,8.856285
28182,8.839153
28183,8.474071
28184,8.4727
28185,8.532364
28186,8.78385
28187,9.690888
28188,10.545745
28189,11.866281
28190,12.891889
28191,13.61667
28192,13.611279
28193,13.118921
28194,12.310507
28195,11.258065
28196,10.851304
28197,10.861671
28198,10.603736
28199,9.987959
28200,0.6760997
28201,1.4143088
28202,2.170857
28203,2.8066092
28204,3.4286125
28205,4.1281147
28206,4.8655453
28207,5.255652
28208,5.7167974
28209,5.8097587
28210,5.6365266
28211,5.361485
28212,5.0014977
28213,4.6657085
28214,4.3957453
28215,4.228932
28216,4.2934656
28217,4.407091
28218,4.660696
28219,4.6149774
28220,4.117641
28221,3.7082655
28222,3.3344166
28223,3.2800963
28224,2.0364206
28225,2.961589
28226,3.8596818
28227,4.3754435
28228,4.7211475
28229,4.9415455
28230,5.01978
28231,4.8705573
28232,4.871615
28233,4.601167
28234,4.2197266
28235,4.0572743
28236,3.9206302
28237,3.8694613
28238,3.7181442
28239,3.5561461
28240,3.2836502
28241,2.8896646
28242,2.6494033
28243,2.3619297
28244,2.0765898
28245,2.090445
28246,2.083786
28247,2.3982546
28248,3.6750064
28249,4.9646406
28250,5.779663
28251,5.6812205
28252,5.0234833
28253,4.323247
28254,3.491336
28255,2.6623333
28256,2.144008
28257,1.622465
28258,1.2044564
28259,1.3306439
28260,1.2194551
28261,1.0208893
28262,0.7259926
28263,0.7097642
28264,0.37797475
28265,0.16805984
28266,0.49071625
28267,0.8395369
28268,1.4789863
28269,2.6218576
28270,3.6897676
28271,5.070112
28272,7.700448
28273,7.619749
28274,7.561513
28275,7.266369
28276,7.0029783
28277,6.812368
28278,7.003803
28279,7.0846157
28280,7.4770923
28281,8.253554
28282,9.101253
28283,10.4587345
28284,11.9063015
28285,13.727198
28286,15.062601
28287,15.455005
28288,14.851701
28289,13.672794
28290,11.9817095
28291,9.948991
28292,8.282581
28293,6.951268
28294,5.8909583
28295,5.3364305
28296,3.3823988
28297,4.607931
28298,5.417174
28299,6.0613146
28300,6.278699
28301,6.326763
28302,6.415387
28303,6.2199383
28304,6.265942
28305,6.4462495
28306,7.01258
28307,8.004138
28308,8.963389
28309,10.2762375
28310,11.751041
28311,12.712258
28312,13.305702
28313,13.774964
28314,14.028024
28315,13.641103
28316,12.744465
28317,11.671082
28318,10.243133
28319,9.119823
28320,5.6104894
28321,5.927821
28322,6.2384276
28323,6.2280645
28324,6.00212
28325,5.907297
28326,5.721146
28327,5.353351
28328,5.1986604
28329,4.9590406
28330,4.588365
28331,4.4240947
28332,4.2630153
28333,4.1236587
28334,3.9759488
28335,3.9443443
28336,3.7123613
28337,3.6156216
28338,3.8217814
28339,4.0075917
28340,4.318915
28341,4.9376664
28342,5.581662
28343,6.2285953
28344,1.3461943
28345,1.1893101
28346,1.2648394
28347,1.1954165
28348,1.1722484
28349,1.5269436
28350,2.164056
28351,2.7894084
28352,4.031828
28353,5.1320357
28354,6.0368633
28355,6.7673655
28356,7.1186023
28357,6.913066
28358,6.189604
28359,5.2081165
28360,4.193082
28361,3.313457
28362,2.707432
28363,2.293021
28364,2.2231193
28365,2.446656
28366,2.7299883
28367,3.083237
28368,-0.8381026
28369,0.48631245
28370,2.1127863
28371,3.75993
28372,5.672483
28373,7.7382565
28374,9.797314
28375,11.438733
28376,13.068035
28377,13.8277645
28378,13.759003
28379,13.107156
28380,11.653683
28381,10.154113
28382,8.488524
28383,7.085751
28384,6.2165494
28385,5.5681424
28386,5.414859
28387,5.32457
28388,5.0753274
28389,4.7684474
28390,4.6156206
28391,4.39291
28392,4.2358217
28393,3.8782637
28394,3.7475846
28395,3.7416449
28396,4.0532866
28397,4.8075876
28398,5.843403
28399,6.8640847
28400,8.015728
28401,8.618321
28402,8.617306
28403,8.315984
28404,7.5570345
28405,6.6916027
28406,5.5749593
28407,4.6302733
28408,3.9677904
28409,3.4254646
28410,3.1449172
28411,2.918234
28412,2.6849952
28413,2.6281176
28414,2.6375945
28415,2.6827567
28416,7.929743
28417,9.077266
28418,10.003262
28419,10.213447
28420,9.7492485
28421,9.028522
28422,8.111513
28423,7.0479927
28424,6.1693444
28425,5.3186936
28426,4.681141
28427,4.529808
28428,4.25488
28429,4.207142
28430,4.089088
28431,4.0849514
28432,3.7205374
28433,3.2344651
28434,3.2445993
28435,3.2524595
28436,3.5273728
28437,4.2834177
28438,5.1639185
28439,6.1957483
28440,3.7406194
28441,4.5245194
28442,5.6085224
28443,6.7090597
28444,7.8148007
28445,8.906489
28446,9.882631
28447,10.176554
28448,10.074251
28449,9.287272
28450,8.077968
28451,6.8892975
28452,5.522188
28453,4.5625553
28454,3.6547122
28455,3.0205433
28456,2.5649705
28457,2.0478797
28458,1.9641715
28459,1.7806493
28460,1.4079546
28461,1.1231507
28462,1.0241102
28463,1.2532558
28464,2.5339565
28465,1.9501146
28466,1.635551
28467,1.481637
28468,1.2756876
28469,1.2448424
28470,1.1823379
28471,0.98070467
28472,0.6967776
28473,0.63532394
28474,0.42016235
28475,0.7031476
28476,0.8848806
28477,1.5601711
28478,2.3558905
28479,3.7130215
28480,5.1018934
28481,6.355848
28482,7.09875
28483,7.1858473
28484,6.7483053
28485,6.214056
28486,5.243798
28487,4.5048175
28488,0.97329086
28489,0.8632557
28490,0.9741908
28491,0.9074824
28492,0.8215355
28493,1.1782587
28494,2.032032
28495,2.9737682
28496,4.725539
28497,6.3889637
28498,7.7683
28499,8.848483
28500,9.38243
28501,9.124094
28502,8.071445
28503,6.6193666
28504,5.1751847
28505,3.9898033
28506,3.208849
28507,2.6521673
28508,2.4876893
28509,2.6020253
28510,2.860164
28511,3.2108386
28512,2.403258
28513,5.5782585
28514,8.091114
28515,9.391589
28516,9.457192
28517,8.858974
28518,7.626773
28519,6.2222977
28520,4.9537997
28521,3.9250638
28522,3.2394965
28523,3.0680568
28524,2.680204
28525,2.4305108
28526,2.3090646
28527,2.4797356
28528,2.1816154
28529,1.9192042
28530,2.391244
28531,2.9747157
28532,3.7919893
28533,4.989204
28534,6.283583
28535,7.722302
28536,8.907191
28537,7.930661
28538,7.1009126
28539,6.7237926
28540,6.0379887
28541,5.8003635
28542,5.669534
28543,5.363453
28544,5.419447
28545,5.228175
28546,5.0690603
28547,5.303174
28548,5.3501697
28549,5.4921584
28550,6.132684
28551,7.43401
28552,9.107326
28553,11.438325
28554,13.819181
28555,15.312704
28556,15.883578
28557,16.059917
28558,15.388819
28559,14.203674
28560,10.327678
28561,9.2327795
28562,8.488638
28563,8.262721
28564,7.619431
28565,7.333196
28566,7.1900887
28567,6.876017
28568,6.8339934
28569,6.6537995
28570,6.6488924
28571,6.928094
28572,6.992671
28573,7.270978
28574,8.055314
28575,9.3314295
28576,10.824317
28577,12.534245
28578,14.101271
28579,15.037808
28580,15.327275
28581,15.373228
28582,14.714555
28583,13.511251
28584,11.055659
28585,10.543083
28586,10.511724
28587,10.465682
28588,10.33226
28589,10.365686
28590,10.37142
28591,9.929921
28592,9.618646
28593,8.942096
28594,8.119345
28595,7.5534835
28596,6.9933367
28597,6.725798
28598,6.4569197
28599,6.3181915
28600,6.0083385
28601,5.561863
28602,5.391292
28603,5.1672273
28604,5.1530166
28605,5.5844755
28606,6.1625257
28607,6.628851
28608,4.7210407
28609,4.379916
28610,4.163753
28611,3.73462
28612,3.413112
28613,3.3421435
28614,3.514214
28615,3.5088506
28616,3.9073155
28617,4.114454
28618,4.1642756
28619,4.5087013
28620,4.6872687
28621,4.742763
28622,4.426974
28623,4.0090017
28624,3.3705902
28625,2.750149
28626,2.299227
28627,1.8494277
28628,1.6385529
28629,1.8757689
28630,2.1676543
28631,2.7029035
28632,3.7260258
28633,4.0907845
28634,4.727124
28635,5.213903
28636,5.5933833
28637,6.0230184
28638,6.39398
28639,6.3766365
28640,6.4053173
28641,6.1294785
28642,5.617938
28643,5.179595
28644,4.8200016
28645,4.563218
28646,4.3260074
28647,4.1882515
28648,4.049844
28649,3.9095724
28650,3.866996
28651,3.8052158
28652,3.6710253
28653,3.7891994
28654,4.0136547
28655,4.3097315
28656,1.1918129
28657,1.9035316
28658,2.5320837
28659,2.8336158
28660,3.0971248
28661,3.36743
28662,3.6259794
28663,3.774464
28664,4.1986847
28665,4.603159
28666,4.83609
28667,5.31754
28668,5.7364793
28669,6.3006215
28670,6.7435145
28671,7.0767694
28672,7.223104
28673,7.236183
28674,7.0393915
28675,6.483666
28676,5.7452407
28677,5.218196
28678,4.670111
28679,4.458808
28680,10.321048
28681,8.723637
28682,7.8609657
28683,7.240074
28684,6.961277
28685,7.2346525
28686,7.7972884
28687,8.0833
28688,8.694357
28689,8.914594
28690,8.804718
28691,8.637584
28692,8.2132
28693,7.7837086
28694,7.1039405
28695,6.6083617
28696,6.1147695
28697,5.3346987
28698,4.6880894
28699,4.057326
28700,3.777657
28701,3.8122857
28702,3.967819
28703,3.9620545
28704,4.481801
28705,4.319722
28706,4.3016806
28707,4.3362603
28708,4.2171817
28709,4.2409053
28710,4.3928046
28711,4.3530307
28712,4.5389285
28713,4.915474
28714,5.3846817
28715,6.2275963
28716,7.118437
28717,8.223421
28718,9.448886
28719,10.465433
28720,11.209612
28721,11.670417
28722,11.495527
28723,10.6132145
28724,9.336907
28725,8.130446
28726,6.892858
28727,6.0293465
28728,5.2156096
28729,5.2366204
28730,5.3518667
28731,5.301075
28732,5.2890143
28733,5.38229
28734,5.5251307
28735,5.5988917
28736,5.804378
28737,6.202106
28738,6.470338
28739,7.1486707
28740,7.8493304
28741,8.961501
28742,9.91196
28743,10.5642185
28744,10.672545
28745,10.421684
28746,9.676048
28747,8.57
28748,7.5891204
28749,6.9390244
28750,6.3313565
28751,5.98425
28752,3.9505491
28753,3.6896513
28754,3.4978037
28755,3.228975
28756,2.8572857
28757,2.7188082
28758,2.6989293
28759,2.440968
28760,2.5304592
28761,2.6588726
28762,2.7966444
28763,3.201577
28764,3.5906289
28765,3.9183278
28766,4.261434
28767,4.6977215
28768,5.1833887
28769,5.755134
28770,6.2510424
28771,6.09668
28772,5.3687644
28773,4.5966067
28774,3.76058
28775,3.3360956
28776,5.9611278
28777,5.1114917
28778,4.787401
28779,4.8098145
28780,4.8281336
28781,5.1183925
28782,5.5515814
28783,5.6895967
28784,6.1394677
28785,6.5484934
28786,6.9442215
28787,7.6812325
28788,8.369646
28789,9.263364
28790,10.037417
28791,10.749477
28792,11.152102
28793,11.573388
28794,11.725615
28795,11.799182
28796,12.071401
28797,12.411855
28798,12.161031
28799,11.308851
28800,5.7018642
28801,7.6687007
28802,10.598676
28803,13.746432
28804,16.055748
28805,17.726168
28806,18.6773
28807,18.252728
28808,16.99164
28809,15.030161
28810,12.897677
28811,10.859554
28812,8.86201
28813,7.7700167
28814,7.0763764
28815,6.8642964
28816,6.8464046
28817,6.547395
28818,6.6988397
28819,6.835994
28820,6.4985547
28821,6.029955
28822,5.8656015
28823,5.760756
28824,0.28621513
28825,0.94733244
28826,1.6991589
28827,2.2930613
28828,3.0176077
28829,3.962351
28830,5.1299157
28831,6.060196
28832,7.3297143
28833,8.195166
28834,8.619207
28835,8.784565
28836,8.562939
28837,8.124945
28838,7.2933087
28839,6.3588047
28840,5.554298
28841,4.887986
28842,4.538093
28843,4.2371106
28844,3.9625368
28845,3.8432298
28846,3.7926812
28847,3.7977464
28848,14.421916
28849,13.609665
28850,12.734821
28851,11.563711
28852,10.135358
28853,9.037979
28854,8.029834
28855,6.9177065
28856,6.1755085
28857,5.413341
28858,4.7813
28859,4.6302533
28860,4.2681403
28861,4.0428295
28862,3.790989
28863,3.893204
28864,3.8482993
28865,3.8976936
28866,4.4232893
28867,4.7067347
28868,5.0759645
28869,5.800775
28870,6.490638
28871,7.103096
28872,2.6151886
28873,4.4629874
28874,6.244061
28875,7.4771657
28876,8.125329
28877,8.302368
28878,8.024366
28879,7.447153
28880,6.8668523
28881,6.194717
28882,5.5688233
28883,5.2006083
28884,4.9158072
28885,4.855337
28886,4.8644733
28887,4.7995987
28888,4.4854136
28889,4.094851
28890,3.965403
28891,3.8356676
28892,3.7205005
28893,3.9055922
28894,4.266765
28895,4.872859
28896,4.355344
28897,4.8091407
28898,5.5300455
28899,6.2239275
28900,6.911936
28901,7.6545467
28902,8.366025
28903,8.7608385
28904,9.182985
28905,9.237117
28906,8.9513235
28907,8.557498
28908,8.007762
28909,7.593478
28910,7.0251884
28911,6.3994718
28912,5.7787843
28913,5.183196
28914,4.851278
28915,4.5112414
28916,4.1604457
28917,4.0113053
28918,4.0982914
28919,4.25786
28920,3.0790956
28921,2.0977297
28922,1.435135
28923,0.95663476
28924,0.51747966
28925,0.4309671
28926,0.2963132
28927,0.02664985
28928,-0.22595067
28929,-0.3515198
28930,-0.75056934
28931,-0.6119894
28932,-0.6565797
28933,-0.39365515
28934,-0.21493651
28935,0.75575936
28936,1.7338543
28937,2.8631334
28938,3.871864
28939,4.483417
28940,4.8604293
28941,5.146134
28942,4.8430862
28943,4.5429783
28944,0.1569268
28945,0.7472274
28946,1.340973
28947,1.6276981
28948,1.9674988
28949,2.459027
28950,2.8827605
28951,3.0845296
28952,3.370086
28953,3.4232254
28954,3.2227461
28955,3.1237009
28956,2.995971
28957,2.98377
28958,2.9175913
28959,2.9453547
28960,2.8966217
28961,2.7762938
28962,2.7667763
28963,2.692748
28964,2.6085472
28965,2.784324
28966,2.8572364
28967,3.1959832
28968,2.534264
28969,2.3082733
28970,2.5982268
28971,3.2160246
28972,3.9179566
28973,5.0702314
28974,6.5267854
