,0
51337,1.7868781
51338,1.3592595
51339,1.3444157
51340,1.3467731
51341,1.4647431
51342,1.8493515
51343,2.9887395
51344,4.3935647
51345,5.758342
51346,6.7046666
51347,7.125721
51348,7.0505276
51349,6.7111235
51350,6.065712
51351,5.0455036
51352,4.238866
51353,3.635831
51354,3.2096198
51355,2.9697163
51356,3.3162687
51357,3.5170543
51358,3.6394985
51359,3.8318684
51360,4.598894
51361,3.6352394
51362,3.0802934
51363,2.9168644
51364,2.9404109
51365,2.7566798
51366,2.5614429
51367,2.6987317
51368,2.935903
51369,3.158863
51370,3.897667
51371,4.8879986
51372,6.0837355
51373,7.6711946
51374,9.109768
51375,10.031461
51376,10.9843025
51377,11.758147
51378,11.780703
51379,11.258707
51380,10.11567
51381,8.605489
51382,7.131403
51383,5.748701
51384,2.2117546
51385,1.9697971
51386,1.6572695
51387,1.9314927
51388,2.649173
51389,3.6974862
51390,4.8670454
51391,6.393791
51392,7.830378
51393,9.46445
51394,11.077615
51395,12.661927
51396,13.954915
51397,14.684003
51398,14.249071
51399,12.387898
51400,10.119425
51401,7.977235
51402,5.7697744
51403,4.0624037
51404,3.0749896
51405,2.414208
51406,1.8512534
51407,1.7271849
51408,4.5393515
51409,5.4978857
51410,6.648798
51411,8.192836
51412,10.013161
51413,10.97169
51414,11.790509
51415,12.233991
51416,11.987853
51417,11.110389
51418,9.600245
51419,7.999751
51420,6.4430447
51421,5.090845
51422,4.1643724
51423,3.245663
51424,2.601228
51425,2.1504188
51426,2.0724835
51427,1.9327036
51428,2.1876364
51429,2.6301384
51430,2.8878565
51431,3.3363998
51432,10.983607
51433,12.113965
51434,13.334094
51435,14.914802
51436,16.561712
51437,16.512318
51438,16.063662
51439,14.762465
51440,12.735846
51441,10.620141
51442,8.46253
51443,6.8694634
51444,5.696093
51445,5.095516
51446,4.7937164
51447,4.497534
51448,4.0592756
51449,3.6113381
51450,3.4919825
51451,3.2551975
51452,3.551505
51453,4.3310733
51454,5.1523576
51455,6.210829
51456,0.0028771132
51457,1.5472391
51458,2.9247868
51459,4.253092
51460,5.6153092
51461,6.168801
51462,6.3981304
51463,6.176762
51464,5.5857673
51465,4.8207912
51466,4.127786
51467,3.5607574
51468,3.2164848
51469,3.2385712
51470,3.2426825
51471,3.1549747
51472,3.0296276
51473,3.045037
51474,3.0808172
51475,2.9974022
51476,3.155546
51477,3.3682544
51478,3.6427937
51479,4.170056
51480,4.284307
51481,3.844471
51482,3.8830278
51483,4.8404737
51484,6.478273
51485,8.045661
51486,9.65099
51487,11.223941
51488,12.720169
51489,13.493186
51490,13.324642
51491,12.4878
51492,11.073851
51493,9.51988
51494,7.8414984
51495,6.0751553
51496,4.73424
51497,3.922368
51498,3.4575238
51499,3.0880172
51500,3.1811864
51501,3.1838558
51502,2.792295
51503,2.4790294
51504,0.97236687
51505,1.5310874
51506,1.8259761
51507,2.062311
51508,2.4303179
51509,2.5329988
51510,2.541884
51511,2.6363523
51512,2.8413363
51513,2.8431182
51514,2.9522157
51515,2.9987323
51516,2.9893265
51517,3.0684915
51518,3.068667
51519,2.9607196
51520,2.9001863
51521,3.1257496
51522,3.4219775
51523,3.7808955
51524,4.197612
51525,4.4458866
51526,4.7151666
51527,4.993441
51528,3.0567868
51529,2.5383654
51530,1.9879718
51531,2.1216583
51532,2.4609215
51533,2.6570735
51534,2.7087026
51535,2.7436154
51536,2.7847924
51537,2.3958855
51538,1.7543023
51539,1.3876354
51540,1.1486645
51541,1.7528064
51542,2.664028
51543,3.4667358
51544,4.496563
51545,5.1596074
51546,5.412498
51547,5.3745165
51548,5.063381
51549,4.7100263
51550,4.288711
51551,4.00596
51552,5.907186
51553,7.4473257
51554,9.09011
51555,11.09776
51556,13.071003
51557,13.677627
51558,13.709211
51559,12.920559
51560,11.307021
51561,9.500112
51562,7.500096
51563,5.958688
51564,4.68375
51565,3.9459302
51566,3.6076543
51567,3.2093654
51568,2.8160226
51569,2.496171
51570,2.5039134
51571,2.4736948
51572,2.9711916
51573,3.8988118
51574,4.6738057
51575,5.630997
51576,16.81652
51577,16.415174
51578,15.533737
51579,14.311966
51580,12.763429
51581,10.465186
51582,8.332743
51583,6.6869197
51584,5.2281365
51585,4.249869
51586,3.73021
51587,3.5631723
51588,3.288944
51589,3.206455
51590,3.2011979
51591,3.2029243
51592,2.6210914
51593,2.47291
51594,2.8653069
51595,3.5502493
51596,4.537408
51597,6.293295
51598,8.177247
51599,9.876377
51600,9.267887
51601,10.918388
51602,12.436346
51603,13.883516
51604,14.977934
51605,14.609108
51606,13.77253
51607,12.294635
51608,9.924429
51609,7.764705
51610,5.749451
51611,4.281777
51612,3.1400566
51613,2.5918071
51614,2.421635
51615,2.1612058
51616,1.6509773
51617,1.3515203
51618,1.4011014
51619,1.4702972
51620,1.9927007
51621,3.1995778
51622,4.353916
51623,5.8245554
51624,7.4714584
51625,8.28585
51626,8.534461
51627,8.241251
51628,7.49168
51629,6.0947614
51630,4.700022
51631,3.5800996
51632,2.6179676
51633,2.0529249
51634,1.9561387
51635,2.0986433
51636,2.0264683
51637,1.9164025
51638,1.8709563
51639,1.5228032
51640,1.0138942
51641,1.1207591
51642,1.4424499
51643,2.2198539
51644,3.097943
51645,4.411295
51646,5.755875
51647,6.9620643
51648,3.328618
51649,2.9171753
51650,2.583783
51651,2.527407
51652,2.6340048
51653,2.5567913
51654,2.414063
51655,2.4121428
51656,2.6042464
51657,2.5521333
51658,2.7951634
51659,3.2036014
51660,3.827083
51661,4.773593
51662,5.7535133
51663,6.5375032
51664,7.3836555
51665,8.259211
51666,8.821501
51667,9.134387
51668,8.970738
51669,8.540339
51670,8.1078
51671,7.367232
51672,0.70718473
51673,0.8103108
51674,1.1420922
51675,2.025507
51676,3.6252573
51677,5.129069
51678,6.732477
51679,8.193278
51680,9.30085
51681,9.349887
51682,8.730379
51683,7.4968896
51684,6.054853
51685,4.729001
51686,3.6200385
51687,2.6012285
51688,2.2006953
51689,2.0856125
51690,2.1171029
51691,2.1077855
51692,2.4613354
51693,2.6591792
51694,2.5611837
51695,2.4055476
51696,14.596497
51697,13.930915
51698,12.862276
51699,11.667557
51700,10.268522
51701,8.3452425
51702,6.5554996
51703,5.212099
51704,4.121869
51705,3.2655413
51706,2.7886646
51707,2.6179478
51708,2.4391913
51709,2.5493674
51710,2.7791781
51711,3.0715208
51712,3.033007
51713,3.19324
51714,3.7374125
51715,4.4306445
51716,5.2706723
51717,6.741215
51718,8.3517065
51719,9.533644
51720,1.7844241
51721,1.6620519
51722,1.6039174
51723,2.0601947
51724,2.9782314
51725,3.8077505
51726,4.9073834
51727,6.3007393
51728,7.64502
51729,8.279587
51730,8.191724
51731,7.3822374
51732,6.157475
51733,5.0063853
51734,4.023723
51735,3.1150832
51736,2.770117
51737,2.6955864
51738,2.7686696
51739,2.7603657
51740,3.1536684
51741,3.3357463
51742,3.3505538
51743,3.3378346
51744,0.3587303
51745,0.83383363
51746,1.3111935
51747,1.8175347
51748,2.6249332
51749,3.2303596
51750,3.9003649
51751,4.843969
51752,5.731296
51753,6.878988
51754,8.166603
51755,9.50759
51756,10.749203
51757,11.768132
51758,11.9869585
51759,11.200559
51760,10.118794
51761,9.025627
51762,7.398704
51763,5.9189034
51764,4.64474
51765,3.4195578
51766,2.547492
51767,2.1722465
51768,2.1067255
51769,1.8725635
51770,1.535366
51771,1.5120494
51772,1.5026906
51773,1.4413027
51774,1.370503
51775,1.5446956
51776,1.8047774
51777,2.3082097
51778,3.2242362
51779,4.443176
51780,5.7685785
51781,7.215324
51782,8.27235
51783,8.453054
51784,8.421726
51785,8.148887
51786,7.3488307
51787,6.4907904
51788,5.5201497
51789,4.6171837
51790,3.922921
51791,3.595895
51792,0.47174662
51793,1.6477823
51794,2.8650112
51795,4.3169127
51796,6.142811
51797,7.3222265
51798,8.303021
51799,8.862399
51800,8.951713
51801,8.385612
51802,7.4168053
51803,6.2532144
51804,5.0518684
51805,4.153805
51806,3.420749
51807,2.7223737
51808,2.3931422
51809,2.2248983
51810,2.1701822
51811,2.0664988
51812,2.3332245
51813,2.5367327
51814,2.6113765
51815,2.8906593
51816,0.23332882
51817,1.6403972
51818,3.0639677
51819,4.9107227
51820,7.2024965
51821,8.859326
51822,10.240692
51823,11.054905
51824,11.337752
51825,10.773363
51826,9.5496025
51827,8.026625
51828,6.3829336
51829,5.1097765
51830,4.0872097
51831,3.2286148
51832,2.73794
51833,2.5540967
51834,2.5754902
51835,2.4205906
51836,2.7703419
51837,2.9369717
51838,2.9215698
51839,3.207671
51840,5.4283304
51841,7.2046065
51842,8.2691345
51843,8.722454
51844,8.646257
51845,7.58161
51846,6.2103605
51847,5.000238
51848,3.8919265
51849,3.0084772
51850,2.724762
51851,2.8988242
51852,2.9273326
51853,2.9737253
51854,3.0698462
51855,2.9608202
51856,2.6909137
51857,2.9378479
51858,3.459278
51859,4.48036
51860,5.868255
51861,7.5996084
51862,9.334718
51863,10.569274
51864,10.732016
51865,10.165385
51866,9.187996
51867,8.048948
51868,6.9149075
51869,5.6182995
51870,4.453409
51871,3.8571553
51872,3.621293
51873,3.1025422
51874,3.0131645
51875,3.0988562
51876,3.0932295
51877,3.2150223
51878,3.3687937
51879,3.6208544
51880,3.773078
51881,4.499197
51882,5.5411687
51883,6.9154663
51884,8.376971
51885,10.027024
51886,11.43119
51887,11.848696
51888,15.671162
51889,15.104577
51890,13.976586
51891,12.444199
51892,10.642874
51893,8.356835
51894,6.322952
51895,4.936273
51896,3.8245094
51897,3.0843585
51898,2.8659074
51899,2.8760445
51900,2.719469
51901,2.6915178
51902,2.7309504
51903,2.7741723
51904,2.343462
51905,2.4326339
51906,2.9853172
51907,3.8712993
51908,4.986602
51909,6.773687
51910,8.6602955
51911,10.199384
51912,3.0259156
51913,2.593742
51914,2.0819478
51915,2.007538
51916,2.0349975
51917,1.8952138
51918,1.7218198
51919,1.6719434
51920,1.6091241
51921,1.6952267
51922,1.905075
51923,2.6603959
51924,3.5511525
51925,5.009081
51926,6.3711166
51927,7.0102334
51928,7.4769187
51929,7.401423
51930,6.536655
51931,5.638486
51932,4.597904
51933,3.6838968
51934,3.1222808
51935,2.9470406
51936,5.0048327
51937,5.8152723
51938,6.567762
51939,7.282955
51940,7.8900414
51941,7.808342
51942,7.525314
51943,7.121525
51944,6.3818917
51945,5.5041094
51946,4.669711
51947,4.0607185
51948,3.5790756
51949,3.4069138
51950,3.386209
51951,3.2579548
51952,3.1026735
51953,3.1839764
51954,3.4375877
51955,3.7899678
51956,4.2824783
51957,4.926732
51958,5.5114055
51959,6.016672
51960,2.5226278
51961,2.2619786
51962,1.8505169
51963,1.8496306
51964,1.8402721
51965,1.9796325
51966,2.0907314
51967,2.530072
51968,3.0851743
51969,3.8868747
51970,4.712186
51971,5.6775823
51972,6.4640365
51973,7.085198
51974,7.1871223
51975,6.4860454
51976,5.5718174
51977,4.6426272
51978,3.6993203
51979,3.0944731
51980,2.9428835
51981,2.9393418
51982,3.069124
51983,3.3696682
51984,2.0137937
51985,1.8988911
51986,1.6652019
51987,1.6292564
51988,1.6781682
51989,1.5868716
51990,1.5196877
51991,1.5954559
51992,1.7670557
51993,2.1767502
51994,2.8600135
51995,3.8594754
51996,4.8597345
51997,5.934394
51998,6.5984263
51999,6.4629254
52000,6.1308875
52001,5.6464863
52002,4.74004
52003,3.9989924
52004,3.3287528
52005,2.872227
52006,2.7260141
52007,2.860714
52008,3.212665
52009,2.518052
52010,2.0467632
52011,2.2138546
52012,2.7563426
52013,3.395054
52014,4.124908
52015,5.1682415
52016,6.35555
52017,7.362651
52018,8.258475
52019,8.958843
52020,9.398572
52021,9.772144
52022,9.762393
52023,9.099387
52024,8.390311
52025,7.7401657
52026,6.9016323
52027,5.979589
52028,5.349423
52029,4.8103366
52030,4.3408403
52031,3.9482896
52032,18.570522
52033,18.83468
52034,18.245752
52035,16.752834
52036,14.613054
52037,11.6463375
52038,8.957957
52039,6.994394
52040,5.250576
52041,4.1992955
52042,3.642781
52043,3.371275
52044,2.8691354
52045,2.5273094
52046,2.249931
52047,2.0778444
52048,1.2297506
52049,1.0906376
52050,1.542096
52051,2.3427343
52052,3.3894234
52053,5.151532
52054,7.1056356
52055,9.115681
52056,9.721657
52057,11.074909
52058,12.245082
52059,13.504542
52060,14.813042
52061,14.979741
52062,14.94029
52063,14.325151
52064,13.089392
52065,11.547369
52066,9.527683
52067,7.7270203
52068,6.150502
52069,5.1456785
52070,4.399629
52071,3.969328
52072,3.3997493
52073,3.1411827
52074,3.2384489
52075,2.9813328
52076,3.1038673
52077,3.3677258
52078,3.5232892
52079,4.1456156
52080,12.701127
52081,10.399679
52082,7.9275517
52083,6.1249285
52084,4.6284065
52085,3.5307
52086,2.7016315
52087,2.4173875
52088,2.502777
52089,2.0937862
52090,1.7607723
52091,1.5612606
52092,1.4324244
52093,1.7789372
52094,2.5214026
52095,3.357999
52096,4.2730904
52097,5.333915
52098,6.5417128
52099,7.773866
52100,8.651604
52101,9.75415
52102,10.5306225
52103,10.430371
52104,3.6509
52105,4.6496315
52106,5.2681046
52107,6.0648446
52108,6.828395
52109,7.0119762
52110,6.9041014
52111,6.705007
52112,6.4043865
52113,5.8483963
52114,5.2505918
52115,4.8862066
52116,4.5148335
52117,4.2470193
52118,4.2208757
52119,4.08684
52120,4.031494
52121,4.186098
52122,4.679461
52123,5.320053
52124,6.139229
52125,6.98474
52126,7.76895
52127,8.292486
52128,7.1451116
52129,7.227904
52130,6.6571107
52131,5.8647747
52132,5.095093
52133,4.3300896
52134,3.5386689
52135,3.4027958
52136,3.4536
52137,3.0765529
52138,3.205975
52139,3.4164255
52140,3.482205
52141,3.4971435
52142,3.6276808
52143,3.7814395
52144,3.9406896
52145,4.892897
52146,6.285359
52147,8.07027
52148,9.8507395
52149,11.418226
52150,12.629751
52151,12.920257
52152,5.3364797
52153,6.535573
52154,7.6872396
52155,8.955792
52156,10.060653
52157,10.137164
52158,9.836488
52159,9.214551
52160,8.236641
52161,7.2401543
52162,6.0541663
52163,5.216624
52164,4.443254
52165,4.0017796
52166,3.7673984
52167,3.4436464
52168,3.0186079
52169,2.6768978
52170,2.6419206
52171,2.6539419
52172,3.0157452
52173,3.662815
52174,4.321805
52175,5.1890616
52176,3.2238982
52177,3.3871837
52178,3.38939
52179,3.7997475
52180,4.278173
52181,4.460484
52182,4.62032
52183,5.2059855
52184,5.8896437
52185,6.968514
52186,8.207141
52187,9.914809
52188,11.51328
52189,12.885952
52190,13.564055
52191,13.037001
52192,12.027286
52193,10.592591
52194,8.645951
52195,6.831797
52196,5.490847
52197,4.365627
52198,3.7720094
52199,3.6983004
52200,14.307542
52201,12.251874
52202,10.008811
52203,7.9839134
52204,6.1363916
52205,4.5865707
52206,3.4585013
52207,3.04212
52208,3.0512524
52209,2.817334
52210,2.8691719
52211,2.8932157
52212,2.8024993
52213,2.8183458
52214,2.997235
52215,3.2236457
52216,3.278807
52217,3.918226
52218,4.952417
52219,6.2728095
52220,7.5087504
52221,9.049241
52222,10.357261
52223,10.77841
52224,6.4868064
52225,5.2409363
52226,4.3189425
52227,3.8487399
52228,3.5067356
52229,3.0619845
52230,2.6508348
52231,2.55378
52232,2.5398078
52233,2.6517978
52234,3.2087893
52235,4.0904465
52236,5.197527
52237,6.735
52238,8.098453
52239,8.917459
52240,9.617276
52241,10.047525
52242,9.869686
52243,9.371301
52244,8.456639
52245,7.467069
52246,6.601853
52247,5.7958183
52248,0.6338366
52249,2.142572
52250,3.4234889
52251,4.512929
52252,5.4862733
52253,5.533935
52254,5.319625
52255,4.8109956
52256,4.2794228
52257,3.7552938
52258,3.305855
52259,3.0287514
52260,2.8511183
52261,2.8862317
52262,2.8615274
52263,2.7015297
52264,2.5426817
52265,2.4258869
52266,2.3548748
52267,2.2492163
52268,2.3168194
52269,2.575142
52270,2.9243004
52271,3.5708513
52272,4.692588
52273,5.93782
52274,6.852386
52275,7.4568133
52276,7.746882
52277,7.181159
52278,6.334623
52279,5.4666266
52280,4.649083
52281,3.850817
52282,3.3320456
52283,3.1700969
52284,3.1013262
52285,3.2398243
52286,3.3861609
52287,3.4924579
52288,3.5268686
52289,3.8628418
52290,4.377645
52291,4.9947286
52292,5.711027
52293,6.5473905
52294,7.2885604
52295,7.792048
52296,8.538994
52297,9.391411
52298,10.168499
52299,11.051027
52300,11.909521
52301,11.691546
52302,11.22688
52303,10.458837
52304,9.228925
52305,8.007745
52306,6.685578
52307,5.765512
52308,5.0246525
52309,4.6370764
52310,4.3841643
52311,4.0520034
52312,3.5425894
52313,3.0463548
52314,2.8576362
52315,2.651057
52316,2.8387265
52317,3.381539
52318,4.0125523
52319,4.913489
52320,4.0845103
52321,3.4017024
52322,2.9784944
52323,3.0510688
52324,3.2858677
52325,3.2411342
52326,3.3403642
52327,3.7835119
52328,4.499733
52329,5.4221516
52330,6.7011952
52331,8.044286
52332,9.254117
52333,10.686592
52334,11.689886
52335,11.861714
52336,11.728588
52337,11.376259
52338,10.255978
52339,8.6806345
52340,6.9624944
52341,5.352377
52342,4.180797
52343,3.4869103
52344,15.162094
52345,16.247185
52346,16.303415
52347,15.29873
52348,13.528607
52349,10.695926
52350,7.901358
52351,5.7455716
52352,3.8671472
52353,2.7093115
52354,2.346587
52355,2.4268293
52356,2.2756674
52357,2.18973
52358,2.129172
52359,2.0660396
52360,1.4223598
52361,1.4423382
52362,1.9899428
52363,3.0672517
52364,4.523506
52365,6.68397
52366,9.065446
52367,11.181663
52368,16.701815
52369,15.175919
52370,13.158858
52371,11.0118885
52372,8.860551
52373,6.6152916
52374,4.737065
52375,3.655236
52376,3.0491445
52377,2.5137312
52378,2.4806077
52379,2.5813413
52380,2.5144026
52381,2.5941017
52382,2.7512944
52383,3.018938
52384,2.9460666
52385,3.3728049
52386,4.260083
52387,5.4736004
52388,6.785311
52389,8.630579
52390,10.49392
52391,11.574119
52392,2.0263886
52393,1.4297081
52394,1.2301033
52395,1.3888224
52396,1.6137518
52397,1.5265169
52398,1.5610055
52399,1.7832417
52400,2.1152072
52401,2.552668
52402,3.5274737
52403,4.6714735
52404,5.983483
52405,7.814284
52406,9.464333
52407,10.369547
52408,11.274389
52409,11.7895775
52410,11.222742
52411,9.975262
52412,8.10319
52413,6.154949
52414,4.5027466
52415,3.3508933
52416,1.6008483
52417,1.7877631
52418,2.4049869
52419,4.2432427
52420,7.0383987
52421,9.343258
52422,11.320349
52423,12.32178
52424,12.710862
52425,11.962734
52426,10.626573
52427,9.060892
52428,7.4234123
52429,6.2815995
52430,5.4185624
52431,4.666174
52432,4.3800178
52433,4.5544252
52434,4.747126
52435,4.714459
52436,5.2484436
52437,5.359164
52438,5.24746
52439,5.0610833
52440,13.619931
52441,11.604734
52442,9.514904
52443,8.06137
52444,7.2257037
52445,6.4297194
52446,5.8445916
52447,5.866646
52448,6.2350054
52449,6.007328
52450,5.9692235
52451,6.059281
52452,6.0628443
52453,6.021322
52454,6.1009445
52455,6.1892314
52456,6.2092886
52457,6.748298
52458,7.8464856
52459,9.158662
52460,10.36903
52461,11.377453
52462,12.153363
52463,12.056459
52464,2.7304847
52465,2.2466614
52466,1.7533113
52467,1.6127368
52468,1.5685276
52469,1.3947555
52470,1.677807
52471,2.7358122
52472,3.9561698
52473,4.9952674
52474,5.49438
52475,5.25849
52476,4.5961933
52477,3.9768233
52478,3.4554133
52479,2.9291337
52480,2.8580906
52481,2.937199
52482,3.0796247
52483,3.1244123
52484,3.5372891
52485,3.7395666
52486,3.8769195
52487,4.017869
52488,7.1733775
52489,9.12613
52490,10.696492
52491,11.998834
52492,12.712039
52493,11.89606
52494,10.453344
52495,8.591439
52496,6.4222918
52497,4.8025346
52498,3.6013424
52499,3.11029
52500,2.7400074
52501,2.7142262
52502,2.818794
52503,2.7184668
52504,2.3378627
52505,2.085594
52506,2.1443489
52507,2.3739944
52508,3.0855482
52509,4.435845
52510,5.8510094
52511,7.398318
52512,0.35756823
52513,1.4841801
52514,2.6737804
52515,4.3589916
52516,6.423021
52517,7.7200365
52518,8.579633
52519,8.648393
52520,8.098466
52521,7.056214
52522,6.061538
52523,5.1956906
52524,4.5894246
52525,4.498453
52526,4.4868083
52527,4.413768
52528,4.423989
52529,4.6808853
52530,4.9027195
52531,4.8739357
52532,5.24837
52533,5.4944005
52534,5.685606
52535,6.007668
52536,3.3251917
52537,2.3360913
52538,1.7006656
52539,1.7624474
52540,2.0305018
52541,2.0817368
52542,1.9549061
52543,1.9637392
52544,1.8421197
52545,1.5235555
52546,1.3981904
52547,1.7195828
52548,2.4037004
52549,4.0748515
52550,6.05181
52551,7.678925
52552,9.570534
52553,10.829537
52554,11.074213
52555,10.655871
52556,9.37271
52557,7.6289244
52558,5.91761
52559,4.5418935
52560,0.47732165
52561,0.73368174
52562,0.897978
52563,1.2553532
52564,1.6804591
52565,1.982172
52566,2.5675454
52567,3.566544
52568,4.7461877
52569,6.206465
52570,8.063339
52571,9.80709
52572,11.446424
52573,13.111504
52574,14.099156
52575,13.927424
52576,13.189291
52577,12.1541195
52578,10.256323
52579,7.872283
52580,5.7100587
52581,3.928961
52582,2.7135098
