,0
15520,9.771935
15521,10.287253
15522,11.185317
15523,12.07109
15524,13.342175
15525,14.5854435
15526,15.5095625
15527,16.377731
15528,5.2103643
15529,6.237944
15530,7.30002
15531,8.210604
15532,9.112673
15533,9.560201
15534,9.893363
15535,9.9874735
15536,9.8607435
15537,9.616765
15538,9.166296
15539,8.782259
15540,8.408358
15541,8.115851
15542,7.935888
15543,7.8927393
15544,7.935619
15545,8.035137
15546,8.302679
15547,8.268335
15548,8.280677
15549,8.406793
15550,8.458176
15551,8.743367
15552,13.230252
15553,12.64315
15554,12.608489
15555,12.47823
15556,12.648436
15557,12.849825
15558,13.219266
15559,13.432808
15560,13.536708
15561,13.865923
15562,14.117587
15563,14.413027
15564,14.58125
15565,14.9632845
15566,15.489677
15567,16.188927
15568,16.548342
15569,16.851562
15570,16.910898
15571,16.32949
15572,15.631571
15573,14.773361
15574,13.582058
15575,12.512268
15576,12.384615
15577,11.660894
15578,11.464028
15579,11.1515045
15580,10.896552
15581,11.001747
15582,11.375731
15583,11.922732
15584,13.054209
15585,14.463912
15586,15.937571
15587,17.580603
15588,18.64051
15589,19.50684
15590,19.92771
15591,19.97188
15592,19.391027
15593,18.529678
15594,17.345478
15595,15.939451
15596,14.519261
15597,13.329827
15598,12.063355
15599,11.149944
15600,6.400882
15601,6.331603
15602,6.478706
15603,6.5845547
15604,6.6933126
15605,6.724955
15606,6.772148
15607,6.6399565
15608,6.6404014
15609,6.842816
15610,7.293951
15611,8.0842085
15612,8.993344
15613,10.122915
15614,11.462324
15615,12.856417
15616,14.043849
15617,15.080867
15618,15.860504
15619,16.205662
15620,16.294598
15621,16.075863
15622,15.535643
15623,14.92745
15624,9.272226
15625,8.586102
15626,8.369757
15627,8.428041
15628,8.891141
15629,9.987955
15630,11.450861
15631,13.195712
15632,15.242406
15633,17.202692
15634,18.586754
15635,19.74427
15636,20.018732
15637,19.90133
15638,19.308935
15639,18.552475
15640,17.343182
15641,16.242096
15642,15.171763
15643,14.039131
15644,13.052224
15645,12.135589
15646,11.1525755
15647,10.2655945
15648,10.25337
15649,9.947682
15650,9.717749
15651,9.349807
15652,9.055677
15653,8.756806
15654,8.5097885
15655,8.210262
15656,7.9920273
15657,7.8617597
15658,7.6569796
15659,7.6131163
15660,7.597271
15661,7.7001634
15662,7.987394
15663,8.66643
15664,9.40848
15665,10.309095
15666,11.297634
15667,12.073237
15668,12.800731
15669,13.356509
15670,13.555367
15671,13.584694
15672,11.915577
15673,12.066091
15674,12.5608425
15675,12.778567
15676,13.022688
15677,13.1198
15678,13.221688
15679,13.284509
15680,13.263231
15681,13.278994
15682,13.04421
15683,12.841132
15684,12.375638
15685,11.942951
15686,11.52551
15687,11.222864
15688,10.813994
15689,10.487902
15690,10.236711
15691,9.794489
15692,9.592698
15693,9.6360235
15694,9.609017
15695,9.779038
15696,15.764917
15697,16.333935
15698,17.982597
15699,19.499336
15700,21.15344
15701,22.330294
15702,23.046206
15703,23.406334
15704,23.206287
15705,22.976402
15706,22.06125
15707,21.04749
15708,19.608429
15709,18.307142
15710,16.901382
15711,15.793727
15712,14.60294
15713,13.726783
15714,13.183112
15715,12.137027
15716,11.5480175
15717,11.2150955
15718,10.809889
15719,10.880989
15720,11.474886
15721,11.740288
15722,12.640676
15723,13.4883175
15724,14.416855
15725,15.192432
15726,15.8517685
15727,16.354332
15728,16.736938
15729,17.10806
15730,17.018541
15731,16.881788
15732,16.290422
15733,15.6700535
15734,14.870396
15735,14.245551
15736,13.463878
15737,12.848568
15738,12.392765
15739,11.658943
15740,11.173372
15741,10.888152
15742,10.521656
15743,10.431557
15744,8.212822
15745,9.257198
15746,10.9347
15747,12.4553175
15748,14.012596
15749,15.024012
15750,15.710846
15751,16.050453
15752,16.04979
15753,15.908336
15754,15.248299
15755,14.540049
15756,13.585468
15757,12.683935
15758,11.726808
15759,11.053526
15760,10.420771
15761,9.956496
15762,9.80137
15763,9.350594
15764,9.174645
15765,9.271622
15766,9.356728
15767,9.767315
15768,10.56724
15769,11.299199
15770,12.123561
15771,12.480713
15772,12.693976
15773,12.3977995
15774,11.976914
15775,11.313069
15776,10.625965
15777,9.934924
15778,9.218883
15779,8.720808
15780,8.34812
15781,8.057982
15782,7.871938
15783,7.894125
15784,7.927853
15785,7.9737234
15786,8.239566
15787,8.298724
15788,8.558315
15789,9.013289
15790,9.374038
15791,10.070097
15792,4.411071
15793,5.0477333
15794,5.621133
15795,6.120191
15796,6.5236654
15797,6.876473
15798,7.3269815
15799,7.763313
15800,8.502261
15801,9.423547
15802,10.392962
15803,11.578278
15804,12.53016
15805,13.344319
15806,13.949511
15807,14.2452545
15808,14.155495
15809,13.857468
15810,13.338135
15811,12.6600065
15812,11.877953
15813,11.254606
15814,10.575946
15815,10.124737
15816,6.936057
15817,7.086425
15818,7.3642626
15819,7.6459827
15820,7.8427196
15821,8.118018
15822,8.507227
15823,8.778052
15824,9.4707155
15825,10.4110155
15826,11.4147835
15827,12.698703
15828,13.781168
15829,14.893065
15830,15.813885
15831,16.65849
15832,17.101402
15833,17.401968
15834,17.343533
15835,16.964067
15836,16.365124
15837,15.763634
15838,14.975868
15839,14.291353
15840,13.358142
15841,12.336534
15842,11.628744
15843,10.916961
15844,10.32153
15845,10.221089
15846,10.536896
15847,11.017647
15848,12.216587
15849,13.773614
15850,15.459755
15851,17.353603
15852,18.732853
15853,19.99383
15854,20.799181
15855,21.256678
15856,21.035446
15857,20.580986
15858,19.724285
15859,18.537647
15860,17.209192
15861,15.867861
15862,14.338568
15863,13.151391
15864,9.541285
15865,9.992615
15866,10.347293
15867,10.36001
15868,10.207482
15869,9.702151
15870,9.190609
15871,8.626777
15872,8.235959
15873,7.9654083
15874,7.70215
15875,7.674788
15876,7.6411586
15877,7.5670905
15878,7.5007377
15879,7.582446
15880,7.656528
15881,7.8543243
15882,8.286157
15883,8.74645
15884,9.447258
15885,10.366455
15886,11.114187
15887,11.907516
15888,11.205787
15889,12.270617
15890,13.431534
15891,14.12745
15892,14.4337225
15893,14.042852
15894,13.391338
15895,12.52654
15896,11.684225
15897,10.927459
15898,10.1621685
15899,9.661043
15900,9.097557
15901,8.613355
15902,8.23316
15903,8.074524
15904,8.078251
15905,8.291261
15906,8.988269
15907,9.743209
15908,10.968925
15909,12.412877
15910,13.669749
15911,14.930281
15912,12.346522
15913,12.880474
15914,14.091333
15915,15.03429
15916,15.962986
15917,16.453766
15918,16.609745
15919,16.515373
15920,16.177187
15921,15.778459
15922,15.022515
15923,14.328017
15924,13.417958
15925,12.573739
15926,11.732701
15927,11.114865
15928,10.517065
15929,10.0406065
15930,9.808302
15931,9.284683
15932,9.107898
15933,9.247382
15934,9.295934
15935,9.713075
15936,8.221002
15937,9.06557
15938,10.293926
15939,11.259629
15940,12.171855
15941,12.572959
15942,12.755777
15943,12.671862
15944,12.420171
15945,12.1433115
15946,11.612861
15947,11.167609
15948,10.6072035
15949,10.108071
15950,9.609301
15951,9.315718
15952,9.031291
15953,8.829759
15954,8.792341
15955,8.483191
15956,8.355363
15957,8.511686
15958,8.583187
15959,8.95913
15960,10.815635
15961,10.154061
15962,9.671731
15963,9.057208
15964,8.551958
15965,8.116848
15966,7.6902795
15967,7.262705
15968,7.042839
15969,7.117629
15970,7.3865705
15971,8.0127125
15972,8.76171
15973,9.553697
15974,10.371036
15975,11.336965
15976,12.047362
15977,12.661504
15978,13.114873
15979,13.304665
15980,13.284403
15981,13.1430435
15982,12.716702
15983,12.284177
15984,12.737736
15985,12.478593
15986,12.792754
15987,13.002955
15988,13.388602
15989,13.823364
15990,14.381602
15991,14.863792
15992,15.381927
15993,15.98125
15994,16.26211
15995,16.462961
15996,16.246965
15997,16.06803
15998,15.684743
15999,15.308348
16000,14.632891
16001,14.03371
16002,13.496605
16003,12.608138
16004,11.941021
16005,11.323362
16006,10.628961
16007,10.279575
16008,7.0561485
16009,7.0589857
16010,7.0860214
16011,7.0305953
16012,7.1094966
16013,7.0827785
16014,7.1673408
16015,7.091337
16016,7.024704
16017,7.118536
16018,7.3049946
16019,7.642503
16020,8.09945
16021,8.672318
16022,9.449151
16023,10.278677
16024,10.998899
16025,11.559263
16026,11.986937
16027,12.057256
16028,11.933361
16029,11.673819
16030,11.181389
16031,10.723976
16032,15.991113
16033,17.919495
16034,20.204098
16035,21.81157
16036,22.861414
16037,22.824785
16038,22.322487
16039,21.38051
16040,20.109001
16041,18.854008
16042,17.451853
16043,16.22099
16044,14.858678
16045,13.756375
16046,12.874485
16047,12.144605
16048,11.611312
16049,11.253503
16050,11.546849
16051,11.635316
16052,12.496041
16053,13.698689
16054,14.794944
16055,16.27302
16056,15.091463
16057,14.51675
16058,13.969482
16059,13.133829
16060,12.304706
16061,11.443795
16062,10.61826
16063,9.7874365
16064,9.091112
16065,8.603462
16066,8.072222
16067,7.824517
16068,7.656733
16069,7.6370983
16070,7.79908
16071,8.3997555
16072,9.037233
16073,9.936162
16074,11.05219
16075,12.069515
16076,13.154573
16077,14.060548
16078,14.573244
16079,14.887452
16080,13.424364
16081,13.853047
16082,14.232522
16083,14.100363
16084,13.747964
16085,12.9203
16086,11.975021
16087,10.93479
16088,10.070946
16089,9.362017
16090,8.6812525
16091,8.347424
16092,8.083577
16093,7.822467
16094,7.602155
16095,7.6049557
16096,7.6002984
16097,7.734304
16098,8.172969
16099,8.625266
16100,9.407259
16101,10.466851
16102,11.302533
16103,12.292422
16104,7.0201263
16105,7.984728
16106,9.2937355
16107,10.4338875
16108,11.582673
16109,12.269721
16110,12.711803
16111,12.898589
16112,12.802381
16113,12.56635
16114,11.99168
16115,11.434123
16116,10.760438
16117,10.096194
16118,9.477332
16119,9.081961
16120,8.701395
16121,8.420267
16122,8.331202
16123,7.991715
16124,7.915475
16125,8.116093
16126,8.268886
16127,8.696431
16128,9.215906
16129,9.259377
16130,9.541316
16131,9.677293
16132,9.870157
16133,9.952142
16134,10.205492
16135,10.383075
16136,10.562735
16137,10.849928
16138,10.953274
16139,11.085995
16140,11.004898
16141,10.96746
16142,10.887325
16143,10.929873
16144,10.792043
16145,10.704498
16146,10.606089
16147,10.257584
16148,9.962577
16149,9.817299
16150,9.606937
16151,9.5367365
16152,10.69387
16153,10.155593
16154,9.944178
16155,9.677231
16156,9.617817
16157,9.537941
16158,9.714179
16159,9.834055
16160,10.096219
16161,10.553018
16162,10.931911
16163,11.424693
16164,11.764786
16165,12.197849
16166,12.555386
16167,12.884346
16168,12.945055
16169,12.935185
16170,12.836931
16171,12.313841
16172,11.681144
16173,11.12677
16174,10.387087
16175,9.860149
16176,7.795978
16177,8.434332
16178,9.282925
16179,9.911535
16180,10.561635
16181,10.80844
16182,10.914624
16183,10.775006
16184,10.480988
16185,10.059311
16186,9.4695835
16187,8.988706
16188,8.565979
16189,8.262392
16190,8.043326
16191,7.989979
16192,8.011567
16193,8.036093
16194,8.269363
16195,8.201538
16196,8.219028
16197,8.364814
16198,8.477682
16199,8.884173
16200,4.980152
16201,6.237187
16202,7.3768287
16203,8.301811
16204,9.156923
16205,9.510016
16206,9.780867
16207,9.832901
16208,9.6938095
16209,9.429351
16210,8.990055
16211,8.622707
16212,8.30485
16213,8.040078
16214,7.884252
16215,7.7518387
16216,7.696149
16217,7.647124
16218,7.7858763
16219,7.644342
16220,7.6071315
16221,7.7647767
16222,7.896192
16223,8.370065
16224,11.441682
16225,11.164113
16226,11.105229
16227,10.855954
16228,10.6701565
16229,10.435261
16230,10.308767
16231,10.147193
16232,10.053295
16233,10.074767
16234,10.004374
16235,10.057161
16236,9.9842
16237,9.933388
16238,9.957606
16239,10.182041
16240,10.31374
16241,10.542775
16242,10.836116
16243,10.901294
16244,11.020321
16245,11.195706
16246,11.191873
16247,11.25647
16248,4.706461
16249,5.587638
16250,6.5281687
16251,7.4570823
16252,8.454478
16253,9.227076
16254,10.035285
16255,10.757621
16256,11.33952
16257,11.836814
16258,11.955505
16259,12.026713
16260,11.794494
16261,11.545822
16262,11.244088
16263,10.909039
16264,10.520941
16265,10.25672
16266,10.091037
16267,9.682837
16268,9.330643
16269,9.109911
16270,8.814944
16271,8.697574
16272,10.341864
16273,10.148847
16274,10.045271
16275,9.741135
16276,9.435378
16277,9.005677
16278,8.595694
16279,8.149159
16280,7.8671136
16281,7.708733
16282,7.503165
16283,7.5024033
16284,7.489953
16285,7.525887
16286,7.5978355
16287,7.949779
16288,8.315859
16289,8.842772
16290,9.563245
16291,10.230526
16292,10.997468
16293,11.770468
16294,12.299599
16295,12.713946
16296,10.515504
16297,9.693584
16298,9.172617
16299,8.634283
16300,8.291628
16301,7.9722166
16302,7.8737574
16303,7.783452
16304,8.039581
16305,8.554465
16306,9.110214
16307,9.90032
16308,10.57447
16309,11.218427
16310,11.679831
16311,12.061071
16312,12.136711
16313,12.100831
16314,11.963472
16315,11.5494585
16316,11.034101
16317,10.652554
16318,10.061578
16319,9.689179
16320,5.615014
16321,6.140385
16322,6.7731004
16323,7.3882713
16324,8.079105
16325,8.5711155
16326,9.077841
16327,9.472212
16328,9.697064
16329,9.883849
16330,9.77784
16331,9.664677
16332,9.404068
16333,9.137514
16334,8.899891
16335,8.7940035
16336,8.656761
16337,8.625221
16338,8.67792
16339,8.523467
16340,8.444403
16341,8.49482
16342,8.487951
16343,8.58564
16344,11.237473
16345,10.530285
16346,10.221973
16347,9.776105
16348,9.44422
16349,9.215644
16350,9.159525
16351,9.223591
16352,9.687096
16353,10.446339
16354,11.432111
16355,12.695287
16356,13.694243
16357,14.562346
16358,15.173224
16359,15.433054
16360,15.208499
16361,14.6802635
16362,13.938803
16363,12.981768
16364,11.968145
16365,11.154034
16366,10.238696
16367,9.610668
16368,4.624869
16369,4.9318953
16370,5.180332
16371,5.3242292
16372,5.4878535
16373,5.6711984
16374,6.0256944
16375,6.503508
16376,7.2845535
16377,8.329799
16378,9.460718
16379,10.789224
16380,11.858458
16381,12.70841
16382,13.352054
16383,13.607441
16384,13.440698
16385,13.071355
16386,12.46972
16387,11.816567
16388,11.035244
16389,10.411317
16390,9.676217
16391,9.053203
16392,25.183342
16393,23.752148
16394,22.119328
16395,19.86241
16396,17.63172
16397,15.561935
16398,13.667931
16399,11.982558
16400,10.547074
16401,9.605745
16402,8.702885
16403,8.284037
16404,8.092149
16405,8.147242
16406,8.39117
16407,9.042234
16408,9.550354
16409,10.42894
16410,11.50328
16411,12.529802
16412,13.664032
16413,14.608533
16414,15.100236
16415,15.448337
16416,8.069234
16417,7.611816
16418,7.5784183
16419,7.638319
16420,8.02959
16421,8.817902
16422,9.959296
16423,11.219296
16424,12.746524
16425,14.283456
16426,15.429734
16427,16.43669
16428,16.869593
16429,17.143457
16430,17.087288
16431,16.808697
16432,16.108088
16433,15.410129
16434,14.634575
16435,13.637617
16436,12.716296
16437,11.823008
16438,10.890445
16439,10.162447
16440,14.412047
16441,13.868402
16442,13.257557
16443,12.360515
16444,11.514209
16445,10.628254
16446,9.885921
16447,9.2107525
16448,8.783745
16449,8.592139
16450,8.3631315
16451,8.410724
16452,8.472453
16453,8.608072
16454,8.755617
16455,9.138934
16456,9.4340515
16457,9.903543
16458,10.518271
16459,11.027529
16460,11.592212
16461,12.1831255
16462,12.468083
16463,12.744495
16464,5.63366
16465,5.997057
16466,6.42889
16467,6.693278
16468,7.0236526
16469,7.21478
16470,7.5872173
16471,7.9206414
16472,8.328268
16473,8.86851
16474,9.465431
16475,10.113383
16476,10.601809
16477,10.987511
16478,11.373748
16479,11.483171
16480,11.346054
16481,10.987513
16482,10.569398
16483,10.029075
16484,9.513843
16485,9.117018
16486,8.677717
16487,8.382544
16488,8.924769
16489,9.312246
16490,10.696371
16491,12.212313
16492,14.090304
16493,15.74267
16494,17.057014
16495,18.216717
16496,18.881998
16497,19.284563
16498,18.913591
16499,18.332838
16500,17.221031
16501,15.952276
16502,14.53014
16503,13.359069
16504,12.1452875
16505,11.237673
16506,10.651222
16507,9.815995
16508,9.319798
16509,9.045603
16510,8.693933
16511,8.57926
16512,17.911776
16513,17.642473
16514,17.51221
16515,17.044662
16516,16.364103
16517,15.597259
16518,14.7287655
16519,13.720733
16520,12.710094
16521,11.87439
16522,11.065021
16523,10.632181
16524,10.280967
16525,10.468449
16526,11.204275
16527,12.530029
16528,14.082848
16529,16.01027
16530,18.13573
16531,19.932545
16532,21.777157
16533,23.049976
16534,23.713894
16535,23.875828
16536,7.5672545
16537,7.2417693
16538,7.271019
16539,7.5522814
16540,8.245387
16541,9.360222
16542,10.743873
16543,12.37161
16544,14.023158
16545,15.488497
16546,16.321302
16547,16.888119
16548,16.7062
16549,16.178228
16550,15.36633
16551,14.492084
16552,13.371146
16553,12.447467
16554,11.704468
16555,10.928961
16556,10.346898
16557,9.84331
16558,9.270694
16559,8.708106
16560,10.040225
16561,9.556539
16562,9.147884
16563,8.647075
16564,8.231827
16565,7.8193064
16566,7.5550804
16567,7.2481203
16568,7.0740023
16569,7.0089555
16570,6.9182615
16571,7.031026
16572,7.1803155
16573,7.4507995
16574,7.8987875
16575,8.597252
16576,9.301807
16577,10.117312
16578,11.025568
16579,11.762381
16580,12.454028
16581,12.973482
16582,13.19256
16583,13.247322
16584,9.667521
16585,9.353159
16586,9.603134
16587,10.069931
16588,10.808284
16589,11.876831
16590,13.105192
16591,14.442549
16592,15.806955
16593,16.995447
16594,17.586706
16595,17.9192
16596,17.509363
16597,16.813776
16598,15.876223
16599,14.985725
16600,13.922158
16601,12.997542
16602,12.309318
16603,11.556982
16604,11.119064
16605,10.792846
16606,10.419248
16607,10.140578
16608,12.645503
16609,13.393542
16610,14.757365
16611,15.862948
16612,16.952412
16613,17.593302
16614,17.83385
16615,17.83575
16616,17.400303
16617,16.877855
16618,15.862961
16619,14.84266
16620,13.599418
16621,12.438645
16622,11.380955
16623,10.618269
16624,9.986492
16625,9.601596
16626,9.567705
16627,9.338119
16628,9.535312
16629,9.983199
16630,10.387436
16631,11.028162
16632,6.015054
16633,6.433672
16634,7.0828147
16635,7.691445
16636,8.441049
16637,9.0443325
16638,9.684831
16639,10.229847
16640,10.636405
16641,10.904749
16642,10.868412
16643,10.761043
16644,10.451036
16645,10.0957985
16646,9.74956
16647,9.480738
16648,9.196036
16649,8.989811
16650,8.940696
16651,8.688478
16652,8.561653
16653,8.498001
16654,8.376327
16655,8.434031
16656,14.134171
16657,14.108946
16658,15.161643
16659,16.544233
16660,18.297253
16661,20.34298
16662,22.324177
16663,24.323242
16664,26.142927
16665,27.74953
16666,28.307714
16667,28.43129
16668,27.391863
16669,26.054335
16670,24.209497
16671,22.406294
16672,20.295902
16673,18.504883
16674,17.0856
16675,15.425854
16676,14.304815
16677,13.397772
16678,12.483636
16679,11.909981
