,0
6987,1.0539159
6988,1.2623291
6989,1.8512198
6990,2.732646
6991,3.9598653
6992,5.7390504
6993,7.3819666
6994,9.218401
6995,10.553242
6996,11.630979
6997,12.034644
6998,11.623807
6999,10.317815
7000,8.624724
7001,6.680404
7002,4.8283167
7003,3.5529013
7004,2.5799792
7005,2.0421348
7006,1.838234
7007,1.8442622
7008,22.974047
7009,22.647242
7010,21.671766
7011,20.364517
7012,18.851961
7013,17.31184
7014,15.807865
7015,14.257081
7016,13.293194
7017,12.502096
7018,12.046081
7019,11.792591
7020,11.358985
7021,11.493054
7022,11.852607
7023,12.358647
7024,13.25802
7025,14.080652
7026,15.832561
7027,17.819952
7028,19.403429
7029,20.889753
7030,21.698835
7031,21.77701
7032,1.1657159
7033,1.8010299
7034,2.3928218
7035,3.3685138
7036,4.6209297
7037,6.1275067
7038,7.57157
7039,8.861314
7040,10.060623
7041,10.445493
7042,10.338545
7043,9.403753
7044,8.220155
7045,6.7674155
7046,5.380603
7047,4.0630536
7048,3.123214
7049,2.540057
7050,2.3350317
7051,2.3648078
7052,2.3766756
7053,2.3765657
7054,2.427083
7055,2.4875398
7056,0.30427495
7057,-0.014333034
7058,-0.3730436
7059,0.01645969
7060,0.74629295
7061,1.8910472
7062,3.2089174
7063,4.7990665
7064,6.8278656
7065,8.453281
7066,9.97604
7067,10.676597
7068,10.849882
7069,10.1766405
7070,8.814756
7071,6.878933
7072,5.1484013
7073,3.7158554
7074,2.7504723
7075,2.3248785
7076,2.0459154
7077,1.9564801
7078,1.8375188
7079,1.5066495
7080,9.418571
7081,8.952179
7082,8.452417
7083,7.82434
7084,7.278434
7085,6.9002194
7086,6.6867914
7087,6.7449603
7088,7.3998833
7089,8.197385
7090,9.52551
7091,10.760273
7092,11.966199
7093,13.189032
7094,14.131941
7095,14.272649
7096,13.772565
7097,12.537388
7098,10.952426
7099,9.262692
7100,7.2448654
7101,5.530343
7102,4.2240343
7103,3.5186944
7104,0.36535856
7105,0.2443174
7106,-0.055982143
7107,0.09105838
7108,0.43985802
7109,0.9332465
7110,1.5568558
7111,2.5479167
7112,4.2483387
7113,5.8081727
7114,7.7369184
7115,9.026966
7116,10.020529
7117,10.072604
7118,9.273071
7119,7.670885
7120,5.970098
7121,4.306535
7122,3.0412629
7123,2.4452815
7124,2.0318537
7125,1.9786901
7126,1.9555805
7127,1.9084829
7128,2.9482365
7129,4.4229317
7130,6.0294394
7131,7.7674665
7132,9.6898155
7133,11.614099
7134,13.132697
7135,13.871043
7136,14.1003895
7137,13.210842
7138,11.606066
7139,9.408038
7140,7.379983
7141,5.638061
7142,4.4813595
7143,3.6009288
7144,3.0196917
7145,2.720624
7146,2.6742947
7147,2.812694
7148,3.0506978
7149,3.3131826
7150,3.7992945
7151,4.4999623
7152,9.511255
7153,10.837092
7154,11.202588
7155,10.806928
7156,9.7295265
7157,7.7550416
7158,5.4272046
7159,3.199161
7160,1.7680092
7161,1.0803056
7162,1.0567807
7163,1.0743319
7164,1.1216861
7165,1.1469272
7166,1.3856777
7167,1.2140161
7168,1.3325866
7169,1.4803537
7170,1.9267229
7171,2.9059193
7172,4.0621285
7173,6.0190277
7174,7.9780498
7175,9.858797
7176,12.673097
7177,10.503051
7178,8.5702505
7179,7.206547
7180,6.3844776
7181,5.8792615
7182,5.6391206
7183,5.314079
7184,5.5104938
7185,5.314075
7186,5.3824215
7187,5.6669955
7188,6.1561303
7189,7.0794363
7190,8.485061
7191,9.91885
7192,11.5721245
7193,13.025518
7194,14.529747
7195,15.388705
7196,15.448774
7197,14.927592
7198,13.748987
7199,11.930836
7200,-0.0032588139
7201,1.8787441
7202,3.8482914
7203,5.840002
7204,7.670469
7205,9.194677
7206,10.175179
7207,10.423294
7208,10.30855
7209,9.259291
7210,7.594819
7211,5.427918
7212,3.659248
7213,2.2703798
7214,1.582948
7215,1.228218
7216,1.2098243
7217,1.386221
7218,1.6420051
7219,1.8911043
7220,2.0884483
7221,2.149303
7222,2.2418869
7223,2.7060654
7224,10.128377
7225,8.796804
7226,7.308873
7227,5.979121
7228,5.0613265
7229,4.3449445
7230,3.9305298
7231,3.5275147
7232,3.55325
7233,3.5673559
7234,3.8946247
7235,4.4832964
7236,5.208531
7237,6.3376055
7238,7.810216
7239,9.391805
7240,11.035408
7241,12.458905
7242,14.000769
7243,15.399509
7244,16.24161
7245,16.664091
7246,16.277496
7247,15.107425
7248,4.7963614
7249,6.693658
7250,8.615823
7251,10.571114
7252,12.507986
7253,14.285395
7254,15.358269
7255,15.5251465
7256,15.329693
7257,14.350077
7258,12.894432
7259,10.9638
7260,8.999144
7261,7.2591267
7262,6.0317593
7263,4.864515
7264,4.0329957
7265,3.4445727
7266,3.31448
7267,3.2810736
7268,3.2238135
7269,3.349119
7270,3.8232822
7271,4.696619
7272,15.222552
7273,16.437729
7274,18.182638
7275,20.120075
7276,22.141867
7277,24.161127
7278,25.616812
7279,26.319574
7280,26.687025
7281,25.97174
7282,24.564432
7283,22.378887
7284,19.438437
7285,16.731003
7286,14.403964
7287,12.024673
7288,10.134577
7289,8.58709
7290,7.9676876
7291,7.4607687
7292,6.8348503
7293,6.453468
7294,6.661718
7295,7.3206053
7296,7.868448
7297,5.9000816
7298,3.9946797
7299,2.8166895
7300,2.098097
7301,1.640305
7302,1.3746291
7303,1.1317389
7304,1.4343089
7305,1.2151989
7306,1.2756639
7307,1.4833146
7308,2.05934
7309,2.8603241
7310,4.3046227
7311,5.7275004
7312,7.390375
7313,8.916403
7314,10.304733
7315,11.145519
7316,11.419556
7317,11.060485
7318,10.136547
7319,8.472491
7320,17.836527
7321,16.69861
7322,14.93674
7323,12.879174
7324,10.661148
7325,8.340749
7326,6.279054
7327,4.7254076
7328,4.0134454
7329,3.6092377
7330,3.4126334
7331,3.2103322
7332,2.8115172
7333,2.6151965
7334,2.6789806
7335,2.5589192
7336,2.936989
7337,3.4143689
7338,4.4237347
7339,5.774517
7340,7.2342753
7341,9.136513
7342,10.767256
7343,12.019561
7344,11.698287
7345,12.384864
7346,12.7146435
7347,12.75189
7348,12.2919445
7349,10.81705
7350,8.516222
7351,5.8331776
7352,3.6646776
7353,2.3428235
7354,1.8307611
7355,1.5799415
7356,1.5774084
7357,1.7287927
7358,2.087341
7359,1.7888277
7360,1.7209924
7361,1.4498324
7362,1.3850541
7363,1.6853346
7364,2.2333055
7365,3.9127765
7366,5.9227386
7367,7.9776382
7368,0.29430017
7369,-0.06664038
7370,-0.26385584
7371,-0.18213591
7372,0.038141035
7373,0.15767407
7374,0.13957469
7375,-0.027670791
7376,0.25315884
7377,0.28585932
7378,0.86959517
7379,1.6776159
7380,2.962731
7381,4.3586884
7382,6.2080536
7383,7.86132
7384,9.35952
7385,10.556938
7386,11.186296
7387,11.128108
7388,10.145314
7389,8.448885
7390,6.3343797
7391,4.269326
7392,5.9518714
7393,5.1773167
7394,4.4707136
7395,3.7641704
7396,3.3135777
7397,2.8771443
7398,2.7354178
7399,2.5411656
7400,2.8228474
7401,3.041523
7402,3.5999713
7403,4.4364147
7404,5.4833302
7405,6.7702947
7406,8.251487
7407,9.777656
7408,11.25396
7409,12.529366
7410,13.607667
7411,14.053624
7412,13.610765
7413,12.645611
7414,11.039534
7415,9.417597
7416,5.0560718
7417,4.4082575
7418,3.927247
7419,3.4802058
7420,2.980501
7421,2.6748557
7422,2.441175
7423,2.3976512
7424,3.1781106
7425,4.1242266
7426,5.8437166
7427,7.587659
7428,9.64144
7429,11.715111
7430,13.701669
7431,14.916379
7432,15.328219
7433,14.758156
7434,13.435518
7435,11.574186
7436,9.168306
7437,6.988518
7438,5.16173
7439,3.9367168
7440,8.713821
7441,8.6436205
7442,8.659955
7443,8.695449
7444,8.734996
7445,8.758579
7446,8.621459
7447,8.491763
7448,8.871476
7449,9.317082
7450,10.326473
7451,11.289146
7452,12.259915
7453,13.229516
7454,13.973458
7455,14.010023
7456,13.443801
7457,12.19643
7458,10.734915
7459,9.138333
7460,7.294393
7461,5.8134246
7462,4.816269
7463,4.4339447
7464,2.1204858
7465,1.8836266
7466,1.5210224
7467,1.5572957
7468,1.915017
7469,2.5363493
7470,3.3173141
7471,4.467129
7472,6.3741503
7473,8.043011
7474,9.914304
7475,10.813473
7476,11.317833
7477,11.27064
7478,10.597968
7479,9.15987
7480,7.470498
7481,5.4162173
7482,3.3828359
7483,1.8851016
7484,0.7439674
7485,0.2741822
7486,0.19254364
7487,0.1914113
7488,5.7254186
7489,7.202124
7490,8.861424
7491,10.709587
7492,12.683676
7493,14.359965
7494,15.234315
7495,15.006525
7496,14.281608
7497,12.871499
7498,11.162037
7499,9.337787
7500,7.7059155
7501,6.416553
7502,5.583425
7503,4.7063346
7504,4.071071
7505,3.6214423
7506,3.5510428
7507,3.6344004
7508,3.8467677
7509,4.4032106
7510,5.294139
7511,6.353794
7512,10.647887
7513,12.026469
7514,12.312038
7515,11.765822
7516,10.569601
7517,8.91173
7518,7.1614423
7519,5.45351
7520,4.35348
7521,3.6737857
7522,3.3932896
7523,3.248116
7524,3.1915572
7525,3.237839
7526,3.5216668
7527,3.7633846
7528,4.2462306
7529,4.813121
7530,5.8017936
7531,7.21864
7532,8.627086
7533,10.160585
7534,11.538495
7535,12.773835
7536,7.21501
7537,7.7199683
7538,7.233035
7539,6.3077283
7540,5.072715
7541,3.5139818
7542,2.1423464
7543,1.1985332
7544,1.0573668
7545,0.9934588
7546,1.180024
7547,1.1641109
7548,1.0524642
7549,0.89312905
7550,1.0638579
7551,1.0137913
7552,1.3998184
7553,1.9852155
7554,2.9338973
7555,4.308765
7556,5.6251626
7557,7.1043644
7558,8.172612
7559,8.891905
7560,0.8949905
7561,0.77788806
7562,0.54166746
7563,0.9381967
7564,1.6117694
7565,2.5828934
7566,3.7229836
7567,5.1324406
7568,7.005784
7569,8.532843
7570,10.079991
7571,10.882261
7572,11.160425
7573,10.559499
7574,9.311783
7575,7.45535
7576,5.7359223
7577,4.246094
7578,3.1923425
7579,2.6890094
7580,2.3357968
7581,2.1796825
7582,2.10018
7583,1.9078811
7584,3.0127163
7585,4.7502594
7586,6.5774446
7587,8.522427
7588,10.629357
7589,12.673823
7590,14.365316
7591,15.438012
7592,16.140053
7593,15.768469
7594,14.653473
7595,12.701102
7596,10.486701
7597,8.34024
7598,6.7193666
7599,5.3914237
7600,4.4573236
7601,3.8899662
7602,3.6830847
7603,3.5558012
7604,3.4265893
7605,3.3243506
7606,3.5711126
7607,4.0987034
7608,1.0019665
7609,1.4994286
7610,1.9345361
7611,2.4085891
7612,2.9367204
7613,3.484152
7614,4.183107
7615,4.9163814
7616,6.1929317
7617,7.5642643
7618,9.46857
7619,11.321984
7620,13.123211
7621,14.771378
7622,16.052797
7623,16.617823
7624,16.377247
7625,15.321069
7626,13.658657
7627,11.768684
7628,9.622025
7629,7.790088
7630,6.3717394
7631,5.297503
7632,5.4391723
7633,7.1496496
7634,8.866635
7635,10.634836
7636,12.249502
7637,13.443306
7638,14.025023
7639,13.910161
7640,13.589369
7641,12.668688
7642,11.650657
7643,10.130385
7644,8.673771
7645,7.435974
7646,6.767907
7647,6.1265593
7648,5.797374
7649,5.480233
7650,5.5238476
7651,5.4680943
7652,5.3234797
7653,5.33086
7654,5.6129293
7655,5.9336762
7656,26.392338
7657,27.309885
7658,27.514948
7659,26.62473
7660,24.726692
7661,21.917934
7662,18.389563
7663,14.569446
7664,11.516814
7665,9.18104
7666,7.7837877
7667,6.5925875
7668,5.5093355
7669,4.886886
7670,4.6560807
7671,3.665466
7672,3.0749211
7673,2.613997
7674,3.1556191
7675,3.8972292
7676,4.434759
7677,5.447201
7678,6.632413
7679,8.520995
7680,8.734786
7681,7.7085657
7682,6.890608
7683,6.043498
7684,5.2295046
7685,4.5318713
7686,3.8283834
7687,3.308206
7688,3.4425433
7689,3.7028282
7690,4.6169505
7691,5.6654863
7692,6.9913216
7693,8.480497
7694,10.018005
7695,10.96504
7696,11.342296
7697,11.055665
7698,10.213475
7699,8.859438
7700,6.9920993
7701,5.102928
7702,3.4594047
7703,2.4584343
7704,3.0773242
7705,2.4932017
7706,1.9218645
7707,1.6053811
7708,1.499257
7709,1.3775498
7710,1.3709608
7711,1.2522124
7712,1.5737518
7713,1.6690141
7714,2.1567779
7715,2.9131858
7716,3.9968836
7717,5.2879987
7718,6.9818516
7719,8.597051
7720,10.208742
7721,11.586206
7722,12.63677
7723,13.0395565
7724,12.584352
7725,11.442278
7726,9.702376
7727,7.754294
7728,2.9040751
7729,4.608301
7730,6.4329853
7731,8.38655
7732,10.406198
7733,12.325136
7734,13.679425
7735,14.046151
7736,13.931442
7737,12.847596
7738,11.233403
7739,9.317584
7740,7.602661
7741,6.171885
7742,5.219577
7743,4.373672
7744,3.7950237
7745,3.4539394
7746,3.4506955
7747,3.660974
7748,3.936247
7749,4.289676
7750,4.7842174
7751,5.5579333
7752,0.25331977
7753,0.8763357
7754,1.6589726
7755,2.7519927
7756,4.009516
7757,5.360391
7758,6.5927563
7759,7.6094494
7760,8.431554
7761,8.275134
7762,7.442995
7763,5.9275985
7764,4.557691
7765,3.313668
7766,2.508232
7767,2.0278258
7768,1.8843304
7769,2.011159
7770,2.263373
7771,2.5298598
7772,2.6875026
7773,2.6971912
7774,2.5424218
7775,2.4751735
7776,1.5599638
7777,1.0914049
7778,0.7482616
7779,0.90569836
7780,1.1746829
7781,1.4113374
7782,1.6166205
7783,1.6979485
7784,2.232462
7785,2.3166685
7786,2.7529066
7787,3.378024
7788,4.356249
7789,5.4468985
7790,7.04568
7791,8.435239
7792,9.803633
7793,10.88367
7794,11.485357
7795,11.42886
7796,10.605464
7797,9.070178
7798,7.2233977
7799,5.2000265
7800,8.100817
7801,7.547232
7802,6.906313
7803,6.4335155
7804,6.2464666
7805,6.5274134
7806,7.0033092
7807,7.696457
7808,8.85675
7809,10.043761
7810,11.547064
7811,12.770053
7812,13.705495
7813,14.383599
7814,14.54394
7815,13.744464
7816,12.369378
7817,10.434956
7818,8.51245
7819,6.8755527
7820,5.3502345
7821,4.4856524
7822,4.16115
7823,4.084922
7824,9.638045
7825,7.6797194
7826,5.4593797
7827,3.7763305
7828,2.663039
7829,2.016415
7830,1.6460963
7831,1.3907725
7832,1.5618527
7833,1.4331726
7834,1.3779933
7835,1.4255592
7836,1.6515322
7837,2.152725
7838,3.1381586
7839,4.2982254
7840,5.7980886
7841,7.354092
7842,9.181887
7843,11.227036
7844,13.071526
7845,14.648909
7846,15.310958
7847,14.676068
7848,11.178268
7849,9.953418
7850,9.019966
7851,8.023443
7852,7.1087847
7853,6.67081
7854,6.604854
7855,6.7768354
7856,7.75721
7857,8.748599
7858,10.082396
7859,11.413668
7860,12.687097
7861,14.055774
7862,15.208037
7863,15.669489
7864,15.540073
7865,14.733944
7866,13.460712
7867,11.732375
7868,9.455682
7869,7.297294
7870,5.4903135
7871,4.33963
7872,9.452648
7873,9.232115
7874,9.0595665
7875,9.131995
7876,9.435523
7877,9.899091
7878,10.36604
7879,10.87276
7880,11.823116
7881,12.656614
7882,13.873648
7883,14.734394
7884,15.05288
7885,14.907526
7886,14.253542
7887,12.845754
7888,11.334303
7889,9.691458
7890,8.577167
7891,7.7285914
7892,6.809124
7893,6.3139124
7894,6.1149926
7895,5.9265575
7896,6.426645
7897,6.4605894
7898,6.436537
7899,6.988809
7900,7.8662043
7901,9.1574955
7902,10.555823
7903,12.077817
7904,14.108634
7905,16.079485
7906,18.319475
7907,19.912743
7908,20.640688
7909,20.501057
7910,19.25921
7911,16.804798
7912,14.052708
7913,11.076997
7914,8.776712
7915,7.1615
7916,5.8239484
7917,5.1843395
7918,5.0470486
7919,4.934787
7920,0.5374967
7921,0.53898066
7922,0.45001605
7923,0.49361625
7924,0.5476997
7925,0.507217
7926,0.372236
7927,0.42758214
7928,1.1554915
7929,1.9171063
7930,3.324381
7931,4.5862956
7932,6.1132736
7933,7.3175654
7934,8.218342
7935,8.51948
7936,8.286726
7937,7.6025553
7938,6.569192
7939,5.543507
7940,4.35425
7941,3.3392773
7942,2.421348
7943,1.9075507
7944,16.219269
7945,17.43186
7946,17.824232
7947,17.503834
7948,16.663294
7949,15.39515
7950,13.942946
7951,12.43962
7952,11.465852
7953,10.802362
7954,10.497501
7955,10.18032
7956,9.516376
7957,8.985958
7958,8.593751
7959,7.8704085
7960,7.4477334
7961,6.94407
7962,7.192459
7963,7.884243
7964,8.520105
7965,9.629827
7966,11.004679
7967,12.474675
7968,14.22587
7969,15.5904
7970,17.070194
7971,18.54144
7972,19.89137
7973,21.081966
7974,21.4414
7975,20.825373
7976,19.79478
7977,18.184874
7978,16.357494
7979,14.4774475
7980,12.557673
7981,11.135335
7982,10.106472
7983,8.979529
7984,8.161203
7985,7.502119
7986,7.5843124
7987,8.006966
7988,8.4860735
7989,9.405316
7990,10.675746
7991,11.919018
7992,2.8497796
7993,2.2854674
7994,1.9065523
7995,1.6265047
7996,1.4559128
7997,1.6165168
7998,2.2955408
7999,3.2241006
8000,4.8707747
8001,6.598328
8002,8.796914
8003,11.066201
8004,13.426101
8005,15.7405815
8006,17.766514
8007,18.924719
8008,19.24556
8009,18.612568
8010,17.142607
8011,15.1561165
8012,12.559044
8013,9.924239
8014,7.534835
8015,5.596687
8016,27.492111
8017,28.00485
8018,27.683174
8019,26.52591
8020,24.686214
8021,22.485437
8022,20.063496
8023,17.72257
8024,16.017542
8025,14.636722
8026,13.596086
8027,12.635976
8028,11.327749
8029,10.4588995
8030,9.826277
8031,9.124464
8032,8.934615
8033,9.087189
8034,10.464389
8035,12.230751
8036,13.778789
8037,15.426262
8038,16.812826
8039,17.980782
8040,17.745903
8041,18.475693
8042,19.345509
8043,20.17949
8044,20.913586
8045,21.4854
8046,21.609905
8047,21.076767
8048,20.362576
8049,19.061977
8050,17.553316
8051,15.983392
8052,14.168069
8053,12.795325
8054,11.714595
8055,10.571899
8056,9.779475
8057,9.182612
8058,9.415143
8059,9.8834715
8060,10.217182
8061,10.605365
8062,11.153736
8063,11.800064
8064,5.2012653
8065,4.874492
8066,4.631453
8067,4.759211
8068,5.0205464
8069,5.3612876
8070,5.5955963
8071,5.6832685
8072,6.100591
8073,6.1826224
8074,6.63341
8075,7.1767135
8076,7.886948
8077,8.693307
8078,9.787557
8079,10.472725
8080,10.95189
8081,11.105328
8082,10.965513
8083,10.370367
8084,9.291201
8085,7.9025583
8086,6.6213408
8087,5.279474
8088,2.3168085
8089,3.5975409
8090,5.084529
8091,6.52187
8092,7.9106083
8093,8.925431
8094,9.636647
8095,9.91999
8096,10.179657
8097,9.751372
8098,8.991775
8099,7.583307
8100,6.258625
8101,5.111839
8102,4.4963284
8103,4.04982
8104,3.9109492
8105,3.8555443
8106,3.9227128
8107,4.1362805
8108,4.2446465
8109,4.3585825
8110,4.4381638
8111,4.5960717
8112,2.1009934
8113,2.3457923
8114,2.4305155
8115,2.5593407
8116,2.712816
8117,2.7566671
8118,2.63232
8119,2.5941794
8120,3.1917045
8121,3.9029052
8122,5.380077
8123,6.7158833
8124,8.182301
8125,9.437251
8126,10.470528
8127,10.829715
8128,10.560288
8129,9.624525
8130,8.303981
8131,6.901134
8132,5.3462677
8133,4.0999117
8134,3.1619382
8135,2.6154995
8136,0.7040712
8137,1.5432925
8138,2.222704
8139,3.3950596
8140,4.803301
8141,6.4524183
8142,8.341922
8143,10.321298
8144,12.675716
8145,14.628954
8146,16.506445
8147,17.5614
8148,17.690643
8149,16.803596
8150,15.208386
8151,12.886076
8152,10.594201
8153,8.405757
8154,6.702581
8155,5.6348863
8156,4.815426
8157,4.435459
8158,4.4913225
8159,4.4498377
8160,8.619879
8161,7.3547134
8162,6.295959
8163,5.5921054
8164,5.2741866
8165,5.2279515
8166,5.4471235
8167,5.5777016
8168,6.2556577
8169,6.694355
8170,7.5146317
8171,8.471678
8172,9.564958
8173,10.929375
8174,12.455371
8175,13.688343
8176,14.706807
8177,15.227566
8178,15.558547
8179,15.383564
8180,14.504455
8181,13.288627
8182,11.750181
8183,9.994755
8184,16.193964
8185,16.3611
8186,15.553777
8187,13.966786
8188,11.767989
8189,9.280381
8190,6.882691
8191,4.8040395
8192,3.634081
8193,2.9174201
8194,2.6239092
8195,2.4131944
8196,2.189992
8197,2.0850961
8198,2.2986243
8199,2.3837035
8200,2.863676
8201,3.4227746
8202,4.5630684
8203,6.0728884
8204,7.5968475
8205,9.347322
8206,10.854559
8207,12.225602
8208,9.50796
8209,9.057625
8210,7.941347
8211,6.7023277
8212,5.62062
8213,4.8153696
8214,4.3909173
8215,4.056672
8216,4.1837664
8217,4.2239127
8218,4.3905015
8219,4.605513
8220,4.808924
8221,5.2974234
8222,6.04912
8223,7.0396543
8224,8.248918
8225,9.390277
8226,10.859665
8227,12.507203
8228,13.942548
8229,15.281359
8230,16.008677
8231,15.9087
8232,22.798498
8233,21.00388
8234,18.966074
8235,17.065277
8236,15.4932995
8237,14.119307
8238,13.244005
8239,12.389336
8240,12.16598
8241,11.882557
8242,11.88649
8243,12.113364
8244,12.224734
8245,12.932247
8246,13.84107
8247,14.967156
8248,16.424301
8249,17.625237
8250,19.570206
8251,21.305088
8252,22.426579
8253,23.208794
8254,23.16732
8255,22.2339
8256,12.376271
8257,11.230004
8258,9.296662
8259,7.1400323
8260,5.22248
8261,3.7325022
8262,2.8304794
8263,2.433883
8264,2.6854606
8265,2.8149214
8266,2.96102
8267,2.9614253
8268,2.8006232
8269,2.7749805
8270,3.038379
8271,3.3848321
8272,4.1258945
8273,4.9931793
8274,6.3450165
8275,8.049067
8276,9.599661
8277,11.081711
8278,12.019533
8279,12.358181
8280,11.151018
8281,13.201503
8282,14.473478
8283,15.047283
8284,14.93099
8285,14.0738535
8286,12.5456
8287,10.4194
8288,8.65592
8289,7.3456845
8290,6.5979204
8291,6.1258054
8292,5.745327
8293,5.5472074
8294,5.5441694
8295,5.1557302
8296,4.9384837
8297,4.6343355
8298,4.840859
8299,5.476557
8300,6.1437817
8301,7.273866
8302,8.66035
8303,10.2566805
8304,12.442742
8305,13.1804285
8306,14.379884
8307,15.869195
8308,17.424536
8309,18.876736
8310,19.954445
8311,20.46118
8312,20.763542
8313,20.149042
8314,18.981117
8315,17.11023
8316,14.7552805
8317,12.584249
8318,10.720474
8319,8.76493
8320,7.3436103
8321,6.194195
8322,5.690821
8323,5.258144
8324,4.813237
8325,4.6755047
8326,4.9909368
8327,5.662997
8328,1.053113
8329,2.4101982
8330,3.7747788
8331,5.237781
8332,6.5815496
8333,7.6417513
8334,8.247973
8335,8.189428
8336,7.905394
8337,6.963641
8338,5.767108
8339,4.4153333
8340,3.505533
8341,2.8656857
8342,2.7106135
8343,2.5582323
8344,2.5900583
8345,2.6885319
8346,2.8803825
8347,3.1418746
8348,3.350253
8349,3.4677002
8350,3.5647838
8351,3.8139472
8352,7.22447
8353,5.018779
8354,2.9701538
8355,1.9580668
8356,1.5880871
8357,1.5386875
8358,1.6093303
8359,1.577127
8360,2.1047196
8361,1.8235189
8362,1.8146145
8363,1.8502158
8364,2.2460055
8365,2.8069232
8366,4.1389647
8367,5.3617964
8368,6.8534636
8369,8.217048
8370,9.4627075
8371,10.167543
8372,10.374472
8373,9.894506
8374,8.949979
8375,7.007255
8376,2.256089
8377,2.457953
8378,2.5176737
8379,2.653785
8380,2.917413
8381,3.278128
8382,3.8582838
8383,4.595287
