,0
54775,6.8966866
54776,7.47914
54777,8.495027
54778,9.79861
54779,11.490969
54780,13.5396185
54781,15.753597
54782,17.09717
54783,17.47844
54784,16.601711
54785,15.0406885
54786,12.958886
54787,10.55791
54788,8.846854
54789,7.6489553
54790,6.711951
54791,6.2289214
54792,12.293267
54793,17.08452
54794,21.531914
54795,23.785728
54796,24.429087
54797,22.959024
54798,20.194212
54799,16.279158
54800,12.9645405
54801,10.010638
54802,7.8957853
54803,6.907412
54804,6.497258
54805,5.9675646
54806,5.015668
54807,4.559417
54808,4.5389853
54809,5.167157
54810,5.7612514
54811,6.5334363
54812,7.649317
54813,8.781672
54814,10.034976
54815,12.197339
54816,14.659858
54817,12.110479
54818,10.404307
54819,8.588876
54820,7.450685
54821,6.811639
54822,6.45952
54823,6.050019
54824,5.756024
54825,5.2590303
54826,4.795919
54827,4.8024244
54828,4.7578635
54829,5.220548
54830,6.1055923
54831,7.1137295
54832,8.347255
54833,9.924323
54834,11.857862
54835,13.111197
54836,14.738681
54837,15.64813
54838,15.916132
54839,15.3732195
54840,13.895643
54841,14.703187
54842,14.670659
54843,13.281618
54844,11.252982
54845,9.222047
54846,7.5057
54847,6.36245
54848,5.7414002
54849,4.869959
54850,4.1840506
54851,3.950198
54852,3.5606732
54853,3.4798267
54854,3.3935416
54855,3.5087056
54856,4.1595507
54857,5.159904
54858,6.387188
54859,7.8411846
54860,9.613598
54861,11.4549
54862,13.289175
54863,14.7866955
54864,6.3517504
54865,7.2986937
54866,9.242296
54867,11.521976
54868,14.02649
54869,16.697483
54870,19.456375
54871,21.206877
54872,22.426983
54873,22.457064
54874,21.255543
54875,18.869457
54876,16.299343
54877,13.457503
54878,10.898654
54879,8.874597
54880,7.8279004
54881,7.2209725
54882,6.7999315
54883,5.978873
54884,5.614609
54885,5.0765166
54886,4.4189816
54887,4.4259944
54888,9.41972
54889,9.085851
54890,9.960027
54891,11.372674
54892,13.296266
54893,15.841738
54894,18.862185
54895,21.17997
54896,22.83756
54897,23.377829
54898,22.407862
54899,19.425985
54900,16.352678
54901,13.215168
54902,10.886469
54903,9.08014
54904,8.275108
54905,7.8166304
54906,7.2166414
54907,6.065392
54908,5.796459
54909,5.46098
54910,5.192866
54911,5.387214
54912,6.0973415
54913,8.02317
54914,10.986435
54915,13.080139
54916,15.028597
54917,16.106737
54918,16.077085
54919,14.789922
54920,12.931364
54921,10.893614
54922,8.866024
54923,7.4875135
54924,6.475317
54925,5.779008
54926,5.0083346
54927,4.412625
54928,4.1808953
54929,3.9850192
54930,3.9258795
54931,3.5366783
54932,3.8957283
54933,4.266114
54934,4.5031214
54935,5.250319
54936,5.468981
54937,6.306029
54938,8.088671
54939,10.27714
54940,12.409068
54941,15.23151
54942,18.936092
54943,22.064808
54944,25.220009
54945,27.850805
54946,29.524908
54947,29.723696
54948,29.046833
54949,26.4418
54950,22.433811
54951,18.118692
54952,14.450505
54953,11.873868
54954,10.00297
54955,8.445485
54956,7.038566
54957,5.619234
54958,4.266413
54959,3.4695
54960,21.033606
54961,17.09602
54962,14.221851
54963,11.412233
54964,9.568249
54965,8.4069605
54966,7.392379
54967,6.4241343
54968,5.729247
54969,4.7894883
54970,3.9708529
54971,3.9425344
54972,3.9882102
54973,4.695984
54974,6.0031295
54975,7.7158823
54976,9.81957
54977,12.671085
54978,16.001177
54979,18.68685
54980,21.725462
54981,23.209259
54982,23.353546
54983,22.03566
54984,6.6894245
54985,7.1414437
54986,8.719337
54987,10.217708
54988,12.598709
54989,14.7170105
54990,16.27781
54991,16.674734
54992,15.858589
54993,14.261513
54994,11.944919
54995,9.645444
54996,7.831896
54997,6.6711273
54998,5.939016
54999,5.362977
55000,5.184676
55001,4.8809156
55002,4.748566
55003,4.1921244
55004,4.3823524
55005,4.6612864
55006,4.832779
55007,5.488101
55008,1.62674
55009,2.263422
55010,3.505081
55011,5.007372
55012,6.8899274
55013,9.067843
55014,11.84678
55015,14.162425
55016,16.25082
55017,17.457956
55018,17.640072
55019,16.52191
55020,14.657976
55021,12.270488
55022,10.00445
55023,7.9923587
55024,6.7777376
55025,6.007747
55026,5.5153003
55027,4.8368645
55028,4.3131037
55029,3.8679757
55030,3.3511364
55031,3.2957907
55032,2.1979828
55033,2.294338
55034,2.5884671
55035,2.5524833
55036,3.282549
55037,4.2193184
55038,5.378423
55039,6.845994
55040,8.59482
55041,10.788954
55042,12.804628
55043,14.780205
55044,16.47177
55045,17.586807
55046,17.517933
55047,16.525442
55048,14.456124
55049,12.289263
55050,10.241151
55051,8.476346
55052,6.939075
55053,6.056054
55054,5.0860076
55055,4.564321
55056,9.23589
55057,10.909809
55058,13.179299
55059,14.160917
55060,14.446008
55061,13.704222
55062,12.088877
55063,9.902905
55064,7.862103
55065,6.3357234
55066,5.304894
55067,4.8086486
55068,4.397841
55069,4.0014205
55070,3.348898
55071,2.9831805
55072,2.85468
55073,2.93621
55074,3.0444422
55075,3.035801
55076,3.6757874
55077,4.595021
55078,5.6049123
55079,7.163135
55080,20.928337
55081,17.930862
55082,15.928572
55083,13.127103
55084,11.293118
55085,9.599602
55086,8.619907
55087,7.5437922
55088,7.022274
55089,6.4500732
55090,6.694784
55091,7.66854
55092,8.75853
55093,10.649544
55094,13.1925745
55095,16.24952
55096,19.431086
55097,22.821299
55098,25.817146
55099,26.376215
55100,26.457874
55101,24.714518
55102,22.062124
55103,19.550455
55104,2.023745
55105,2.087874
55106,2.2496252
55107,1.9575845
55108,2.1778684
55109,2.4320998
55110,2.6116366
55111,3.2152627
55112,4.117416
55113,5.5748262
55114,7.2821817
55115,9.167222
55116,10.927638
55117,12.55062
55118,13.389458
55119,13.362754
55120,12.441055
55121,11.077702
55122,9.546083
55123,8.09862
55124,7.04579
55125,6.4230776
55126,5.7664914
55127,5.347521
55128,9.380093
55129,8.843969
55130,9.29069
55131,9.762386
55132,10.367273
55133,11.601477
55134,13.5724325
55135,15.275246
55136,16.96308
55137,18.499176
55138,19.648994
55139,19.41208
55140,18.572853
55141,16.759342
55142,14.33451
55143,11.788091
55144,9.943218
55145,8.828392
55146,8.024333
55147,7.0616946
55148,6.665714
55149,6.1626115
55150,5.7424884
55151,5.4587
55152,6.116777
55153,5.276694
55154,5.5343704
55155,5.604453
55156,6.0772715
55157,6.8171277
55158,7.8292103
55159,8.7907915
55160,9.527519
55161,10.867185
55162,12.215863
55163,13.054144
55164,13.416508
55165,13.0148735
55166,11.822642
55167,9.888761
55168,8.0386915
55169,6.6163616
55170,5.7983766
55171,5.0588427
55172,4.767934
55173,4.7018676
55174,4.4903207
55175,4.2875915
55176,5.989131
55177,5.7940803
55178,5.66067
55179,5.0366926
55180,4.8939366
55181,4.951008
55182,5.7088723
55183,6.409625
55184,7.9002028
55185,9.366676
55186,11.638275
55187,14.373886
55188,17.592085
55189,20.960958
55190,23.558271
55191,25.374008
55192,25.62375
55193,24.87863
55194,22.770609
55195,19.33968
55196,16.0848
55197,13.037724
55198,10.4605875
55199,8.74428
55200,18.765398
55201,16.662634
55202,15.11488
55203,12.904155
55204,11.216134
55205,9.763881
55206,8.411741
55207,7.4388146
55208,6.935392
55209,6.2772374
55210,5.892702
55211,5.8257165
55212,5.9437346
55213,6.684898
55214,7.9152746
55215,9.509476
55216,11.464982
55217,13.946454
55218,16.399143
55219,17.833843
55220,19.335205
55221,19.579084
55222,19.06443
55223,17.898155
55224,11.5662
55225,9.555409
55226,8.742918
55227,7.5100064
55228,7.0197196
55229,5.9579606
55230,4.835896
55231,3.654853
55232,3.2262864
55233,2.8102741
55234,3.177258
55235,4.394545
55236,5.471574
55237,7.388654
55238,10.022292
55239,13.3329525
55240,17.101427
55241,21.397713
55242,25.656645
55243,27.280756
55244,27.607435
55245,25.347786
55246,21.144575
55247,16.700888
55248,8.3558655
55249,9.942528
55250,10.887428
55251,10.481135
55252,9.370481
55253,7.86488
55254,6.3178806
55255,5.163362
55256,4.637649
55257,3.955283
55258,3.380714
55259,3.308526
55260,2.9347863
55261,2.743446
55262,2.6154025
55263,2.6679695
55264,3.2884452
55265,4.2053823
55266,5.2800827
55267,6.4052715
55268,7.6949234
55269,9.037382
55270,10.255844
55271,11.212925
55272,10.841145
55273,9.226188
55274,8.869571
55275,8.172375
55276,8.085172
55277,8.051685
55278,7.8420806
55279,7.2965355
55280,7.210977
55281,7.5032096
55282,8.3386135
55283,9.9352665
55284,11.948551
55285,14.531884
55286,17.163073
55287,19.922737
55288,21.791924
55289,23.102459
55290,23.071466
55291,20.646988
55292,18.043205
55293,14.651533
55294,11.480996
55295,9.155988
55296,24.712023
55297,21.260551
55298,18.55569
55299,14.848172
55300,12.046801
55301,9.206878
55302,7.4261594
55303,5.8734426
55304,4.942559
55305,3.778136
55306,3.0834112
55307,3.239418
55308,3.1439784
55309,3.9255044
55310,5.726484
55311,7.8944693
55312,10.307086
55313,13.619578
55314,17.435476
55315,20.703901
55316,23.969337
55317,26.039211
55318,27.27237
55319,27.074255
55320,28.491121
55321,23.82953
55322,20.533215
55323,16.657999
55324,13.964096
55325,11.45035
55326,9.71913
55327,7.990121
55328,6.709099
55329,5.466782
55330,4.872519
55331,5.1255317
55332,5.4098945
55333,6.415415
55334,8.177115
55335,10.432234
55336,12.983778
55337,16.3794
55338,20.314978
55339,23.12879
55340,26.039661
55341,27.210052
55342,27.074663
55343,25.95065
55344,10.159157
55345,11.113911
55346,13.394471
55347,16.36995
55348,19.6366
55349,24.0069
55350,28.675941
55351,32.03784
55352,34.47742
55353,35.04309
55354,33.332317
55355,29.704756
55356,25.723375
55357,20.88743
55358,16.300549
55359,12.8144455
55360,10.406046
55361,9.001687
55362,7.5065227
55363,6.105163
55364,5.560064
55365,4.8389583
55366,4.069757
55367,4.304902
55368,27.136988
55369,25.957956
55370,23.698349
55371,19.752636
55372,15.702347
55373,12.187047
55374,9.8910885
55375,8.522016
55376,7.7177005
55377,6.360769
55378,5.1862245
55379,4.44336
55380,3.6522877
55381,3.439247
55382,3.5868773
55383,4.0524125
55384,5.1482944
55385,6.888772
55386,9.1179
55387,11.703848
55388,14.82607
55389,17.753622
55390,20.911472
55391,23.352657
55392,0.6509023
55393,0.7558165
55394,1.4434457
55395,1.9243305
55396,2.800074
55397,3.977836
55398,5.7559314
55399,7.641878
55400,9.488179
55401,11.268118
55402,12.565161
55403,13.056875
55404,12.635695
55405,11.377781
55406,9.786981
55407,7.999898
55408,6.7052507
55409,5.829283
55410,5.242139
55411,4.6388354
55412,4.192273
55413,3.947207
55414,3.4698064
55415,3.2542133
55416,14.447559
55417,11.941802
55418,9.914672
55419,7.7999473
55420,6.4313903
55421,5.4985723
55422,4.7018747
55423,3.9792318
55424,3.5972693
55425,2.9854538
55426,2.2679152
55427,2.3516514
55428,2.1626463
55429,2.5509691
55430,3.4633148
55431,4.571163
55432,6.2350616
55433,8.254294
55434,10.78609
55435,13.144419
55436,15.883946
55437,17.833849
55438,18.870644
55439,18.479053
55440,8.290398
55441,6.7519455
55442,5.6070533
55443,4.8299317
55444,4.6806765
55445,5.179015
55446,6.569059
55447,8.598997
55448,11.06207
55449,13.645371
55450,16.419407
55451,18.711819
55452,20.861752
55453,22.238447
55454,22.359648
55455,21.536865
55456,19.680065
55457,17.460306
55458,14.642548
55459,11.763685
55460,9.6049595
55461,8.161948
55462,7.3258696
55463,6.828407
55464,6.6683464
55465,8.821191
55466,12.382465
55467,16.51185
55468,21.175436
55469,25.233921
55470,27.610153
55471,27.289154
55472,24.716927
55473,20.936028
55474,16.576252
55475,13.166689
55476,11.331515
55477,9.977592
55478,8.563984
55479,7.1416926
55480,5.948889
55481,5.2595954
55482,4.361761
55483,3.5572655
55484,3.870593
55485,4.242535
55486,4.4510207
55487,5.7337365
55488,4.6647387
55489,5.512701
55490,7.5319734
55491,9.4878845
55492,11.882291
55493,13.728245
55494,14.677029
55495,14.475019
55496,13.228934
55497,11.354586
55498,9.116931
55499,7.2340794
55500,5.895056
55501,5.166127
55502,4.6048694
55503,4.117904
55504,3.8528996
55505,3.5815682
55506,3.392855
55507,2.9386559
55508,3.1230307
55509,3.518397
55510,3.6889806
55511,4.515173
55512,11.835595
55513,12.54533
55514,14.40927
55515,16.41414
55516,18.84742
55517,21.216673
55518,22.856436
55519,22.96603
55520,21.607649
55521,19.325907
55522,16.426933
55523,13.339127
55524,11.328766
55525,9.875539
55526,8.700229
55527,7.5957956
55528,6.8159056
55529,6.4352627
55530,5.897859
55531,5.1788683
55532,5.4885874
55533,5.84318
55534,6.3487816
55535,7.5436883
55536,15.970581
55537,14.497579
55538,14.250235
55539,13.665608
55540,13.4661045
55541,14.270001
55542,15.862212
55543,17.289253
55544,18.787918
55545,20.38813
55546,21.968458
55547,22.126497
55548,22.111662
55549,21.149874
55550,19.22387
55551,16.86146
55552,14.80316
55553,13.140592
55554,11.271794
55555,9.275795
55556,8.511255
55557,7.3986783
55558,6.424562
55559,5.7010226
55560,28.92847
55561,25.013443
55562,21.259865
55563,16.89945
55564,13.235175
55565,10.475717
55566,8.773077
55567,7.598557
55568,6.698657
55569,5.3968525
55570,4.261566
55571,3.8342903
55572,3.3262367
55573,3.5145118
55574,4.2503586
55575,5.3148856
55576,6.966039
55577,9.241843
55578,12.258847
55579,15.223509
55580,18.870293
55581,21.803417
55582,24.228764
55583,25.388412
55584,16.19866
55585,16.240843
55586,17.143742
55587,17.050358
55588,16.77488
55589,15.961406
55590,14.657367
55591,12.835928
55592,10.756353
55593,8.989104
55594,7.648922
55595,6.4909644
55596,5.828395
55597,5.4116554
55598,4.8097944
55599,4.3527994
55600,4.1261597
55601,4.229056
55602,4.3753767
55603,4.3000617
55604,5.0785036
55605,5.9881573
55606,7.364138
55607,9.252002
55608,14.361708
55609,10.527586
55610,8.249412
55611,6.5980344
55612,5.4646573
55613,4.777916
55614,4.026654
55615,3.508142
55616,2.998659
55617,2.7891085
55618,2.0913937
55619,1.8966516
55620,1.6079583
55621,1.9263865
55622,2.9397821
55623,4.14143
55624,5.8709793
55625,7.8860965
55626,9.978574
55627,11.769858
55628,13.889167
55629,15.354243
55630,15.982464
55631,15.571378
55632,25.209803
55633,21.667942
55634,19.748957
55635,17.570326
55636,16.328545
55637,16.522203
55638,17.119286
55639,17.775444
55640,18.225775
55641,19.20528
55642,20.619427
55643,21.309542
55644,22.87785
55645,24.234842
55646,24.399632
55647,23.554102
55648,21.883062
55649,20.245409
55650,17.915499
55651,14.921247
55652,13.552789
55653,11.769369
55654,10.326283
55655,9.297437
55656,2.941238
55657,2.7185082
55658,2.8182352
55659,2.7422051
55660,3.3458126
55661,3.7930017
55662,3.9490266
55663,4.2995067
55664,4.9498634
55665,5.9316645
55666,7.1019387
55667,8.761481
55668,10.533313
55669,12.578371
55670,14.178337
55671,15.213756
55672,15.358694
55673,14.587764
55674,13.032702
55675,10.8174515
55676,8.797741
55677,7.4715867
55678,6.4149537
55679,5.7352133
55680,3.8431296
55681,5.905338
55682,8.406823
55683,9.886774
55684,11.057637
55685,11.338468
55686,10.637186
55687,9.350118
55688,7.939213
55689,6.6181602
55690,5.430359
55691,4.72443
55692,4.042408
55693,3.6575801
55694,3.19237
55695,2.9500194
55696,3.001438
55697,3.074882
55698,3.2241828
55699,3.1119974
55700,3.4169056
55701,3.9604506
55702,4.366066
55703,5.342566
55704,1.9067446
55705,2.9842486
55706,4.7800465
55707,7.5894766
55708,10.517485
55709,14.6792555
55710,19.72628
55711,24.766134
55712,29.893133
55713,33.04833
55714,33.636196
55715,31.739151
55716,27.822433
55717,22.671595
55718,17.365984
55719,13.409802
55720,10.966768
55721,9.448346
55722,8.245849
55723,6.9309077
55724,5.3527474
55725,4.0125294
55726,2.6441095
55727,2.082101
55728,14.974953
55729,11.549093
55730,9.325947
55731,7.374664
55732,6.3062377
55733,5.5969787
55734,4.6464677
55735,3.8368113
55736,3.351648
55737,2.9413116
55738,2.7366612
55739,3.2535303
55740,3.8488815
55741,5.2300754
55742,7.1530404
55743,9.439347
55744,11.851697
55745,14.299573
55746,16.520725
55747,17.583916
55748,18.786034
55749,18.989601
55750,18.262949
55751,16.545097
55752,1.951137
55753,3.8658614
55754,6.6309795
55755,9.847373
55756,13.661524
55757,17.422346
55758,20.879076
55759,22.849257
55760,23.635113
55761,22.778992
55762,20.289034
55763,16.861462
55764,13.614725
55765,10.563212
55766,8.246436
55767,6.611377
55768,5.7501736
55769,5.0830307
55770,4.332563
55771,3.401995
55772,3.0360055
55773,2.930083
55774,2.5811858
55775,3.2346597
55776,3.1642141
55777,4.983141
55778,7.566382
55779,10.480658
55780,13.505982
55781,16.213354
55782,18.69147
55783,20.203894
55784,21.410942
55785,21.535275
55786,20.402409
55787,18.453064
55788,16.438583
55789,13.947403
55790,11.577304
55791,9.700686
55792,8.560144
55793,7.6167855
55794,6.597319
55795,5.425307
55796,4.763501
55797,4.2980413
55798,3.6193812
55799,3.8266516
55800,9.223578
55801,9.715694
55802,11.297289
55803,13.53864
55804,15.805802
55805,19.305288
55806,23.698883
55807,27.516195
55808,31.090992
55809,33.205856
55810,33.28989
55811,31.010944
55812,27.760239
55813,23.116173
55814,18.362371
55815,14.614249
55816,12.124008
55817,10.75814
55818,9.519706
55819,8.136405
55820,7.118132
55821,5.824921
55822,4.5668645
55823,4.1198473
55824,36.272327
55825,33.215523
55826,29.737825
55827,24.243935
55828,19.213825
55829,14.6264715
55830,11.877938
55831,9.957099
55832,8.718252
55833,6.962057
55834,5.6520367
55835,4.928013
55836,4.126683
55837,4.1349826
55838,4.9419217
55839,6.079562
55840,7.6887326
55841,10.318872
55842,13.560149
55843,17.05066
55844,21.200125
55845,24.750565
55846,28.378439
55847,30.845608
55848,4.3175583
55849,2.5764167
55850,2.1025963
55851,1.538325
55852,1.8979102
55853,1.8782082
55854,1.203875
55855,0.9151209
55856,0.8751165
55857,1.5896306
55858,2.3799706
55859,3.6565392
55860,4.578074
55861,5.9709687
55862,7.5871177
55863,9.17158
55864,10.553699
55865,11.499931
55866,11.934169
55867,10.967103
55868,9.779759
55869,8.203901
55870,6.4093957
55871,4.9283686
55872,12.205493
55873,10.25872
55874,8.893162
55875,7.4334846
55876,6.833844
55877,6.500545
55878,6.369016
55879,6.24793
55880,6.9102216
55881,7.675754
55882,9.358176
55883,11.699848
55884,15.076008
55885,19.284071
55886,23.288345
55887,27.114101
55888,29.286678
55889,29.94399
55890,28.081984
55891,23.630804
55892,19.441439
55893,15.2013855
55894,11.918427
55895,9.77048
55896,23.075634
55897,17.96014
55898,14.516641
55899,11.228362
55900,9.152863
55901,7.5624676
55902,6.3756313
55903,5.107167
55904,4.2221518
55905,3.2099693
55906,2.4870234
55907,2.760122
55908,2.91538
55909,3.9705698
55910,5.942392
55911,8.36953
55912,11.228252
55913,14.878635
55914,19.102058
55915,22.363142
55916,25.782324
55917,27.347885
55918,27.198238
55919,25.293566
55920,20.910784
55921,23.412817
55922,24.999825
55923,24.374466
55924,22.570446
55925,19.927628
55926,17.088106
55927,14.125667
55928,11.884572
55929,9.765156
55930,8.04764
55931,6.8719645
55932,6.0404267
55933,5.28331
55934,4.337927
55935,4.055016
55936,4.219201
55937,4.8571334
55938,5.5807056
55939,6.769053
55940,8.573824
55941,10.558572
55942,13.1470995
55943,16.293535
55944,2.7322206
55945,2.4458222
55946,2.737765
55947,2.5862794
55948,3.041265
55949,3.0293493
55950,2.5180755
55951,2.2886765
55952,2.4818618
55953,3.068782
55954,3.8942206
55955,5.160512
55956,5.954409
55957,7.226663
55958,8.655301
55959,10.288214
55960,12.0893
55961,13.631571
55962,14.929541
55963,14.552065
55964,13.456777
55965,11.600595
55966,9.082582
55967,6.969431
55968,4.9346623
55969,4.3656383
