,0
40349,15.264224
40350,15.672088
40351,15.287802
40352,14.4020605
40353,13.090418
40354,12.174991
40355,11.212779
40356,10.452039
40357,10.047007
40358,9.600919
40359,9.321594
40360,8.63751
40361,8.463572
40362,8.544656
40363,8.710564
40364,9.186801
40365,10.169134
40366,10.934715
40367,12.143462
40368,-0.4599931
40369,-0.4508327
40370,-0.35037914
40371,0.17048731
40372,1.2510409
40373,2.6383104
40374,4.5898066
40375,6.8800983
40376,9.274265
40377,11.255036
40378,13.018974
40379,13.99764
40380,14.510019
40381,14.939988
40382,14.607458
40383,14.382944
40384,13.590472
40385,12.752275
40386,11.797811
40387,10.750603
40388,10.142493
40389,9.611161
40390,9.175016
40391,8.777595
40392,4.257885
40393,4.2929387
40394,4.347891
40395,4.5656843
40396,4.805897
40397,4.931149
40398,5.12433
40399,5.2741485
40400,5.474179
40401,5.6245656
40402,5.797056
40403,5.8523006
40404,5.688055
40405,5.5275264
40406,5.106522
40407,4.7507977
40408,4.1348486
40409,3.6723053
40410,3.3004098
40411,2.938834
40412,2.7230887
40413,2.6326666
40414,2.6651533
40415,2.836871
40416,-0.6988349
40417,-0.6189285
40418,-0.5143297
40419,0.27887157
40420,1.8253884
40421,3.5885115
40422,5.9074135
40423,8.383409
40424,10.875492
40425,12.773426
40426,14.382429
40427,15.095608
40428,15.181146
40429,14.992995
40430,13.918813
40431,12.800576
40432,11.173664
40433,9.649378
40434,8.178542
40435,6.975357
40436,6.3825054
40437,5.979463
40438,5.845299
40439,5.6429663
40440,6.612741
40441,5.8093405
40442,5.1701484
40443,4.7012973
40444,4.243887
40445,3.9174652
40446,3.7384865
40447,3.5499341
40448,3.4389591
40449,3.3776042
40450,3.4563115
40451,3.5704916
40452,3.7803884
40453,4.2175975
40454,4.650119
40455,5.361105
40456,5.9045663
40457,6.433901
40458,6.9748716
40459,7.2361145
40460,7.37169
40461,7.262215
40462,6.982608
40463,6.621897
40464,2.1712062
40465,2.446313
40466,2.807445
40467,3.422343
40468,4.0907006
40469,4.611558
40470,5.153888
40471,5.532611
40472,5.8389916
40473,5.997352
40474,6.040034
40475,5.906561
40476,5.473234
40477,5.0337667
40478,4.434666
40479,3.9768043
40480,3.4122121
40481,3.0585518
40482,2.8413033
40483,2.6225088
40484,2.5000932
40485,2.3792725
40486,2.3359783
40487,2.4428048
40488,15.968375
40489,15.054635
40490,13.864834
40491,12.661107
40492,11.267252
40493,9.965996
40494,8.881157
40495,8.032381
40496,7.2676177
40497,6.5918136
40498,6.1734476
40499,5.8312488
40500,5.5775733
40501,5.6118274
40502,5.534171
40503,5.783119
40504,5.9201965
40505,6.1978664
40506,6.579455
40507,7.1528344
40508,7.651144
40509,8.2212305
40510,8.581901
40511,8.954285
40512,1.7591723
40513,1.5579572
40514,1.4492664
40515,1.2333007
40516,0.9872253
40517,0.6032096
40518,0.30401194
40519,-0.0016735613
40520,-0.27946675
40521,-0.7052113
40522,-0.89792204
40523,-1.071581
40524,-1.1255679
40525,-1.0334393
40526,-0.78485584
40527,-0.2649089
40528,0.32244447
40529,1.0022546
40530,1.9197627
40531,2.5799618
40532,3.1217937
40533,3.4492588
40534,3.7001472
40535,3.761657
40536,3.8728251
40537,3.8291075
40538,3.7923672
40539,4.0034404
40540,4.3051696
40541,4.514377
40542,4.8485036
40543,5.1936774
40544,5.738709
40545,6.331167
40546,6.988675
40547,7.5441065
40548,7.8707504
40549,8.211535
40550,8.103737
40551,7.986934
40552,7.420097
40553,6.829861
40554,6.179001
40555,5.4757285
40556,4.9941297
40557,4.5316234
40558,4.2214017
40559,3.9807875
40560,4.028023
40561,3.5770533
40562,3.1440833
40563,2.7833762
40564,2.426293
40565,2.1801193
40566,2.0314293
40567,1.7598821
40568,1.5832925
40569,1.4382169
40570,1.483495
40571,1.5461005
40572,1.689752
40573,2.0519578
40574,2.5020695
40575,3.202432
40576,3.817891
40577,4.4245105
40578,5.03417
40579,5.4885025
40580,5.810141
40581,5.9420757
40582,5.9276347
40583,5.865989
40584,6.265642
40585,6.4949293
40586,6.6385126
40587,6.61722
40588,6.3702874
40589,5.8771234
40590,5.329247
40591,4.7374535
40592,4.003907
40593,3.2169573
40594,2.6918
40595,2.208563
40596,1.876012
40597,1.7193937
40598,1.5548027
40599,1.6234611
40600,1.6102566
40601,1.8217173
40602,2.260366
40603,2.7675936
40604,3.3465204
40605,4.1208367
40606,4.8410687
40607,5.612262
40608,-1.9537687
40609,-2.4097035
40610,-2.7466981
40611,-2.9657423
40612,-2.5145314
40613,-1.7808559
40614,-0.40960678
40615,1.2098293
40616,3.1364343
40617,4.846544
40618,6.4066396
40619,7.4080734
40620,7.9707
40621,8.465153
40622,8.307897
40623,8.204568
40624,7.601638
40625,7.2339525
40626,6.940029
40627,6.4787583
40628,6.3713326
40629,6.4337254
40630,6.5767164
40631,6.4857006
40632,1.3517734
40633,4.6534457
40634,7.751478
40635,10.7414465
40636,12.985455
40637,14.22222
40638,14.862045
40639,14.75835
40640,13.933545
40641,12.497444
40642,11.123496
40643,9.70532
40644,8.427307
40645,7.5604777
40646,6.7730365
40647,6.267689
40648,5.6562734
40649,5.4259777
40650,5.355562
40651,5.446026
40652,5.6349564
40653,6.2901454
40654,6.789028
40655,7.8931956
40656,3.0036678
40657,3.7967975
40658,4.5260415
40659,5.310232
40660,5.8759217
40661,6.172513
40662,6.3546667
40663,6.3701324
40664,6.3062973
40665,5.977224
40666,5.6647534
40667,5.2003207
40668,4.6114583
40669,4.087141
40670,3.580515
40671,3.2934072
40672,2.9938085
40673,2.8398092
40674,2.740761
40675,2.7224722
40676,2.6775184
40677,2.7692387
40678,2.9263191
40679,3.4095175
40680,14.393836
40681,13.553661
40682,12.390532
40683,10.919805
40684,9.266031
40685,7.524527
40686,6.008661
40687,4.896624
40688,3.8789566
40689,2.9070752
40690,2.2886868
40691,1.7625098
40692,1.4498091
40693,1.3635443
40694,1.1697756
40695,1.271162
40696,1.3180587
40697,1.5906972
40698,2.0715373
40699,2.7614355
40700,3.456628
40701,4.4226985
40702,5.282189
40703,6.153682
40704,4.90052
40705,8.925117
40706,12.676273
40707,16.01565
40708,18.272766
40709,19.154423
40710,19.332985
40711,18.963406
40712,18.102545
40713,16.756565
40714,15.746286
40715,14.570304
40716,13.484043
40717,12.860684
40718,11.967585
40719,11.3998995
40720,10.496724
40721,9.956019
40722,9.658165
40723,9.54068
40724,9.764989
40725,10.628726
40726,11.354074
40727,12.541682
40728,16.694168
40729,15.069591
40730,13.428997
40731,11.688302
40732,9.934314
40733,8.433676
40734,7.2969484
40735,6.4202137
40736,5.6018524
40737,4.8829794
40738,4.461054
40739,4.0754685
40740,3.776639
40741,3.9615846
40742,4.014287
40743,4.4368706
40744,4.7677245
40745,5.577826
40746,6.7762294
40747,7.88484
40748,8.916313
40749,10.070482
40750,10.831418
40751,11.254937
40752,-0.15458949
40753,1.7073065
40754,3.722392
40755,5.8152766
40756,7.6787786
40757,8.928228
40758,9.828752
40759,10.127571
40760,9.75687
40761,8.891953
40762,7.9034553
40763,6.8166223
40764,5.691989
40765,4.8215394
40766,3.9651036
40767,3.3502219
40768,2.6991198
40769,2.4690652
40770,2.4448085
40771,2.470005
40772,2.6179
40773,3.087203
40774,3.5262468
40775,4.340196
40776,2.6620505
40777,2.4554877
40778,2.3175342
40779,2.0315585
40780,1.7234304
40781,1.2682157
40782,0.91160643
40783,0.5460709
40784,0.20801967
40785,-0.24995147
40786,-0.47795883
40787,-0.67558706
40788,-0.7664932
40789,-0.7375424
40790,-0.66629297
40791,-0.36205378
40792,-0.08335185
40793,0.3239182
40794,0.9265517
40795,1.354664
40796,1.7374085
40797,2.0674968
40798,2.4072409
40799,2.6809695
40800,-1.8503948
40801,-2.3151953
40802,-2.6871614
40803,-2.914288
40804,-2.6500528
40805,-2.3454866
40806,-1.4773221
40807,-0.48518196
40808,0.86230385
40809,2.1471565
40810,3.5890927
40811,4.664628
40812,5.61388
40813,6.427784
40814,6.755414
40815,6.9172554
40816,6.5100684
40817,6.057224
40818,5.5143766
40819,4.9149756
40820,4.6447444
40821,4.517656
40822,4.593507
40823,4.5453434
40824,1.4493015
40825,1.7813145
40826,2.1522312
40827,2.6492667
40828,3.1206334
40829,3.4180844
40830,3.6660855
40831,3.6473877
40832,3.554044
40833,3.2703412
40834,3.0428584
40835,2.7472975
40836,2.4892595
40837,2.3159256
40838,2.1072373
40839,2.0042033
40840,1.7460403
40841,1.5845397
40842,1.4459037
40843,1.22988
40844,1.036456
40845,1.038696
40846,1.1754525
40847,1.5489794
40848,-0.38236824
40849,-0.53163445
40850,-0.51159316
40851,-0.50767547
40852,-0.35003144
40853,-0.59898627
40854,-0.71182954
40855,-0.98463154
40856,-0.92862415
40857,-0.740363
40858,-0.20820032
40859,0.4922189
40860,1.6806515
40861,3.236213
40862,4.773925
40863,6.4265084
40864,7.746897
40865,8.682059
40866,9.26228
40867,9.098835
40868,8.70032
40869,7.932571
40870,7.170488
40871,6.3583174
40872,2.3772411
40873,2.1744175
40874,1.9697686
40875,1.6565051
40876,1.3318329
40877,0.95886606
40878,0.6631501
40879,0.30066213
40880,-0.0050588446
40881,-0.41387475
40882,-0.578021
40883,-0.7366575
40884,-0.8243791
40885,-0.7678045
40886,-0.6198069
40887,-0.23116301
40888,0.16452524
40889,0.675089
40890,1.3779941
40891,1.9370797
40892,2.4311936
40893,2.8385274
40894,3.227461
40895,3.502256
40896,7.060445
40897,5.83214
40898,4.777724
40899,3.6739442
40900,2.7365985
40901,1.9396094
40902,1.4436073
40903,0.91106594
40904,0.680003
40905,0.83372384
40906,1.3977633
40907,2.1256325
40908,3.2963548
40909,4.912168
40910,6.4250426
40911,8.311436
40912,9.814309
40913,11.137242
40914,12.268699
40915,12.834433
40916,13.196942
40917,13.184377
40918,12.879312
40919,12.301002
40920,-1.3312588
40921,-0.6241712
40922,0.124337964
40923,1.314821
40924,2.8851979
40925,4.5168095
40926,6.4028244
40927,8.261706
40928,9.837797
40929,10.87969
40930,11.431142
40931,11.241813
40932,10.321855
40933,9.231428
40934,7.7961054
40935,6.577099
40936,5.376484
40937,4.5572433
40938,3.9797215
40939,3.6285474
40940,3.5664446
40941,3.6155999
40942,3.767013
40943,4.1451063
40944,10.825174
40945,9.872838
40946,8.789378
40947,7.648512
40948,6.4994516
40949,5.505878
40950,4.724644
40951,4.0792933
40952,3.4541955
40953,2.9024472
40954,2.5833938
40955,2.3732777
40956,2.2462215
40957,2.2943103
40958,2.3330915
40959,2.664229
40960,2.937443
40961,3.3729987
40962,4.017851
40963,4.7853284
40964,5.4863453
40965,6.1515627
40966,6.611918
40967,6.9522996
40968,0.43715918
40969,0.0943199
40970,-0.11624196
40971,-0.20845017
40972,-0.19968973
40973,-0.24378102
40974,-0.09950833
40975,-0.14269927
40976,0.20336956
40977,0.7179559
40978,1.5341616
40979,2.415483
40980,3.4768114
40981,4.670693
40982,5.6491194
40983,6.5141563
40984,6.882027
40985,6.985455
40986,6.7578173
40987,6.1582212
40988,5.6325936
40989,5.003591
40990,4.496396
40991,4.039413
40992,7.713851
40993,7.6970778
40994,7.644292
40995,7.5253725
40996,7.110516
40997,6.5515056
40998,5.9641404
40999,5.3279624
41000,4.683324
41001,4.102973
41002,3.7412763
41003,3.4492946
41004,3.2355099
41005,3.1999636
41006,3.1725392
41007,3.3442268
41008,3.3840764
41009,3.6311767
41010,4.046119
41011,4.5029325
41012,4.927114
41013,5.4441667
41014,5.8473387
41015,6.2990212
41016,1.2345465
41017,1.3770564
41018,1.5222553
41019,1.8162318
41020,2.2604563
41021,2.6381285
41022,3.121717
41023,3.53575
41024,4.058216
41025,4.5095325
41026,4.9313784
41027,5.179031
41028,5.136244
41029,5.052583
41030,4.6793895
41031,4.3535843
41032,3.76685
41033,3.3610075
41034,3.0273938
41035,2.6865396
41036,2.5231884
41037,2.4533687
41038,2.4967833
41039,2.626112
41040,15.016057
41041,14.509874
41042,13.9241705
41043,13.393112
41044,12.685319
41045,12.095382
41046,11.744986
41047,11.352802
41048,11.028917
41049,10.727377
41050,10.6105385
41051,10.530358
41052,10.541157
41053,11.014099
41054,11.181556
41055,11.762766
41056,11.941124
41057,12.41684
41058,13.084411
41059,13.446364
41060,13.766793
41061,13.969761
41062,13.739271
41063,13.370747
41064,5.8667994
41065,8.801513
41066,11.560113
41067,14.3768835
41068,16.432251
41069,17.371286
41070,17.651005
41071,17.134117
41072,15.765428
41073,13.722603
41074,11.702791
41075,9.766618
41076,8.084103
41077,6.8850665
41078,5.769981
41079,4.956302
41080,4.2222524
41081,3.9335384
41082,3.8358662
41083,4.0024033
41084,4.204679
41085,4.8496184
41086,5.390316
41087,6.5349765
41088,3.3332822
41089,2.6138096
41090,2.114163
41091,1.6883239
41092,1.3409775
41093,0.94205564
41094,0.72671187
41095,0.39469466
41096,0.31458917
41097,0.36339104
41098,0.6672474
41099,1.1234976
41100,1.9484123
41101,3.1425369
41102,4.3826976
41103,5.8405633
41104,7.0632744
41105,8.079417
41106,8.894259
41107,9.00955
41108,8.883178
41109,8.383675
41110,7.733892
41111,6.9898148
41112,16.244886
41113,17.28458
41114,17.70908
41115,17.816193
41116,17.379108
41117,16.62097
41118,15.922543
41119,15.212507
41120,14.604727
41121,13.886954
41122,13.467168
41123,12.996733
41124,12.7338915
41125,13.062954
41126,12.941408
41127,13.263353
41128,13.046299
41129,13.278557
41130,13.73852
41131,13.995223
41132,14.350994
41133,15.080045
41134,15.329479
41135,15.663684
41136,0.65569717
41137,2.0417724
41138,3.1235847
41139,3.6389627
41140,3.834114
41141,3.6894877
41142,3.4654384
41143,2.9825106
41144,2.7367773
41145,2.4953353
41146,2.689026
41147,2.7475102
41148,2.9722567
41149,3.474097
41150,3.846562
41151,4.43457
41152,4.74595
41153,5.487534
41154,6.5849404
41155,7.57907
41156,8.72491
41157,10.078979
41158,11.242266
41159,12.16179
41160,7.1320934
41161,7.9117513
41162,8.590802
41163,8.997803
41164,8.826313
41165,8.288809
41166,7.5285177
41167,6.637481
41168,5.6615133
41169,4.7878795
41170,4.228515
41171,3.7979887
41172,3.4487236
41173,3.3060758
41174,3.2015202
41175,3.305295
41176,3.2857919
41177,3.6165986
41178,4.2036166
41179,4.990015
41180,5.8099437
41181,6.795542
41182,7.607165
41183,8.465949
41184,2.6572948
41185,2.0337448
41186,1.6084784
41187,1.4854382
41188,1.4766665
41189,1.3817052
41190,1.4760777
41191,1.5774158
41192,2.1046648
41193,2.8774087
41194,3.9211648
41195,5.0688086
41196,6.421061
41197,7.979379
41198,9.187086
41199,10.353413
41200,10.897601
41201,10.959849
41202,10.511704
41203,9.502276
41204,8.523036
41205,7.3261337
41206,6.2414956
41207,5.2525806
41208,1.6820201
41209,1.3702309
41210,1.2360222
41211,1.1468718
41212,1.0838379
41213,0.9160485
41214,0.8246988
41215,0.73985547
41216,0.7361307
41217,0.6209604
41218,0.6433772
41219,0.7017949
41220,0.89447933
41221,1.2236735
41222,1.6494943
41223,2.30353
41224,2.8840811
41225,3.380309
41226,3.882344
41227,4.0141196
41228,3.9965475
41229,3.7275858
41230,3.3936734
41231,3.0361307
41232,1.0770177
41233,0.72788334
41234,0.6779439
41235,0.8131914
41236,1.183521
41237,1.5480099
41238,2.1795583
41239,2.9585147
41240,4.23268
41241,5.676782
41242,7.281489
41243,8.689347
41244,10.161699
41245,11.890491
41246,13.087646
41247,14.449675
41248,15.1061735
41249,15.244058
41250,14.848348
41251,13.733387
41252,12.674686
41253,11.373987
41254,10.151867
41255,8.972356
41256,6.2507696
41257,6.502454
41258,6.669335
41259,6.9923906
41260,7.2276464
41261,7.2973337
41262,7.3092365
41263,7.1288075
41264,6.7501197
41265,6.160793
41266,5.6349945
41267,5.151392
41268,4.713523
41269,4.458481
41270,4.1683784
41271,4.086419
41272,3.8996189
41273,3.7925024
41274,3.7340057
41275,3.691766
41276,3.6273382
41277,3.7139509
41278,3.7891128
41279,4.104558
41280,-2.603193
41281,-2.4089353
41282,-1.9864529
41283,-1.3003805
41284,-0.47905487
41285,0.13284153
41286,0.8348977
41287,1.2105542
41288,1.5981421
41289,1.7297221
41290,1.9326266
41291,2.019234
41292,2.2015314
41293,2.3543615
41294,2.4226997
41295,2.5148933
41296,2.3593419
41297,2.238253
41298,2.0593526
41299,1.7379624
41300,1.5013583
41301,1.275603
41302,1.1908283
41303,1.2271464
41304,6.0576453
41305,5.53349
41306,5.045364
41307,4.4591236
41308,3.8457937
41309,3.1947117
41310,2.6825366
41311,2.2809086
41312,1.9170004
41313,1.5038261
41314,1.303838
41315,1.1151069
41316,1.005734
41317,1.0414817
41318,1.025913
41319,1.2566456
41320,1.3965582
41321,1.6903813
41322,2.1872463
41323,2.6071985
41324,3.0345423
41325,3.4914286
41326,3.9394937
41327,4.2977824
41328,6.7892356
41329,7.037549
41330,7.23651
41331,7.6358356
41332,7.964776
41333,8.1365
41334,8.30989
41335,8.367424
41336,8.305902
41337,8.071631
41338,7.7617064
41339,7.3354106
41340,6.6785192
41341,6.1371775
41342,5.4206023
41343,4.910307
41344,4.315291
41345,3.949993
41346,3.7277427
41347,3.5177953
41348,3.3658233
41349,3.330925
41350,3.352202
41351,3.6115954
41352,3.993833
41353,3.6753502
41354,3.2913654
41355,2.5101674
41356,1.8895607
41357,1.2835852
41358,0.91520333
41359,0.33856428
41360,-0.06909785
41361,-0.28376952
41362,-0.12565205
41363,0.13972828
41364,0.7823337
41365,2.03654
41366,3.2809308
41367,5.0303764
41368,6.6257854
41369,8.532003
41370,10.649059
41371,12.202324
41372,13.519591
41373,14.520798
41374,15.002005
41375,14.98237
41376,9.993677
41377,9.057474
41378,8.0514145
41379,7.177484
41380,6.3422422
41381,5.5851912
41382,5.1573033
41383,4.8355103
41384,4.7270284
41385,4.898197
41386,5.1899185
41387,5.5293236
41388,6.2583494
41389,7.6438804
41390,8.744391
41391,10.2937155
41392,11.419731
41393,12.481513
41394,13.5012865
41395,13.981582
41396,14.30507
41397,14.263464
41398,13.812671
41399,13.136376
41400,3.937366
41401,4.373363
41402,4.722787
41403,5.021072
41404,5.159279
41405,4.992264
41406,4.7662344
41407,4.464175
41408,4.0663114
41409,3.4869492
41410,3.0579205
41411,2.6071734
41412,2.2564962
41413,2.0623007
41414,1.7984053
41415,1.6691692
41416,1.4044834
41417,1.2637222
41418,1.2013078
41419,1.0329725
41420,0.9270041
41421,1.156775
41422,1.5309242
41423,2.1532562
41424,-1.0781164
41425,-1.2433587
41426,-1.3170611
41427,-1.3240414
41428,-1.1877838
41429,-1.2446922
41430,-1.1098793
41431,-1.3192295
41432,-1.1825665
41433,-0.90616494
41434,-0.24711762
41435,0.4919598
41436,1.53302
41437,2.6411703
41438,3.6168673
41439,4.41132
41440,4.6851044
41441,4.728683
41442,4.459822
41443,4.0331836
41444,3.66165
41445,3.2917423
41446,3.1239707
41447,3.0336368
41448,9.321188
41449,8.574918
41450,7.7423644
41451,6.8765283
41452,5.9543433
41453,5.2050834
41454,4.6071334
41455,4.0903544
41456,3.6259344
41457,3.2404964
41458,3.0866642
41459,2.9441829
41460,2.8148005
41461,2.8859522
41462,2.928733
41463,3.2486882
41464,3.4740982
41465,3.8991911
41466,4.5518694
41467,5.266681
41468,5.9452953
41469,6.653653
41470,7.204305
41471,7.615964
41472,12.915916
41473,12.381779
41474,11.496927
41475,10.190316
41476,8.660398
41477,7.0269938
41478,5.5711937
41479,4.3853483
41480,3.241872
41481,2.1346893
41482,1.4515988
41483,0.9146036
41484,0.5991661
41485,0.49514237
41486,0.40824127
41487,0.67748773
41488,0.9716758
41489,1.5297819
41490,2.3647044
41491,3.469209
41492,4.50152
41493,5.7003727
41494,6.7001076
41495,7.6495566
41496,1.5224013
41497,2.1733582
41498,2.9235427
41499,4.0131493
41500,5.186581
41501,6.1705456
41502,7.221639
41503,8.103701
41504,8.7860155
41505,9.234465
41506,9.396705
41507,9.202791
41508,8.498651
41509,7.841962
41510,6.907464
41511,6.1384087
41512,5.2987614
41513,4.7246537
41514,4.290825
41515,3.916795
41516,3.7027519
41517,3.5352633
41518,3.482158
41519,3.6675203
41520,3.5330226
41521,7.7495766
41522,11.299786
41523,13.9738455
41524,15.461777
41525,15.869297
41526,15.763502
41527,15.331576
41528,14.940691
41529,14.167062
41530,13.895947
41531,13.439387
41532,13.331039
41533,13.639652
41534,13.684267
41535,14.003927
41536,13.662558
41537,13.800261
41538,14.135569
41539,14.242208
41540,14.638092
41541,15.612349
41542,16.11863
41543,17.051107
41544,19.816164
41545,19.892075
41546,19.899931
41547,20.212309
41548,20.277287
41549,20.267262
41550,20.44679
41551,20.426996
41552,20.17846
41553,19.580944
41554,18.964867
41555,18.1516
41556,17.236776
41557,16.961927
41558,16.138031
41559,15.8074875
41560,15.084867
41561,14.858753
41562,14.9540615
41563,14.86474
41564,14.873255
41565,14.946239
41566,14.701737
41567,14.429837
41568,17.875084
41569,17.092066
