,0
50027,7.2245607
50028,7.849509
50029,8.3549385
50030,8.949311
50031,9.485895
50032,9.814955
50033,9.850133
50034,9.58314
50035,9.150905
50036,8.472738
50037,7.6934295
50038,6.9191804
50039,6.3692536
50040,4.545244
50041,4.585229
50042,4.6184297
50043,4.6853547
50044,4.6991687
50045,4.801106
50046,4.8682036
50047,4.9047656
50048,5.100857
50049,5.3790326
50050,5.5789175
50051,5.920546
50052,6.22508
50053,6.3054795
50054,6.378868
50055,6.3903317
50056,6.2590904
50057,6.0253506
50058,5.661894
50059,5.307102
50060,5.044683
50061,4.8544717
50062,4.699389
50063,4.672584
50064,7.4232965
50065,6.958534
50066,6.5805063
50067,6.3974996
50068,6.291386
50069,6.322494
50070,6.2739058
50071,6.173467
50072,6.0627913
50073,6.031075
50074,5.8990784
50075,6.068798
50076,6.4370203
50077,6.713137
50078,7.175167
50079,7.731341
50080,8.279865
50081,8.732587
50082,8.975964
50083,9.100157
50084,8.960462
50085,8.580208
50086,8.06318
50087,7.5333514
50088,6.298919
50089,5.5456333
50090,4.789011
50091,4.1234927
50092,3.6851695
50093,3.5469754
50094,3.4044256
50095,3.362754
50096,3.4083934
50097,3.4080124
50098,3.3628664
50099,3.4757047
50100,3.698183
50101,3.7641985
50102,4.048069
50103,4.4849725
50104,5.1066504
50105,5.8000097
50106,6.540609
50107,7.2633357
50108,7.81289
50109,8.121206
50110,8.127599
50111,7.82562
50112,3.969852
50113,4.5916905
50114,5.3605356
50115,6.201461
50116,6.9246936
50117,7.5584035
50118,7.8836436
50119,7.844424
50120,7.657946
50121,7.222593
50122,6.5834737
50123,6.013569
50124,5.4951305
50125,4.993987
50126,4.649416
50127,4.467251
50128,4.4086046
50129,4.4864693
50130,4.480367
50131,4.39748
50132,4.4210887
50133,4.44458
50134,4.5198298
50135,4.7879195
50136,4.60257
50137,5.1140347
50138,5.8066106
50139,6.743384
50140,7.5629506
50141,8.417442
50142,9.019248
50143,9.227308
50144,9.221226
50145,8.87039
50146,8.1954155
50147,7.5796256
50148,6.930357
50149,6.2605066
50150,5.7832665
50151,5.436043
50152,5.2219386
50153,5.1824684
50154,5.112144
50155,4.9519057
50156,4.8429337
50157,4.7183366
50158,4.6306367
50159,4.726363
50160,7.55498
50161,7.598901
50162,7.8197145
50163,8.054444
50164,8.167514
50165,8.234949
50166,8.0883045
50167,7.682575
50168,7.2368584
50169,6.6949086
50170,6.0323544
50171,5.5622163
50172,5.188928
50173,4.821078
50174,4.5936875
50175,4.452358
50176,4.342462
50177,4.3276787
50178,4.240877
50179,4.121218
50180,4.0529423
50181,4.019548
50182,4.082111
50183,4.291751
50184,2.5246618
50185,2.6055858
50186,2.6864994
50187,2.855067
50188,2.9168582
50189,3.08177
50190,3.2347832
50191,3.4239612
50192,3.8450718
50193,4.444561
50194,5.0321302
50195,5.7728224
50196,6.41121
50197,6.753023
50198,7.0265203
50199,7.1241446
50200,6.950251
50201,6.5424347
50202,5.898519
50203,5.2394114
50204,4.6812315
50205,4.245583
50206,3.9012678
50207,3.7657785
50208,15.9126215
50209,14.941353
50210,13.873367
50211,12.789006
50212,11.680081
50213,10.645645
50214,9.562892
50215,8.590381
50216,7.743581
50217,7.043881
50218,6.396825
50219,6.083427
50220,6.044578
50221,5.9184494
50222,5.957754
50223,6.1286416
50224,6.4572153
50225,6.9311223
50226,7.6262727
50227,8.43879
50228,9.129298
50229,9.703497
50230,10.183248
50231,10.406492
50232,2.9176707
50233,3.2397647
50234,3.53612
50235,3.818468
50236,3.9508622
50237,4.141621
50238,4.230205
50239,4.2408566
50240,4.35042
50241,4.502096
50242,4.561684
50243,4.7489204
50244,4.9606485
50245,5.018259
50246,5.1284046
50247,5.2173305
50248,5.2114234
50249,5.1652827
50250,4.9807124
50251,4.757389
50252,4.5867825
50253,4.454494
50254,4.366579
50255,4.3997335
50256,3.3470361
50257,3.5553977
50258,3.6764197
50259,3.767959
50260,3.7844474
50261,3.9065373
50262,3.9791336
50263,4.0018306
50264,4.1082406
50265,4.2019672
50266,4.187446
50267,4.2337155
50268,4.3033714
50269,4.227361
50270,4.235706
50271,4.2963305
50272,4.3938084
50273,4.54147
50274,4.6583557
50275,4.771145
50276,4.9605474
50277,5.1404223
50278,5.283558
50279,5.407636
50280,3.073352
50281,3.258985
50282,3.4439404
50283,3.676052
50284,3.8008232
50285,4.002687
50286,4.1046934
50287,4.1294255
50288,4.232975
50289,4.369714
50290,4.4282413
50291,4.600793
50292,4.847031
50293,4.9777904
50294,5.205489
50295,5.4574313
50296,5.6546254
50297,5.7796245
50298,5.77813
50299,5.6729846
50300,5.5622673
50301,5.4139237
50302,5.2180157
50303,5.104848
50304,2.415296
50305,2.668862
50306,2.9582963
50307,3.2700608
50308,3.5702355
50309,3.99152
50310,4.390386
50311,4.719309
50312,5.073772
50313,5.381107
50314,5.479556
50315,5.520314
50316,5.4429007
50317,5.142878
50318,4.871864
50319,4.622466
50320,4.367599
50321,4.253353
50322,4.115861
50323,4.04029
50324,4.0974703
50325,4.1660914
50326,4.2126164
50327,4.2885303
50328,3.9209366
50329,4.259489
50330,4.605821
50331,4.916887
50332,5.079047
50333,5.2704453
50334,5.3184423
50335,5.2185
50336,5.149646
50337,5.0590305
50338,4.8429556
50339,4.7335896
50340,4.6867833
50341,4.540499
50342,4.494681
50343,4.490997
50344,4.468613
50345,4.512838
50346,4.464421
50347,4.39189
50348,4.3782616
50349,4.3721776
50350,4.406062
50351,4.5321503
50352,9.948605
50353,9.530788
50354,8.931377
50355,8.231709
50356,7.4754434
50357,6.8144274
50358,6.0818987
50359,5.4506583
50360,5.004158
50361,4.693753
50362,4.416322
50363,4.380194
50364,4.538429
50365,4.552412
50366,4.674224
50367,4.874069
50368,5.216877
50369,5.656157
50370,6.237166
50371,6.9220552
50372,7.599551
50373,8.203264
50374,8.7178
50375,8.993042
50376,6.1513963
50377,5.5144796
50378,4.9167933
50379,4.5240846
50380,4.3716807
50381,4.4818707
50382,4.545783
50383,4.63002
50384,4.6956077
50385,4.7572527
50386,4.7101054
50387,4.9124136
50388,5.3050265
50389,5.5661488
50390,6.0796623
50391,6.757815
50392,7.5725203
50393,8.382639
50394,9.062736
50395,9.661429
50396,9.938498
50397,9.857436
50398,9.472667
50399,8.856216
50400,5.377727
50401,5.205196
50402,5.1134043
50403,5.1037407
50404,5.0249043
50405,5.026522
50406,4.9333243
50407,4.795619
50408,4.7574697
50409,4.8033366
50410,4.772796
50411,4.992905
50412,5.335451
50413,5.558227
50414,5.8793974
50415,6.222077
50416,6.424474
50417,6.495159
50418,6.3453674
50419,6.0650215
50420,5.7204523
50421,5.343848
50422,4.9760294
50423,4.746464
50424,4.741772
50425,4.9028716
50426,5.3152575
50427,5.8154225
50428,6.2385535
50429,6.6123357
50430,6.7437735
50431,6.5698123
50432,6.27578
50433,5.808062
50434,5.2085843
50435,4.662076
50436,4.1852927
50437,3.7343922
50438,3.4571416
50439,3.31248
50440,3.2616715
50441,3.3602564
50442,3.3439338
50443,3.2472928
50444,3.2907538
50445,3.3359578
50446,3.451728
50447,3.6964774
50448,2.3592334
50449,2.9248488
50450,3.7134101
50451,4.6267014
50452,5.4627385
50453,6.3003125
50454,6.891717
50455,7.1300697
50456,7.1416225
50457,6.8171225
50458,6.199379
50459,5.5643826
50460,4.9477863
50461,4.3853903
50462,4.0606565
50463,3.9190278
50464,3.869512
50465,4.033843
50466,4.1167817
50467,4.0937614
50468,4.1117744
50469,4.0915008
50470,4.095026
50471,4.245025
50472,6.959498
50473,7.153855
50474,7.657345
50475,8.307922
50476,8.917966
50477,9.461168
50478,9.739427
50479,9.625825
50480,9.302025
50481,8.679078
50482,7.8124094
50483,7.007609
50484,6.2014155
50485,5.438403
50486,4.8588715
50487,4.4457173
50488,4.144351
50489,4.0698776
50490,3.9463074
50491,3.8029332
50492,3.7670548
50493,3.7501702
50494,3.8223393
50495,4.087145
50496,4.7655563
50497,4.6294947
50498,4.5174713
50499,4.5082417
50500,4.552562
50501,4.7633696
50502,5.084478
50503,5.4958997
50504,6.1195164
50505,6.9043365
50506,7.5842957
50507,8.31027
50508,8.771521
50509,8.772316
50510,8.615883
50511,8.247268
50512,7.6107326
50513,6.9148726
50514,6.0979834
50515,5.48556
50516,5.05672
50517,4.759352
50518,4.5098343
50519,4.3986473
50520,10.568219
50521,9.693158
50522,8.929126
50523,8.474508
50524,8.028074
50525,7.7062273
50526,7.3176756
50527,6.942422
50528,6.675846
50529,6.6166964
50530,6.5696454
50531,7.0172887
50532,7.722337
50533,8.336137
50534,9.126729
50535,9.937353
50536,10.557256
50537,10.857933
50538,10.829502
50539,10.589906
50540,9.993425
50541,9.189596
50542,8.309177
50543,7.566143
50544,1.0875176
50545,1.3433708
50546,1.6348953
50547,2.0837965
50548,2.3577623
50549,2.7387874
50550,2.932264
50551,3.1326447
50552,3.5211208
50553,4.058579
50554,4.6111717
50555,5.4901123
50556,6.398073
50557,7.0655
50558,7.770724
50559,8.322448
50560,8.556239
50561,8.439329
50562,7.9458985
50563,7.2867556
50564,6.453594
50565,5.611744
50566,4.8087206
50567,4.2930675
50568,1.9756464
50569,2.3551435
50570,2.7808957
50571,3.3679824
50572,4.119367
50573,5.0382233
50574,5.97663
50575,6.8266087
50576,7.6707973
50577,8.409037
50578,8.833191
50579,9.11392
50580,9.071979
50581,8.643618
50582,8.15298
50583,7.6108255
50584,6.9900775
50585,6.517179
50586,5.980221
50587,5.6417513
50588,5.512255
50589,5.4046545
50590,5.2609353
50591,5.2118735
50592,5.0406833
50593,5.233052
50594,5.3661747
50595,5.641834
50596,5.890093
50597,6.205449
50598,6.4853
50599,6.71197
50600,7.149219
50601,7.729855
50602,8.23138
50603,8.905104
50604,9.4514265
50605,9.652136
50606,9.75468
50607,9.696625
50608,9.3628
50609,8.788976
50610,8.002789
50611,7.284373
50612,6.6759973
50613,6.1668735
50614,5.71052
50615,5.5177507
50616,5.369234
50617,5.40187
50618,5.433335
50619,5.5390906
50620,5.659758
50621,5.883189
50622,6.1333
50623,6.385877
50624,6.750357
50625,7.1744037
50626,7.4521832
50627,7.7775784
50628,7.897381
50629,7.691815
50630,7.4054823
50631,7.033368
50632,6.5513453
50633,6.0888352
50634,5.6097045
50635,5.272345
50636,5.0556984
50637,4.949736
50638,4.879936
50639,4.920397
50640,2.1200786
50641,2.4653955
50642,2.7692826
50643,3.080328
50644,3.312942
50645,3.657451
50646,3.9998384
50647,4.32887
50648,4.816275
50649,5.381217
50650,5.839882
50651,6.338098
50652,6.6931944
50653,6.724573
50654,6.695197
50655,6.5241694
50656,6.164124
50657,5.76916
50658,5.2474303
50659,4.8307304
50660,4.571019
50661,4.4138393
50662,4.3027596
50663,4.3198214
50664,4.7379274
50665,4.7016826
50666,4.696891
50667,4.700994
50668,4.6439095
50669,4.6654434
50670,4.63748
50671,4.55975
50672,4.613298
50673,4.73166
50674,4.7662644
50675,4.9223537
50676,5.0848465
50677,5.0708027
50678,5.0948167
50679,5.1034584
50680,5.011187
50681,4.8906736
50682,4.665932
50683,4.4339714
50684,4.2946763
50685,4.2121654
50686,4.1530046
50687,4.1797748
50688,3.7402563
50689,4.6515613
50690,5.6816473
50691,6.689634
50692,7.4465365
50693,8.02856
50694,8.185082
50695,7.925653
50696,7.5311604
50697,6.907213
50698,6.1211667
50699,5.476585
50700,4.991665
50701,4.5894704
50702,4.3800726
50703,4.2987638
50704,4.276875
50705,4.388404
50706,4.3948684
50707,4.3152385
50708,4.3388324
50709,4.4145355
50710,4.6122856
50711,5.0390897
50712,7.043381
50713,6.7614627
50714,6.4266233
50715,6.0804763
50716,5.6844153
50717,5.3906016
50718,5.070996
50719,4.769476
50720,4.5962825
50721,4.495638
50722,4.3630757
50723,4.352041
50724,4.4212637
50725,4.368799
50726,4.408376
50727,4.504006
50728,4.644364
50729,4.826342
50730,5.0417075
50731,5.258528
50732,5.5244613
50733,5.774166
50734,5.9737716
50735,6.1014824
50736,3.5671945
50737,3.6188173
50738,3.6854846
50739,3.7508218
50740,3.7889116
50741,3.9278731
50742,4.003269
50743,4.011125
50744,4.0833917
50745,4.1502857
50746,4.0927186
50747,4.1230326
50748,4.1975455
50749,4.14432
50750,4.188703
50751,4.294865
50752,4.410906
50753,4.5617847
50754,4.644951
50755,4.6886816
50756,4.7705736
50757,4.831748
50758,4.8408732
50759,4.848321
50760,13.120834
50761,12.270395
50762,11.245242
50763,10.123632
50764,8.994193
50765,8.017843
50766,7.071016
50767,6.29811
50768,5.7506666
50769,5.3177786
50770,4.9424696
50771,4.818523
50772,4.8351946
50773,4.690018
50774,4.637411
50775,4.6653214
50776,4.8334637
50777,5.1308646
50778,5.6315165
50779,6.276257
50780,6.959868
50781,7.617501
50782,8.225077
50783,8.586994
50784,7.163389
50785,6.399127
50786,5.668568
50787,5.0431695
50788,4.6399736
50789,4.502075
50790,4.341104
50791,4.2443824
50792,4.197947
50793,4.122499
50794,3.979675
50795,4.0130157
50796,4.1839232
50797,4.2173057
50798,4.4756927
50799,4.8948517
50800,5.4849324
50801,6.1658454
50802,6.87559
50803,7.5661006
50804,8.05894
50805,8.296388
50806,8.23941
50807,7.9011736
50808,5.5962296
50809,6.2276006
50810,6.643241
50811,6.9604654
50812,7.0617523
50813,7.0905657
50814,6.89245
50815,6.584666
50816,6.3718023
50817,6.221428
50818,5.9965897
50819,5.928341
50820,5.9651117
50821,5.8575
50822,5.7769294
50823,5.7546363
50824,5.786524
50825,5.8517523
50826,5.93245
50827,6.055993
50828,6.2833214
50829,6.549333
50830,6.8613124
50831,7.2406573
50832,4.2972574
50833,4.2913413
50834,4.3099637
50835,4.377014
50836,4.3516374
50837,4.4088407
50838,4.392776
50839,4.359659
50840,4.454899
50841,4.6431694
50842,4.781988
50843,5.111017
50844,5.4766517
50845,5.683299
50846,5.933758
50847,6.1450214
50848,6.2223816
50849,6.1728716
50850,5.9562154
50851,5.6586995
50852,5.3582335
50853,5.083341
50854,4.834936
50855,4.71889
50856,2.4747603
50857,2.7028627
50858,3.054961
50859,3.508245
50860,3.9865522
50861,4.578395
50862,5.0886903
50863,5.4634047
50864,5.74816
50865,5.8836465
50866,5.747154
50867,5.56806
50868,5.303432
50869,4.9122953
50870,4.6349273
50871,4.464093
50872,4.348833
50873,4.4135523
50874,4.433981
50875,4.438245
50876,4.4867344
50877,4.487013
50878,4.449312
50879,4.4520173
50880,4.612104
50881,4.434306
50882,4.3343954
50883,4.3779707
50884,4.3803167
50885,4.4881415
50886,4.5098314
50887,4.495906
50888,4.5723968
50889,4.7608967
50890,4.8903
50891,5.290465
50892,5.8094864
50893,6.1949787
50894,6.690158
50895,7.173822
50896,7.5098724
50897,7.663477
50898,7.5563593
50899,7.3069863
50900,6.911143
50901,6.4275904
50902,5.902215
50903,5.4945188
50904,2.6789186
50905,2.8075135
50906,2.9535322
50907,3.1837614
50908,3.233337
50909,3.3419673
50910,3.3453646
50911,3.2987683
50912,3.4334981
50913,3.694041
50914,3.941048
50915,4.4211903
50916,4.97135
50917,5.385199
50918,5.8480344
50919,6.251389
50920,6.4454336
50921,6.362354
50922,6.0062475
50923,5.4800773
50924,4.9544425
50925,4.477556
50926,4.07358
50927,3.8923523
50928,2.5978785
50929,2.4653873
50930,2.439055
50931,2.6888916
50932,2.8344102
50933,3.1188107
50934,3.3003163
50935,3.4946787
50936,3.897066
50937,4.5333786
50938,5.2012615
50939,6.277201
50940,7.448673
50941,8.395952
50942,9.389509
50943,10.195415
50944,10.609349
50945,10.518556
50946,9.939169
50947,9.12061
50948,8.07544
50949,6.9654474
50950,5.865171
50951,5.067745
50952,7.677647
50953,7.4396772
50954,7.161008
50955,6.8189883
50956,6.406479
50957,6.070843
50958,5.68839
50959,5.310759
50960,5.0545845
50961,4.852759
50962,4.6186666
50963,4.5452833
50964,4.5749655
50965,4.477203
50966,4.4564724
50967,4.4927964
50968,4.574382
50969,4.716865
50970,4.885172
50971,5.077818
50972,5.3410535
50973,5.6080146
50974,5.8680425
50975,6.0793104
50976,13.128116
50977,12.351661
50978,11.644408
50979,11.36298
50980,11.115007
50981,11.03685
50982,10.962589
50983,10.882706
50984,10.806877
50985,10.865574
50986,10.773653
50987,11.053476
50988,11.276693
50989,11.194876
50990,11.121881
50991,11.003883
50992,10.89436
50993,10.684317
50994,10.476042
50995,10.279251
50996,9.802356
50997,9.219851
50998,8.560236
50999,7.9846535
51000,3.0226123
51001,3.8062494
51002,4.6587505
51003,5.4351645
51004,5.950764
51005,6.3576484
51006,6.424524
51007,6.2014523
51008,5.92276
51009,5.524963
51010,4.9968643
51011,4.594205
51012,4.351178
51013,4.11818
51014,4.0393314
51015,4.0371766
51016,4.040313
51017,4.157539
51018,4.1739135
51019,4.1304636
51020,4.1821733
51021,4.2762413
51022,4.463311
51023,4.8113995
51024,4.2267623
51025,3.9210856
51026,3.7568965
51027,3.7675493
51028,3.7153811
51029,3.76836
51030,3.6673613
51031,3.5398898
51032,3.5449252
51033,3.670295
51034,3.799143
51035,4.227594
51036,4.828564
51037,5.326001
51038,5.9675145
51039,6.6171846
51040,7.079203
51041,7.276315
51042,7.1739492
51043,6.831328
51044,6.319786
51045,5.71628
51046,5.05902
51047,4.5598083
51048,1.9407964
51049,2.96955
51050,4.259562
51051,5.6702266
51052,6.8557997
51053,7.906565
51054,8.484469
51055,8.570867
51056,8.357823
51057,7.745897
51058,6.858114
51059,6.018265
51060,5.3062897
51061,4.721157
51062,4.4328103
51063,4.353225
51064,4.3564825
51065,4.582514
51066,4.6967907
51067,4.6623864
51068,4.6199307
51069,4.5343103
51070,4.516872
51071,4.750989
51072,11.007645
51073,10.656681
51074,10.104573
51075,9.454168
51076,8.686957
51077,7.9636803
51078,7.2126007
51079,6.5196404
51080,6.040096
51081,5.692878
51082,5.365091
51083,5.257277
51084,5.2397165
51085,5.0733705
51086,4.944358
51087,4.85996
51088,4.861118
51089,4.929567
51090,5.1419287
51091,5.47739
51092,5.9285784
51093,6.449259
51094,7.013492
51095,7.4789824
51096,5.3351603
51097,5.125843
51098,4.86775
51099,4.6239967
51100,4.400365
51101,4.326054
51102,4.256949
51103,4.185253
51104,4.2051544
51105,4.238539
51106,4.1811767
51107,4.2331395
51108,4.3318157
51109,4.2897854
51110,4.354202
51111,4.4923544
51112,4.698701
51113,4.948554
51114,5.1827297
51115,5.417251
51116,5.674012
51117,5.8781543
51118,6.0022297
51119,6.030917
51120,4.514883
51121,4.4128904
51122,4.4016547
51123,4.452503
51124,4.587563
51125,4.8785553
51126,5.2217546
51127,5.551392
51128,5.924582
51129,6.270663
51130,6.396455
51131,6.430913
51132,6.2726603
51133,5.825956
51134,5.3668466
51135,4.9165893
51136,4.447926
51137,4.173508
51138,3.9276788
51139,3.8198652
51140,3.8939056
51141,4.002597
51142,4.0829544
51143,4.1648965
51144,2.2301676
51145,2.4969254
51146,2.7422423
51147,3.0488393
51148,3.2584286
51149,3.569753
51150,3.867997
51151,4.1741476
51152,4.6239924
51153,5.170152
51154,5.622768
51155,6.1663704
51156,6.5867524
51157,6.716952
51158,6.7958727
51159,6.7570972
51160,6.5401735
51161,6.2189507
51162,5.7489905
51163,5.3064113
51164,4.939206
51165,4.6593056
51166,4.4262886
51167,4.351338
51168,2.35101
51169,2.3404083
51170,2.392133
51171,2.6853683
51172,2.9499233
51173,3.3960924
51174,3.8381524
51175,4.27913
51176,4.9161873
51177,5.727365
51178,6.4858437
51179,7.483647
51180,8.417712
51181,9.002032
51182,9.56525
51183,9.89743
51184,9.879441
51185,9.5383415
51186,8.849006
51187,8.117259
51188,7.3267484
51189,6.536149
51190,5.739323
51191,5.153241
51192,3.1045318
51193,3.3204794
51194,3.6263611
51195,4.053846
51196,4.6184125
51197,5.363099
51198,6.204707
51199,6.9998703
51200,7.8246126
51201,8.567792
51202,9.010228
51203,9.262579
51204,9.104536
51205,8.515898
51206,7.819124
51207,7.0038905
51208,6.068266
51209,5.35582
51210,4.666849
51211,4.2718644
51212,4.150037
51213,4.1418295
51214,4.152928
51215,4.245804
51216,3.949997
51217,3.5735083
51218,3.3912184
51219,3.365824
51220,3.4090128
51221,3.5980544
51222,3.5957832
51223,3.5425296
51224,3.5528898
51225,3.5956671
51226,3.582747
51227,3.8301818
51228,4.246904
51229,4.5528884
51230,5.054422
51231,5.635974
51232,6.141271
51233,6.5233865
51234,6.681519
51235,6.650962
51236,6.4000096
51237,5.9831963
51238,5.4035783
51239,4.855246
51240,2.7030063
51241,3.0113006
51242,3.2490976
51243,3.559096
51244,3.8886726
51245,4.356903
51246,4.895603
51247,5.482577
51248,6.2489305
51249,7.121449
51250,7.8496985
51251,8.558352
51252,8.951315
51253,8.869562
51254,8.608685
51255,8.1483965
51256,7.4803796
51257,6.7855487
51258,6.0114417
51259,5.4640937
51260,5.1293263
51261,4.937981
51262,4.781689
51263,4.770959
51264,3.5825381
51265,3.6066902
51266,3.7317944
51267,4.0089374
51268,4.3016534
51269,4.7229414
51270,5.116759
51271,5.4822235
51272,5.8483343
51273,6.210051
51274,6.3831367
51275,6.6057997
51276,6.697673
51277,6.5630193
51278,6.4574385
51279,6.3570614
51280,6.2133865
51281,6.095076
51282,5.9121156
51283,5.7310433
51284,5.510967
51285,5.2746563
51286,5.0176773
51287,4.8432107
51288,3.076339
51289,3.3786817
51290,3.6964695
51291,3.9651823
