,0
63463,4.145453
63464,5.090512
63465,6.2534504
63466,7.897924
63467,9.612593
63468,11.359771
63469,12.758813
63470,14.064101
63471,14.918561
63472,15.015799
63473,14.302222
63474,12.912465
63475,11.329978
63476,9.583925
63477,8.065571
63478,7.0081
63479,6.4593544
63480,15.694885
63481,16.701008
63482,16.94456
63483,16.616367
63484,15.749983
63485,14.309391
63486,12.615886
63487,10.564703
63488,8.920466
63489,7.5217566
63490,6.483356
63491,5.577339
63492,4.9159474
63493,4.5330086
63494,4.2987666
63495,4.235984
63496,4.1180425
63497,4.2874627
63498,4.662178
63499,5.3101945
63500,6.339718
63501,7.763323
63502,9.288278
63503,10.778223
63504,2.9713693
63505,3.3968964
63506,4.014719
63507,4.692763
63508,5.3213916
63509,6.1880107
63510,7.1529255
63511,8.129543
63512,9.016128
63513,9.531744
63514,9.791301
63515,9.620945
63516,9.165941
63517,8.397023
63518,7.590107
63519,6.973759
63520,6.581803
63521,6.2359033
63522,6.0183344
63523,5.836203
63524,5.6862373
63525,5.7332487
63526,5.8381915
63527,5.881854
63528,9.233494
63529,7.6156063
63530,5.798485
63531,4.6776023
63532,4.2078276
63533,4.3731384
63534,4.557572
63535,4.890939
63536,5.2727838
63537,5.4528656
63538,5.609793
63539,5.7730093
63540,6.0994573
63541,6.4584446
63542,6.7343264
63543,7.2549815
63544,8.116889
63545,9.318314
63546,10.532941
63547,11.796405
63548,12.925932
63549,13.708971
63550,14.093144
63551,13.742735
63552,2.8722646
63553,3.7672918
63554,4.9840965
63555,6.351472
63556,7.6867185
63557,9.071027
63558,10.241616
63559,11.066912
63560,11.56276
63561,11.2914715
63562,10.593392
63563,9.579846
63564,8.382239
63565,7.3675656
63566,6.7835894
63567,6.6369762
63568,6.7210464
63569,6.7475953
63570,6.8803635
63571,6.9646335
63572,7.0306273
63573,7.1640797
63574,7.2948627
63575,7.418657
63576,9.0932665
63577,8.202328
63578,7.4460917
63579,6.8847256
63580,6.509325
63581,6.790825
63582,7.5195417
63583,8.433116
63584,9.360092
63585,10.288469
63586,11.084092
63587,11.319293
63588,11.123819
63589,10.337794
63590,9.072622
63591,7.7665796
63592,6.5063543
63593,5.4861584
63594,4.9704943
63595,4.9008656
63596,4.990761
63597,5.37688
63598,5.536031
63599,5.4820585
63600,9.62888
63601,10.8761215
63602,11.922031
63603,12.8980665
63604,13.4923525
63605,13.508499
63606,12.850155
63607,11.396685
63608,9.754512
63609,7.9720464
63610,6.506935
63611,5.2948575
63612,4.649157
63613,4.5129614
63614,4.5674543
63615,4.7368126
63616,4.9216156
63617,5.243148
63618,5.716744
63619,6.3518977
63620,7.282142
63621,8.4460335
63622,9.630961
63623,10.677252
63624,1.1323776
63625,1.2951388
63626,1.4401467
63627,1.486204
63628,1.4077498
63629,1.7429217
63630,2.2588894
63631,3.210424
63632,4.516153
63633,6.0827436
63634,8.2109585
63635,10.325496
63636,12.365
63637,13.858487
63638,14.852929
63639,15.060816
63640,14.35016
63641,12.676352
63642,10.566039
63643,8.664862
63644,6.8692884
63645,5.6180377
63646,4.9434013
63647,4.6854253
63648,4.413548
63649,4.380255
63650,4.7804213
63651,5.36809
63652,6.096807
63653,7.500263
63654,9.287722
63655,11.13994
63656,12.729538
63657,14.085203
63658,15.073898
63659,15.232333
63660,14.517363
63661,13.017925
63662,10.939591
63663,8.745112
63664,6.6684794
63665,4.818606
63666,3.6511955
63667,3.110072
63668,2.7185097
63669,2.7246375
63670,2.589657
63671,2.4497504
63672,4.7135944
63673,4.1669064
63674,4.035305
63675,4.098277
63676,4.321665
63677,5.2916164
63678,6.7356353
63679,8.442305
63680,10.013944
63681,11.37235
63682,12.4326105
63683,12.79553
63684,12.610737
63685,11.712321
63686,10.174301
63687,8.610524
63688,7.0841284
63689,5.7572618
63690,4.9857974
63691,4.7328324
63692,4.6153173
63693,4.6618304
63694,4.4421034
63695,4.0423727
63696,12.912365
63697,10.878505
63698,8.789368
63699,7.0142016
63700,5.6511784
63701,4.664039
63702,3.9328802
63703,3.1989307
63704,2.6922896
63705,2.3228655
63706,2.4301026
63707,2.6549459
63708,3.2325182
63709,4.1846414
63710,5.397296
63711,7.1978745
63712,9.093022
63713,11.12751
63714,12.857312
63715,14.46868
63716,15.520222
63717,15.711429
63718,15.06512
63719,13.894223
63720,8.544502
63721,8.4853325
63722,8.573437
63723,8.70927
63724,8.622602
63725,8.772577
63726,8.995154
63727,9.033546
63728,9.363029
63729,9.901919
63730,10.963444
63731,12.183123
63732,13.343954
63733,14.36823
63734,15.501595
63735,16.613647
63736,17.384703
63737,17.640291
63738,17.221012
63739,16.576399
63740,15.525995
63741,14.228337
63742,12.814745
63743,11.466039
63744,9.446618
63745,9.030269
63746,8.983646
63747,9.274162
63748,9.78689
63749,10.827211
63750,12.292913
63751,13.6077175
63752,14.468767
63753,14.689486
63754,14.360766
63755,13.153097
63756,11.427501
63757,9.56889
63758,7.830783
63759,6.4756713
63760,5.4405074
63761,4.622555
63762,4.1895375
63763,3.9653819
63764,3.7059023
63765,3.8665762
63766,3.7521095
63767,3.688724
63768,11.016996
63769,8.466853
63770,5.5562615
63771,3.4470582
63772,2.285909
63773,1.7946941
63774,1.3970724
63775,1.23508
63776,1.0911428
63777,0.861937
63778,0.74622196
63779,0.6482914
63780,0.9701603
63781,1.571609
63782,2.0970414
63783,2.983503
63784,4.2920227
63785,6.0793905
63786,7.9636426
63787,10.116834
63788,12.083756
63789,13.491086
63790,14.027899
63791,13.621121
63792,11.87728
63793,9.495779
63794,7.045267
63795,5.1929197
63796,3.8527951
63797,3.0901563
63798,2.5187016
63799,2.0319443
63800,1.7642812
63801,1.4940513
63802,1.5841416
63803,1.7297139
63804,2.290422
63805,3.2015452
63806,4.176802
63807,5.827224
63808,7.9312243
63809,10.349052
63810,12.617286
63811,14.98443
63812,16.88209
63813,17.845282
63814,17.587948
63815,16.22543
63816,2.960338
63817,2.8145308
63818,2.77234
63819,2.628597
63820,2.486537
63821,2.3895614
63822,2.344349
63823,2.4036584
63824,2.63708
63825,3.0833836
63826,3.8770757
63827,4.8451037
63828,6.0751047
63829,7.210079
63830,8.586209
63831,9.904314
63832,10.627173
63833,10.8775015
63834,10.372513
63835,9.53352
63836,8.302296
63837,6.9446135
63838,5.807522
63839,5.0896425
63840,11.120364
63841,9.631276
63842,7.417525
63843,5.529006
63844,4.0533576
63845,3.14398
63846,2.52561
63847,2.0928717
63848,1.8390388
63849,1.5452207
63850,1.4291879
63851,1.2604294
63852,1.4579241
63853,1.8197868
63854,2.1786492
63855,3.1007104
63856,4.3890657
63857,6.1599274
63858,8.074322
63859,10.381567
63860,12.662621
63861,14.525697
63862,15.478091
63863,15.368691
63864,-0.017972017
63865,0.4537383
63866,1.283534
63867,2.2598367
63868,3.3197117
63869,4.9482403
63870,6.9234104
63871,9.182867
63872,10.991064
63873,11.813277
63874,11.690371
63875,10.555569
63876,8.887557
63877,6.885206
63878,4.878387
63879,3.507198
63880,2.6447594
63881,2.0955467
63882,1.934533
63883,1.8461115
63884,1.7057724
63885,1.7722789
63886,1.6589042
63887,1.5044724
63888,2.303817
63889,2.9514225
63890,3.6469584
63891,4.3090253
63892,4.8756504
63893,5.8414626
63894,7.004759
63895,8.325674
63896,9.696058
63897,10.782168
63898,11.679576
63899,12.051443
63900,11.826428
63901,11.114415
63902,10.123817
63903,9.221988
63904,8.505927
63905,7.832572
63906,7.4170504
63907,7.0804863
63908,6.78191
63909,6.710066
63910,6.7030005
63911,6.645039
63912,1.4457762
63913,1.5674357
63914,1.7910284
63915,1.8849949
63916,1.8544862
63917,2.1211972
63918,2.4934351
63919,3.1505928
63920,4.1226835
63921,5.351552
63922,7.1132016
63923,8.950302
63924,10.826295
63925,12.342053
63926,13.783098
63927,14.75261
63928,14.929926
63929,14.252636
63930,12.799882
63931,11.112644
63932,9.184965
63933,7.498621
63934,6.293827
63935,5.646571
63936,5.9237328
63937,7.0924826
63938,8.293045
63939,9.523369
63940,10.599844
63941,11.407817
63942,11.891444
63943,11.773907
63944,11.423613
63945,10.580044
63946,9.636107
63947,8.647539
63948,7.792726
63949,7.1719847
63950,6.9409404
63951,6.866622
63952,6.8740616
63953,6.8634534
63954,6.874058
63955,6.866367
63956,6.908893
63957,7.1738715
63958,7.516031
63959,7.953274
63960,15.212351
63961,14.653902
63962,14.5493765
63963,15.011575
63964,15.670576
63965,16.639227
63966,17.693933
63967,18.034657
63968,17.56434
63969,16.287357
63970,14.472336
63971,12.055576
63972,9.765265
63973,7.819918
63974,6.270502
63975,5.327843
63976,4.648294
63977,4.3128366
63978,4.086569
63979,3.8335207
63980,3.5629807
63981,3.8163884
63982,3.9709582
63983,4.023928
63984,10.820206
63985,12.457719
63986,13.858387
63987,15.049315
63988,15.892805
63989,16.287779
63990,16.330992
63991,15.487026
63992,14.567283
63993,13.506304
63994,12.7385645
63995,12.076305
63996,11.437241
63997,11.045142
63998,11.007247
63999,10.911184
64000,10.795706
64001,10.740249
64002,10.613525
64003,10.431265
64004,10.4195
64005,10.635853
64006,11.15334
64007,11.912682
64008,13.906313
64009,13.880506
64010,13.570091
64011,13.61052
64012,13.764027
64013,13.534017
64014,13.135074
64015,12.112035
64016,10.635991
64017,9.058848
64018,7.5440626
64019,6.008181
64020,4.8653374
64021,4.0294
64022,3.461391
64023,2.9485269
64024,2.518099
64025,2.1802833
64026,1.846579
64027,1.5880532
64028,1.4975945
64029,2.1805959
64030,2.972215
64031,4.002133
64032,6.2475677
64033,5.9478745
64034,4.947485
64035,3.9676461
64036,3.276361
64037,2.798168
64038,2.2977998
64039,2.0779057
64040,1.90763
64041,1.7429402
64042,1.5275742
64043,1.3485237
64044,1.3154109
64045,1.2481511
64046,1.1466275
64047,1.2030057
64048,1.3710849
64049,1.9787831
64050,2.7386851
64051,3.7899697
64052,5.034758
64053,6.266519
64054,7.284542
64055,7.8882346
64056,15.491374
64057,15.532838
64058,16.224361
64059,17.04971
64060,17.704958
64061,18.846552
64062,20.21456
64063,20.931738
64064,21.338213
64065,21.24048
64066,20.707954
64067,19.715412
64068,18.48673
64069,17.014744
64070,15.767051
64071,14.841896
64072,13.960157
64073,13.147893
64074,12.387224
64075,11.725952
64076,10.797337
64077,10.171976
64078,9.542255
64079,8.975239
64080,4.0008144
64081,4.4988694
64082,5.312999
64083,6.188243
64084,7.0628443
64085,8.31177
64086,9.78512
64087,11.310554
64088,12.902091
64089,14.183697
64090,15.167526
64091,15.6114855
64092,15.416866
64093,14.592317
64094,13.4415045
64095,12.292792
64096,11.297473
64097,10.339704
64098,9.6949625
64099,9.234638
64100,8.7991905
64101,8.414878
64102,8.124709
64103,7.88798
64104,1.8771545
64105,3.124421
64106,4.6200233
64107,6.2788167
64108,7.854251
64109,9.451189
64110,10.948355
64111,11.953581
64112,12.051842
64113,11.182476
64114,9.645368
64115,7.7923203
64116,6.1827006
64117,4.8277555
64118,3.8402977
64119,3.211184
64120,2.6652884
64121,2.2305386
64122,1.9762317
64123,1.8677067
64124,1.9242231
64125,2.2794578
64126,2.5846117
64127,2.897729
64128,0.6952905
64129,1.0529443
64130,1.4739335
64131,1.8292634
64132,2.1407921
64133,2.8206127
64134,3.6478536
64135,4.7318153
64136,5.9838686
64137,7.3602476
64138,9.046862
64139,10.590684
64140,11.837073
64141,12.586803
64142,12.872532
64143,12.630604
64144,11.825697
64145,10.465135
64146,9.027645
64147,7.877724
64148,6.889338
64149,6.2142587
64150,5.840965
64151,5.7337656
64152,9.717127
64153,10.956841
64154,12.381722
64155,14.012235
64156,15.435759
64157,16.98804
64158,18.58941
64159,19.610975
64160,20.351404
64161,20.41802
64162,20.02177
64163,18.968533
64164,17.237268
64165,15.310663
64166,13.728075
64167,12.4002
64168,11.567507
64169,10.799618
64170,10.22067
64171,9.668297
64172,9.012706
64173,8.744278
64174,8.614163
64175,8.639438
64176,8.209388
64177,7.421157
64178,6.5629835
64179,5.91469
64180,5.3673644
64181,5.0404477
64182,4.8554754
64183,4.737473
64184,4.831528
64185,5.2371483
64186,5.9554205
64187,6.7305603
64188,7.6595964
64189,8.333253
64190,8.806024
64191,8.8464155
64192,8.296813
64193,7.372865
64194,6.2087455
64195,5.336252
64196,4.5236206
64197,4.0974708
64198,3.8535557
64199,3.7482023
64200,13.73538
64201,12.63922
64202,11.670191
64203,10.899116
64204,10.037383
64205,9.908585
64206,10.192378
64207,10.693033
64208,11.593745
64209,12.812337
64210,14.399661
64211,15.7324295
64212,16.822973
64213,17.390388
64214,17.656633
64215,17.362534
64216,16.42323
64217,14.830653
64218,12.92308
64219,11.03086
64220,9.127407
64221,7.967048
64222,7.110705
64223,6.513202
64224,12.453293
64225,11.722498
64226,10.275307
64227,8.795044
64228,7.404854
64229,6.27752
64230,5.3954587
64231,4.6795173
64232,4.2917747
64233,3.852926
64234,3.6657684
64235,3.459722
64236,3.4830182
64237,3.7359602
64238,4.010653
64239,4.717792
64240,5.599949
64241,6.7420297
64242,8.129115
64243,9.789289
64244,11.574418
64245,13.184742
64246,14.317843
64247,14.862211
64248,11.973497
64249,12.552149
64250,12.78414
64251,12.778567
64252,12.354625
64253,11.52508
64254,11.07259
64255,10.339103
64256,9.545077
64257,8.869323
64258,8.3478775
64259,7.7236876
64260,7.1136937
64261,6.7716627
64262,6.497496
64263,6.5275264
64264,6.4458065
64265,6.6020555
64266,6.7145104
64267,6.853599
64268,7.1008787
64269,7.5314736
64270,8.189371
64271,8.95279
64272,7.848692
64273,9.926402
64274,11.752916
64275,13.467776
64276,14.844728
64277,15.6137085
64278,15.763018
64279,14.798466
64280,13.424011
64281,11.568273
64282,9.832421
64283,8.240705
64284,6.9166913
64285,6.1124315
64286,5.8798404
64287,5.6534605
64288,5.481583
64289,5.353497
64290,5.2644973
64291,5.261554
64292,5.4986315
64293,6.1973825
64294,7.065368
64295,8.142
64296,14.138844
64297,12.464944
64298,10.123937
64299,8.169896
64300,6.7544603
64301,5.9425693
64302,5.4155526
64303,5.090801
64304,5.009112
64305,4.8202877
64306,4.8273387
64307,4.8232985
64308,5.0215483
64309,5.3845396
64310,5.7033844
64311,6.416414
64312,7.436886
64313,8.842692
64314,10.430504
64315,12.26813
64316,14.102208
64317,15.641403
64318,16.66321
64319,16.87642
64320,5.703283
64321,6.5410733
64322,7.3058896
64323,7.9257026
64324,8.268282
64325,8.7872305
64326,9.353698
64327,9.831196
64328,10.560374
64329,11.352061
64330,12.506157
64331,13.68651
64332,14.577139
64333,15.153413
64334,15.606029
64335,15.756349
64336,15.559334
64337,14.955736
64338,14.113269
64339,13.235138
64340,12.368334
64341,11.636278
64342,11.231877
64343,11.062065
64344,11.523659
64345,11.59987
64346,10.648569
64347,9.231867
64348,7.516121
64349,5.7027416
64350,4.1106043
64351,2.9543397
64352,2.3215842
64353,1.9491438
64354,1.7562363
64355,1.540699
64356,1.6035364
64357,1.7698905
64358,1.8156092
64359,2.242544
64360,2.7860377
64361,3.6363468
64362,4.8005247
64363,6.381485
64364,8.309248
64365,10.309691
64366,12.089721
64367,13.386297
64368,4.0091662
64369,3.3134084
64370,2.7642655
64371,2.3552675
64372,2.1851583
64373,2.0737634
64374,2.0030375
64375,1.8644843
64376,1.6633556
64377,1.5055169
64378,1.5246329
64379,1.6172286
64380,2.0023775
64381,2.5414984
64382,3.4463985
64383,4.72263
64384,5.9577026
64385,7.2961426
64386,8.184117
64387,8.797405
64388,8.935745
64389,8.489782
64390,7.6209035
64391,6.726654
64392,2.2542295
64393,4.1252394
64394,6.191055
64395,8.496679
64396,10.611264
64397,12.388731
64398,13.6669235
64399,13.978249
64400,13.236004
64401,11.470175
64402,9.238796
64403,6.770259
64404,4.6857095
64405,3.185168
64406,2.3696601
64407,2.0053449
64408,1.766729
64409,1.5976411
64410,1.4875531
64411,1.3218945
64412,1.2687695
64413,1.6801369
64414,2.113708
64415,2.8042986
64416,14.135583
64417,12.587758
64418,11.233108
64419,10.018065
64420,8.90734
64421,8.063462
64422,7.4339395
64423,6.720764
64424,6.26279
64425,6.255805
64426,6.656231
64427,7.2125635
64428,8.073183
64429,8.9082985
64430,10.155401
64431,11.472057
64432,12.176297
64433,12.478213
64434,11.903466
64435,10.978215
64436,9.458305
64437,7.9389644
64438,6.4429407
64439,5.3250737
64440,14.816173
64441,14.565865
64442,13.381226
64443,11.854522
64444,10.056684
64445,8.041343
64446,5.9999213
64447,4.163644
64448,2.84569
64449,1.8810999
64450,1.3611598
64451,0.96039313
64452,1.0117244
64453,1.4488611
64454,1.7994809
64455,2.624996
64456,3.591366
64457,4.9254017
64458,6.54951
64459,8.560338
64460,10.877075
64461,13.082588
64462,14.967154
64463,16.256165
64464,20.420233
64465,21.177107
64466,21.181911
64467,20.882385
64468,19.962864
64469,18.335203
64470,16.286203
64471,13.658444
64472,11.297004
64473,9.300077
64474,7.7677436
64475,6.4208817
64476,5.4906483
64477,5.008493
64478,4.6745214
64479,4.5771313
64480,4.4659734
64481,4.65715
64482,5.097795
64483,5.7588
64484,6.769754
64485,8.280657
64486,9.784882
64487,11.257386
64488,4.5931234
64489,6.232232
64490,7.1189146
64491,7.420808
64492,6.9903955
64493,5.9174323
64494,4.6456294
64495,3.65434
64496,3.0051687
64497,2.6401145
64498,2.391814
64499,2.1516192
64500,2.0602605
64501,2.0756369
64502,1.9841057
64503,2.0707693
64504,2.0588992
64505,2.1276186
64506,2.3810625
64507,2.7924821
64508,3.6378858
64509,4.747432
64510,5.996263
64511,7.2941246
64512,5.1934495
64513,4.867886
64514,4.660313
64515,4.660978
64516,4.8424892
64517,5.4388695
64518,6.3746595
64519,7.5296893
64520,8.497585
64521,9.018987
64522,9.145906
64523,8.62089
64524,7.783065
64525,6.56288
64526,5.2402124
64527,4.215873
64528,3.5178757
64529,3.025216
64530,2.8025568
64531,2.6650863
64532,2.575259
64533,2.8235
64534,2.922931
64535,3.003755
64536,2.156033
64537,3.958902
64538,5.956715
64539,8.138897
64540,10.103287
64541,11.94594
64542,13.528692
64543,14.361131
64544,14.3356905
64545,13.496053
64546,12.268132
64547,10.803209
64548,9.283911
64549,8.041186
64550,7.2536683
64551,6.8659444
64552,6.587556
64553,6.261649
64554,5.9987283
64555,5.6721525
64556,5.4410114
64557,5.467377
64558,5.6028237
64559,5.8987746
64560,8.970448
64561,11.2547035
64562,13.478299
64563,15.639404
64564,17.310946
64565,18.095491
64566,17.791916
64567,15.969342
64568,13.300256
64569,10.196694
64570,7.3164425
64571,4.828057
64572,3.1934628
64573,2.4128716
64574,2.1391037
64575,2.0217083
64576,1.7921398
64577,1.7607425
64578,1.7386663
64579,1.7670346
64580,2.196654
64581,3.2974916
64582,4.692843
64583,6.2494445
64584,2.4732106
64585,4.463913
64586,6.603544
64587,8.875612
64588,10.933296
64589,12.62938
64590,13.872812
64591,14.162245
64592,13.529382
64593,12.052318
64594,10.2429085
64595,8.309127
64596,6.606054
64597,5.406917
64598,4.794921
64599,4.5192533
64600,4.2889614
64601,4.030201
64602,3.8120675
64603,3.572279
64604,3.4702864
64605,3.756953
64606,4.169309
64607,4.818751
64608,0.81035453
64609,2.5981436
64610,4.7252626
64611,7.1136036
64612,9.327629
64613,11.308849
64614,12.75363
64615,13.288397
64616,12.690302
64617,11.026742
64618,8.839271
64619,6.4467216
64620,4.403019
64621,2.9217942
64622,2.1233213
64623,1.8547977
64624,1.6955711
64625,1.5644538
64626,1.5011374
64627,1.3634098
64628,1.3451799
64629,1.7020923
64630,2.0377202
64631,2.5915601
64632,6.33459
64633,6.7361503
64634,7.252718
64635,7.911032
64636,8.587768
64637,9.438993
64638,10.338818
64639,10.907493
64640,11.113467
64641,10.847836
64642,10.329251
64643,9.469993
64644,8.565067
64645,7.748843
64646,7.113927
64647,6.7945447
64648,6.6661267
64649,6.693392
64650,6.780573
64651,6.905422
64652,7.0138464
64653,7.1804967
64654,7.1881027
64655,7.113903
64656,1.6439462
64657,3.5038192
64658,5.6703715
64659,8.017479
64660,10.125044
64661,11.985715
64662,13.351025
64663,13.695525
64664,12.948448
64665,11.215615
64666,9.022012
64667,6.701415
64668,4.7838316
64669,3.4506466
64670,2.7733934
64671,2.5743847
64672,2.425488
64673,2.3496714
64674,2.3220592
64675,2.2773378
