,0
30803,3.4428642
30804,4.024176
30805,4.923244
30806,5.806254
30807,6.606758
30808,7.123861
30809,7.1642337
30810,6.604738
30811,5.72083
30812,4.556918
30813,3.4041011
30814,2.4585042
30815,1.8162224
30816,1.2902921
30817,1.4983757
30818,1.8133188
30819,2.0959144
30820,2.3111708
30821,2.5087757
30822,2.8966062
30823,3.313929
30824,3.6979277
30825,4.3617887
30826,4.937565
30827,5.4035606
30828,5.685842
30829,5.894205
30830,5.8672276
30831,5.560537
30832,5.0923314
30833,4.5751595
30834,3.9993606
30835,3.633928
30836,3.3644197
30837,3.4682543
30838,3.5831957
30839,3.5688279
30840,14.584523
30841,15.205764
30842,15.406718
30843,14.698968
30844,13.69263
30845,11.609238
30846,9.552385
30847,7.253849
30848,5.290094
30849,4.304361
30850,3.3334198
30851,3.1332376
30852,3.2326188
30853,3.1613154
30854,3.0178998
30855,2.9307384
30856,3.0429323
30857,3.0382216
30858,3.3209267
30859,4.0407586
30860,4.8018165
30861,5.7845864
30862,7.290289
30863,8.710668
30864,1.1821315
30865,1.2788597
30866,1.6901977
30867,2.0208569
30868,2.4862714
30869,3.0948122
30870,3.9764836
30871,5.02483
30872,5.9991136
30873,7.162742
30874,7.8677435
30875,8.148392
30876,7.938241
30877,7.3812957
30878,6.5012584
30879,5.453313
30880,4.4055567
30881,3.7246797
30882,3.2326596
30883,3.226464
30884,3.2924004
30885,3.7259579
30886,4.0322003
30887,4.092992
30888,4.0996246
30889,3.607322
30890,3.817597
30891,4.028734
30892,4.578213
30893,4.806034
30894,5.1567755
30895,5.6328883
30896,5.565077
30897,5.790399
30898,5.879971
30899,6.244349
30900,6.472371
30901,7.457352
30902,8.765417
30903,10.6005535
30904,12.193017
30905,13.305082
30906,13.506203
30907,13.114294
30908,11.878111
30909,9.946384
30910,8.061986
30911,6.245521
30912,5.153672
30913,4.7724156
30914,4.9100757
30915,4.9257784
30916,4.8572
30917,4.4913087
30918,4.2019143
30919,3.865083
30920,3.4285629
30921,3.3200235
30922,3.3094392
30923,3.662039
30924,4.133556
30925,5.041985
30926,6.087335
30927,7.086623
30928,7.8833723
30929,8.128995
30930,7.674894
30931,6.827935
30932,5.5954704
30933,4.2095656
30934,3.2104254
30935,2.573442
30936,7.1157484
30937,8.8384075
30938,10.4663105
30939,11.597445
30940,12.9148445
30941,12.9725485
30942,12.341485
30943,11.107834
30944,9.199129
30945,7.3139806
30946,5.145237
30947,3.54495
30948,2.4065316
30949,1.8757896
30950,1.5490185
30951,1.4521977
30952,1.6080348
30953,1.7291405
30954,1.746192
30955,2.0427458
30956,2.1982121
30957,2.5140822
30958,3.2857
30959,4.260075
30960,3.5905545
30961,4.229254
30962,4.458897
30963,4.0250893
30964,3.2468297
30965,2.2620316
30966,2.0707412
30967,1.8382065
30968,1.9797051
30969,2.4048028
30970,2.8406994
30971,3.2141318
30972,3.5784879
30973,3.7399437
30974,3.857636
30975,4.0436964
30976,4.4108157
30977,4.844396
30978,5.4015927
30979,6.3379884
30980,7.1649084
30981,8.202332
30982,9.099569
30983,9.611219
30984,1.5495769
30985,1.4701364
30986,1.6771433
30987,1.8289566
30988,1.9810225
30989,1.8637501
30990,1.8923544
30991,1.9203961
30992,1.8126802
30993,1.9232448
30994,2.0977366
30995,2.4575891
30996,2.8209062
30997,3.5775275
30998,4.4442244
30999,5.439758
31000,6.280964
31001,6.711789
31002,6.7258058
31003,6.3983016
31004,5.61736
31005,4.6053743
31006,3.6073582
31007,2.7693646
31008,5.5397906
31009,3.9080133
31010,2.853913
31011,2.0741081
31012,1.6952229
31013,1.2560679
31014,1.3513545
31015,1.2521447
31016,1.0994614
31017,1.1516051
31018,1.3181205
31019,1.6776943
31020,2.1295967
31021,3.0219872
31022,4.4329853
31023,6.1021924
31024,7.826906
31025,9.377426
31026,10.468172
31027,11.157673
31028,11.135441
31029,10.400797
31030,9.253785
31031,7.6976314
31032,8.119371
31033,5.967799
31034,4.340378
31035,2.98813
31036,2.1923697
31037,1.4783769
31038,1.6870279
31039,1.6659584
31040,1.635675
31041,1.756054
31042,1.9048346
31043,2.2752044
31044,2.790017
31045,3.5704114
31046,4.8909583
31047,6.463417
31048,8.261307
31049,10.045372
31050,11.461154
31051,12.723823
31052,13.32009
31053,13.353065
31054,12.856564
31055,11.481057
31056,1.4235991
31057,1.4860498
31058,1.9420596
31059,2.3502378
31060,2.982187
31061,3.6506968
31062,4.525596
31063,5.6038423
31064,6.5348864
31065,7.6190834
31066,8.10576
31067,8.143024
31068,7.6274486
31069,6.809767
31070,5.750751
31071,4.5543847
31072,3.4462776
31073,2.6660802
31074,2.092019
31075,1.9836963
31076,1.8903968
31077,2.1052668
31078,2.2652292
31079,2.293728
31080,2.0208063
31081,1.9962475
31082,2.253394
31083,2.5257306
31084,2.9061482
31085,3.4544291
31086,4.307855
31087,5.312531
31088,6.207375
31089,7.2761445
31090,7.7841487
31091,7.8562117
31092,7.429157
31093,6.6294246
31094,5.5927925
31095,4.444212
31096,3.451956
31097,2.833764
31098,2.3792791
31099,2.4526117
31100,2.5364478
31101,2.907097
31102,3.2308958
31103,3.2893126
31104,4.9315567
31105,5.655148
31106,6.714195
31107,7.66579
31108,8.90019
31109,9.566842
31110,9.884595
31111,9.772801
31112,8.935898
31113,7.870943
31114,6.1186757
31115,4.415594
31116,2.8441257
31117,1.8431337
31118,1.2298225
31119,0.9958395
31120,1.1191603
31121,1.3608431
31122,1.4455192
31123,1.7188284
31124,1.8689184
31125,1.9298863
31126,2.232893
31127,2.6105466
31128,16.996025
31129,15.406373
31130,13.559597
31131,10.924764
31132,8.280013
31133,5.748592
31134,4.607877
31135,3.7262683
31136,3.570477
31137,4.1657457
31138,4.5039372
31139,5.023803
31140,5.5214834
31141,5.306917
31142,5.1787443
31143,5.0865464
31144,5.428373
31145,5.769575
31146,6.4044046
31147,7.6943636
31148,8.902481
31149,10.302026
31150,11.898709
31151,12.872495
31152,4.4393587
31153,4.1755967
31154,4.092931
31155,4.043391
31156,3.9232597
31157,3.7810733
31158,3.822948
31159,3.9017265
31160,3.9747143
31161,4.351858
31162,4.497405
31163,4.5520334
31164,4.3558426
31165,3.998613
31166,3.5772254
31167,3.1155312
31168,2.7939568
31169,2.6053517
31170,2.5102313
31171,2.6849444
31172,2.830197
31173,3.0460572
31174,3.2622674
31175,3.3347836
31176,3.8336163
31177,3.203787
31178,3.2678173
31179,3.217084
31180,3.4849358
31181,3.9841108
31182,4.899122
31183,6.127918
31184,7.446589
31185,9.254385
31186,10.450473
31187,11.228085
31188,11.322008
31189,10.772828
31190,9.537422
31191,7.726984
31192,5.637773
31193,4.088154
31194,2.876391
31195,2.5057554
31196,2.3365297
31197,2.7176716
31198,3.0800579
31199,3.2692351
31200,2.4517841
31201,3.6354828
31202,5.557959
31203,7.2639084
31204,9.487715
31205,11.081691
31206,12.157727
31207,12.700492
31208,12.305857
31209,11.574793
31210,9.948951
31211,8.045676
31212,6.1387773
31213,4.6718745
31214,3.607961
31215,2.9461875
31216,2.6119041
31217,2.4481673
31218,2.2537432
31219,2.379707
31220,2.3683922
31221,2.3516786
31222,2.5358458
31223,2.8942726
31224,1.3864529
31225,2.1289988
31226,3.5698254
31227,4.905055
31228,6.8826413
31229,8.596435
31230,10.052966
31231,11.369429
31232,11.870889
31233,11.989295
31234,11.006868
31235,9.464323
31236,7.5447454
31237,5.7822495
31238,4.2511067
31239,3.0961697
31240,2.2806242
31241,1.8968048
31242,1.5772055
31243,1.7105354
31244,1.721713
31245,1.8103946
31246,1.942352
31247,2.186021
31248,1.1789228
31249,1.3731074
31250,2.1021469
31251,2.5024765
31252,2.6839328
31253,2.4081469
31254,2.4063468
31255,2.5348208
31256,2.7328024
31257,3.5780115
31258,4.862707
31259,6.5595984
31260,8.150305
31261,10.215958
31262,11.949593
31263,13.125376
31264,13.554376
31265,13.1462345
31266,11.635676
31267,9.707575
31268,7.4965377
31269,5.4325504
31270,3.855747
31271,2.6847558
31272,0.91060853
31273,0.9264117
31274,1.4803034
31275,1.9272866
31276,2.6359282
31277,3.4287965
31278,4.531507
31279,5.87222
31280,7.2046685
31281,8.829878
31282,9.849141
31283,10.374926
31284,10.171194
31285,9.484431
31286,8.284376
31287,6.675079
31288,4.9114413
31289,3.5690713
31290,2.4902987
31291,2.1210504
31292,1.8990588
31293,2.1754975
31294,2.426349
31295,2.4852319
31296,12.533627
31297,12.474238
31298,12.550469
31299,12.284161
31300,11.920986
31301,10.834238
31302,9.635169
31303,7.9731197
31304,6.222988
31305,5.075321
31306,3.8003633
31307,3.2039442
31308,2.960569
31309,2.8291223
31310,2.8049893
31311,2.7430303
31312,2.8745968
31313,2.8549082
31314,2.852145
31315,3.175306
31316,3.445011
31317,3.6915073
31318,4.471071
31319,5.2437716
31320,4.2659864
31321,5.558779
31322,7.403356
31323,8.965611
31324,10.975512
31325,12.204586
31326,12.861232
31327,13.169757
31328,12.494513
31329,11.55842
31330,9.744239
31331,7.8571258
31332,5.8813457
31333,4.468391
31334,3.3922584
31335,2.8431652
31336,2.7252333
31337,2.8222818
31338,2.7269516
31339,2.8999076
31340,2.7188172
31341,2.5140967
31342,2.5693746
31343,2.873436
31344,3.1046884
31345,4.3765583
31346,5.886364
31347,7.1145816
31348,8.6021595
31349,9.342682
31350,9.66149
31351,9.586038
31352,8.79751
31353,7.801846
31354,6.2726774
31355,4.7630634
31356,3.2930498
31357,2.3147612
31358,1.631885
31359,1.3483323
31360,1.4195685
31361,1.5964998
31362,1.6523333
31363,1.9055839
31364,1.9806035
31365,2.0954933
31366,2.3726416
31367,2.8094616
31368,0.5920037
31369,0.64053917
31370,1.2007287
31371,1.5823131
31372,1.8283473
31373,1.6659501
31374,1.6039014
31375,1.49667
31376,1.3539742
31377,1.4840845
31378,1.9310578
31379,2.6966836
31380,3.4717638
31381,4.899299
31382,6.475522
31383,8.150547
31384,9.472288
31385,10.129027
31386,9.922579
31387,9.046653
31388,7.568376
31389,5.736514
31390,4.034143
31391,2.7584648
31392,1.637433
31393,2.0377069
31394,2.8510337
31395,3.7043598
31396,5.0054603
31397,6.161538
31398,7.118017
31399,7.8213205
31400,7.824089
31401,7.404781
31402,6.2939024
31403,4.8662424
31404,3.45907
31405,2.4869406
31406,1.9588878
31407,1.8612453
31408,2.0747876
31409,2.3867016
31410,2.6421485
31411,2.9075074
31412,2.9632425
31413,2.9480972
31414,2.8780317
31415,2.8722262
31416,7.4065332
31417,6.5682263
31418,6.5919366
31419,6.517262
31420,6.600661
31421,6.762026
31422,7.30683
31423,8.139741
31424,8.976401
31425,10.648426
31426,11.849019
31427,12.982887
31428,13.424625
31429,13.39709
31430,12.630979
31431,11.07109
31432,9.167431
31433,7.4007263
31434,5.6207786
31435,4.633814
31436,3.7223284
31437,3.3759198
31438,3.3571186
31439,3.2398891
31440,8.6851
31441,7.8133187
31442,6.599643
31443,5.095766
31444,3.6914394
31445,2.386527
31446,2.0202413
31447,1.7213156
31448,1.8450743
31449,2.2579653
31450,2.4185517
31451,2.4470751
31452,2.529963
31453,2.271836
31454,2.2742767
31455,2.4833019
31456,3.0068367
31457,3.7800584
31458,4.8581624
31459,6.2782984
31460,7.580986
31461,8.789995
31462,9.773722
31463,10.145136
31464,3.294389
31465,3.2416182
31466,3.2721367
31467,3.1661031
31468,3.1451542
31469,3.1978865
31470,3.5700407
31471,4.0730486
31472,4.5345435
31473,5.10477
31474,5.2732344
31475,5.1243057
31476,4.7090597
31477,4.122713
31478,3.5331075
31479,3.1162314
31480,2.9306936
31481,3.0025048
31482,3.2398102
31483,3.7311525
31484,4.1148834
31485,4.6018443
31486,4.926989
31487,5.0444717
31488,3.992088
31489,5.658553
31490,7.032985
31491,8.024279
31492,8.718636
31493,8.398877
31494,7.5867596
31495,6.1602135
31496,4.4888973
31497,3.1088815
31498,1.8417757
31499,1.1522565
31500,0.8877399
31501,1.0862739
31502,1.2716451
31503,1.5023967
31504,1.6953189
31505,1.75033
31506,1.7456745
31507,1.8696148
31508,2.1537805
31509,2.5895064
31510,3.350229
31511,4.1118364
31512,9.67673
31513,8.213886
31514,6.6501875
31515,5.0983057
31516,3.877606
31517,2.8644066
31518,2.7341552
31519,2.737798
31520,2.8545265
31521,3.235869
31522,3.2551756
31523,3.2542372
31524,3.238973
31525,2.9477863
31526,2.8311615
31527,2.951824
31528,3.412018
31529,4.0662403
31530,4.906578
31531,6.112306
31532,7.0543075
31533,7.999692
31534,8.758191
31535,8.853255
31536,6.0983477
31537,5.6776433
31538,6.2817545
31539,6.8577223
31540,8.118218
31541,9.510054
31542,10.907688
31543,12.184912
31544,12.631145
31545,12.712987
31546,11.551263
31547,9.777059
31548,7.6092544
31549,5.5553927
31550,3.9065278
31551,2.807458
31552,2.3893447
31553,2.4724503
31554,2.5997458
31555,3.1659238
31556,3.3064675
31557,3.2606292
31558,3.179838
31559,3.1693726
31560,3.1125145
31561,2.8941348
31562,2.9983983
31563,3.042514
31564,3.1595056
31565,3.0338166
31566,2.9820423
31567,2.944768
31568,2.7124624
31569,2.7123985
31570,2.768534
31571,3.0224319
31572,3.3566427
31573,4.1061153
31574,5.053468
31575,6.13446
31576,7.064072
31577,7.5586634
31578,7.577387
31579,7.197729
31580,6.3773365
31581,5.283782
31582,4.269168
31583,3.42863
31584,7.1055727
31585,6.3445377
31586,6.3837175
31587,6.351193
31588,6.649062
31589,7.265102
31590,8.3354025
31591,9.677359
31592,10.847852
31593,12.633875
31594,13.542654
31595,14.070495
31596,13.847854
31597,13.011833
31598,11.510001
31599,9.6497135
31600,7.714516
31601,6.314183
31602,5.1500115
31603,4.9582124
31604,4.792625
31605,4.9846706
31606,5.263719
31607,5.320472
31608,1.375039
31609,1.3520145
31610,1.7245276
31611,2.077869
31612,2.5535977
31613,3.1008642
31614,3.7606597
31615,4.565894
31616,5.3767934
31617,6.3970494
31618,6.9859424
31619,7.265342
31620,7.096446
31621,6.688868
31622,5.9341507
31623,4.9526935
31624,3.8306708
31625,2.993614
31626,2.2734578
31627,1.931592
31628,1.7882956
31629,1.9166111
31630,2.0408165
31631,2.0934587
31632,1.6084026
31633,1.9584476
31634,2.7359924
31635,3.485827
31636,4.586639
31637,5.5323324
31638,6.41875
31639,7.102235
31640,7.1564527
31641,6.92262
31642,5.9886937
31643,4.752997
31644,3.4611847
31645,2.5367832
31646,1.9999372
31647,1.8937756
31648,2.1288714
31649,2.430593
31650,2.697315
31651,2.971763
31652,3.0180843
31653,2.9539175
31654,2.8460236
31655,2.7926664
31656,5.7736406
31657,5.058007
31658,5.1008396
31659,5.160026
31660,5.5817223
31661,6.2905254
31662,7.2487707
31663,8.414885
31664,9.326888
31665,10.408345
31666,10.603797
31667,10.26036
31668,9.243599
31669,7.840047
31670,6.209998
31671,4.653043
31672,3.4802873
31673,2.9473705
31674,2.6708558
31675,3.0906916
31676,3.2517896
31677,3.5879462
31678,3.7906728
31679,3.8058329
31680,3.4420867
31681,5.0860896
31682,6.6514626
31683,7.736082
31684,8.4826765
31685,8.168414
31686,7.4156203
31687,6.3225775
31688,5.0307593
31689,4.1948943
31690,3.4773464
31691,3.1991973
31692,3.0871856
31693,3.2668712
31694,3.3976517
31695,3.5697289
31696,3.7543201
31697,3.7526097
31698,3.7245593
31699,3.783989
31700,3.7262912
31701,3.8859804
31702,4.270166
31703,4.8078527
31704,3.4098492
31705,2.9951825
31706,3.2727334
31707,3.4051907
31708,3.842628
31709,4.0554957
31710,4.7928815
31711,5.3807254
31712,5.507335
31713,5.826307
31714,6.0920377
31715,6.6012025
31716,7.038311
31717,7.9604254
31718,9.01963
31719,10.264759
31720,11.586055
31721,12.575265
31722,13.033845
31723,13.203151
31724,12.779623
31725,12.002153
31726,11.087493
31727,9.564842
31728,5.9329424
31729,5.317086
31730,5.6493683
31731,5.8314185
31732,6.2011056
31733,6.3478003
31734,6.578593
31735,6.7086773
31736,6.3841896
31737,6.4480834
31738,6.5252004
31739,6.963121
31740,7.359685
31741,8.273947
31742,9.375561
31743,10.697477
31744,11.980186
31745,12.811529
31746,13.078946
31747,12.819482
31748,11.796466
31749,10.155522
31750,8.605204
31751,6.9980807
31752,3.4005628
31753,4.758693
31754,5.7537537
31755,6.2434382
31756,6.391245
31757,5.7696886
31758,5.0230546
31759,4.010375
31760,3.048029
31761,2.4599211
31762,2.0117147
31763,1.8274703
31764,1.8684955
31765,2.02762
31766,2.1673596
31767,2.353169
31768,2.5273678
31769,2.5815835
31770,2.7607205
31771,3.0770621
31772,3.462613
31773,4.0255723
31774,4.719319
31775,5.420327
31776,0.9605817
31777,1.1454891
31778,1.8852975
31779,2.644724
31780,3.880811
31781,5.2265773
31782,6.637897
31783,8.171085
31784,9.227018
31785,10.018043
31786,9.80651
31787,8.883597
31788,7.3617396
31789,5.7460856
31790,4.247905
31791,3.0684533
31792,2.2804482
31793,1.9277964
31794,1.7028979
31795,1.8903482
31796,1.9097698
31797,2.020844
31798,2.0464265
31799,1.9885048
31800,11.085633
31801,9.958439
31802,10.270114
31803,10.4901705
31804,11.297583
31805,12.386247
31806,13.716755
31807,15.411363
31808,16.52429
31809,17.958876
31810,17.939129
31811,17.338068
31812,15.581657
31813,13.3152
31814,10.801038
31815,8.4294195
31816,6.6740704
31817,5.7059507
31818,4.909003
31819,5.1127515
31820,4.838969
31821,4.590878
31822,4.5221944
31823,4.2936473
31824,10.536481
31825,9.07481
31826,7.4015827
31827,5.543462
31828,4.020477
31829,2.5438182
31830,2.0502017
31831,1.6038481
31832,1.5454751
31833,1.8280319
31834,1.8614771
31835,1.9380485
31836,2.052605
31837,1.9254495
31838,2.1629424
31839,2.7039828
31840,3.592814
31841,4.6955113
31842,6.083139
31843,7.6689596
31844,9.039115
31845,10.141155
31846,10.916248
31847,10.94453
31848,5.1793327
31849,4.4923196
31850,4.4387107
31851,4.354778
31852,4.4640126
31853,4.6220236
31854,5.1147327
31855,5.8266053
31856,6.5694475
31857,7.753726
31858,8.454926
31859,8.919527
31860,8.860067
31861,8.33818
31862,7.4192343
31863,6.014402
31864,4.522756
31865,3.3515742
31866,2.3492823
31867,1.9950601
31868,1.7511734
31869,1.8738738
31870,2.1315885
31871,2.2719173
31872,4.0490637
31873,4.870175
31874,6.0216436
31875,7.1482825
31876,8.542266
31877,9.302184
31878,9.5611515
31879,9.298898
31880,8.29718
31881,7.1220317
31882,5.5052724
31883,4.060718
31884,2.9117289
31885,2.2916307
31886,2.0369432
31887,2.0073047
31888,2.2065012
31889,2.3313644
31890,2.3329525
31891,2.4559627
31892,2.366997
31893,2.2808676
31894,2.429635
31895,2.7735758
31896,0.38208356
31897,0.6640552
31898,1.1707472
31899,1.4820845
31900,1.520746
31901,1.2057432
31902,1.1931598
31903,1.2657319
31904,1.4837035
31905,2.2607162
31906,3.3470008
31907,4.7338147
31908,6.0190344
31909,7.648669
31910,8.99526
31911,9.856488
31912,10.14051
31913,9.677797
31914,8.419959
31915,6.9651685
31916,5.28472
31917,3.8307538
31918,2.7411098
31919,1.911572
31920,1.7832973
31921,1.906012
31922,2.322643
31923,2.7432108
31924,3.3633568
31925,3.9943094
31926,4.7140384
31927,5.484956
31928,5.9885607
31929,6.4868016
31930,6.4168825
31931,5.944476
31932,5.1503215
31933,4.259145
31934,3.415196
31935,2.7454336
31936,2.3079004
31937,2.1486568
31938,2.1162758
31939,2.3580484
31940,2.5048287
31941,2.7863562
31942,2.956299
31943,3.050386
31944,1.1243888
31945,1.139656
31946,1.9458925
31947,2.5941424
31948,3.720529
31949,4.9536157
31950,6.391013
31951,7.993573
31952,9.337889
31953,10.665678
31954,11.116128
31955,10.908566
31956,9.99852
31957,8.765665
31958,7.3027806
31959,5.750003
31960,4.2510343
31961,3.2591887
31962,2.4631329
31963,2.286112
31964,2.1167603
31965,2.2470703
31966,2.3272429
31967,2.353744
31968,9.701113
31969,8.310054
31970,6.9270372
31971,5.511692
31972,4.3358774
31973,3.2473903
31974,2.9212656
31975,2.5513237
31976,2.4022307
31977,2.547265
31978,2.6210287
31979,2.5643773
31980,2.6340954
31981,2.5484161
31982,2.8869724
31983,3.3207257
31984,4.078519
31985,5.154224
31986,6.3451467
31987,7.8078084
31988,8.883878
31989,9.61787
31990,9.993718
31991,9.805877
31992,8.819884
31993,6.9175997
31994,5.167273
31995,3.5731106
31996,2.4165144
31997,1.3911943
31998,1.2280817
31999,0.97431034
32000,0.9278818
32001,1.14191
32002,1.2001507
32003,1.3411527
32004,1.5501058
32005,1.747765
32006,2.4329276
32007,3.4483242
32008,4.749758
32009,6.131653
32010,7.5563803
32011,9.017497
32012,9.990875
32013,10.454464
32014,10.458332
32015,9.751131
32016,13.683478
32017,14.390572
32018,14.546952
32019,13.734273
32020,12.555735
32021,10.252983
32022,8.080466
32023,5.8146596
32024,3.9655273
32025,3.1098526
32026,2.399583
32027,2.4611602
32028,2.7934384
32029,2.9345381
32030,2.9548137
32031,2.907645
32032,3.0201476
32033,2.9360995
32034,3.0809572
32035,3.6222537
32036,4.19574
32037,5.0737333
32038,6.4950795
32039,7.919781
32040,11.08206
32041,11.831468
32042,13.080406
32043,13.965501
32044,14.828139
32045,14.792268
32046,14.183845
32047,12.920072
32048,10.964232
32049,9.369507
32050,7.421122
32051,6.098648
32052,5.115501
