,0
39537,10.186451
39538,11.306449
39539,12.203335
39540,12.556017
39541,12.334915
39542,11.484412
39543,10.171955
39544,8.585416
39545,7.23862
39546,5.997103
39547,5.201471
39548,5.054594
39549,5.1451993
39550,5.239405
39551,5.6713834
39552,8.668459
39553,9.161693
39554,9.6806135
39555,10.142424
39556,10.618097
39557,10.911567
39558,11.045801
39559,10.8313055
39560,10.438314
39561,9.8344345
39562,9.087381
39563,8.2350445
39564,7.604962
39565,7.1357856
39566,6.8421597
39567,6.7205534
39568,6.7901106
39569,6.8672295
39570,6.97353
39571,6.9911203
39572,7.0838027
39573,7.197126
39574,7.404512
39575,7.7386255
39576,8.731644
39577,10.297103
39578,11.653818
39579,12.628795
39580,13.2303
39581,13.087915
39582,12.360365
39583,11.085487
39584,9.500526
39585,7.9160867
39586,6.5888577
39587,5.623663
39588,5.1982384
39589,5.008654
39590,5.0138016
39591,5.160066
39592,5.2976565
39593,5.452075
39594,5.664834
39595,5.804338
39596,6.1673822
39597,6.6727967
39598,7.2674875
39599,8.004242
39600,4.98419
39601,5.3872232
39602,5.6132708
39603,5.7239857
39604,5.9121284
39605,6.0586057
39606,6.266583
39607,6.4160295
39608,6.638243
39609,6.7806835
39610,6.8527246
39611,6.806122
39612,6.8504653
39613,6.9042754
39614,6.957795
39615,6.936514
39616,6.967608
39617,7.1183157
39618,7.2493105
39619,7.345126
39620,7.515616
39621,7.6690016
39622,7.805212
39623,8.040763
39624,10.0451765
39625,9.968589
39626,9.753443
39627,9.559695
39628,9.32518
39629,9.072452
39630,8.791354
39631,8.601677
39632,8.558403
39633,8.624427
39634,8.741335
39635,8.767516
39636,8.840984
39637,8.964136
39638,9.06922
39639,9.014648
39640,9.167915
39641,9.289958
39642,9.445736
39643,9.437247
39644,9.479293
39645,9.528026
39646,9.640768
39647,9.78078
39648,4.715061
39649,5.180443
39650,5.7591176
39651,6.372596
39652,7.2361875
39653,8.090442
39654,9.164406
39655,10.182249
39656,11.304378
39657,12.014389
39658,12.32012
39659,12.072973
39660,11.383314
39661,10.355403
39662,9.0276165
39663,7.717217
39664,6.708093
39665,6.1874995
39666,5.799559
39667,5.5929885
39668,5.6805906
39669,5.7241125
39670,5.6643176
39671,5.95336
39672,4.8241625
39673,5.863613
39674,6.762389
39675,7.455716
39676,8.245969
39677,8.848774
39678,9.402094
39679,9.717917
39680,9.911686
39681,9.748561
39682,9.289915
39683,8.509784
39684,7.7771254
39685,7.158586
39686,6.659922
39687,6.3644543
39688,6.246431
39689,6.2548738
39690,6.251787
39691,6.138593
39692,6.1210527
39693,6.134202
39694,6.230309
39695,6.598519
39696,2.9710455
39697,3.5054004
39698,3.894868
39699,4.1476173
39700,4.586592
39701,4.9257207
39702,5.3336053
39703,5.599441
39704,5.9891624
39705,6.168837
39706,6.33198
39707,6.5098295
39708,6.8253617
39709,7.2657685
39710,7.731126
39711,8.123231
39712,8.548695
39713,9.037291
39714,9.317266
39715,9.32076
39716,9.120982
39717,8.817427
39718,8.270613
39719,7.9186764
39720,3.9924827
39721,4.5743403
39722,5.0215135
39723,5.317658
39724,5.696799
39725,5.9391356
39726,6.2412806
39727,6.4450765
39728,6.826693
39729,7.049417
39730,7.290531
39731,7.482485
39732,7.8029146
39733,8.255713
39734,8.705897
39735,8.976044
39736,9.170765
39737,9.256363
39738,9.100704
39739,8.683321
39740,8.126452
39741,7.58423
39742,6.9987698
39743,6.80268
39744,17.966534
39745,17.30506
39746,16.903725
39747,16.866829
39748,16.807117
39749,16.652388
39750,16.310217
39751,15.456898
39752,14.721533
39753,13.895465
39754,13.570298
39755,13.45706
39756,13.502166
39757,14.134801
39758,14.667139
39759,14.9452
39760,15.575542
39761,16.024029
39762,16.643747
39763,16.900831
39764,16.87312
39765,16.84509
39766,16.353844
39767,15.430882
39768,13.578109
39769,13.091301
39770,12.575449
39771,12.418119
39772,12.240922
39773,12.444097
39774,12.823775
39775,12.966337
39776,13.164576
39777,13.40842
39778,13.632465
39779,13.761848
39780,13.954004
39781,14.412166
39782,14.682222
39783,14.883205
39784,15.436935
39785,15.795108
39786,16.23314
39787,16.229565
39788,16.05135
39789,15.770474
39790,15.189576
39791,14.399352
39792,6.162288
39793,7.7038875
39794,9.245482
39795,10.558592
39796,11.880823
39797,12.615205
39798,12.922928
39799,12.565307
39800,11.744681
39801,10.474515
39802,9.0347395
39803,7.5503807
39804,6.420638
39805,5.569767
39806,5.0252595
39807,4.8786273
39808,4.94639
39809,5.1312113
39810,5.3077965
39811,5.3618774
39812,5.5239415
39813,5.7471547
39814,6.0609207
39815,6.6574726
39816,9.791175
39817,11.077205
39818,12.261705
39819,13.153291
39820,13.791546
39821,13.761178
39822,13.207167
39823,12.087477
39824,10.584184
39825,8.954564
39826,7.4955707
39827,6.31192
39828,5.6437297
39829,5.278065
39830,5.160942
39831,5.277438
39832,5.476822
39833,5.6771355
39834,5.9547477
39835,6.1279163
39836,6.5028024
39837,7.0210648
39838,7.660829
39839,8.395345
39840,2.681733
39841,3.896509
39842,4.9799957
39843,5.829693
39844,6.8679276
39845,7.69632
39846,8.545633
39847,9.149497
39848,9.596302
39849,9.529245
39850,9.067836
39851,8.15652
39852,7.2353964
39853,6.4188824
39854,5.8040485
39855,5.5054016
39856,5.450586
39857,5.654186
39858,5.821625
39859,5.8646984
39860,5.9393377
39861,5.9855027
39862,6.075922
39863,6.5165324
39864,3.8409278
39865,3.582484
39866,3.4847991
39867,3.4219089
39868,3.6039395
39869,3.7001183
39870,3.9365172
39871,4.1474967
39872,4.493792
39873,4.694589
39874,4.916057
39875,5.2322774
39876,5.714338
39877,6.2803707
39878,6.913841
39879,7.506963
39880,8.135764
39881,8.635965
39882,8.804271
39883,8.622778
39884,8.196118
39885,7.625735
39886,6.810829
39887,6.271233
39888,4.699222
39889,4.8067956
39890,4.86256
39891,4.871566
39892,5.014659
39893,5.089218
39894,5.317043
39895,5.599201
39896,6.0926113
39897,6.6421623
39898,7.251918
39899,7.920665
39900,8.571318
39901,9.178766
39902,9.678938
39903,9.902631
39904,9.76437
39905,9.216045
39906,8.375449
39907,7.46894
39908,6.8706107
39909,6.577552
39910,6.3950553
39911,6.543294
39912,2.8631213
39913,3.0357482
39914,3.1587784
39915,3.2014792
39916,3.4247177
39917,3.541854
39918,3.808275
39919,4.1365438
39920,4.657624
39921,5.0764036
39922,5.56118
39923,6.0159445
39924,6.5343823
39925,7.135725
39926,7.7795444
39927,8.260255
39928,8.558018
39929,8.543865
39930,8.101949
39931,7.3755894
39932,6.7358475
39933,6.296934
39934,5.8632064
39935,5.8199334
39936,5.3972445
39937,5.7693834
39938,6.0798416
39939,6.3288374
39940,6.7435613
39941,7.0604124
39942,7.5177917
39943,8.07419
39944,8.903995
39945,9.755951
39946,10.573972
39947,11.292103
39948,11.721955
39949,11.741831
39950,11.232582
39951,10.2422495
39952,9.0714
39953,8.134882
39954,7.377104
39955,6.918495
39956,6.8329573
39957,6.8413544
39958,6.808312
39959,7.0284824
39960,10.453985
39961,9.077396
39962,7.7108855
39963,6.4873962
39964,5.604433
39965,5.1110554
39966,4.985021
39967,5.1227055
39968,5.3263373
39969,5.5287614
39970,5.562754
39971,5.650765
39972,5.8296843
39973,5.98119
39974,6.275674
39975,6.6763744
39976,7.185342
39977,7.89736
39978,8.779985
39979,9.680781
39980,10.676554
39981,11.329041
39982,11.660239
39983,11.581496
39984,5.5661154
39985,5.450777
39986,5.3529816
39987,5.1901064
39988,5.114382
39989,4.959167
39990,5.0321083
39991,5.1485286
39992,5.5485096
39993,5.903854
39994,6.393177
39995,7.017873
39996,7.6528916
39997,8.402994
39998,9.231174
39999,9.996646
40000,10.449294
40001,10.441585
40002,9.937677
40003,9.007688
40004,7.997942
40005,7.171184
40006,6.3857417
40007,6.152154
40008,2.6866078
40009,3.4553134
40010,3.99539
40011,4.279139
40012,4.8308077
40013,5.2084455
40014,5.7763424
40015,6.5144067
40016,7.6302047
40017,8.8295965
40018,10.067865
40019,11.331016
40020,12.316731
40021,12.889388
40022,12.826586
40023,12.042238
40024,10.638125
40025,9.191893
40026,7.779944
40027,6.6999454
40028,6.2193356
40029,6.126335
40030,6.096232
40031,6.449628
40032,6.445708
40033,6.443504
40034,6.4459186
40035,6.4838457
40036,6.737362
40037,7.0105743
40038,7.4924035
40039,8.199395
40040,9.121326
40041,10.090894
40042,10.984661
40043,11.570996
40044,11.735992
40045,11.528094
40046,11.01163
40047,10.235108
40048,9.345644
40049,8.485274
40050,7.70696
40051,7.090348
40052,6.9388547
40053,6.9801235
40054,7.1394343
40055,7.4654384
40056,10.868393
40057,10.134674
40058,9.205174
40059,8.233438
40060,7.4072585
40061,6.8325086
40062,6.596793
40063,6.6012096
40064,6.730982
40065,6.8981447
40066,7.056835
40067,7.0850415
40068,7.1616206
40069,7.260065
40070,7.345954
40071,7.410694
40072,7.5677466
40073,7.8408494
40074,8.23101
40075,8.62408
40076,9.218947
40077,9.805988
40078,10.405239
40079,10.810643
40080,2.6486018
40081,3.2145233
40082,3.7383728
40083,4.0157256
40084,4.3802886
40085,4.4611897
40086,4.753397
40087,4.9824376
40088,5.6587186
40089,6.167181
40090,6.867025
40091,7.7886944
40092,8.739598
40093,9.8828745
40094,10.956883
40095,11.836847
40096,12.237438
40097,12.027559
40098,11.122242
40099,9.693638
40100,8.090538
40101,6.791462
40102,5.4908156
40103,5.013651
40104,5.5816183
40105,5.7401047
40106,5.9442334
40107,6.0734706
40108,6.2878795
40109,6.409114
40110,6.6647906
40111,6.7765036
40112,7.1168947
40113,7.37934
40114,7.708578
40115,8.134851
40116,8.661128
40117,9.297389
40118,9.892003
40119,10.350353
40120,10.699106
40121,10.86759
40122,10.771664
40123,10.379795
40124,9.721449
40125,9.010437
40126,8.163062
40127,7.705113
40128,3.7978973
40129,3.829188
40130,4.0377555
40131,4.157633
40132,4.421092
40133,4.496706
40134,4.75279
40135,4.8975224
40136,5.379962
40137,5.7010074
40138,6.1362906
40139,6.836017
40140,7.6635513
40141,8.681314
40142,9.720865
40143,10.708632
40144,11.544557
40145,12.017164
40146,11.939986
40147,11.253109
40148,10.055498
40149,8.758125
40150,7.165554
40151,6.1869974
40152,2.715361
40153,3.5952842
40154,4.5055804
40155,5.29791
40156,6.3747315
40157,7.423585
40158,8.7371435
40159,10.079543
40160,11.562799
40161,12.493688
40162,12.822048
40163,12.4634075
40164,11.465965
40165,9.964002
40166,8.1530075
40167,6.5551777
40168,5.3853216
40169,5.0063434
40170,4.817376
40171,4.8244467
40172,5.0204344
40173,5.036979
40174,4.9211726
40175,5.2482886
40176,5.9923406
40177,6.679717
40178,7.1736207
40179,7.4595623
40180,7.628456
40181,7.565711
40182,7.406963
40183,7.1183233
40184,6.889411
40185,6.74993
40186,6.678665
40187,6.5730567
40188,6.648711
40189,6.7387342
40190,6.8167834
40191,6.844327
40192,6.916953
40193,7.1251383
40194,7.343045
40195,7.5268497
40196,7.839856
40197,8.140677
40198,8.420774
40199,8.787014
40200,13.8755455
40201,13.6628
40202,13.576921
40203,13.677978
40204,13.816022
40205,14.064386
40206,14.285849
40207,14.131455
40208,13.734033
40209,13.126144
40210,12.432572
40211,11.528705
40212,10.882926
40213,10.498864
40214,10.169222
40215,9.782985
40216,9.754198
40217,9.614501
40218,9.628232
40219,9.521349
40220,9.530425
40221,9.598581
40222,9.776149
40223,9.819836
40224,15.396856
40225,14.187766
40226,13.189118
40227,12.484897
40228,11.963202
40229,11.692005
40230,11.556192
40231,11.403046
40232,11.426228
40233,11.461667
40234,11.66167
40235,11.724311
40236,11.7923565
40237,12.188138
40238,12.384751
40239,12.379329
40240,12.746363
40241,12.985088
40242,13.440339
40243,13.5394335
40244,13.489377
40245,13.439115
40246,13.223048
40247,12.73003
40248,4.227555
40249,4.8441873
40250,5.415964
40251,5.8845553
40252,6.648702
40253,7.314229
40254,8.146048
40255,9.102323
40256,10.440891
40257,11.743026
40258,12.887011
40259,13.864298
40260,14.325745
40261,14.232845
40262,13.427973
40263,12.060221
40264,10.458876
40265,9.231311
40266,8.308676
40267,7.822225
40268,7.807618
40269,7.867535
40270,7.740813
40271,7.81068
40272,7.0028267
40273,7.004604
40274,7.0600085
40275,7.0170794
40276,7.114974
40277,7.070205
40278,7.2445917
40279,7.3502192
40280,7.8941784
40281,8.373849
40282,9.100187
40283,10.021117
40284,10.966336
40285,12.121138
40286,13.043545
40287,13.587991
40288,13.683359
40289,13.162005
40290,12.193897
40291,10.886033
40292,9.52681
40293,8.498461
40294,7.4962096
40295,7.0322084
40296,5.8654795
40297,6.1750617
40298,6.48332
40299,6.637999
40300,6.7921686
40301,6.7761936
40302,6.9144864
40303,6.9309163
40304,7.301543
40305,7.511154
40306,7.8798814
40307,8.355209
40308,8.907945
40309,9.686936
40310,10.475517
40311,11.171818
40312,11.68982
40313,11.764872
40314,11.312872
40315,10.349204
40316,9.06515
40317,7.9270954
40318,6.7957964
40319,6.316452
40320,19.556934
40321,18.793428
40322,18.133152
40323,17.681826
40324,17.272575
40325,17.059965
40326,16.855257
40327,16.575144
40328,16.458565
40329,16.029415
40330,15.601625
40331,14.781955
40332,13.775097
40333,13.067076
40334,12.2074175
40335,11.279264
40336,10.875533
40337,10.280504
40338,9.91762
40339,9.433517
40340,9.026207
40341,8.941297
40342,9.079584
40343,9.126788
40344,3.1869671
40345,4.9340305
40346,6.558748
40347,7.8399982
40348,9.187461
40349,10.120934
40350,10.831492
40351,11.106251
40352,11.094513
40353,10.505235
40354,9.505505
40355,8.165731
40356,6.910454
40357,5.8057275
40358,4.946614
40359,4.5721283
40360,4.506923
40361,4.7476926
40362,4.9616747
40363,5.020397
40364,5.1253977
40365,5.2135787
40366,5.3556848
40367,5.9033914
40368,4.8777394
40369,5.5074816
40370,6.08797
40371,6.4960294
40372,7.170985
40373,7.6256886
40374,8.279514
40375,8.950826
40376,10.037671
40377,11.012863
40378,11.985689
40379,12.958324
40380,13.621955
40381,14.008255
40382,13.733101
40383,12.903925
40384,11.735176
40385,10.59059
40386,9.5011425
40387,8.5063505
40388,7.7388783
40389,7.1926947
40390,6.5327935
40391,6.3997684
40392,2.9897664
40393,3.7776294
40394,4.6919413
40395,5.5187187
40396,6.6889076
40397,7.7793393
40398,9.150679
40399,10.506002
40400,11.877015
40401,12.73614
40402,12.994104
40403,12.539026
40404,11.531344
40405,9.99595
40406,8.178807
40407,6.5441785
40408,5.3345385
40409,4.921362
40410,4.759031
40411,4.816147
40412,5.060101
40413,5.061017
40414,4.9159603
40415,5.19998
40416,2.5480394
40417,3.2511659
40418,3.7515178
40419,4.0116973
40420,4.5634522
40421,4.910117
40422,5.4729037
40423,6.210047
40424,7.3361855
40425,8.5497055
40426,9.814792
40427,11.164118
40428,12.224939
40429,12.866838
40430,12.870712
40431,12.170358
40432,10.737948
40433,9.1450815
40434,7.530331
40435,6.2590895
40436,5.670975
40437,5.547622
40438,5.538806
40439,5.9435186
40440,10.628287
40441,9.752312
40442,9.062325
40443,8.568436
40444,8.288733
40445,8.168795
40446,8.203276
40447,8.245631
40448,8.442391
40449,8.543896
40450,8.602246
40451,8.685446
40452,8.8304825
40453,9.13534
40454,9.417321
40455,9.709143
40456,10.217334
40457,10.638329
40458,11.092647
40459,11.290406
40460,11.348303
40461,11.20941
40462,10.807899
40463,10.306694
40464,14.038013
40465,13.258069
40466,12.577127
40467,12.082413
40468,11.766808
40469,11.599215
40470,11.675294
40471,11.740193
40472,11.759124
40473,11.503428
40474,11.160791
40475,10.491211
40476,9.770349
40477,9.258976
40478,8.831791
40479,8.53822
40480,8.649488
40481,8.761005
40482,8.987583
40483,8.9570675
40484,8.859921
40485,8.794892
40486,8.800492
40487,8.850078
40488,12.957163
40489,12.861914
40490,12.351888
40491,11.522436
40492,10.365143
40493,9.096589
40494,7.8655233
40495,6.9891863
40496,6.36826
40497,6.1100516
40498,6.143404
40499,6.1717954
40500,6.2556624
40501,6.2807813
40502,6.349632
40503,6.2932644
40504,6.3189273
40505,6.5546274
40506,7.0122843
40507,7.4163885
40508,8.084896
40509,8.805963
40510,9.620359
40511,10.330975
40512,6.4099355
40513,6.415838
40514,6.4542017
40515,6.506353
40516,6.6639285
40517,6.86922
40518,7.23276
40519,7.3917394
40520,7.6959443
40521,7.851701
40522,7.948932
40523,8.054814
40524,8.329401
40525,8.784321
40526,9.258835
40527,9.775623
40528,10.411307
40529,11.04975
40530,11.516099
40531,11.670376
40532,11.506291
40533,11.100887
40534,10.394718
40535,9.836359
40536,5.7839885
40537,6.0239906
40538,6.2458105
40539,6.4776416
40540,6.9011636
40541,7.2844944
40542,7.814509
40543,8.465592
40544,9.462233
40545,10.485993
40546,11.410091
40547,12.163853
40548,12.516768
40549,12.40381
40550,11.657023
40551,10.396148
40552,8.943786
40553,7.696337
40554,6.5833387
40555,5.8929114
40556,5.773083
40557,5.860564
40558,5.9296913
40559,6.2519627
40560,5.688828
40561,5.739024
40562,5.8194604
40563,5.908263
40564,6.108656
40565,6.3724017
40566,6.7503343
40567,6.9049206
40568,7.1887813
40569,7.420023
40570,7.6475034
40571,7.8466015
40572,8.217151
40573,8.671338
40574,9.098859
40575,9.434035
40576,9.852267
40577,10.280529
40578,10.536994
40579,10.605848
40580,10.493994
40581,10.252784
40582,9.82674
40583,9.502644
40584,9.560798
40585,9.678996
40586,9.741555
40587,9.822805
40588,9.887579
40589,9.883113
40590,9.827433
40591,9.678398
40592,9.718822
40593,9.820695
40594,9.97586
40595,10.000537
40596,9.949558
40597,9.803101
40598,9.502379
40599,9.00916
40600,8.656864
40601,8.528612
40602,8.515114
40603,8.631684
40604,8.908926
40605,9.19408
40606,9.431579
40607,9.679276
40608,8.417503
40609,8.556552
40610,9.118339
40611,9.767864
40612,10.709823
40613,11.566434
40614,12.630107
40615,13.501566
40616,14.16956
40617,14.245979
40618,13.787252
40619,12.62949
40620,11.119703
40621,9.451442
40622,7.8076067
40623,6.685989
40624,6.244176
40625,6.290576
40626,6.5490108
40627,6.7022276
40628,6.8056865
40629,6.6178193
40630,6.3376613
40631,6.3609114
40632,7.225293
40633,8.126188
40634,9.201485
40635,10.275275
40636,11.532309
40637,12.475366
40638,13.147364
40639,13.111239
40640,12.545308
40641,11.434941
40642,9.992233
40643,8.456027
40644,7.272469
40645,6.355488
40646,5.7385936
40647,5.515491
40648,5.577162
40649,5.680573
40650,5.7762527
40651,5.790472
40652,5.8667927
40653,5.9595075
40654,6.1004577
40655,6.447974
40656,6.9898596
40657,7.6221986
40658,8.220364
40659,8.751377
40660,9.277631
40661,9.479554
40662,9.402048
40663,8.955922
40664,8.385661
40665,7.741722
40666,7.165411
40667,6.712552
40668,6.5757008
40669,6.598861
40670,6.6565275
40671,6.715425
40672,6.8226247
40673,6.9845715
40674,7.139439
40675,7.2802024
40676,7.5198016
40677,7.7959876
40678,8.085564
40679,8.425164
40680,8.863268
40681,8.780552
40682,8.568295
40683,8.352286
40684,8.132639
40685,7.986957
40686,7.9506793
40687,7.881748
40688,7.918376
40689,8.069981
40690,8.256785
40691,8.299456
40692,8.436879
40693,8.589494
40694,8.692613
40695,8.6398535
40696,8.708405
40697,8.912846
40698,9.195244
40699,9.464116
40700,9.825702
40701,10.141974
40702,10.445348
40703,10.669164
40704,13.143785
40705,12.524563
40706,12.011112
40707,11.626697
40708,11.480832
40709,11.45168
40710,11.584364
40711,11.647902
40712,11.5603075
40713,11.180739
40714,10.626753
40715,9.751768
40716,8.920328
40717,8.254152
40718,7.728582
40719,7.2959847
40720,7.1736493
40721,7.0413585
40722,7.066918
40723,7.001847
40724,7.050184
40725,7.1929865
40726,7.508163
40727,7.8288407
40728,4.5483403
40729,5.4449387
40730,6.039387
40731,6.3734245
40732,6.5867195
40733,6.540288
40734,6.3724265
40735,6.066491
40736,5.865306
40737,5.719153
40738,5.6614957
40739,5.7042103
40740,5.9781895
40741,6.3026614
40742,6.5888495
40743,6.827519
40744,7.177054
40745,7.78304
40746,8.37448
40747,8.874715
40748,9.417246
40749,9.831433
40750,9.881344
40751,9.872952
