,0
42192,5.3538046
42193,5.1901617
42194,5.376513
42195,5.8135977
42196,6.5360856
42197,7.3619976
42198,8.30116
42199,9.4754095
42200,10.677555
42201,11.789401
42202,12.517539
42203,13.494632
42204,13.636768
42205,13.545936
42206,13.059285
42207,12.419948
42208,11.637366
42209,11.145596
42210,10.500037
42211,9.926134
42212,9.4825
42213,9.518835
42214,9.092694
42215,8.751176
42216,5.5654664
42217,5.588539
42218,5.3646936
42219,5.586266
42220,5.580159
42221,5.663923
42222,5.78146
42223,5.8688507
42224,5.9017396
42225,6.0160003
42226,6.3864183
42227,7.1340733
42228,7.8253345
42229,9.027883
42230,10.17666
42231,11.304627
42232,12.512018
42233,13.3292675
42234,13.687458
42235,13.743874
42236,13.346298
42237,12.855328
42238,12.100031
42239,10.992571
42240,12.520229
42241,13.186493
42242,13.685941
42243,13.825014
42244,13.630194
42245,12.9997835
42246,12.412325
42247,11.614409
42248,10.8571615
42249,10.18954
42250,9.635012
42251,9.216421
42252,8.688707
42253,8.418444
42254,8.0778
42255,7.8303494
42256,7.6283817
42257,7.7122355
42258,8.127529
42259,8.85569
42260,9.699772
42261,10.930746
42262,11.764215
42263,12.660817
42264,7.7582307
42265,7.7680097
42266,8.213348
42267,8.808981
42268,9.493975
42269,10.400813
42270,11.196794
42271,12.023792
42272,12.651613
42273,13.012627
42274,13.162523
42275,13.286152
42276,13.015206
42277,12.739048
42278,12.219633
42279,11.753298
42280,11.376234
42281,11.294831
42282,11.086619
42283,10.924365
42284,10.586431
42285,10.5322485
42286,10.291161
42287,10.003258
42288,9.532448
42289,9.0685425
42290,8.311833
42291,7.8141475
42292,7.5621343
42293,7.1785645
42294,6.990626
42295,6.9141297
42296,6.814987
42297,6.8757
42298,7.0698743
42299,7.3277936
42300,7.6843266
42301,8.320513
42302,9.2305
42303,10.427079
42304,11.725786
42305,13.175739
42306,14.317728
42307,15.350412
42308,15.80758
42309,16.254251
42310,16.080568
42311,15.3219385
42312,20.281542
42313,19.267616
42314,18.59942
42315,17.907211
42316,17.145355
42317,16.540773
42318,15.8837595
42319,15.548836
42320,15.430189
42321,15.243927
42322,15.582981
42323,16.266594
42324,16.56274
42325,17.108032
42326,17.411306
42327,17.915953
42328,18.100365
42329,18.45211
42330,18.522337
42331,18.529951
42332,17.928873
42333,17.734936
42334,17.213093
42335,16.340488
42336,10.803018
42337,10.638343
42338,11.076189
42339,11.732664
42340,12.475915
42341,13.41051
42342,14.220957
42343,15.067792
42344,15.713844
42345,15.961784
42346,16.041124
42347,16.12632
42348,15.724773
42349,15.389183
42350,14.764632
42351,14.093037
42352,13.547695
42353,13.318872
42354,12.974087
42355,12.637066
42356,12.066437
42357,11.864349
42358,11.522686
42359,11.152677
42360,12.430448
42361,11.763456
42362,11.513761
42363,11.336245
42364,11.239074
42365,11.429626
42366,11.630573
42367,12.160033
42368,12.832024
42369,13.501117
42370,14.383007
42371,15.4010935
42372,15.837938
42373,16.18754
42374,16.094994
42375,15.958886
42376,15.446681
42377,15.121103
42378,14.444418
42379,13.764622
42380,12.919304
42381,12.584469
42382,12.132016
42383,11.577716
42384,9.987943
42385,9.791079
42386,10.089053
42387,10.558949
42388,11.132899
42389,11.940411
42390,12.682299
42391,13.5991955
42392,14.518722
42393,15.18336
42394,15.808943
42395,16.549204
42396,16.73629
42397,16.785389
42398,16.511839
42399,16.118448
42400,15.563998
42401,15.3020115
42402,14.765717
42403,14.25568
42404,13.44633
42405,13.155485
42406,12.693174
42407,12.1476755
42408,9.887285
42409,9.470801
42410,8.699954
42411,8.238841
42412,7.9024286
42413,7.3516326
42414,7.129601
42415,6.9574184
42416,6.8080406
42417,6.873634
42418,7.039198
42419,7.261246
42420,7.5542912
42421,8.129188
42422,8.876489
42423,9.880534
42424,11.004254
42425,12.372946
42426,13.471341
42427,14.641089
42428,15.30381
42429,16.004433
42430,16.158257
42431,15.777296
42432,7.693298
42433,7.5884805
42434,7.82395
42435,8.150065
42436,8.616966
42437,9.303911
42438,9.954102
42439,10.705341
42440,11.268162
42441,11.647263
42442,11.855098
42443,11.878796
42444,11.5661955
42445,11.254721
42446,10.694816
42447,10.294811
42448,9.904279
42449,9.870571
42450,9.693571
42451,9.560688
42452,9.429939
42453,9.480039
42454,9.38476
42455,9.221304
42456,5.347098
42457,5.675326
42458,6.249721
42459,6.933533
42460,7.626622
42461,8.470201
42462,9.236724
42463,10.017264
42464,10.609842
42465,11.009912
42466,11.127686
42467,11.21664
42468,11.000937
42469,10.772419
42470,10.301872
42471,9.920449
42472,9.624775
42473,9.58774
42474,9.442562
42475,9.346911
42476,9.270808
42477,9.358722
42478,9.2739935
42479,9.128238
42480,15.28174
42481,14.435772
42482,13.477692
42483,12.443426
42484,11.4219885
42485,10.396415
42486,9.624336
42487,9.036377
42488,8.525635
42489,8.198818
42490,8.152786
42491,7.9691358
42492,7.847478
42493,8.095177
42494,8.425461
42495,9.157449
42496,9.908997
42497,11.036568
42498,12.078984
42499,13.223216
42500,13.986309
42501,14.75694
42502,14.974961
42503,14.779288
42504,12.753671
42505,11.931358
42506,11.069506
42507,10.199668
42508,9.327118
42509,8.438419
42510,7.9317236
42511,7.402376
42512,7.088086
42513,7.148929
42514,7.1931887
42515,7.206125
42516,7.0222235
42517,7.1348677
42518,7.0585814
42519,7.242325
42520,7.4123235
42521,7.9478297
42522,8.5829735
42523,9.522992
42524,10.363568
42525,11.348609
42526,11.852836
42527,12.136716
42528,10.366059
42529,10.293575
42530,10.21889
42531,9.970541
42532,9.718642
42533,9.475274
42534,9.260319
42535,8.892455
42536,8.589086
42537,8.347374
42538,8.149145
42539,8.015691
42540,7.6694317
42541,7.7868524
42542,7.8249373
42543,8.008246
42544,8.19113
42545,8.416296
42546,8.858487
42547,9.223446
42548,9.460026
42549,9.764259
42550,9.730607
42551,9.505682
42552,14.661224
42553,13.612861
42554,12.434852
42555,11.249275
42556,10.23093
42557,9.202967
42558,8.446415
42559,7.8826556
42560,7.4959626
42561,7.343932
42562,7.4842424
42563,7.5784483
42564,7.6763153
42565,8.082471
42566,8.581593
42567,9.418292
42568,10.162725
42569,11.221987
42570,12.19171
42571,13.266823
42572,13.961179
42573,14.728558
42574,14.808737
42575,14.410226
42576,12.476158
42577,12.370766
42578,12.335625
42579,12.135931
42580,11.754365
42581,11.369868
42582,11.037667
42583,10.716561
42584,10.417307
42585,10.211913
42586,10.111538
42587,9.996655
42588,9.811463
42589,9.839454
42590,9.74505
42591,9.827022
42592,9.849013
42593,10.11067
42594,10.378807
42595,10.75057
42596,10.989252
42597,11.396123
42598,11.661663
42599,11.787199
42600,15.083395
42601,13.618914
42602,12.166722
42603,10.973775
42604,10.093769
42605,9.293905
42606,8.594301
42607,8.164831
42608,7.696442
42609,7.4656034
42610,7.656572
42611,7.942709
42612,8.313915
42613,9.071522
42614,10.00418
42615,11.26677
42616,12.444369
42617,13.606844
42618,14.372157
42619,14.945697
42620,15.050977
42621,15.086001
42622,14.52422
42623,13.372821
42624,11.096954
42625,10.758542
42626,11.029566
42627,11.56528
42628,12.284806
42629,13.183034
42630,13.986622
42631,14.907793
42632,15.6722
42633,16.049763
42634,16.268667
42635,16.522528
42636,16.22246
42637,15.88825
42638,15.2398815
42639,14.523212
42640,13.864146
42641,13.533028
42642,13.065866
42643,12.635542
42644,11.98988
42645,11.787924
42646,11.421036
42647,10.9808655
42648,18.44997
42649,17.809614
42650,17.060087
42651,15.94489
42652,14.618606
42653,13.10988
42654,11.900826
42655,10.852079
42656,9.991233
42657,9.39614
42658,9.140598
42659,8.913466
42660,8.626955
42661,8.655468
42662,8.613981
42663,8.912039
42664,9.123225
42665,9.715888
42666,10.485705
42667,11.576938
42668,12.550455
42669,13.717915
42670,14.328016
42671,14.700953
42672,8.346262
42673,8.369102
42674,8.513062
42675,8.708324
42676,8.659801
42677,8.888097
42678,8.986582
42679,9.19354
42680,9.46048
42681,9.755413
42682,10.285056
42683,11.038619
42684,11.472881
42685,12.080423
42686,12.267875
42687,12.420166
42688,12.329798
42689,12.184553
42690,11.703199
42691,11.147119
42692,10.526881
42693,10.179686
42694,9.816118
42695,9.352171
42696,12.395942
42697,12.849889
42698,13.499596
42699,14.129691
42700,14.611034
42701,14.938084
42702,15.086894
42703,15.111063
42704,14.902264
42705,14.456608
42706,14.068712
42707,13.728936
42708,13.232178
42709,12.938277
42710,12.567387
42711,12.286611
42712,12.089601
42713,12.18634
42714,12.271596
42715,12.459668
42716,12.551947
42717,12.9624405
42718,13.212855
42719,13.436181
42720,5.6347723
42721,5.6411204
42722,5.436978
42723,5.562132
42724,5.5864778
42725,5.7527204
42726,5.8770447
42727,6.216399
42728,6.6544266
42729,7.265214
42730,8.232486
42731,9.638389
42732,10.80496
42733,12.084462
42734,13.130097
42735,14.1165285
42736,14.813953
42737,15.255917
42738,15.085804
42739,14.698337
42740,14.07162
42741,13.607386
42742,12.901669
42743,11.8637905
42744,9.488647
42745,9.343606
42746,9.278485
42747,9.36783
42748,9.3603945
42749,9.56965
42750,9.632582
42751,9.901144
42752,10.271219
42753,10.8004875
42754,11.621478
42755,12.8914
42756,13.855612
42757,14.839564
42758,15.513108
42759,16.193586
42760,16.555359
42761,16.819668
42762,16.551836
42763,16.109493
42764,15.3169
42765,14.787268
42766,14.161411
42767,13.197906
42768,19.13399
42769,18.4528
42770,17.706251
42771,16.600311
42772,15.289582
42773,13.880539
42774,12.734969
42775,11.810072
42776,10.993184
42777,10.343497
42778,10.11462
42779,9.734417
42780,9.381857
42781,9.339081
42782,9.230437
42783,9.506296
42784,9.748714
42785,10.433742
42786,11.210273
42787,12.286625
42788,13.188989
42789,14.294696
42790,14.950119
42791,15.326916
42792,7.27956
42793,7.183962
42794,6.890196
42795,6.7198215
42796,6.5186133
42797,6.2663856
42798,6.2439055
42799,6.0983057
42800,6.045357
42801,6.169444
42802,6.2359915
42803,6.397521
42804,6.394721
42805,6.8181863
42806,7.2184305
42807,7.742913
42808,8.3585615
42809,9.062839
42810,9.761996
42811,10.435362
42812,10.8415365
42813,11.268671
42814,11.256133
42815,11.040462
42816,13.049426
42817,13.563475
42818,14.247219
42819,14.691858
42820,14.889878
42821,14.835583
42822,14.585243
42823,14.16988
42824,13.586184
42825,12.855622
42826,12.30473
42827,11.743784
42828,11.142782
42829,10.784613
42830,10.391006
42831,10.143
42832,9.871786
42833,9.779697
42834,9.82029
42835,9.896183
42836,9.998348
42837,10.34495
42838,10.649713
42839,11.049259
42840,12.877637
42841,11.794009
42842,11.024941
42843,10.223991
42844,9.07018
42845,8.55249
42846,8.032516
42847,7.902783
42848,7.944844
42849,8.228943
42850,8.985173
42851,9.739445
42852,10.163562
42853,10.890242
42854,10.955599
42855,11.363069
42856,11.453169
42857,11.494145
42858,11.135463
42859,10.76137
42860,10.437683
42861,10.078819
42862,9.643237
42863,9.026236
42864,11.770967
42865,12.515999
42866,13.288998
42867,13.804371
42868,14.036383
42869,13.928244
42870,13.691742
42871,13.223582
42872,12.648907
42873,12.031229
42874,11.495728
42875,10.989458
42876,10.380049
42877,9.902479
42878,9.407375
42879,8.968847
42880,8.5674
42881,8.331653
42882,8.328107
42883,8.439897
42884,8.647511
42885,9.272906
42886,9.8350315
42887,10.485415
42888,11.029892
42889,10.630574
42890,10.568223
42891,10.570918
42892,10.677863
42893,10.904328
42894,11.115642
42895,11.381379
42896,11.505436
42897,11.516845
42898,11.473086
42899,11.325729
42900,10.926987
42901,10.718125
42902,10.326657
42903,10.1063385
42904,9.886918
42905,9.8867035
42906,9.817545
42907,9.742545
42908,9.624938
42909,9.667287
42910,9.572731
42911,9.351148
42912,11.063743
42913,11.057286
42914,11.345127
42915,11.709329
42916,12.031244
42917,12.359774
42918,12.613427
42919,12.809461
42920,12.869018
42921,12.702758
42922,12.512595
42923,12.211046
42924,11.675649
42925,11.346195
42926,10.855151
42927,10.491446
42928,10.145937
42929,10.120675
42930,10.077884
42931,10.115603
42932,10.109127
42933,10.304009
42934,10.39311
42935,10.426983
42936,11.784046
42937,10.893339
42938,9.932361
42939,9.142838
42940,8.235846
42941,7.6338196
42942,7.0494
42943,6.8491015
42944,6.770082
42945,7.004494
42946,7.7792273
42947,8.834395
42948,9.823822
42949,11.053978
42950,12.104669
42951,13.375192
42952,14.375975
42953,15.273341
42954,15.5390005
42955,15.655594
42956,15.409238
42957,15.208279
42958,14.573916
42959,13.519751
42960,9.935425
42961,9.525707
42962,9.103265
42963,8.931149
42964,8.700853
42965,8.619676
42966,8.490294
42967,8.584267
42968,8.744758
42969,9.072876
42970,9.753688
42971,10.82115
42972,11.747574
42973,12.833744
42974,13.782799
42975,14.834394
42976,15.667115
42977,16.314344
42978,16.403242
42979,16.307037
42980,15.783512
42981,15.431002
42982,14.781405
42983,13.724046
42984,13.989463
42985,13.646809
42986,13.68111
42987,13.752046
42988,13.793756
42989,13.891008
42990,13.938766
42991,14.086419
42992,14.209295
42993,14.129473
42994,14.191689
42995,14.279028
42996,13.996896
42997,13.921857
42998,13.572215
42999,13.3358135
43000,13.006729
43001,12.870554
43002,12.635131
43003,12.441766
43004,12.122312
43005,12.1954975
43006,12.13536
43007,11.995274
43008,5.4729795
43009,5.5399647
43010,5.47332
43011,5.541369
43012,5.3788743
43013,5.441947
43014,5.4762654
43015,5.595339
43016,5.87824
43017,6.4066167
43018,7.1868467
43019,8.365379
43020,9.1596985
43021,10.236506
43022,10.941101
43023,11.573483
43024,11.929553
43025,12.04166
43026,11.792561
43027,11.338166
43028,10.835746
43029,10.422207
43030,9.82466
43031,9.101595
43032,12.740163
43033,13.834828
43034,14.745099
43035,15.125563
43036,14.939293
43037,14.182981
43038,13.423806
43039,12.413051
43040,11.420641
43041,10.560826
43042,9.936988
43043,9.452404
43044,9.046936
43045,8.796628
43046,8.564341
43047,8.47242
43048,8.335169
43049,8.367395
43050,8.69207
43051,9.203365
43052,9.708178
43053,10.5501995
43054,11.356329
43055,12.322377
43056,15.1950655
43057,15.134295
43058,15.450629
43059,15.794694
43060,16.051018
43061,16.175419
43062,16.183765
43063,16.109844
43064,15.990062
43065,15.604679
43066,15.352814
43067,15.235771
43068,14.771019
43069,14.612981
43070,14.285207
43071,13.993438
43072,13.687363
43073,13.541741
43074,13.409682
43075,13.3137245
43076,12.965549
43077,13.096557
43078,13.130748
43079,13.101699
43080,20.099977
43081,19.011295
43082,18.23446
43083,17.354483
43084,16.190348
43085,15.312646
43086,14.397215
43087,13.727602
43088,13.284407
43089,12.879448
43090,13.14555
43091,13.605589
43092,13.71596
43093,14.336668
43094,14.5628605
43095,15.099937
43096,15.233868
43097,15.509122
43098,15.497124
43099,15.495304
43100,15.125734
43101,14.979306
43102,14.615267
43103,13.983784
43104,12.416102
43105,11.7192
43106,10.678567
43107,9.80691
43108,9.032678
43109,8.0828905
43110,7.5736113
43111,7.186762
43112,6.8640437
43113,6.8079815
43114,6.9090776
43115,6.8996367
43116,6.965596
43117,7.3495646
43118,7.8732405
43119,8.748553
43120,9.755564
43121,11.198222
43122,12.466364
43123,13.925522
43124,14.933825
43125,15.94464
43126,16.344158
43127,16.21863
43128,8.903016
43129,8.782377
43130,8.427964
43131,8.29104
43132,8.2530155
43133,7.9735303
43134,7.8955846
43135,7.797098
43136,7.7531486
43137,7.8542275
43138,7.962265
43139,8.209801
43140,8.344799
43141,8.702726
43142,9.17616
43143,9.811951
43144,10.502857
43145,11.406721
43146,12.186916
43147,13.023175
43148,13.532421
43149,14.172453
43150,14.252226
43151,13.975413
43152,8.917394
43153,8.499299
43154,7.946363
43155,7.654134
43156,7.2412047
43157,6.983469
43158,6.675475
43159,6.578585
43160,6.5343647
43161,6.6729302
43162,7.213497
43163,8.093028
43164,8.888561
43165,10.006549
43166,11.0372505
43167,12.168739
43168,13.104095
43169,13.873495
43170,14.099334
43171,14.1486435
43172,13.874364
43173,13.666113
43174,13.039494
43175,12.056744
43176,7.815148
43177,7.7844305
43178,7.810687
43179,7.890177
43180,7.624806
43181,7.701021
43182,7.633753
43183,7.691739
43184,7.8396072
43185,8.155635
43186,8.791099
43187,9.702124
43188,10.363889
43189,11.2482195
43190,11.700424
43191,12.157468
43192,12.312215
43193,12.310292
43194,11.879712
43195,11.330689
43196,10.736849
43197,10.290891
43198,9.8313
43199,9.271209
43200,15.271077
43201,16.070364
43202,16.871979
43203,17.21341
43204,17.07822
43205,16.53766
43206,15.866016
43207,15.062711
43208,14.138656
43209,13.091133
43210,12.388792
43211,11.653869
43212,10.984377
43213,10.552657
43214,10.136231
43215,9.898373
43216,9.672797
43217,9.754809
43218,10.062103
43219,10.560822
43220,11.082744
43221,11.918959
43222,12.600938
43223,13.426666
43224,5.9801645
43225,5.840343
43226,6.068217
43227,6.232484
43228,6.1255393
43229,6.4073524
43230,6.578314
43231,6.7051077
43232,6.959433
43233,7.4231577
43234,7.806582
43235,8.578537
43236,8.831022
43237,9.293376
43238,9.225902
43239,9.116004
43240,8.893661
43241,8.449355
43242,7.9146204
43243,7.3365026
43244,6.759433
43245,6.4677815
43246,5.9468913
43247,5.5237813
43248,8.986628
43249,8.955341
43250,9.443847
43251,10.042043
43252,10.67807
43253,11.569254
43254,12.293201
43255,13.049434
43256,13.585693
43257,13.724388
43258,13.684313
43259,13.56386
43260,13.021238
43261,12.574743
43262,11.782989
43263,11.044162
43264,10.466707
43265,10.174103
43266,9.833973
43267,9.577492
43268,9.271094
43269,9.345502
43270,9.214552
43271,9.115864
43272,5.0981216
43273,5.104367
43274,5.360165
43275,5.776121
43276,6.330718
43277,6.9543138
43278,7.672839
43279,8.303888
43280,8.864057
43281,9.294415
43282,9.311266
43283,9.522548
43284,9.073547
43285,8.843944
43286,8.320993
43287,7.7647943
43288,7.4130197
43289,7.120851
43290,7.0149345
43291,6.9477205
43292,6.9365172
43293,7.197449
43294,6.9469914
43295,6.775544
43296,11.615863
43297,11.11727
43298,11.141103
43299,11.317076
43300,11.670143
43301,12.1920595
43302,12.776543
43303,13.554133
43304,14.243073
43305,14.708715
43306,15.135067
43307,15.420235
43308,15.178452
43309,14.905031
43310,14.312754
43311,13.755219
43312,13.078282
43313,12.778783
43314,12.28988
43315,11.89551
43316,11.438932
43317,11.378523
43318,11.1996155
43319,10.975201
43320,13.495754
43321,13.546634
43322,13.713787
43323,13.763601
43324,13.777225
43325,13.639855
43326,13.442899
43327,13.193263
43328,12.876629
43329,12.512297
43330,12.310376
43331,12.157752
43332,11.881655
43333,11.858979
43334,11.865599
43335,12.021548
43336,12.116017
43337,12.452245
43338,12.782122
43339,13.105769
43340,13.163473
43341,13.435986
43342,13.513379
43343,13.409331
43344,17.653637
43345,16.277666
