,0
47394,-3.8311198
47395,-3.6418176
47396,-3.1165168
47397,-2.7697704
47398,-2.4317074
47399,-2.0190244
47400,-3.9095085
47401,-2.713838
47402,-1.2876631
47403,0.4831795
47404,2.0901928
47405,3.5281458
47406,4.5756717
47407,5.1270204
47408,5.0585527
47409,4.3654265
47410,3.3010657
47411,1.9594656
47412,0.53384787
47413,-0.8348746
47414,-1.4456105
47415,-2.0752695
47416,-2.6202884
47417,-2.7644722
47418,-2.9857244
47419,-3.240194
47420,-3.0315073
47421,-2.9998958
47422,-2.9345353
47423,-2.9119568
47424,5.538829
47425,8.592517
47426,11.633392
47427,14.659993
47428,16.135681
47429,17.003347
47430,15.929365
47431,13.719646
47432,10.752318
47433,7.416294
47434,4.0190663
47435,1.6546218
47436,0.22077575
47437,-0.5462794
47438,-0.096573286
47439,0.3728521
47440,0.3050752
47441,0.20097244
47442,-0.07202673
47443,-0.565817
47444,-0.1964173
47445,0.048935488
47446,0.8247829
47447,1.9068987
47448,0.85630804
47449,0.8092732
47450,0.101930074
47451,-0.8001815
47452,-1.8856969
47453,-2.6890454
47454,-3.07811
47455,-3.1187613
47456,-2.9378583
47457,-2.8958354
47458,-2.732132
47459,-2.6714933
47460,-2.8919005
47461,-3.3225656
47462,-3.262634
47463,-3.4076319
47464,-3.5526276
47465,-3.6133416
47466,-3.4798067
47467,-3.0048177
47468,-1.8318621
47469,-0.58165073
47470,0.5473675
47471,1.5582441
47472,-0.7181439
47473,1.6112046
47474,4.494516
47475,8.130719
47476,10.86206
47477,13.239119
47478,14.023253
47479,13.157405
47480,11.127065
47481,8.011397
47482,4.2868524
47483,1.3811519
47484,-0.32820508
47485,-1.2597941
47486,-0.89009696
47487,-0.07605537
47488,0.13302147
47489,0.30645368
47490,0.13299876
47491,-0.20508245
47492,0.055598415
47493,0.118268706
47494,0.44871953
47495,0.8010176
47496,-2.4738824
47497,-2.5578654
47498,-2.7963881
47499,-2.8044772
47500,-2.9210815
47501,-3.2137249
47502,-3.470093
47503,-3.636522
47504,-3.6081278
47505,-3.764034
47506,-3.466605
47507,-3.1950524
47508,-2.9370673
47509,-2.0959039
47510,-0.816614
47511,0.3152369
47512,1.3469205
47513,1.9611795
47514,2.2606328
47515,1.9004463
47516,1.4020717
47517,0.42535084
47518,-0.4757766
47519,-1.1806898
47520,1.3383281
47521,1.7304182
47522,1.6544379
47523,1.4352282
47524,0.8375214
47525,0.09918148
47526,-0.5731476
47527,-1.2884299
47528,-1.7691221
47529,-2.3879185
47530,-2.6114497
47531,-2.704281
47532,-2.9189157
47533,-3.1136243
47534,-2.9741223
47535,-2.92839
47536,-2.822799
47537,-2.5359426
47538,-2.1078627
47539,-1.3979073
47540,-0.3157399
47541,0.6288139
47542,1.498993
47543,2.1971405
47544,3.011795
47545,2.3117547
47546,1.8829124
47547,1.8155087
47548,1.5456139
47549,0.85551625
47550,-0.045208476
47551,-0.80463403
47552,-1.2311705
47553,-1.5998261
47554,-1.2736703
47555,-0.84279335
47556,-0.42726713
47557,0.5752486
47558,1.8580245
47559,2.8738236
47560,3.7658145
47561,4.1669016
47562,4.344508
47563,3.7986887
47564,3.1528885
47565,1.8503804
47566,0.7293551
47567,-0.2529962
47568,-3.7030683
47569,-3.5398223
47570,-3.5232406
47571,-3.3811557
47572,-3.1363034
47573,-2.8861854
47574,-2.0621972
47575,-1.1632838
47576,-0.30819586
47577,0.28241277
47578,0.6397326
47579,0.36242622
47580,-0.54550725
47581,-1.9698942
47582,-2.9202132
47583,-3.8543746
47584,-4.4950743
47585,-4.5767875
47586,-4.708394
47587,-4.6052523
47588,-4.12105
47589,-3.824267
47590,-3.6566176
47591,-3.440471
47592,0.8828129
47593,1.4956435
47594,1.4491695
47595,1.1293701
47596,0.45904398
47597,-0.451738
47598,-1.1560729
47599,-1.8821996
47600,-2.3842804
47601,-3.0372436
47602,-3.2603328
47603,-3.309344
47604,-3.5248756
47605,-3.7784789
47606,-3.6702902
47607,-3.6385627
47608,-3.4793344
47609,-3.08185
47610,-2.504279
47611,-1.5620596
47612,-0.31239483
47613,0.72627574
47614,1.6270278
47615,2.2914767
47616,0.22497396
47617,0.7719852
47618,1.4333584
47619,2.4775753
47620,3.3569899
47621,4.288828
47622,5.060418
47623,5.641504
47624,5.9833574
47625,6.0204706
47626,5.728876
47627,5.119638
47628,4.1134286
47629,2.840818
47630,1.9657887
47631,1.0651941
47632,0.15336603
47633,-0.1957981
47634,-0.38673168
47635,-0.5505109
47636,-0.439646
47637,-0.29265434
47638,-0.07065962
47639,0.11810747
47640,-2.1481242
47641,-2.4326248
47642,-2.7064545
47643,-2.4431424
47644,-2.06878
47645,-1.3083029
47646,-0.050257526
47647,1.2094327
47648,2.3489783
47649,3.1063917
47650,3.1582417
47651,2.4643524
47652,1.164665
47653,-0.5630669
47654,-1.7040637
47655,-2.6261897
47656,-3.276296
47657,-3.22999
47658,-3.187534
47659,-3.053496
47660,-2.699048
47661,-2.4607496
47662,-2.3553138
47663,-2.14852
47664,-3.5568607
47665,-3.4591448
47666,-3.4017591
47667,-3.1209202
47668,-3.0280697
47669,-2.8051841
47670,-2.719956
47671,-1.9709494
47672,-1.0604634
47673,0.22963545
47674,1.9272183
47675,3.2668805
47676,4.316055
47677,5.0376844
47678,5.440352
47679,4.9810095
47680,3.7931566
47681,2.5035465
47682,1.1549121
47683,-0.066277474
47684,-0.95111555
47685,-1.6716399
47686,-2.0438488
47687,-2.4213262
47688,2.059034
47689,1.1743839
47690,0.4198794
47691,0.034745917
47692,-0.39895838
47693,-0.78023964
47694,-1.2439574
47695,-1.3711768
47696,-1.4119234
47697,-1.3287383
47698,-0.87917453
47699,-0.44147867
47700,-0.014224571
47701,0.7271092
47702,1.619738
47703,2.2387621
47704,2.57886
47705,2.5984619
47706,2.4619832
47707,1.9466667
47708,1.350741
47709,0.49148053
47710,-0.21667029
47711,-0.68473387
47712,-3.7856925
47713,-2.4587626
47714,-1.0957651
47715,0.31910127
47716,1.307139
47717,1.8510511
47718,1.8723192
47719,1.3195232
47720,0.49915177
47721,-0.7259491
47722,-1.7714068
47723,-2.514592
47724,-3.1214106
47725,-3.526666
47726,-3.3709774
47727,-3.3465881
47728,-3.3987517
47729,-3.328853
47730,-3.4633884
47731,-3.5298421
47732,-3.1664069
47733,-2.9837532
47734,-2.7253585
47735,-2.3932922
47736,0.8405894
47737,2.2570932
47738,2.5905938
47739,2.2188997
47740,1.263836
47741,0.020851564
47742,-1.1489724
47743,-2.1997933
47744,-2.9019268
47745,-3.667964
47746,-3.8993495
47747,-3.8751392
47748,-4.0406065
47749,-4.239562
47750,-3.9802334
47751,-3.9945931
47752,-3.9235723
47753,-3.6427832
47754,-3.2337294
47755,-2.514218
47756,-1.2014629
47757,0.1441271
47758,1.4707934
47759,2.7398763
47760,0.23898792
47761,-0.08208471
47762,-0.45025507
47763,-0.574305
47764,-0.84179944
47765,-1.0242995
47766,-1.4000329
47767,-1.4330409
47768,-1.1885669
47769,-0.7447464
47770,0.18136366
47771,1.1244262
47772,1.9795953
47773,3.1245441
47774,4.295524
47775,5.044808
47776,5.195079
47777,4.8831096
47778,4.33453
47779,3.434918
47780,2.41541
47781,1.357743
47782,0.5715924
47783,0.0687479
47784,0.43309322
47785,2.1288035
47786,3.0359035
47787,3.3472536
47788,3.0771785
47789,2.4375782
47790,1.5449879
47791,0.5105284
47792,-0.4990545
47793,-1.6481857
47794,-2.3117337
47795,-2.5566664
47796,-2.8664079
47797,-3.2216065
47798,-3.0282326
47799,-3.130922
47800,-3.1636152
47801,-3.0128038
47802,-2.7062879
47803,-2.027922
47804,-0.6348944
47805,0.7448467
47806,2.0803204
47807,3.1994004
47808,-6.9838686
47809,-4.4135222
47810,-1.6939095
47811,1.2603168
47812,3.7528975
47813,5.83055
47814,6.8641477
47815,7.2232766
47816,6.6698766
47817,5.3817225
47818,3.6417246
47819,1.7853423
47820,-0.0029788911
47821,-1.6214764
47822,-2.1226609
47823,-2.8046966
47824,-3.4975245
47825,-3.755273
47826,-4.214425
47827,-4.858513
47828,-4.858851
47829,-5.1602674
47830,-5.226232
47831,-5.326688
47832,-4.3187156
47833,-3.5295675
47834,-2.706948
47835,-1.8347228
47836,-1.1201315
47837,-0.61870337
47838,-0.24268463
47839,-0.15472366
47840,-0.28493315
47841,-0.7282132
47842,-1.1484448
47843,-1.6355002
47844,-2.2086802
47845,-2.7857933
47846,-2.852989
47847,-3.0461912
47848,-3.1567554
47849,-3.1649966
47850,-3.3279362
47851,-3.387521
47852,-3.1150527
47853,-3.1396008
47854,-3.2025797
47855,-3.2804382
47856,-3.7384822
47857,-2.8860462
47858,-1.8029258
47859,-0.41028735
47860,0.7203546
47861,1.6715525
47862,2.3086782
47863,2.5854828
47864,2.5251925
47865,2.1146827
47866,1.502404
47867,0.62033045
47868,-0.45289618
47869,-1.6423963
47870,-2.1852767
47871,-2.8171854
47872,-3.4571526
47873,-3.6140025
47874,-3.8682017
47875,-4.1579127
47876,-4.0433025
47877,-4.0422606
47878,-3.9554265
47879,-3.73019
47880,-0.4047826
47881,-0.7909274
47882,-1.571643
47883,-2.1431456
47884,-2.6677864
47885,-2.921273
47886,-2.781306
47887,-2.4972064
47888,-2.1002262
47889,-1.9274564
47890,-1.7512931
47891,-1.7248994
47892,-2.0817378
47893,-2.6170106
47894,-2.762236
47895,-2.9467044
47896,-2.9189467
47897,-2.6985273
47898,-2.3538597
47899,-1.6957437
47900,-0.5689229
47901,0.3455713
47902,0.9520273
47903,1.2124062
47904,-0.7646148
47905,-1.1512562
47906,-1.6293831
47907,-1.88712
47908,-2.1667724
47909,-2.4179804
47910,-2.7880325
47911,-2.8212745
47912,-2.6458287
47913,-2.1990771
47914,-1.3874813
47915,-0.50040644
47916,0.2999868
47917,1.2903538
47918,2.405465
47919,3.1521633
47920,3.2735012
47921,3.129631
47922,2.6585705
47923,1.9060487
47924,0.93659097
47925,-0.018151779
47926,-0.79602796
47927,-1.045806
47928,-5.0871162
47929,-4.7012563
47930,-4.178192
47931,-2.946843
47932,-1.5422767
47933,0.3116912
47934,2.6455839
47935,5.344567
47936,7.4951987
47937,9.334376
47938,10.091734
47939,9.546467
47940,8.001382
47941,5.3988724
47942,3.251196
47943,1.1521007
47944,-0.61624163
47945,-1.3253727
47946,-1.8585607
47947,-2.1281097
47948,-2.2907043
47949,-2.5703027
47950,-2.8796928
47951,-3.3398533
47952,-3.161635
47953,-2.1458359
47954,-0.55444944
47955,1.8506628
47956,4.080565
47957,6.303638
47958,7.844793
47959,8.750775
47960,8.8948345
47961,8.223542
47962,6.7945433
47963,4.982222
47964,3.0127761
47965,0.8846115
47966,-0.21647272
47967,-1.2433639
47968,-2.4384642
47969,-2.9573543
47970,-3.435983
47971,-4.071716
47972,-4.1121836
47973,-4.1293883
47974,-4.01291
47975,-3.787703
47976,-2.535771
47977,0.06094496
47978,2.2243145
47979,3.977057
47980,4.943754
47981,5.2560186
47982,4.6788144
47983,3.6520739
47984,2.2928348
47985,0.88023615
47986,-0.27302358
47987,-1.0253426
47988,-1.7234982
47989,-2.0993943
47990,-2.0010712
47991,-2.1976926
47992,-2.4558294
47993,-2.5186858
47994,-2.720996
47995,-2.8911936
47996,-2.655677
47997,-2.4407268
47998,-2.111098
47999,-1.5786648
48000,-2.936611
48001,-2.49494
48002,-2.2362394
48003,-2.0187216
48004,-2.1543806
48005,-2.2076416
48006,-2.6055763
48007,-2.7443655
48008,-2.5299737
48009,-1.7402275
48010,-0.31873754
48011,1.3093532
48012,3.162145
48013,5.2998414
48014,7.2226834
48015,8.211677
48016,8.065322
48017,6.8808227
48018,4.9698925
48019,2.7761786
48020,0.88719356
48021,-0.42289937
48022,-1.3208884
48023,-1.6386946
48024,-0.30298558
48025,-0.44938833
48026,-0.6165452
48027,-0.6959235
48028,-0.8260482
48029,-1.1185464
48030,-1.3060758
48031,-1.5162086
48032,-1.573001
48033,-1.7276117
48034,-1.6730691
48035,-1.6480767
48036,-1.7910836
48037,-1.9125719
48038,-1.7644955
48039,-1.6314292
48040,-1.3852255
48041,-0.98120314
48042,-0.57121277
48043,-0.05920653
48044,0.46489316
48045,0.6026406
48046,0.5336708
48047,0.35586548
48048,1.5411985
48049,1.0035315
48050,0.08431744
48051,-0.5525623
48052,-1.3671428
48053,-2.1525562
48054,-2.7863595
48055,-3.1379263
48056,-3.1190164
48057,-3.4083812
48058,-3.3290331
48059,-3.2142653
48060,-3.3381374
48061,-3.2899306
48062,-2.93078
48063,-2.6846821
48064,-2.192334
48065,-1.5141194
48066,-0.71065736
48067,0.13533026
48068,1.3436065
48069,2.2382534
48070,2.8210137
48071,3.098374
48072,-4.537624
48073,-4.1249833
48074,-3.7080193
48075,-3.1287653
48076,-2.5819564
48077,-1.9811937
48078,-1.2236733
48079,-0.26209888
48080,0.55299115
48081,1.3059521
48082,1.9431074
48083,2.0646977
48084,1.729132
48085,0.9310719
48086,0.38700986
48087,-0.49946553
48088,-1.3860446
48089,-1.9994057
48090,-2.588085
48091,-2.958925
48092,-2.9925053
48093,-3.1458914
48094,-3.2843494
48095,-3.5198357
48096,-5.125934
48097,-4.9217353
48098,-4.9044356
48099,-4.58881
48100,-4.352366
48101,-3.7778864
48102,-3.1064224
48103,-1.6166053
48104,-0.14705244
48105,1.9001912
48106,3.924662
48107,5.3833575
48108,6.3438396
48109,6.424137
48110,6.1911116
48111,5.084201
48112,3.320075
48113,1.6128284
48114,-0.07473217
48115,-1.2760305
48116,-2.146533
48117,-2.7247863
48118,-3.0785353
48119,-3.536577
48120,1.5888155
48121,1.4321102
48122,0.71055406
48123,-0.19491091
48124,-1.1296165
48125,-1.9474831
48126,-2.348352
48127,-2.490047
48128,-2.3921266
48129,-2.4157426
48130,-2.2650797
48131,-2.181856
48132,-2.3498204
48133,-2.6208923
48134,-2.4830577
48135,-2.445751
48136,-2.2559898
48137,-1.8943727
48138,-1.3333415
48139,-0.4567863
48140,0.74345386
48141,1.7862908
48142,2.5612268
48143,3.0573258
48144,5.4699183
48145,6.2210546
48146,6.048106
48147,5.230999
48148,3.783705
48149,2.29171
48150,0.8821854
48151,-0.34372693
48152,-1.0779088
48153,-1.8372828
48154,-2.0949972
48155,-2.188216
48156,-2.4392045
48157,-2.7368743
48158,-2.5113235
48159,-2.5145822
48160,-2.454357
48161,-2.2202885
48162,-1.7334874
48163,-0.9872499
48164,0.43194565
48165,1.9162353
48166,3.439334
48167,4.9036236
48168,-4.1503615
48169,-3.4160888
48170,-2.6525962
48171,-1.7364805
48172,-0.9430802
48173,-0.27391607
48174,0.42909485
48175,1.0668572
48176,1.4110442
48177,1.4643371
48178,1.3661554
48179,0.8764346
48180,0.037916142
48181,-0.9995879
48182,-1.5267587
48183,-2.1654415
48184,-2.695341
48185,-2.9484198
48186,-3.1975255
48187,-3.408873
48188,-3.2961357
48189,-3.4017017
48190,-3.5171666
48191,-3.601446
48192,-4.597844
48193,-4.068524
48194,-3.678412
48195,-3.348147
48196,-3.130028
48197,-3.2164128
48198,-3.2451992
48199,-3.2736738
48200,-3.2369792
48201,-3.3240552
48202,-3.2155514
48203,-3.177657
48204,-3.2023997
48205,-2.7656047
48206,-1.7656393
48207,-0.8256788
48208,0.15678455
48209,0.7110059
48210,0.8587857
48211,0.3497892
48212,-0.34715757
48213,-1.5806586
48214,-2.745731
48215,-3.5692635
48216,2.8349483
48217,1.6338481
48218,0.8351475
48219,0.5643496
48220,0.33924523
48221,-0.15426417
48222,-0.6654748
48223,-1.0048352
48224,-1.0195184
48225,-1.0947008
48226,-0.6695867
48227,-0.21705937
48228,0.10851958
48229,0.9138786
48230,2.0502062
48231,3.0401924
48232,4.128333
48233,4.9634385
48234,5.729397
48235,5.904725
48236,5.789996
48237,4.8821797
48238,3.729961
48239,2.322777
48240,2.9951627
48241,4.314941
48242,5.7414236
48243,7.56141
48244,8.742289
48245,9.518031
48246,9.294753
48247,8.491126
48248,7.1105385
48249,5.2088876
48250,3.3254313
48251,1.7654754
48252,0.40611297
48253,-0.18704288
48254,0.33899164
48255,0.94560736
48256,1.9691421
48257,3.3365135
48258,4.5230055
48259,5.1785297
48260,5.685836
48261,5.510928
48262,4.8373775
48263,4.0092134
48264,-2.5770533
48265,-2.2418418
48266,-1.9787031
48267,-1.7805071
48268,-1.9326879
48269,-1.9986851
48270,-2.4413695
48271,-2.6594164
48272,-2.6355588
48273,-2.0086591
48274,-0.6438161
48275,1.009669
48276,2.9985025
48277,4.891842
48278,6.3738947
48279,6.614722
48280,5.524893
48281,3.5803063
48282,1.276984
48283,-0.6739901
48284,-1.6106584
48285,-1.7984945
48286,-1.7816857
48287,-1.7073792
48288,5.1121016
48289,2.5176802
48290,0.25866333
48291,-0.82403463
48292,-1.4276943
48293,-1.8378558
48294,-1.967811
48295,-1.8382117
48296,-1.8550953
48297,-2.0572903
48298,-1.9353956
48299,-1.8198223
48300,-1.794076
48301,-1.251671
48302,-0.16975726
48303,0.9388612
48304,2.8998182
48305,5.126021
48306,7.73299
48307,10.412069
48308,12.423941
48309,13.065676
48310,12.119874
48311,9.79775
48312,-1.3506718
48313,-1.4714553
48314,-1.6732258
48315,-1.6032386
48316,-1.7484642
48317,-2.0752065
48318,-2.5777225
48319,-2.7285695
48320,-2.4378223
48321,-1.8818038
48322,-0.5888602
48323,0.71372277
48324,1.9458635
48325,3.796053
48326,5.63502
48327,6.9154496
48328,7.652632
48329,7.6510577
48330,7.1735945
48331,6.064292
48332,4.655881
48333,2.9518287
48334,1.6097316
48335,0.49423215
48336,-1.0833961
48337,-1.3495817
48338,-1.61512
48339,-1.5249941
48340,-1.429605
48341,-1.0304227
48342,-0.4888345
48343,0.69559234
48344,1.9372135
48345,3.5103643
48346,5.124062
48347,6.1629324
48348,6.636071
48349,6.447894
48350,6.112062
48351,5.1570964
48352,3.6484373
48353,2.3398445
48354,1.1726557
48355,0.24988538
48356,-0.4848104
48357,-1.015564
48358,-1.3556466
48359,-1.644154
48360,10.435193
48361,10.3076
48362,9.507001
48363,8.056434
48364,5.839162
48365,3.8625534
48366,2.078639
48367,0.6338032
48368,-0.30968863
48369,-1.3177961
48370,-1.835323
48371,-2.2667058
48372,-2.7569313
48373,-3.4041018
48374,-3.2441053
48375,-3.2515094
48376,-3.4026146
48377,-3.274608
48378,-2.7883413
48379,-2.1564336
48380,-0.80897605
48381,0.6721487
48382,2.4552286
48383,4.4275293
48384,8.352073
48385,7.77955
48386,6.423725
48387,4.7175946
48388,2.736853
48389,0.7419679
48390,-0.68442196
48391,-1.8726239
48392,-2.5585482
48393,-3.3249667
48394,-3.4293017
48395,-3.5084128
48396,-3.7595453
48397,-4.0543833
48398,-3.8248243
48399,-3.5693014
48400,-2.9434948
48401,-1.8019992
48402,-0.19768676
48403,1.8910681
48404,3.9969778
48405,5.6266537
48406,6.8661704
48407,7.5494285
48408,-4.686852
48409,-4.6518817
48410,-4.625453
48411,-4.4833317
48412,-4.3873568
48413,-4.2495284
48414,-3.9734704
48415,-3.236438
48416,-2.544405
48417,-1.5817138
48418,-0.50217474
48419,0.23591988
48420,0.5823634
48421,0.44810337
48422,0.35703123
48423,-0.30510056
48424,-1.3420937
48425,-2.1469054
48426,-2.9239678
48427,-3.4350586
48428,-3.7097793
48429,-3.9936728
48430,-4.1832724
48431,-4.328109
48432,-3.497212
48433,-3.272978
48434,-3.175112
48435,-2.9262674
48436,-2.821859
48437,-2.5378268
48438,-2.1769483
48439,-1.3120295
48440,-0.27195776
48441,1.0010712
48442,2.4634736
48443,3.471445
48444,4.010196
48445,4.096782
48446,4.0879393
48447,3.462726
48448,2.4362936
48449,1.4515471
48450,0.4127585
48451,-0.5505548
48452,-1.261271
48453,-1.8282135
48454,-2.1842456
48455,-2.4181476
48456,0.9880784
48457,2.2835586
48458,3.2217464
48459,3.6898563
48460,3.477984
48461,2.8118165
48462,1.7819965
48463,0.4497127
48464,-0.55035114
48465,-1.5999033
48466,-2.1681976
48467,-2.4412756
48468,-2.790828
48469,-3.1377826
48470,-3.012352
48471,-3.1076813
48472,-3.3913348
48473,-3.4528084
48474,-3.551107
48475,-3.6234663
48476,-3.0559986
48477,-2.3893204
48478,-1.5202403
48479,-0.33580288
48480,-2.371492
48481,-2.3091047
48482,-1.4698566
48483,0.7175311
48484,3.2665899
48485,6.3049006
48486,9.309261
48487,11.4294815
48488,12.2651205
48489,11.73234
48490,9.710392
48491,6.8955245
48492,4.0906734
48493,1.2659283
48494,-0.21269615
48495,-1.0865436
48496,-1.9246026
48497,-1.9093903
48498,-1.9560096
48499,-1.9935467
48500,-1.6794549
48501,-1.5405827
48502,-1.5968822
48503,-1.7273778
48504,2.316504
48505,2.1380143
48506,1.3329906
48507,0.52152807
48508,-0.31530994
48509,-1.1961724
48510,-1.6409255
48511,-2.0561557
48512,-2.3233883
48513,-2.817323
48514,-2.9616094
48515,-2.9829357
48516,-3.1844516
48517,-3.3232877
48518,-3.052748
48519,-2.7728286
48520,-2.2113478
48521,-1.3926818
48522,-0.32028934
48523,1.1035101
48524,2.591995
48525,3.742124
48526,4.4906387
48527,4.769849
48528,-0.92826235
48529,2.8260825
48530,7.142195
48531,11.694379
48532,14.718485
48533,16.785686
48534,16.65774
48535,15.311803
48536,13.151049
48537,10.313143
48538,7.1381135
48539,4.4690495
48540,2.1601286
48541,0.29168424
48542,-0.16628197
48543,-0.5906656
48544,-1.4739882
48545,-1.7319802
48546,-1.8687845
48547,-2.73711
48548,-2.671015
48549,-3.008003
48550,-2.6205766
48551,-1.9928216
48552,-1.8432432
48553,-1.0157048
48554,-0.37208414
48555,0.1552494
48556,0.3188356
48557,0.14322479
48558,-0.2507896
48559,-0.84042853
48560,-1.3328714
48561,-1.8853669
48562,-2.1744769
48563,-2.3026893
48564,-2.5569966
48565,-2.8044045
48566,-2.6826057
48567,-2.7300024
48568,-2.8055913
48569,-2.810318
48570,-2.9011238
48571,-2.874926
48572,-2.4562662
48573,-2.27908
48574,-2.1039908
48575,-1.8390238
48576,-1.8365675
48577,-1.7200873
48578,-1.9184998
48579,-2.2605052
48580,-2.5357027
48581,-2.8950686
48582,-2.5240164
48583,-2.197773
48584,-1.378496
48585,-0.6568324
48586,-0.029876623
48587,0.07469472
48588,-0.59653145
48589,-2.032345
48590,-3.1525905
48591,-4.2397165
48592,-4.9950433
48593,-4.902848
48594,-4.561307
48595,-3.8915434
48596,-3.02678
48597,-2.5232124
48598,-2.2198215
48599,-1.9160563
48600,-3.5291753
48601,-1.5851527
48602,0.79503137
48603,3.5357156
48604,5.6507163
48605,7.1568503
48606,7.4900784
48607,6.658958
48608,5.070757
48609,2.7470539
48610,0.40463686
48611,-1.3441783
48612,-2.4926085
48613,-3.1266458
48614,-2.8474417
48615,-2.4973814
48616,-2.3741279
48617,-2.1221998
48618,-2.1774683
48619,-2.2426255
48620,-1.8762839
48621,-1.8856575
48622,-1.7558576
48623,-1.6099197
48624,-2.99336
48625,-2.7955842
48626,-2.3568225
48627,-1.658894
48628,-1.0082735
48629,-0.38087645
48630,0.17808518
