,0
48597,3.5393884
48598,3.903745
48599,4.3399935
48600,4.601858
48601,5.6553288
48602,7.006537
48603,8.062539
48604,9.160948
48605,9.844006
48606,10.071182
48607,10.042044
48608,9.364447
48609,8.638323
48610,7.834974
48611,6.933518
48612,6.2945824
48613,6.0204835
48614,5.871203
48615,5.970807
48616,6.049601
48617,6.3352656
48618,6.2973127
48619,6.4276276
48620,6.3794355
48621,6.4267554
48622,6.4870744
48623,6.7346435
48624,27.942642
48625,26.005964
48626,24.038254
48627,22.093613
48628,19.986223
48629,18.256514
48630,16.398327
48631,14.438772
48632,12.298474
48633,11.075511
48634,10.293558
48635,9.124032
48636,8.909478
48637,8.8983345
48638,8.731684
48639,8.495064
48640,8.539575
48641,9.335583
48642,9.641657
48643,10.395843
48644,10.840113
48645,11.625492
48646,12.010461
48647,12.3537035
48648,6.601197
48649,7.490811
48650,8.529057
48651,9.015961
48652,9.456112
48653,9.389165
48654,8.85509
48655,8.034
48656,6.788134
48657,5.5677867
48658,4.649908
48659,3.803241
48660,3.398424
48661,3.2584243
48662,3.255019
48663,3.359054
48664,3.4144576
48665,3.6733754
48666,3.7356923
48667,3.9618762
48668,4.120086
48669,4.5467505
48670,5.1320615
48671,5.9289975
48672,2.0826352
48673,3.4551797
48674,5.078244
48675,6.3196754
48676,7.6856503
48677,8.575828
48678,8.842607
48679,8.7672
48680,8.036332
48681,6.896348
48682,5.693457
48683,4.441832
48684,3.5125113
48685,2.960308
48686,2.7734995
48687,2.915176
48688,3.0337327
48689,3.457334
48690,3.7057574
48691,4.0185046
48692,4.1443195
48693,4.3809114
48694,4.654367
48695,5.1614423
48696,4.8863955
48697,4.5062428
48698,4.118055
48699,3.7902339
48700,3.8574908
48701,4.0354857
48702,4.0068855
48703,4.034288
48704,4.3200603
48705,4.8322573
48706,5.368213
48707,6.248764
48708,7.6017575
48709,8.666755
48710,9.692914
48711,10.463758
48712,10.720261
48713,10.699056
48714,10.090178
48715,9.198636
48716,7.949442
48717,6.590133
48718,5.2921343
48719,4.353192
48720,6.6767735
48721,6.2464585
48722,5.57204
48723,4.652388
48724,4.132377
48725,3.8857796
48726,3.7415862
48727,3.9987922
48728,4.085894
48729,4.3877497
48730,4.8937936
48731,5.251475
48732,5.620268
48733,5.8813963
48734,6.085907
48735,6.100633
48736,6.396737
48737,7.066321
48738,7.490296
48739,8.153354
48740,8.7086935
48741,9.3438835
48742,9.563147
48743,9.635246
48744,3.8500187
48745,3.399517
48746,3.0862708
48747,2.87437
48748,3.1928887
48749,3.731165
48750,4.073917
48751,4.455023
48752,4.710471
48753,5.0177436
48754,5.323581
48755,5.688172
48756,6.293852
48757,6.846842
48758,7.5353913
48759,8.192314
48760,8.807141
48761,9.532059
48762,9.810458
48763,9.898041
48764,9.607319
48765,8.979152
48766,8.033589
48767,7.0914526
48768,4.9868336
48769,5.0722036
48770,5.0781336
48771,5.1960063
48772,5.435175
48773,5.8710217
48774,6.4537497
48775,7.1950464
48776,8.065057
48777,9.085861
48778,9.606381
48779,9.842991
48780,9.783603
48781,9.143163
48782,8.0475445
48783,6.7215986
48784,5.211582
48785,4.075921
48786,3.0974822
48787,2.598345
48788,2.192424
48789,2.2443213
48790,2.5494006
48791,3.0561988
48792,11.473208
48793,11.768275
48794,12.147009
48795,12.059579
48796,11.808706
48797,11.341027
48798,10.592134
48799,9.739523
48800,8.716041
48801,8.192402
48802,8.016563
48803,7.8617687
48804,8.1185255
48805,8.604155
48806,8.774618
48807,8.789104
48808,8.676424
48809,8.826099
48810,8.585134
48811,8.666629
48812,8.567761
48813,8.754636
48814,8.953834
48815,9.264978
48816,12.778077
48817,11.69331
48818,10.609558
48819,9.32143
48820,8.131471
48821,7.2686434
48822,6.5587225
48823,6.1258745
48824,5.6933217
48825,5.618214
48826,5.8249974
48827,5.8333473
48828,6.0735626
48829,6.247658
48830,6.2757325
48831,6.110396
48832,6.137526
48833,6.548225
48834,6.591059
48835,6.9355903
48836,7.192984
48837,7.765523
48838,8.19921
48839,8.526913
48840,2.4707658
48841,2.8499215
48842,2.9580727
48843,2.9182956
48844,3.0714142
48845,3.2734601
48846,3.4854362
48847,3.9197366
48848,4.6400967
48849,5.677467
48850,6.563668
48851,7.599001
48852,8.556875
48853,8.94687
48854,8.850094
48855,8.323384
48856,7.2759504
48857,6.1335716
48858,4.9460845
48859,4.04334
48860,3.3104742
48861,2.9620507
48862,2.8576784
48863,3.1257043
48864,7.864947
48865,8.64515
48866,9.91924
48867,11.298028
48868,12.794785
48869,13.99862
48870,15.124797
48871,15.8334875
48872,15.777505
48873,15.455104
48874,14.562743
48875,13.22342
48876,11.67377
48877,10.404283
48878,9.242071
48879,8.604245
48880,8.197324
48881,8.508368
48882,8.444033
48883,8.75689
48884,8.7352085
48885,8.978525
48886,9.042281
48887,9.21351
48888,2.6678038
48889,3.1005716
48890,3.297633
48891,3.304094
48892,3.4156208
48893,3.4425068
48894,3.4271646
48895,3.6128433
48896,3.9889026
48897,4.638462
48898,5.2961683
48899,6.178657
48900,7.2375054
48901,7.923143
48902,8.30761
48903,8.354128
48904,7.905145
48905,7.1675844
48906,6.0947175
48907,5.1173325
48908,4.173028
48909,3.5806649
48910,3.276329
48911,3.3817637
48912,10.544724
48913,10.371694
48914,10.721168
48915,11.328226
48916,12.078648
48917,12.827149
48918,13.418368
48919,13.681904
48920,13.408162
48921,12.840186
48922,11.59932
48923,9.782038
48924,8.06463
48925,6.3975363
48926,5.0117273
48927,4.1459417
48928,3.547177
48929,3.666777
48930,3.6670372
48931,3.93842
48932,3.9161005
48933,4.1405373
48934,4.3695974
48935,4.693336
48936,5.745661
48937,6.3531275
48938,6.9756775
48939,7.266773
48940,7.4883018
48941,7.4531193
48942,7.309355
48943,7.086853
48944,6.8539214
48945,6.971828
48946,7.085423
48947,7.391512
48948,7.9049964
48949,8.309077
48950,8.464196
48951,8.429802
48952,8.062006
48953,7.4979734
48954,6.5540977
48955,5.7703094
48956,4.8944573
48957,4.4385753
48958,4.378819
48959,4.674767
48960,4.394476
48961,3.975503
48962,3.6729784
48963,3.274862
48964,3.3439312
48965,3.4373393
48966,3.3221173
48967,3.3328633
48968,3.298997
48969,3.3997211
48970,3.5976586
48971,3.9628222
48972,4.71396
48973,5.225283
48974,5.92484
48975,6.5636635
48976,7.134175
48977,7.595305
48978,7.6186233
48979,7.457321
48980,6.9242363
48981,6.318135
48982,5.5192647
48983,4.846014
48984,8.228107
48985,7.3481946
48986,6.1796007
48987,4.929139
48988,4.0441933
48989,3.6746426
48990,3.4271977
48991,3.6074622
48992,3.627066
48993,3.870015
48994,4.314825
48995,4.4542303
48996,4.7002454
48997,4.8089714
48998,4.8263597
48999,4.642451
49000,4.732351
49001,5.4176707
49002,5.9360213
49003,6.787112
49004,7.678212
49005,8.747054
49006,9.387509
49007,9.7022295
49008,8.752405
49009,8.622356
49010,8.352148
49011,7.5531354
49012,6.6707697
49013,5.7541165
49014,4.878947
49015,4.3846455
49016,4.0048594
49017,3.8512704
49018,3.9411423
49019,3.8973827
49020,3.9585505
49021,3.9693558
49022,3.8686268
49023,3.6222394
49024,3.5947587
49025,3.8892581
49026,4.0521235
49027,4.464234
49028,4.892071
49029,5.6705613
49030,6.3955865
49031,7.0993466
49032,19.895075
49033,18.52916
49034,16.992706
49035,15.148995
49036,13.191006
49037,11.341554
49038,9.583774
49039,7.9454565
49040,6.4298263
49041,5.7330594
49042,5.45955
49043,5.0151744
49044,5.1973953
49045,5.350849
49046,5.343955
49047,5.1985135
49048,5.1803794
49049,5.7031584
49050,5.917592
49051,6.5202665
49052,7.0724072
49053,7.9032555
49054,8.596743
49055,9.232586
49056,11.204081
49057,11.405422
49058,11.959281
49059,12.292044
49060,12.622234
49061,12.669847
49062,12.276313
49063,11.460639
49064,10.1274185
49065,8.779648
49066,7.405143
49067,5.939405
49068,4.9660773
49069,4.2895813
49070,3.8779798
49071,3.7502031
49072,3.5691948
49073,3.7439559
49074,3.6774096
49075,3.8116767
49076,3.7706587
49077,4.0352774
49078,4.5680017
49079,5.3220406
49080,13.35674
49081,13.205836
49082,13.574967
49083,13.8387
49084,13.950482
49085,14.041032
49086,13.764735
49087,13.143434
49088,12.664984
49089,12.546503
49090,12.392359
49091,12.40653
49092,12.954783
49093,13.618023
49094,13.876264
49095,14.016916
49096,13.731891
49097,13.473995
49098,12.563076
49099,11.612369
49100,10.176458
49101,9.142396
49102,8.352852
49103,7.83276
49104,3.739369
49105,3.9445777
49106,4.2826524
49107,4.5830455
49108,5.152418
49109,5.7593994
49110,6.3074346
49111,6.9936967
49112,7.351336
49113,7.552207
49114,7.288289
49115,6.620541
49116,5.853841
49117,4.996914
49118,4.226656
49119,3.732997
49120,3.3870656
49121,3.6851213
49122,3.9588947
49123,4.461941
49124,4.857923
49125,5.2486053
49126,5.4260135
49127,5.5754166
49128,13.691843
49129,13.18166
49130,12.891463
49131,12.447132
49132,12.018896
49133,11.4391775
49134,10.647007
49135,9.522356
49136,8.198425
49137,7.203428
49138,6.37097
49139,5.4779563
49140,5.2676115
49141,5.1699495
49142,5.1368194
49143,5.263012
49144,5.3314157
49145,5.6736593
49146,5.5830994
49147,5.6918797
49148,5.658772
49149,5.8327713
49150,5.9814444
49151,6.3121295
49152,7.7292905
49153,8.200322
49154,8.732061
49155,8.864503
49156,8.893598
49157,8.690305
49158,8.240469
49159,7.691852
49160,6.906772
49161,6.1519017
49162,5.46159
49163,4.6613207
49164,4.125225
49165,3.7725122
49166,3.5119083
49167,3.355301
49168,3.270676
49169,3.5369806
49170,3.6349306
49171,3.9343214
49172,4.142044
49173,4.631864
49174,5.2216287
49175,5.920173
49176,5.235639
49177,5.408636
49178,5.372405
49179,4.8369055
49180,4.4529
49181,4.0337973
49182,3.5587306
49183,3.3950465
49184,3.246957
49185,3.2192342
49186,3.4404082
49187,3.630584
49188,3.9625804
49189,4.255781
49190,4.497019
49191,4.614083
49192,4.7750025
49193,5.3316917
49194,5.725177
49195,6.2408586
49196,6.681574
49197,7.159779
49198,7.420085
49199,7.6694584
49200,6.690982
49201,7.6769834
49202,8.734425
49203,9.074742
49204,9.244168
49205,8.8918915
49206,8.100355
49207,7.117446
49208,5.899027
49209,4.846719
49210,4.2039375
49211,3.6729078
49212,3.485397
49213,3.511111
49214,3.5346026
49215,3.525303
49216,3.4750862
49217,3.6324801
49218,3.6892123
49219,3.9577203
49220,4.1320524
49221,4.6701007
49222,5.394434
49223,6.274036
49224,12.170241
49225,11.792561
49226,11.448632
49227,11.203247
49228,10.650784
49229,10.244964
49230,9.853589
49231,9.445714
49232,9.463481
49233,9.980348
49234,10.3453665
49235,10.763392
49236,11.529819
49237,11.982413
49238,11.833337
49239,11.31818
49240,10.16304
49241,8.916151
49242,7.2797503
49243,5.8751554
49244,4.42248
49245,3.753394
49246,3.6937456
49247,4.050162
49248,3.9835212
49249,3.9233005
49250,4.1263666
49251,4.2310038
49252,4.6327624
49253,5.0731497
49254,5.328695
49255,5.6310234
49256,5.923695
49257,6.264661
49258,6.459913
49259,6.6902795
49260,7.147857
49261,7.4436274
49262,7.7321053
49263,8.037962
49264,8.202959
49265,8.505655
49266,8.469128
49267,8.319316
49268,7.918727
49269,7.3777175
49270,6.633049
49271,6.008655
49272,9.82294
49273,8.38971
49274,6.9398284
49275,5.5794673
49276,4.741295
49277,4.4845533
49278,4.0819383
49279,4.0164857
49280,3.9723506
49281,4.0712266
49282,4.2730846
49283,4.2846456
49284,4.5613446
49285,4.6904097
49286,5.0013585
49287,5.2162066
49288,5.713952
49289,6.7968073
49290,7.6348753
49291,8.491766
49292,9.108489
49293,9.573403
49294,9.480119
49295,9.107375
49296,11.7157955
49297,9.977534
49298,7.976916
49299,6.0338697
49300,4.6316524
49301,3.9323068
49302,3.285764
49303,3.1333668
49304,3.019811
49305,3.184094
49306,3.5593665
49307,3.6713681
49308,4.04367
49309,4.1922784
49310,4.4465265
49311,4.5072646
49312,4.909177
49313,6.007399
49314,6.916758
49315,7.9857483
49316,8.935639
49317,9.838251
49318,10.141922
49319,10.081963
49320,2.6890905
49321,3.0837193
49322,3.5188358
49323,3.9333005
49324,4.51427
49325,5.1277194
49326,5.8462205
49327,6.77384
49328,7.4583735
49329,8.1283865
49330,8.387998
49331,8.23112
49332,7.8147826
49333,7.0939813
49334,6.1140914
49335,5.202366
49336,4.398886
49337,4.220095
49338,4.120404
49339,4.3775215
49340,4.6037555
49341,4.995719
49342,5.256674
49343,5.5182066
49344,3.7215555
49345,4.419051
49346,5.035551
49347,5.509063
49348,5.8745594
49349,6.150599
49350,6.4377995
49351,6.8808594
49352,7.3542967
49353,8.037386
49354,8.489026
49355,8.901079
49356,9.326612
49357,9.47149
49358,9.099565
49359,8.476581
49360,7.4921684
49361,6.5344396
49362,5.405025
49363,4.583031
49364,3.8930316
49365,3.7419822
49366,3.9497497
49367,4.487275
49368,3.8956325
49369,4.325429
49370,4.7263055
49371,5.0426106
49372,5.4991927
49373,5.9835043
49374,6.252833
49375,6.5588045
49376,6.80597
49377,7.314525
49378,7.771391
49379,8.348233
49380,9.075961
49381,9.75908
49382,10.202661
49383,10.419347
49384,10.295734
49385,10.10004
49386,9.459031
49387,8.881262
49388,8.138356
49389,7.459941
49390,6.8688273
49391,6.529041
49392,5.5257955
49393,6.036922
49394,6.4897985
49395,6.6992993
49396,6.7923455
49397,6.725929
49398,6.6554427
49399,6.644553
49400,6.7917094
49401,7.283419
49402,7.708044
49403,8.240501
49404,8.863767
49405,9.293155
49406,9.315977
49407,9.127587
49408,8.535682
49409,7.811867
49410,6.7108865
49411,5.866518
49412,5.0737743
49413,4.761031
49414,4.763574
49415,5.094688
49416,2.7672534
49417,2.8280032
49418,2.9464169
49419,2.9843745
49420,3.3763652
49421,3.7473624
49422,3.9037812
49423,4.1271634
49424,4.26149
49425,4.495104
49426,4.7091646
49427,5.027354
49428,5.620388
49429,6.1033783
49430,6.673648
49431,7.205276
49432,7.570458
49433,7.91013
49434,7.8442736
49435,7.6383133
49436,7.149455
49437,6.47961
49438,5.680293
49439,5.064485
49440,11.254512
49441,10.087433
49442,8.859901
49443,7.5974545
49444,6.5080338
49445,5.873993
49446,5.3263187
49447,5.1331053
49448,4.9528036
49449,5.0048037
49450,5.2326446
49451,5.113218
49452,5.2325354
49453,5.1855946
49454,5.0213366
49455,4.713944
49456,4.6197095
49457,5.035202
49458,5.2116733
49459,5.6981106
49460,6.2230477
49461,7.109816
49462,7.669931
49463,8.056637
49464,5.3751664
49465,5.2071023
49466,4.752432
49467,4.5268025
49468,4.4236465
49469,4.538053
49470,4.867056
49471,5.4676175
49472,6.3198156
49473,7.5224433
49474,8.461896
49475,9.338193
49476,10.256354
49477,10.533746
49478,10.255251
49479,9.556181
49480,8.398764
49481,7.232485
49482,5.8613443
49483,4.80643
49484,3.8885653
49485,3.4882257
49486,3.3729758
49487,3.638347
49488,2.9596171
49489,2.7512636
49490,2.7520244
49491,2.707799
49492,3.1476834
49493,3.5862653
49494,3.7632403
49495,3.954036
49496,4.0214295
49497,4.0648513
49498,4.082228
49499,4.198501
49500,4.627542
49501,4.986556
49502,5.613806
49503,6.3298106
49504,7.0128303
49505,7.766341
49506,8.104962
49507,8.176114
49508,7.8329377
49509,7.1399164
49510,6.1707587
49511,5.2943664
49512,16.72273
49513,16.082788
49514,15.938054
49515,16.003473
49516,15.784851
49517,15.699078
49518,15.637656
49519,15.458134
49520,14.979913
49521,14.698473
49522,14.038143
49523,12.748894
49524,11.538095
49525,10.371662
49526,8.951755
49527,7.808585
49528,6.925912
49529,6.846567
49530,6.6243124
49531,6.812689
49532,6.685519
49533,7.181337
49534,7.6004324
49535,7.9981775
49536,13.169181
49537,12.296207
49538,10.893393
49539,9.091145
49540,7.4493647
49541,6.075294
49542,4.7321253
49543,3.9657764
49544,3.3134582
49545,3.1055696
49546,3.4241412
49547,3.5144274
49548,3.9777858
49549,4.3399367
49550,4.631767
49551,4.597282
49552,4.867196
49553,5.8136687
49554,6.643541
49555,7.6928406
49556,8.672366
49557,9.719601
49558,10.270348
49559,10.676861
49560,7.688126
49561,8.402914
49562,9.386652
49563,9.883197
49564,10.3075485
49565,10.293599
49566,9.8182335
49567,9.056389
49568,7.848401
49569,6.6431513
49570,5.5951014
49571,4.603688
49572,4.005944
49573,3.7415435
49574,3.6568065
49575,3.733723
49576,3.7782958
49577,4.006405
49578,3.9768112
49579,4.118031
49580,4.120387
49581,4.408922
49582,4.961354
49583,5.724645
49584,12.751972
49585,12.745442
49586,12.416187
49587,11.289963
49588,9.897874
49589,8.326355
49590,6.7292547
49591,5.427045
49592,4.252191
49593,3.5805883
49594,3.5155077
49595,3.4259005
49596,3.6617348
49597,3.9645221
49598,4.0336
49599,3.7991493
49600,3.693902
49601,4.0260797
49602,4.2497587
49603,4.8445582
49604,5.4729586
49605,6.5558624
49606,7.715091
49607,8.850436
49608,7.146035
49609,6.9128757
49610,6.705417
49611,6.5901904
49612,6.648323
49613,6.8868537
49614,6.932427
49615,7.057165
49616,7.463483
49617,8.160413
49618,8.807306
49619,9.626875
49620,10.848403
49621,11.749717
49622,12.30341
49623,12.536017
49624,12.217703
49625,11.756205
49626,10.764278
49627,9.6836195
49628,8.330698
49629,7.2551255
49630,6.2257886
49631,5.5705543
49632,6.764635
49633,7.4042587
49634,7.990517
49635,7.959658
49636,7.7517242
49637,7.2139435
49638,6.474492
49639,5.7866015
49640,4.9568
49641,4.3799906
49642,4.2807584
49643,4.1543903
49644,4.322555
49645,4.631279
49646,4.7680907
49647,4.7117805
49648,4.683587
49649,4.8762217
49650,4.8723903
49651,5.102022
49652,5.3254395
49653,5.852216
49654,6.4651237
49655,7.155457
49656,9.259156
49657,9.426989
49658,9.897965
49659,10.360445
49660,10.892611
49661,11.186329
49662,11.07189
49663,10.548026
49664,9.5430355
49665,8.37834
49666,7.1871424
49667,5.9014325
49668,5.1458664
49669,4.62571
49670,4.4318576
49671,4.5111527
49672,4.603592
49673,4.9484053
49674,4.9783373
49675,4.998375
49676,4.750192
49677,4.6397767
49678,4.6569905
49679,4.940729
49680,12.758501
49681,13.179592
49682,13.5625925
49683,13.194862
49684,12.4767475
49685,11.383472
49686,9.967733
49687,8.445231
49688,6.807576
49689,5.4426847
49690,4.605412
49691,3.824359
49692,3.4906988
49693,3.4170997
49694,3.324879
49695,3.1212435
49696,3.0339658
49697,3.2743154
49698,3.3812063
49699,3.7659461
49700,4.090437
49701,4.9424605
49702,6.1000338
49703,7.3719425
49704,3.8616076
49705,3.2576547
49706,2.8473375
49707,2.4925148
49708,2.6875043
49709,3.0956438
49710,3.273541
49711,3.4917998
49712,3.5937877
49713,3.683521
49714,3.7515893
49715,3.8372495
49716,4.1618714
49717,4.4148073
49718,4.94236
49719,5.5241203
49720,6.1955028
49721,7.1006894
49722,7.669453
49723,8.061686
49724,8.1273155
49725,7.842877
49726,7.2187567
49727,6.4834504
49728,4.689556
49729,5.4789696
49730,6.277157
49731,6.458913
49732,6.6303024
49733,6.405467
49734,5.880093
49735,5.373378
49736,4.6926203
49737,4.0862217
49738,3.6710386
49739,3.3400261
49740,3.163936
49741,3.0699153
49742,3.061622
49743,3.078139
49744,3.1700404
49745,3.413053
49746,3.575715
49747,3.8755689
49748,4.114892
49749,4.57697
49750,5.1106935
49751,5.780694
49752,2.322378
49753,3.635418
49754,5.122534
49755,6.1796594
49756,7.383248
49757,8.106715
49758,8.211987
49759,7.9955196
49760,7.17173
49761,6.094097
49762,5.1250043
49763,4.170538
49764,3.5858376
49765,3.3377316
49766,3.3774712
49767,3.6257172
49768,3.8324263
49769,4.3121686
49770,4.610013
49771,4.956841
49772,5.1054335
49773,5.2942305
49774,5.471216
49775,5.8554726
49776,12.279178
49777,12.153431
49778,11.932013
49779,11.269518
49780,10.80766
49781,10.246635
49782,9.296787
49783,8.210894
49784,6.7969785
49785,5.693848
49786,5.0977783
49787,4.554127
49788,4.5384264
49789,4.7071514
49790,5.0238414
49791,5.233891
49792,5.5769467
49793,6.394263
49794,6.954089
49795,7.67556
49796,8.13325
49797,8.655254
49798,9.025499
49799,9.429347
49800,5.655084
49801,6.7014403
49802,7.883817
49803,8.342504
49804,8.639325
49805,8.362941
49806,7.6525674
49807,6.8188076
49808,5.704789
49809,4.742909
49810,4.16969
49811,3.7283552
49812,3.601834
49813,3.7205575
49814,3.8442125
49815,3.919692
49816,3.9999738
49817,4.1455965
49818,4.111705
49819,4.263651
49820,4.361535
49821,4.7521143
49822,5.3827496
49823,6.1888647
49824,21.516325
49825,19.831642
49826,17.917868
49827,15.618667
49828,13.257414
49829,11.386395
49830,9.727471
49831,8.537021
49832,7.620115
49833,7.287852
49834,7.5178385
