,0
66248,18.088999
66249,18.486317
66250,18.170115
66251,17.291231
66252,16.154217
66253,15.121884
66254,14.48851
66255,14.105989
66256,13.847533
66257,13.919748
66258,13.998416
66259,14.125899
66260,13.725924
66261,13.252425
66262,12.864624
66263,12.608886
66264,11.785331
66265,13.029535
66266,14.357706
66267,15.501168
66268,16.391003
66269,17.093952
66270,16.9365
66271,16.082355
66272,15.124815
66273,14.373898
66274,13.806135
66275,13.494954
66276,13.144607
66277,12.814475
66278,12.430647
66279,12.1502495
66280,11.800962
66281,11.521818
66282,11.304587
66283,11.358973
66284,11.4613495
66285,11.629116
66286,12.110481
66287,12.78349
66288,22.754398
66289,20.172724
66290,17.748041
66291,16.051235
66292,14.524349
66293,13.599412
66294,12.995105
66295,12.661728
66296,12.541689
66297,12.175339
66298,12.308743
66299,12.999902
66300,13.639533
66301,14.5756645
66302,15.637867
66303,17.259161
66304,19.15154
66305,22.25017
66306,25.342695
66307,27.50453
66308,28.000769
66309,26.624132
66310,24.816736
66311,22.192932
66312,13.712292
66313,12.578309
66314,11.689113
66315,11.446783
66316,11.244563
66317,11.020964
66318,10.906235
66319,10.807766
66320,10.858336
66321,10.536168
66322,10.504483
66323,10.767576
66324,11.358376
66325,12.116662
66326,13.05746
66327,14.480937
66328,16.036081
66329,18.515724
66330,20.966385
66331,22.627642
66332,22.775074
66333,21.25102
66334,19.123625
66335,16.515247
66336,13.339095
66337,13.988399
66338,14.951525
66339,16.077374
66340,17.328238
66341,18.673273
66342,19.233696
66343,18.709656
66344,17.65766
66345,16.59034
66346,15.809743
66347,15.310555
66348,14.715124
66349,14.158746
66350,13.671325
66351,13.323178
66352,12.859042
66353,12.495527
66354,12.192166
66355,12.162645
66356,12.061572
66357,12.211207
66358,12.591746
66359,13.233647
66360,11.932395
66361,11.612057
66362,11.550105
66363,11.625027
66364,11.951982
66365,12.082484
66366,12.33542
66367,12.907491
66368,13.355453
66369,14.105875
66370,15.054666
66371,16.208044
66372,17.626705
66373,19.382677
66374,21.470457
66375,23.107515
66376,24.001194
66377,23.802557
66378,22.382952
66379,20.474892
66380,17.985037
66381,16.119024
66382,14.838006
66383,14.001735
66384,29.805449
66385,29.386856
66386,27.718393
66387,24.750763
66388,21.157309
66389,18.366913
66390,16.062288
66391,13.88502
66392,12.483667
66393,11.534036
66394,10.542642
66395,10.247415
66396,9.850906
66397,9.90979
66398,9.591857
66399,9.654629
66400,9.980081
66401,10.62573
66402,11.545633
66403,12.808329
66404,14.484713
66405,16.162275
66406,19.03955
66407,21.720686
66408,19.233282
66409,16.733322
66410,14.2640505
66411,13.039747
66412,11.952619
66413,11.409949
66414,11.00695
66415,10.634977
66416,10.568474
66417,9.932499
66418,9.689278
66419,9.569539
66420,9.56714
66421,9.994123
66422,10.490134
66423,11.7098255
66424,12.8983
66425,15.111768
66426,17.775698
66427,20.634735
66428,22.94134
66429,23.991133
66430,23.828115
66431,21.750519
66432,14.002819
66433,13.199714
66434,12.863859
66435,12.853167
66436,12.938265
66437,12.847239
66438,12.749194
66439,12.681177
66440,12.607293
66441,12.471643
66442,12.344354
66443,12.3134165
66444,12.569322
66445,13.166381
66446,14.190512
66447,15.573205
66448,16.794641
66449,17.919487
66450,18.586142
66451,18.722532
66452,17.97331
66453,16.699232
66454,15.465931
66455,14.199574
66456,8.443688
66457,8.746882
66458,9.104573
66459,9.45621
66460,9.947082
66461,10.045539
66462,10.48898
66463,11.370129
66464,12.502994
66465,14.209028
66466,16.556705
66467,19.08302
66468,21.801218
66469,23.986116
66470,25.247599
66471,24.717607
66472,22.940613
66473,20.303461
66474,17.749947
66475,15.601007
66476,13.679269
66477,12.483504
66478,11.8105955
66479,11.404338
66480,7.762971
66481,8.783893
66482,9.875756
66483,11.321863
66484,13.161556
66485,15.897298
66486,19.223429
66487,22.836983
66488,25.345123
66489,26.143312
66490,25.04725
66491,22.739225
66492,19.833282
66493,16.878466
66494,14.811669
66495,13.205209
66496,11.939866
66497,11.1744375
66498,10.510341
66499,10.083937
66500,9.185664
66501,9.053295
66502,9.116788
66503,9.493722
66504,8.660934
66505,9.316653
66506,9.712247
66507,10.181445
66508,10.520733
66509,10.805282
66510,11.193351
66511,11.602699
66512,12.200945
66513,12.903601
66514,13.859236
66515,14.59412
66516,15.22893
66517,15.569898
66518,15.622381
66519,15.282108
66520,14.685872
66521,13.930473
66522,13.233762
66523,12.722807
66524,12.260332
66525,11.942232
66526,11.792841
66527,11.766156
66528,16.964806
66529,16.794437
66530,17.13639
66531,17.542276
66532,18.146622
66533,19.00609
66534,19.232485
66535,18.831768
66536,17.964178
66537,17.096725
66538,16.361778
66539,15.955195
66540,15.484135
66541,15.27682
66542,15.099822
66543,14.91582
66544,14.552815
66545,14.162844
66546,13.789885
66547,13.630834
66548,13.256337
66549,13.003271
66550,13.198822
66551,13.678374
66552,8.103837
66553,8.717051
66554,9.18392
66555,9.745431
66556,10.256807
66557,10.8342285
66558,11.30543
66559,11.990023
66560,12.91088
66561,13.8025875
66562,14.733123
66563,15.268976
66564,15.457186
66565,15.11503
66566,14.487014
66567,13.7118225
66568,12.978682
66569,12.368999
66570,11.89554
66571,11.57466
66572,11.198409
66573,10.865447
66574,10.702849
66575,10.70818
66576,16.147484
66577,14.362153
66578,12.864938
66579,12.224338
66580,11.564126
66581,11.142165
66582,10.740839
66583,10.529346
66584,10.611639
66585,10.275414
66586,10.265039
66587,10.45722
66588,10.780246
66589,11.475061
66590,12.219431
66591,13.361409
66592,14.417965
66593,16.504892
66594,19.09955
66595,21.785585
66596,23.432629
66597,23.35011
66598,21.968716
66599,19.009798
66600,8.18698
66601,9.06597
66602,10.172692
66603,11.569364
66604,13.066922
66605,14.725094
66606,16.628662
66607,19.075813
66608,21.296667
66609,23.118067
66610,23.684242
66611,22.922148
66612,20.801558
66613,18.197174
66614,16.11486
66615,14.420535
66616,13.227456
66617,12.43077
66618,11.801769
66619,11.521505
66620,10.963627
66621,10.756929
66622,10.708193
66623,10.780214
66624,14.681554
66625,13.525497
66626,13.133754
66627,12.837961
66628,13.241949
66629,13.793676
66630,14.964536
66631,16.725046
66632,18.568155
66633,21.114714
66634,23.796337
66635,25.973364
66636,27.013521
66637,26.817636
66638,25.574081
66639,22.940128
66640,19.992289
66641,17.108938
66642,15.206974
66643,14.242043
66644,13.335762
66645,12.778678
66646,12.483817
66647,12.387113
66648,9.126605
66649,9.140221
66650,9.02454
66651,9.462886
66652,9.742664
66653,9.726614
66654,9.605554
66655,9.637405
66656,9.915283
66657,10.195489
66658,10.771851
66659,11.581635
66660,12.477835
66661,13.792783
66662,16.010462
66663,18.854567
66664,21.77006
66665,24.284256
66666,25.025272
66667,24.03876
66668,21.477777
66669,18.547998
66670,16.124777
66671,14.199973
66672,8.252252
66673,9.070462
66674,9.826759
66675,10.816119
66676,12.029427
66677,13.866575
66678,16.218124
66679,19.112694
66680,21.428682
66681,22.603062
66682,22.313221
66683,20.849924
66684,18.635693
66685,16.190401
66686,14.441451
66687,13.146489
66688,12.218138
66689,11.698462
66690,11.2760935
66691,10.995718
66692,10.300188
66693,10.0867815
66694,10.014888
66695,10.185811
66696,25.556477
66697,22.770302
66698,19.282993
66699,16.70624
66700,14.49539
66701,13.309994
66702,12.477413
66703,11.874804
66704,11.550924
66705,10.949222
66706,10.622059
66707,10.448615
66708,9.938177
66709,9.94582
66710,9.850408
66711,10.539861
66712,11.311224
66713,12.544045
66714,14.104115
66715,16.194458
66716,18.944067
66717,21.717134
66718,24.338419
66719,25.112602
66720,8.219715
66721,8.8054085
66722,9.286157
66723,9.749279
66724,9.936667
66725,9.751443
66726,9.656335
66727,9.692496
66728,9.978327
66729,10.301956
66730,10.896829
66731,11.646643
66732,12.922842
66733,14.385028
66734,15.977923
66735,17.224327
66736,17.73989
66737,17.58876
66738,16.95062
66739,15.959927
66740,14.747452
66741,13.565385
66742,12.687064
66743,12.039808
66744,17.690231
66745,16.494314
66746,15.888279
66747,15.109097
66748,14.894005
66749,14.963663
66750,15.350515
66751,16.341076
66752,17.324793
66753,19.404316
66754,22.176447
66755,24.883354
66756,26.5858
66757,27.007353
66758,26.104424
66759,23.619898
66760,20.703592
66761,17.9093
66762,16.165314
66763,15.4863405
66764,14.673048
66765,14.030617
66766,13.64431
66767,13.636816
66768,15.519835
66769,16.268837
66770,16.20222
66771,15.865983
66772,14.974765
66773,14.412109
66774,13.991019
66775,13.507039
66776,13.054345
66777,12.68444
66778,12.25693
66779,11.965381
66780,11.638294
66781,11.702331
66782,11.57159
66783,11.696604
66784,11.907799
66785,12.394919
66786,12.94116
66787,13.676978
66788,14.458527
66789,15.26312
66790,16.26033
66791,16.971243
66792,24.690878
66793,23.119112
66794,21.884138
66795,20.19113
66796,18.308088
66797,16.743034
66798,15.592699
66799,14.618779
66800,14.112898
66801,13.783924
66802,13.788365
66803,14.270639
66804,14.809459
66805,15.723221
66806,16.543755
66807,16.985193
66808,16.953087
66809,16.440739
66810,16.174171
66811,15.873718
66812,15.313522
66813,14.699405
66814,14.776295
66815,15.162186
66816,15.844542
66817,17.667896
66818,20.182125
66819,22.637577
66820,24.219639
66821,25.131517
66822,24.1802
66823,21.556746
66824,18.674973
66825,16.136486
66826,14.106346
66827,12.996331
66828,12.178382
66829,11.80362
66830,11.449426
66831,11.242584
66832,10.867431
66833,10.486941
66834,10.129459
66835,10.20207
66836,10.425404
66837,10.951143
66838,11.981879
66839,13.383685
66840,18.244026
66841,18.465357
66842,19.476656
66843,20.589062
66844,21.26472
66845,21.633415
66846,20.931833
66847,19.075274
66848,17.16036
66849,15.592947
66850,14.402984
66851,13.841885
66852,13.185383
66853,12.85109
66854,12.535953
66855,12.4415455
66856,12.175888
66857,11.843826
66858,11.544605
66859,11.508386
66860,11.572378
66861,11.97837
66862,12.746029
66863,13.7932625
66864,9.107096
66865,9.008404
66866,8.961237
66867,9.067076
66868,9.317252
66869,9.4746475
66870,10.092484
66871,11.003302
66872,12.260476
66873,14.004491
66874,16.309551
66875,18.471684
66876,20.499485
66877,21.677618
66878,21.762877
66879,20.349964
66880,18.158623
66881,15.65789
66882,13.762254
66883,12.560232
66884,11.708648
66885,11.256997
66886,10.94265
66887,10.847632
66888,23.913298
66889,23.336164
66890,21.006268
66891,18.401766
66892,15.226433
66893,13.1510515
66894,11.640988
66895,10.509585
66896,9.97924
66897,9.432867
66898,8.982863
66899,8.770401
66900,8.322185
66901,8.388622
66902,8.228876
66903,8.60675
66904,9.239932
66905,10.312316
66906,11.551786
66907,13.4315405
66908,15.995125
66909,18.847485
66910,21.942633
66911,23.763208
66912,14.512804
66913,12.493201
66914,11.014087
66915,10.456491
66916,10.010141
66917,9.312719
66918,8.897656
66919,8.608508
66920,8.713994
66921,9.036073
66922,9.814254
66923,10.877107
66924,12.091804
66925,13.593586
66926,15.733397
66927,18.551237
66928,21.469889
66929,24.10165
66930,25.364058
66931,24.926405
66932,22.708628
66933,19.784626
66934,17.25762
66935,15.063088
66936,20.09069
66937,20.838257
66938,21.563667
66939,21.752758
66940,21.224594
66941,20.706121
66942,19.821754
66943,18.327152
66944,16.84375
66945,15.719719
66946,14.470644
66947,13.623113
66948,12.753307
66949,12.359958
66950,11.929303
66951,11.705691
66952,11.573151
66953,11.555934
66954,11.6621275
66955,11.986718
66956,12.112956
66957,12.360513
66958,13.204087
66959,14.310036
66960,17.674717
66961,15.871995
66962,14.128574
66963,13.341232
66964,12.509436
66965,11.894583
66966,11.336724
66967,11.047882
66968,11.009221
66969,10.60047
66970,10.63975
66971,11.068606
66972,11.608436
66973,12.597054
66974,13.754308
66975,15.593042
66976,17.41199
66977,20.53872
66978,23.924908
66979,26.715492
66980,28.118698
66981,27.3956
66982,25.563812
66983,22.25142
66984,23.053553
66985,23.16623
66986,21.663015
66987,19.43328
66988,16.53421
66989,14.488349
66990,12.938268
66991,11.734192
66992,11.12246
66993,10.566985
66994,10.048642
66995,9.865479
66996,9.45409
66997,9.462586
66998,9.256053
66999,9.459206
67000,9.89579
67001,10.709502
67002,11.741438
67003,13.263899
67004,15.306812
67005,17.535091
67006,20.17893
67007,21.989876
67008,11.595254
67009,13.104319
67010,15.104005
67011,17.088171
67012,18.663837
67013,19.901457
67014,19.840448
67015,18.800377
67016,17.388897
67017,15.7781925
67018,14.335295
67019,13.462174
67020,12.869971
67021,12.58917
67022,12.352685
67023,12.211401
67024,11.840262
67025,11.456712
67026,11.041884
67027,10.786306
67028,10.57097
67029,10.629902
67030,11.083953
67031,11.860943
67032,7.05611
67033,7.3381352
67034,7.496824
67035,7.846962
67036,8.260146
67037,8.183769
67038,8.302531
67039,8.9800205
67040,9.855075
67041,11.10344
67042,12.944984
67043,15.139361
67044,18.109922
67045,21.363054
67046,24.555286
67047,26.300285
67048,26.491774
67049,24.937893
67050,22.108358
67051,19.095078
67052,16.040092
67053,14.110848
67054,12.925229
67055,12.097888
67056,8.091447
67057,8.754833
67058,9.299868
67059,9.783089
67060,10.315453
67061,10.713007
67062,11.311062
67063,12.283237
67064,13.472373
67065,15.063035
67066,17.082653
67067,18.805742
67068,20.277
67069,20.88055
67070,20.65317
67071,19.283646
67072,17.32431
67073,15.270962
67074,13.799405
67075,12.955531
67076,12.287738
67077,11.82061
67078,11.493123
67079,11.329704
67080,8.615331
67081,9.851688
67082,11.221939
67083,13.065682
67084,15.374745
67085,18.67507
67086,21.918549
67087,24.349243
67088,25.052214
67089,23.594505
67090,20.803604
67091,17.754799
67092,15.095815
67093,12.983571
67094,11.778159
67095,11.059015
67096,10.367369
67097,10.039517
67098,9.6757145
67099,9.400838
67100,8.646287
67101,8.725164
67102,9.007923
67103,9.734648
67104,9.324017
67105,9.530822
67106,9.790293
67107,10.440679
67108,10.8192215
67109,11.015639
67110,11.124204
67111,11.389387
67112,11.544514
67113,11.806034
67114,12.12924
67115,12.39816
67116,12.82079
67117,13.758958
67118,15.08521
67119,16.680494
67120,18.069605
67121,19.502821
67122,20.285925
67123,20.377415
67124,19.370483
67125,17.670702
67126,15.768094
67127,13.973158
67128,13.797993
67129,13.137897
67130,12.916689
67131,13.078941
67132,13.704527
67133,14.760876
67134,15.728891
67135,16.502274
67136,17.00302
67137,17.457962
67138,17.99123
67139,18.232357
67140,17.921297
67141,17.130867
67142,16.364378
67143,15.66396
67144,15.222829
67145,15.150385
67146,15.086051
67147,15.013934
67148,14.399249
67149,13.788982
67150,13.324475
67151,13.172017
67152,11.354928
67153,13.128784
67154,13.701197
67155,13.700859
67156,12.594925
67157,11.555089
67158,10.338482
67159,9.283321
67160,8.919201
67161,8.710782
67162,8.545819
67163,8.387329
67164,8.258349
67165,8.290813
67166,8.072641
67167,8.093781
67168,8.376724
67169,8.970067
67170,9.588917
67171,10.6596575
67172,11.944422
67173,13.189186
67174,14.596213
67175,15.525272
67176,15.93894
67177,15.474984
67178,14.199482
67179,13.404998
67180,12.391664
67181,11.786799
67182,11.346474
67183,10.941663
67184,10.732933
67185,10.348698
67186,10.136203
67187,9.921619
67188,9.643367
67189,9.807072
67190,9.857491
67191,10.477437
67192,11.083677
67193,12.104114
67194,13.356911
67195,15.026903
67196,16.920645
67197,18.57783
67198,19.933372
67199,19.960602
67200,7.783475
67201,8.802161
67202,9.696082
67203,10.7046385
67204,11.835948
67205,13.43819
67206,14.618376
67207,15.380593
67208,15.674788
67209,15.252539
67210,14.568454
67211,13.74883
67212,12.991229
67213,11.9682
67214,11.006448
67215,10.333264
67216,9.852396
67217,9.724956
67218,9.613773
67219,9.486137
67220,9.114535
67221,9.050466
67222,9.193077
67223,9.786025
67224,12.676136
67225,12.197123
67226,11.940734
67227,11.856117
67228,12.0012245
67229,11.956278
67230,11.953591
67231,12.273117
67232,12.569936
67233,13.104415
67234,13.797755
67235,14.63637
67236,15.7169285
67237,17.257162
67238,19.320078
67239,21.16813
67240,22.332184
67241,22.244995
67242,20.892769
67243,19.033236
67244,16.75736
67245,15.159286
67246,14.273777
67247,13.79446
67248,25.588226
67249,27.997093
67250,29.092472
67251,28.007578
67252,25.123837
67253,22.50448
67254,20.173016
67255,17.806438
67256,16.112114
67257,14.863333
67258,13.378422
67259,12.57684
67260,11.742798
67261,11.63831
67262,11.301841
67263,11.040139
67264,10.9595785
67265,11.03055
67266,11.491011
67267,12.162898
67268,12.607203
67269,13.013861
67270,14.561123
67271,16.637947
67272,11.915374
67273,12.025696
67274,12.168249
67275,12.458574
67276,12.955098
67277,13.850598
67278,14.604752
67279,15.426237
67280,16.02775
67281,16.30409
67282,16.350796
67283,16.083912
67284,15.469393
67285,14.554172
67286,13.713053
67287,13.113501
67288,12.742926
67289,12.630702
67290,12.554703
67291,12.380351
67292,11.806027
67293,11.360724
67294,11.201497
67295,11.342915
67296,11.113763
67297,11.902333
67298,12.517959
67299,12.997506
67300,13.571619
67301,14.322596
67302,14.975792
67303,15.634447
67304,16.016356
67305,16.216835
67306,16.331163
67307,16.204899
67308,15.766052
67309,15.125155
67310,14.574584
67311,14.175016
67312,13.859471
67313,13.732774
67314,13.731153
67315,13.713818
67316,13.366206
67317,12.969724
67318,12.762946
67319,12.762493
67320,21.537853
67321,19.939892
67322,17.796436
67323,16.122223
67324,14.657832
67325,13.812564
67326,13.210854
67327,12.797757
67328,12.550295
67329,11.956036
67330,11.536946
67331,11.39146
67332,11.160302
67333,11.2557535
67334,11.3388195
67335,12.0137205
67336,12.635747
67337,14.020366
67338,15.871128
67339,18.13123
67340,20.555988
67341,22.349236
67342,23.651712
67343,23.424023
67344,20.195826
67345,19.74767
67346,18.418823
67347,16.821247
67348,14.956318
67349,13.724202
67350,12.913844
67351,12.309598
67352,12.107303
67353,11.723563
67354,11.438456
67355,11.351783
67356,10.807846
67357,10.56787
67358,10.256801
67359,10.331606
67360,10.667852
