,0
43845,8.825073
43846,6.6891837
43847,4.724987
43848,-1.3230355
43849,-2.662659
43850,-4.253099
43851,-5.6869245
43852,-6.764119
43853,-7.783376
43854,-8.503145
43855,-8.820784
43856,-8.922657
43857,-8.802519
43858,-9.008862
43859,-9.45624
43860,-9.810496
43861,-9.8283205
43862,-9.9198265
43863,-9.561953
43864,-9.207091
43865,-8.518696
43866,-6.9485617
43867,-5.1423006
43868,-3.257392
43869,-1.5461706
43870,-0.67708564
43871,-0.62082154
43872,-9.646852
43873,-9.654129
43874,-9.756037
43875,-9.719879
43876,-9.892269
43877,-9.990894
43878,-10.107547
43879,-10.75778
43880,-10.883792
43881,-10.555901
43882,-9.790127
43883,-8.72062
43884,-7.34021
43885,-5.386201
43886,-3.5904946
43887,-2.2345898
43888,-1.5486401
43889,-1.8821261
43890,-2.6131942
43891,-4.151597
43892,-5.336598
43893,-6.426202
43894,-7.2977
43895,-7.81927
43896,3.4480922
43897,2.8792276
43898,2.077935
43899,1.1885334
43900,0.15254441
43901,-1.2530487
43902,-2.7271085
43903,-4.0298104
43904,-5.050274
43905,-5.7873445
43906,-6.566041
43907,-7.390366
43908,-8.0784645
43909,-7.996851
43910,-8.290243
43911,-8.240081
43912,-8.435932
43913,-8.548242
43914,-8.038274
43915,-7.190016
43916,-5.8318553
43917,-4.047039
43918,-2.4361625
43919,-1.0149877
43920,-10.031411
43921,-10.127612
43922,-10.348741
43923,-10.178981
43924,-10.2157
43925,-9.295119
43926,-7.8264375
43927,-6.289278
43928,-4.2775273
43929,-2.3060524
43930,-0.64255947
43931,0.2850006
43932,0.4603514
43933,0.34159088
43934,-0.5276659
43935,-1.6314392
43936,-2.7497168
43937,-3.99579
43938,-4.9428506
43939,-5.9573298
43940,-6.503359
43941,-7.0580945
43942,-7.5475655
43943,-7.7647743
43944,-4.810077
43945,-5.1296096
43946,-5.367277
43947,-5.390602
43948,-5.997396
43949,-6.2728114
43950,-6.065956
43951,-6.025666
43952,-5.0929866
43953,-3.6504967
43954,-1.6729692
43955,0.189191
43956,1.8788937
43957,3.5134237
43958,4.013689
43959,3.900997
43960,2.7427301
43961,0.6141288
43962,-1.3976336
43963,-3.4384673
43964,-4.8220973
43965,-5.978996
43966,-6.7593527
43967,-6.9030766
43968,-4.987675
43969,-5.853441
43970,-6.9144435
43971,-7.733465
43972,-8.246436
43973,-8.757501
43974,-9.040533
43975,-9.083497
43976,-9.070871
43977,-8.841518
43978,-8.985979
43979,-9.393687
43980,-9.619622
43981,-9.675814
43982,-9.70643
43983,-9.303364
43984,-8.702196
43985,-7.860981
43986,-6.2871184
43987,-4.7092094
43988,-3.290712
43989,-2.2933354
43990,-2.204247
43991,-2.7314818
43992,2.0060692
43993,-0.070288844
43994,-2.333602
43995,-4.4499774
43996,-5.911357
43997,-7.159838
43998,-7.948434
43999,-8.230259
44000,-8.401288
44001,-8.235266
44002,-8.246092
44003,-8.500379
44004,-8.592229
44005,-8.379495
44006,-8.250475
44007,-7.6761723
44008,-7.226003
44009,-6.3585668
44010,-4.6061625
44011,-2.379308
44012,-0.11122261
44013,1.9613951
44014,2.9766955
44015,2.879363
44016,-5.5803547
44017,-3.6474447
44018,-1.5100875
44019,1.4444811
44020,3.7958708
44021,5.505322
44022,6.45461
44023,6.15699
44024,5.2428226
44025,3.8053653
44026,1.5190622
44027,-0.7740406
44028,-3.0989234
44029,-4.406097
44030,-5.635964
44031,-6.460045
44032,-7.2297945
44033,-7.9610014
44034,-8.480958
44035,-8.870515
44036,-8.97071
44037,-8.890129
44038,-8.820648
44039,-8.056883
44040,3.9997482
44041,2.9846902
44042,1.6050608
44043,0.008448225
44044,-1.3509965
44045,-2.8317537
44046,-4.1514263
44047,-4.9200497
44048,-5.576215
44049,-5.850064
44050,-6.166813
44051,-6.572094
44052,-6.87901
44053,-6.782174
44054,-6.9992137
44055,-6.6772084
44056,-6.27872
44057,-5.528302
44058,-4.0364013
44059,-2.047557
44060,0.25044668
44061,2.4640138
44062,3.840925
44063,4.449634
44064,2.069322
44065,1.0191742
44066,-0.29899123
44067,-1.6581717
44068,-2.9867713
44069,-4.460238
44070,-5.7313795
44071,-6.68893
44072,-7.237397
44073,-7.546286
44074,-7.9392605
44075,-8.497982
44076,-8.958511
44077,-8.824997
44078,-9.033393
44079,-8.947473
44080,-9.106804
44081,-9.017058
44082,-8.19596
44083,-6.9799857
44084,-5.3706264
44085,-3.4428585
44086,-1.8710644
44087,-0.7584916
44088,-1.4443374
44089,-3.4516914
44090,-5.199017
44091,-6.713832
44092,-7.4201074
44093,-8.004552
44094,-8.308941
44095,-8.461888
44096,-8.759633
44097,-8.769032
44098,-9.213464
44099,-9.796379
44100,-10.067703
44101,-9.80676
44102,-9.167887
44103,-7.9202557
44104,-6.2967176
44105,-4.4041305
44106,-2.1597126
44107,-0.42407396
44108,0.746699
44109,1.2730862
44110,0.7797828
44111,-0.44572145
44112,3.9080257
44113,5.434334
44114,6.25859
44115,6.524399
44116,5.889603
44117,4.022457
44118,1.647115
44119,-0.78517485
44120,-2.5111394
44121,-3.4874005
44122,-4.1572623
44123,-4.769251
44124,-5.1922984
44125,-4.8981333
44126,-5.0336423
44127,-5.0332074
44128,-5.428868
44129,-5.9100084
44130,-6.318956
44131,-6.260719
44132,-5.7045035
44133,-4.477809
44134,-2.8819985
44135,-0.7720619
44136,11.326292
44137,10.49266
44138,9.773931
44139,8.983876
44140,7.9846635
44141,6.0879745
44142,3.8055592
44143,1.5995136
44144,-0.27220115
44145,-1.6546816
44146,-2.9266226
44147,-4.2293444
44148,-5.3094435
44149,-5.4553757
44150,-5.856626
44151,-5.892178
44152,-6.1316137
44153,-6.250419
44154,-5.865252
44155,-5.032667
44156,-3.6825912
44157,-1.8278236
44158,-0.2922061
44159,1.2348613
44160,-7.3750763
44161,-7.572322
44162,-7.511726
44163,-7.0651407
44164,-6.8179903
44165,-5.8050766
44166,-4.2531323
44167,-2.658881
44168,-0.23299606
44169,1.885629
44170,4.2045245
44171,5.611075
44172,6.2475443
44173,6.389284
44174,5.423715
44175,3.8819377
44176,2.0581934
44177,0.14968319
44178,-1.4120421
44179,-2.7833197
44180,-3.548385
44181,-4.2827497
44182,-4.842849
44183,-5.035696
44184,-6.7950315
44185,-6.341573
44186,-5.3967147
44187,-3.6011431
44188,-2.0404856
44189,-0.13464579
44190,1.8556893
44191,3.1022327
44192,4.18126
44193,4.5887146
44194,4.252153
44195,3.253245
44196,1.7363675
44197,0.5154103
44198,-1.0408205
44199,-2.407165
44200,-3.7059674
44201,-4.8363285
44202,-5.633262
44203,-6.252442
44204,-6.565866
44205,-6.9380136
44206,-7.2526293
44207,-7.2220044
44208,-2.1555173
44209,-1.0076377
44210,-0.12251788
44211,0.72129923
44212,1.0528493
44213,0.6225023
44214,-0.32112592
44215,-1.7060102
44216,-3.0389256
44217,-4.239014
44218,-5.624844
44219,-6.9192295
44220,-8.006492
44221,-8.079704
44222,-8.42636
44223,-8.474464
44224,-8.797309
44225,-9.142083
44226,-9.112804
44227,-8.904574
44228,-8.264501
44229,-7.125363
44230,-5.873963
44231,-4.2828493
44232,-5.038245
44233,-5.37593
44234,-6.288798
44235,-7.124961
44236,-7.9177976
44237,-8.758153
44238,-9.314784
44239,-9.667941
44240,-9.553253
44241,-9.323967
44242,-9.322165
44243,-9.567223
44244,-9.654332
44245,-9.57347
44246,-9.767405
44247,-9.864778
44248,-10.1279125
44249,-10.141314
44250,-9.2526655
44251,-7.9896784
44252,-6.429161
44253,-4.7805347
44254,-3.6237535
44255,-3.0436394
44256,5.0978208
44257,7.168243
44258,9.564799
44259,12.082103
44260,13.660842
44261,13.669802
44262,12.932477
44263,10.983188
44264,8.776416
44265,6.3850904
44266,3.8692052
44267,1.5685211
44268,-0.22895177
44269,-0.76222104
44270,-1.3650262
44271,-1.5634725
44272,-2.0412827
44273,-2.2559538
44274,-2.7667239
44275,-2.9221885
44276,-2.931523
44277,-2.688785
44278,-2.5958226
44279,-1.6712306
44280,0.26705268
44281,-0.8148219
44282,-2.1817575
44283,-3.6439993
44284,-4.857139
44285,-6.1425037
44286,-7.1790667
44287,-7.7575235
44288,-8.195927
44289,-8.311298
44290,-8.649345
44291,-9.092827
44292,-9.395445
44293,-9.218677
44294,-9.194954
44295,-8.712373
44296,-8.144779
44297,-7.229304
44298,-5.642975
44299,-3.8707829
44300,-2.05939
44301,-0.32509685
44302,0.6308958
44303,0.9380005
44304,0.3993906
44305,-0.3702544
44306,-1.4192624
44307,-2.4800286
44308,-3.523245
44309,-4.6645293
44310,-5.5730486
44311,-6.351267
44312,-6.7915664
44313,-7.0031033
44314,-7.3427334
44315,-7.823659
44316,-8.137376
44317,-7.9846363
44318,-8.117856
44319,-7.9813356
44320,-7.9167223
44321,-7.791881
44322,-7.231625
44323,-6.489725
44324,-5.5383987
44325,-4.3439093
44326,-3.3319857
44327,-2.5276194
44328,4.6683683
44329,0.9951592
44330,-2.0944448
44331,-4.7782164
44332,-6.0242233
44333,-6.9230394
44334,-7.431182
44335,-7.525668
44336,-8.176005
44337,-8.304456
44338,-8.864707
44339,-9.406161
44340,-9.275552
44341,-8.403892
44342,-6.682154
44343,-3.9201558
44344,-0.7154573
44345,2.7685044
44346,6.3009067
44347,8.999261
44348,10.623387
44349,11.071747
44350,9.74968
44351,7.358727
44352,-10.409638
44353,-7.753177
44354,-4.9544873
44355,-1.6424831
44356,0.8867879
44357,2.5250046
44358,3.2044
44359,2.6774957
44360,1.5379859
44361,-0.17710382
44362,-2.4522955
44363,-4.387532
44364,-5.973876
44365,-6.598269
44366,-7.0619
44367,-7.3653183
44368,-7.833406
44369,-8.210013
44370,-8.5359335
44371,-8.717976
44372,-8.682188
44373,-8.530911
44374,-8.384331
44375,-7.6371546
44376,-1.4041935
44377,-3.1386719
44378,-4.5989423
44379,-5.8228407
44380,-6.546455
44381,-7.069773
44382,-7.371327
44383,-7.678826
44384,-8.0777
44385,-8.120655
44386,-8.303826
44387,-8.478161
44388,-8.188127
44389,-7.212003
44390,-6.0473666
44391,-4.4672837
44392,-2.769353
44393,-1.2524774
44394,0.17493123
44395,0.9367968
44396,1.3759075
44397,1.3318561
44398,0.66843414
44399,-0.3898192
44400,-7.4662805
44401,-6.271627
44402,-4.339213
44403,-1.1347369
44404,2.0137632
44405,4.6288185
44406,6.5003796
44407,7.087263
44408,6.93548
44409,5.6799407
44410,3.7123692
44411,1.4576924
44412,-0.65038526
44413,-1.6825635
44414,-2.5954714
44415,-2.7703722
44416,-2.8402476
44417,-3.0932167
44418,-3.1389349
44419,-3.3328874
44420,-3.1846821
44421,-3.389529
44422,-3.6243563
44423,-3.5988846
44424,-9.687393
44425,-9.765508
44426,-9.943564
44427,-9.553033
44428,-9.318591
44429,-8.038682
44430,-6.0896997
44431,-4.2072124
44432,-1.9255905
44433,0.026363378
44434,1.3417011
44435,1.7185363
44436,1.2187767
44437,0.41593534
44438,-1.1121833
44439,-2.710417
44440,-4.1873574
44441,-5.5115857
44442,-6.396478
44443,-7.2121034
44444,-7.6142907
44445,-8.055396
44446,-8.368391
44447,-8.437069
44448,-8.3510275
44449,-7.7688317
44450,-6.653138
44451,-4.1517262
44452,-1.8377455
44453,0.9097716
44454,3.5279455
44455,5.1783147
44456,6.298361
44457,6.5924625
44458,5.7557554
44459,4.3216996
44460,2.3120227
44461,0.7680174
44462,-1.0042281
44463,-2.3712413
44464,-3.6116734
44465,-4.8265605
44466,-5.6860933
44467,-6.5074353
44468,-7.009186
44469,-7.643571
44470,-8.312868
44471,-8.420285
44472,-4.4908805
44473,-3.326286
44474,-2.474401
44475,-1.8776487
44476,-1.7557912
44477,-2.3362687
44478,-3.230029
44479,-4.6135316
44480,-5.6651273
44481,-6.588031
44482,-7.614598
44483,-8.623468
44484,-9.393341
44485,-9.220538
44486,-9.327984
44487,-9.348803
44488,-9.721172
44489,-9.974615
44490,-9.93421
44491,-9.866347
44492,-9.47336
44493,-8.570591
44494,-7.453052
44495,-5.9990115
44496,-9.805773
44497,-9.48815
44498,-9.047578
44499,-7.5140443
44500,-6.0015574
44501,-3.5937128
44502,-0.9572407
44503,1.1945907
44504,3.0191784
44505,4.1655445
44506,4.186094
44507,3.2960842
44508,1.4709835
44509,-0.30287173
44510,-2.5040665
44511,-4.2704015
44512,-5.621828
44513,-6.78383
44514,-7.445284
44515,-7.9744573
44516,-8.080759
44517,-8.295962
44518,-8.505715
44519,-8.460911
44520,5.582645
44521,5.743436
44522,6.4950233
44523,7.991044
44524,9.066066
44525,9.525015
44526,9.3909445
44527,8.202694
44528,6.800025
44529,5.1943426
44530,3.0276773
44531,0.5606555
44532,-2.019885
44533,-3.317347
44534,-4.737053
44535,-5.55693
44536,-6.467091
44537,-7.3534164
44538,-8.137962
44539,-8.74493
44540,-9.1349535
44541,-9.064267
44542,-8.812426
44543,-7.6869454
44544,-7.4390836
44545,-7.8093486
44546,-8.0135975
44547,-7.8967395
44548,-8.048203
44549,-7.179343
44550,-5.5180316
44551,-3.781299
44552,-1.2033019
44553,1.367024
44554,3.9964888
44555,5.7367473
44556,6.685759
44557,7.190007
44558,6.507659
44559,5.249054
44560,3.595066
44561,1.7142314
44562,0.14088446
44563,-1.4166249
44564,-2.5172877
44565,-3.7250407
44566,-4.7634954
44567,-5.3224497
44568,-8.489357
44569,-8.548171
44570,-8.7106085
44571,-8.915868
44572,-9.444183
44573,-9.32918
44574,-8.649729
44575,-7.7376595
44576,-5.8576837
44577,-3.6766615
44578,-1.1912111
44579,0.69041497
44580,1.8914455
44581,2.5181155
44582,2.0370588
44583,0.932667
44584,-0.6052113
44585,-2.4751651
44586,-3.9377859
44587,-5.3636155
44588,-5.9297986
44589,-6.343685
44590,-6.602854
44591,-6.5917907
44592,-10.30176
44593,-10.210429
44594,-10.377924
44595,-10.550071
44596,-11.017286
44597,-10.905445
44598,-10.430292
44599,-9.697396
44600,-8.076498
44601,-6.341694
44602,-4.432192
44603,-3.1630845
44604,-2.4784005
44605,-2.2117188
44606,-2.759284
44607,-3.8452294
44608,-5.117316
44609,-6.453486
44610,-7.4183908
44611,-8.411881
44612,-8.615146
44613,-8.59191
44614,-8.456723
44615,-8.172375
44616,-6.0054426
44617,-3.4253335
44618,-0.90361774
44619,2.1807332
44620,4.5005617
44621,5.992909
44622,6.58937
44623,5.8895674
44624,4.540596
44625,2.773432
44626,0.2133991
44627,-2.168738
44628,-4.417839
44629,-5.485769
44630,-6.522247
44631,-6.96667
44632,-7.452642
44633,-7.968402
44634,-8.429157
44635,-8.739767
44636,-8.77532
44637,-8.60157
44638,-8.298707
44639,-7.2678733
44640,-1.6782643
44641,-3.2240922
44642,-4.5256352
44643,-5.601535
44644,-6.2448235
44645,-6.7098036
44646,-6.942473
44647,-7.145585
44648,-7.4942536
44649,-7.501619
44650,-7.6850433
44651,-7.912432
44652,-7.675576
44653,-6.8122187
44654,-5.80981
44655,-4.35495
44656,-2.7317939
44657,-1.2706383
44658,0.13759232
44659,0.9294304
44660,1.4014583
44661,1.3591833
44662,0.7032174
44663,-0.31381798
44664,-4.2500362
44665,-4.846762
44666,-5.3254213
44667,-5.809743
44668,-6.5997787
44669,-7.246657
44670,-7.575087
44671,-8.23019
44672,-7.9846654
44673,-6.8983226
44674,-4.9400043
44675,-2.7696726
44676,-0.36942318
44677,2.330468
44678,4.22524
44679,5.397888
44680,5.341574
44681,4.076637
44682,2.5698137
44683,0.5651884
44684,-0.9880024
44685,-2.467898
44686,-3.7524745
44687,-4.5263476
44688,0.7716443
44689,0.3162994
44690,-0.27947348
44691,-0.9260131
44692,-1.6304492
44693,-2.6985846
44694,-3.8636024
44695,-4.8820267
44696,-5.7852197
44697,-6.394265
44698,-7.1417584
44699,-7.891945
44700,-8.362641
44701,-8.179527
44702,-8.163192
44703,-7.7330613
44704,-7.3541
44705,-6.8284307
44706,-5.8685703
44707,-4.7803946
44708,-3.471791
44709,-2.0662007
44710,-1.0748773
44711,-0.36094496
44712,-2.3643253
44713,-1.4830781
44714,-1.0151757
44715,-0.7313354
44716,-0.8610151
44717,-1.5868344
44718,-2.5758119
44719,-3.7740018
44720,-4.795427
44721,-5.6091537
44722,-6.5181813
44723,-7.342977
44724,-7.9756813
44725,-7.8407536
44726,-8.023431
44727,-7.961995
44728,-8.119158
44729,-8.292103
44730,-8.0355425
44731,-7.6325226
44732,-6.7913723
44733,-5.6173773
44734,-4.460894
44735,-3.1850083
44736,-3.7370994
44737,-2.4754858
44738,-0.64070827
44739,2.1349142
44740,4.431726
44741,6.13709
44742,7.1939607
44743,6.9768705
44744,6.118983
44745,4.6053104
44746,2.4124835
44747,0.22179897
44748,-1.8668221
44749,-2.9616694
44750,-3.9769425
44751,-4.5060935
44752,-5.079768
44753,-5.6741724
44754,-6.193339
44755,-6.5827703
44756,-6.694629
44757,-6.810906
44758,-6.974469
44759,-6.598872
44760,-4.7594824
44761,-5.230941
44762,-5.7467422
44763,-6.1234818
44764,-6.954207
44765,-7.5692205
44766,-7.782525
44767,-8.083414
44768,-7.6069384
44769,-6.483887
44770,-4.764711
44771,-3.0579789
44772,-1.4469571
44773,0.19125089
44774,0.94480133
44775,1.2027932
44776,0.47108966
44777,-1.1295671
44778,-2.5999637
44779,-4.10388
44780,-5.0219684
44781,-5.724638
44782,-6.3454475
44783,-6.5337005
44784,0.004200214
44785,-2.060606
44786,-4.0015445
44787,-5.640709
44788,-6.6227098
44789,-7.4319334
44790,-7.9379086
44791,-8.078325
44792,-8.420356
44793,-8.436198
44794,-8.903773
44795,-9.384377
44796,-9.473653
44797,-9.020953
44798,-8.307001
44799,-6.9019012
44800,-5.113747
44801,-3.2749937
44802,-1.1485151
44803,0.4650681
44804,1.720391
44805,2.4320896
44806,2.2319288
44807,1.281474
44808,-4.1082597
44809,-4.8662333
44810,-5.4413323
44811,-5.6606245
44812,-6.003159
44813,-5.845024
44814,-5.0688004
44815,-4.3816247
44816,-3.3431675
44817,-2.2621222
44818,-1.3059195
44819,-0.83762115
44820,-0.5931397
44821,-0.28820026
44822,-0.6109138
44823,-0.93207455
44824,-1.4462705
44825,-2.132855
44826,-2.5802174
44827,-3.0540195
44828,-3.399169
44829,-3.9045846
44830,-4.4469004
44831,-4.7875867
44832,-5.368702
44833,-3.5913885
44834,-2.004527
44835,-0.25378028
44836,0.84005266
44837,1.2007134
44838,0.9219102
44839,-0.070191264
44840,-1.219311
44841,-2.487714
44842,-4.192185
44843,-5.7810354
44844,-7.1649885
44845,-7.58241
44846,-8.179702
44847,-8.479087
44848,-8.996617
44849,-9.459009
44850,-9.631755
44851,-9.642252
44852,-9.257167
44853,-8.487588
44854,-7.5924993
44855,-6.247308
44856,-0.055162247
44857,-2.2010574
44858,-4.125833
44859,-5.7580605
44860,-6.731219
44861,-7.504626
44862,-8.088335
44863,-8.467114
44864,-8.945658
44865,-8.936357
44866,-9.0254545
44867,-9.100103
44868,-8.748295
44869,-7.7610855
44870,-6.6157537
44871,-4.9928865
44872,-3.2464015
44873,-1.6354052
44874,0.012731849
44875,1.1473753
44876,2.1372118
44877,2.7019622
44878,2.3713539
44879,1.373121
44880,-10.160333
44881,-10.080245
44882,-10.198745
44883,-10.161284
44884,-10.294737
44885,-9.841468
44886,-9.126212
44887,-8.47002
44888,-7.25133
44889,-5.907544
44890,-4.504628
44891,-3.545473
44892,-3.1431522
44893,-2.8506227
44894,-3.113347
44895,-3.7108164
44896,-4.493803
44897,-5.556952
44898,-6.412486
44899,-7.4031568
44900,-7.7377005
44901,-7.921304
44902,-8.064557
44903,-8.047683
44904,-9.926384
44905,-9.831715
44906,-9.937718
44907,-10.011329
44908,-10.473548
44909,-10.573838
44910,-10.455725
44911,-10.524981
44912,-9.778582
44913,-8.577628
44914,-6.881698
44915,-5.196234
44916,-3.5731373
44917,-1.9215369
44918,-0.9522718
44919,-0.66041553
44920,-1.1475536
44921,-2.4464555
44922,-3.7238824
44923,-5.3593817
44924,-6.3443403
44925,-7.1799026
44926,-7.766655
44927,-7.9815116
44928,-10.289677
44929,-10.148096
44930,-10.031266
44931,-9.184916
44932,-8.391749
44933,-7.1191525
44934,-5.5892496
44935,-4.4392877
44936,-3.332584
44937,-2.7851076
44938,-2.9944882
44939,-3.8201394
44940,-4.967534
44941,-5.950344
44942,-7.129791
44943,-8.104087
44944,-8.836355
44945,-9.325843
44946,-9.4235525
44947,-9.539653
44948,-9.484194
44949,-9.474908
44950,-9.389842
44951,-9.175687
44952,-9.63599
44953,-8.398357
44954,-7.197224
44955,-5.678628
44956,-4.506827
44957,-3.7498443
44958,-3.3661137
44959,-3.7683797
44960,-4.2268844
44961,-5.0218763
44962,-6.2010536
44963,-7.4152718
44964,-8.436547
44965,-8.691594
44966,-8.950229
44967,-9.113401
44968,-9.461973
44969,-9.7252035
44970,-9.7657585
44971,-9.863215
44972,-9.8291025
44973,-9.614939
44974,-9.217741
44975,-8.488899
44976,-0.38074198
44977,-1.5028764
44978,-2.4445744
44979,-3.0904067
44980,-4.0665355
44981,-4.9223065
44982,-5.2630744
44983,-5.6758223
44984,-5.4106627
44985,-4.645737
44986,-3.4970953
44987,-2.486093
44988,-1.4755336
44989,-0.19848205
44990,0.33903095
44991,0.6622701
44992,0.3349653
44993,-0.69005615
44994,-1.762213
44995,-3.020385
44996,-3.9641387
44997,-4.6976395
44998,-5.314378
44999,-5.4158792
45000,-7.3402567
45001,-5.5830097
45002,-4.095722
45003,-2.294297
45004,-1.0215819
45005,-0.12145801
45006,0.38695142
45007,0.04116304
45008,-0.5761063
45009,-1.4276873
45010,-2.915224
45011,-4.4860187
45012,-6.0944257
45013,-6.826474
45014,-7.7143135
45015,-8.132929
45016,-8.5536785
45017,-8.941343
45018,-9.18393
45019,-9.349889
45020,-9.301209
45021,-9.033959
45022,-8.568217
45023,-7.56034
45024,2.4056115
45025,2.5914514
45026,2.6645393
45027,2.8772135
45028,2.7157648
45029,1.9656546
45030,0.91625476
45031,-0.37677032
45032,-1.6157379
45033,-2.786877
45034,-4.1054935
45035,-5.357919
45036,-6.447555
45037,-6.631228
45038,-7.1041822
45039,-7.179949
45040,-7.5183806
45041,-7.857831
45042,-7.717342
45043,-7.206718
45044,-6.1861653
45045,-4.7964926
45046,-3.4790905
45047,-2.0561442
45048,-4.8011394
45049,-5.406564
45050,-5.6718135
45051,-6.0027323
45052,-6.8957257
45053,-7.3014584
45054,-7.1413803
45055,-7.1066604
45056,-5.868086
45057,-3.7938492
45058,-0.69082683
45059,2.3157878
45060,5.2967362
45061,8.1759405
45062,9.703733
45063,10.170197
45064,9.228236
45065,7.117096
45066,4.901395
45067,2.382746
45068,0.32274407
45069,-1.7342391
45070,-3.509159
45071,-4.487268
45072,-8.64462
45073,-6.3839517
45074,-4.795894
45075,-3.8408267
45076,-3.6781352
45077,-4.43513
45078,-5.662811
45079,-7.26473
45080,-8.221332
45081,-8.744768
45082,-9.186235
45083,-9.5657015
45084,-9.771746
45085,-9.313054
45086,-9.136081
45087,-9.041048
45088,-9.213897
45089,-9.373848
45090,-9.527523
45091,-9.761714
45092,-9.801503
45093,-9.328341
45094,-8.324869
45095,-6.716352
45096,2.8187897
