,0
18800,-3.7041254
18801,-3.470442
18802,-3.0472562
18803,-2.4150324
18804,-1.7328123
18805,-0.7064919
18806,0.6300558
18807,2.1032922
18808,3.380868
18809,4.2725034
18810,4.6795697
18811,4.30632
18812,3.589741
18813,2.7566845
18814,1.7887203
18815,0.7211142
18816,0.37323967
18817,-0.035001826
18818,-0.39392492
18819,-1.1277573
18820,-1.4275254
18821,-1.6365116
18822,-1.5713747
18823,-1.3431876
18824,-1.4188992
18825,-1.5898862
18826,-1.8506703
18827,-2.247118
18828,-2.689908
18829,-2.7559273
18830,-2.2906454
18831,-1.4962581
18832,-0.4755596
18833,0.74094
18834,1.9288228
18835,2.8456893
18836,3.560133
18837,4.1216083
18838,4.2668777
18839,4.1102686
18840,-4.742856
18841,-3.92653
18842,-2.9836493
18843,-2.6316035
18844,-2.1922836
18845,-1.5128734
18846,-0.48926055
18847,0.7735944
18848,1.9013802
18849,2.8077157
18850,3.3852382
18851,3.6310136
18852,3.6275826
18853,3.3322427
18854,3.0395122
18855,2.5352893
18856,1.988943
18857,1.4473718
18858,1.0546927
18859,0.5107515
18860,-0.103108235
18861,-0.28974903
18862,-0.56134444
18863,-0.81151044
18864,-3.5466032
18865,-1.830145
18866,-0.09088259
18867,1.1166801
18868,2.077116
18869,2.7744522
18870,3.5031796
18871,3.9355989
18872,3.8042626
18873,3.2645042
18874,2.4854455
18875,1.8005171
18876,1.3209602
18877,0.91503215
18878,0.8901999
18879,0.81304413
18880,0.83115876
18881,0.83087134
18882,0.91259456
18883,0.6641304
18884,0.15685083
18885,-0.09380348
18886,-0.34710076
18887,-0.37759772
18888,-1.5512571
18889,-0.5033926
18890,0.1316608
18891,0.2046772
18892,-0.29938614
18893,-0.8570393
18894,-1.4854671
18895,-2.0236588
18896,-2.7287042
18897,-2.8112056
18898,-2.8125446
18899,-2.4787114
18900,-2.4850707
18901,-2.5359216
18902,-2.4903283
18903,-2.6664493
18904,-2.678011
18905,-2.763843
18906,-2.8414226
18907,-2.928543
18908,-2.4884522
18909,-1.3770322
18910,-0.2073161
18911,1.2024614
18912,4.1765413
18913,2.630617
18914,0.7665886
18915,-1.3071681
18916,-2.7511306
18917,-3.633039
18918,-3.7992685
18919,-3.4331803
18920,-3.2642114
18921,-3.0644615
18922,-3.0473306
18923,-3.3128934
18924,-3.9064465
18925,-4.337845
18926,-4.3750215
18927,-3.8918917
18928,-2.879672
18929,-1.1439729
18930,0.774553
18931,2.5961976
18932,4.2978153
18933,5.7055717
18934,6.4328384
18935,6.4635143
18936,5.4287395
18937,2.9765458
18938,0.54453367
18939,-1.6688677
18940,-2.8985758
18941,-3.5947728
18942,-3.6254067
18943,-3.2819867
18944,-3.253747
18945,-3.4007068
18946,-3.3947105
18947,-3.5542498
18948,-3.882336
18949,-3.7756808
18950,-2.9932978
18951,-1.3823464
18952,0.7570611
18953,3.3760886
18954,5.620051
18955,7.2994413
18956,8.423456
18957,9.031453
18958,8.853152
18959,7.792553
18960,-6.5836773
18961,-5.0663548
18962,-2.7176447
18963,-0.75722975
18964,1.3025321
18965,3.2043433
18966,4.894469
18967,5.732701
18968,5.369611
18969,4.2505627
18970,2.635254
18971,0.6422401
18972,-1.3093568
18973,-2.7438025
18974,-3.1839316
18975,-3.1734436
18976,-2.7553773
18977,-2.5835614
18978,-2.4540648
18979,-2.5658562
18980,-3.10293
18981,-3.2013466
18982,-3.4564512
18983,-3.418771
18984,-0.40701124
18985,0.22056827
18986,1.3865956
18987,1.8048769
18988,2.283883
18989,2.4646878
18990,2.9677243
18991,3.3957374
18992,3.6953154
18993,3.978754
18994,4.717697
18995,5.452465
18996,6.4020157
18997,7.6666026
18998,9.555985
18999,11.832743
19000,13.592231
19001,14.391642
19002,14.475255
19003,13.718242
19004,12.257676
19005,11.058671
19006,9.597794
19007,8.081843
19008,-3.4233012
19009,-2.519842
19010,-1.58449
19011,-1.1841998
19012,-0.7871034
19013,-0.074172206
19014,0.90900606
19015,1.9584279
19016,2.7590444
19017,3.3129277
19018,3.604124
19019,3.540477
19020,3.2948713
19021,2.942509
19022,2.626286
19023,2.1168664
19024,1.7159746
19025,1.2606643
19026,0.9009226
19027,0.5667324
19028,0.29682052
19029,0.4441596
19030,0.3928949
19031,0.43706745
19032,19.430948
19033,18.116747
19034,17.155703
19035,16.036877
19036,14.810583
19037,13.947374
19038,13.964874
19039,13.644189
19040,13.657958
19041,13.121954
19042,12.866287
19043,12.482061
19044,12.203615
19045,11.722358
19046,11.476259
19047,11.004418
19048,11.069184
19049,10.872604
19050,10.355533
19051,9.632123
19052,8.553027
19053,8.216328
19054,7.2156434
19055,6.4572577
19056,0.50659186
19057,0.6326436
19058,0.5827033
19059,0.054272134
19060,-0.25392914
19061,-0.3608351
19062,-0.08586447
19063,0.23234835
19064,0.19887969
19065,0.11761006
19066,-0.2889181
19067,-0.8995362
19068,-1.5704458
19069,-2.1280663
19070,-2.1998532
19071,-1.8966484
19072,-1.355514
19073,-0.35344616
19074,0.9219842
19075,2.099053
19076,3.1006703
19077,3.9878337
19078,4.2906394
19079,4.2745295
19080,5.3715687
19081,4.434112
19082,3.9400153
19083,2.9023662
19084,2.1140049
19085,1.931785
19086,2.586939
19087,3.761923
19088,5.3811536
19089,6.673055
19090,8.168026
19091,9.127552
19092,9.657274
19093,9.605229
19094,9.329965
19095,8.73178
19096,7.950596
19097,6.9596896
19098,5.829374
19099,4.7197146
19100,3.7253819
19101,3.6547596
19102,3.34062
19103,3.0205855
19104,-5.902257
19105,-6.094619
19106,-5.9210095
19107,-5.933521
19108,-5.515933
19109,-5.3346825
19110,-5.1717296
19111,-4.8941684
19112,-5.1794252
19113,-5.3901563
19114,-5.1213794
19115,-4.4603963
19116,-3.3108613
19117,-1.4497052
19118,1.0729371
19119,3.8898153
19120,6.1629367
19121,7.6070137
19122,8.145274
19123,7.463303
19124,6.0450883
19125,4.1817255
19126,2.047109
19127,-0.1453323
19128,-7.8292174
19129,-7.3780456
19130,-5.8070745
19131,-4.359821
19132,-2.306517
19133,0.71867156
19134,4.1331277
19135,7.1690893
19136,8.942763
19137,9.503998
19138,8.840982
19139,6.9480453
19140,4.3506074
19141,1.5458308
19142,-0.8152651
19143,-2.5479934
19144,-3.4822762
19145,-3.8398418
19146,-3.489139
19147,-3.1338894
19148,-3.2449615
19149,-3.0754085
19150,-3.3384242
19151,-3.7765627
19152,6.9051456
19153,6.377557
19154,6.3527412
19155,5.786387
19156,5.25637
19157,5.0158935
19158,5.4670415
19159,5.946688
19160,6.7651157
19161,7.339224
19162,7.943336
19163,8.232075
19164,8.272366
19165,7.8734117
19166,7.3436694
19167,6.5406013
19168,5.758116
19169,4.825411
19170,3.8090189
19171,2.8465245
19172,2.1119766
19173,2.1770642
19174,1.8989099
19175,1.8573928
19176,-1.9815059
19177,-2.996133
19178,-4.0899496
19179,-4.9564304
19180,-5.2030272
19181,-4.8756933
19182,-3.9487367
19183,-2.9523218
19184,-2.5512953
19185,-2.1807125
19186,-2.0115688
19187,-2.138519
19188,-2.4622724
19189,-2.5102694
19190,-2.0383937
19191,-0.861307
19192,0.69080377
19193,2.5063205
19194,4.0777726
19195,5.145703
19196,5.8657656
19197,6.2033863
19198,5.7398443
19199,4.7248354
19200,14.571516
19201,13.585876
19202,12.982238
19203,12.1555195
19204,11.217494
19205,10.530115
19206,10.650944
19207,10.52416
19208,10.726393
19209,10.56265
19210,10.589062
19211,10.56851
19212,10.5588875
19213,10.333465
19214,10.102509
19215,9.616173
19216,9.419139
19217,8.857877
19218,8.017422
19219,6.958112
19220,5.794708
19221,5.383024
19222,4.4839215
19223,3.8372843
19224,-5.75239
19225,-5.62289
19226,-5.283357
19227,-5.6243014
19228,-5.6610646
19229,-5.4495935
19230,-4.688685
19231,-3.2803376
19232,-1.6081444
19233,0.22299932
19234,1.9444569
19235,3.1847658
19236,3.8667862
19237,3.9857206
19238,3.5439575
19239,2.8512902
19240,1.8285431
19241,0.66379875
19242,-0.44260034
19243,-1.6484201
19244,-2.368381
19245,-2.3281858
19246,-2.2675135
19247,-2.332527
19248,13.487384
19249,12.092169
19250,10.781721
19251,9.281012
19252,7.984597
19253,6.9050293
19254,6.565037
19255,6.2618217
19256,6.180185
19257,5.8471184
19258,5.6714873
19259,5.415912
19260,5.118572
19261,4.7974634
19262,4.6457167
19263,4.5610304
19264,4.746588
19265,5.033635
19266,5.262408
19267,5.2778764
19268,5.127407
19269,5.394519
19270,5.2811656
19271,5.202742
19272,-5.328629
19273,-4.9787183
19274,-4.3307977
19275,-3.9874396
19276,-3.4939613
19277,-3.0666094
19278,-2.4903607
19279,-1.8505688
19280,-1.6663678
19281,-1.507872
19282,-1.3271245
19283,-1.1438944
19284,-0.9328336
19285,-0.45701247
19286,0.21387817
19287,0.98544115
19288,1.6017333
19289,1.788099
19290,1.6043371
19291,0.8372168
19292,0.008162737
19293,-0.63715184
19294,-1.2749258
19295,-1.7886285
19296,-1.7381519
19297,-1.8665287
19298,-1.9342904
19299,-2.263673
19300,-2.262258
19301,-2.213949
19302,-1.9488862
19303,-1.8179948
19304,-2.1979432
19305,-2.6204314
19306,-2.980826
19307,-3.2733898
19308,-3.2884493
19309,-2.826443
19310,-1.7485242
19311,-0.32684395
19312,1.1292417
19313,2.4471588
19314,3.3401382
19315,3.5279546
19316,3.1926787
19317,2.539605
19318,1.271162
19319,0.03383245
19320,-2.9940786
19321,-1.324951
19322,0.45340484
19323,1.5212656
19324,2.2597575
19325,2.7000794
19326,3.1962404
19327,3.378704
19328,3.0494173
19329,2.510134
19330,1.8007275
19331,1.1421735
19332,0.6363192
19333,0.15515345
19334,-0.004380755
19335,-0.17762609
19336,-0.3064565
19337,-0.4924289
19338,-0.6415466
19339,-1.0255176
19340,-1.4007004
19341,-1.3505874
19342,-1.2711334
19343,-0.9119331
19344,3.567908
19345,3.4776747
19346,3.3019505
19347,2.8544607
19348,2.0877147
19349,1.4273763
19350,1.0063488
19351,0.6752189
19352,0.2904606
19353,0.06495714
19354,-0.086791895
19355,-0.063646846
19356,-0.14674014
19357,-0.29972577
19358,-0.3338519
19359,-0.5417408
19360,-0.5352727
19361,-0.5125493
19362,-0.5754496
19363,-0.74237204
19364,-0.6482556
19365,-0.07491458
19366,0.450042
19367,1.2055339
19368,18.71268
19369,17.026575
19370,15.692127
19371,14.068418
19372,12.536353
19373,11.337972
19374,10.887689
19375,10.191222
19376,9.762621
19377,8.99633
19378,8.296528
19379,7.4072714
19380,6.5319104
19381,5.553828
19382,4.9551883
19383,4.324988
19384,4.244998
19385,4.359214
19386,4.446439
19387,4.379237
19388,4.127688
19389,4.3431168
19390,3.8469737
19391,3.7014039
19392,2.9702919
19393,3.785945
19394,5.1054173
19395,5.709888
19396,6.3012075
19397,7.112856
19398,8.632073
19399,9.776967
19400,10.701177
19401,11.085396
19402,11.373105
19403,10.94823
19404,10.36774
19405,9.567762
19406,9.105351
19407,8.587662
19408,8.3949375
19409,7.773575
19410,6.8691196
19411,6.031151
19412,4.9355574
19413,4.8219466
19414,4.309285
19415,3.8828123
19416,-3.3499758
19417,-1.5229996
19418,0.2652967
19419,1.2211804
19420,1.308625
19421,1.0017895
19422,0.4403127
19423,-0.18765362
19424,-1.3989254
19425,-2.3414972
19426,-3.386088
19427,-3.9323063
19428,-4.3795924
19429,-4.6632934
19430,-4.500854
19431,-4.493452
19432,-4.34645
19433,-4.4194407
19434,-4.457465
19435,-4.7287846
19436,-4.6157103
19437,-3.999156
19438,-3.2549934
19439,-2.0551803
19440,2.3106978
19441,5.442297
19442,9.530575
19443,12.65663
19444,15.148909
19445,16.674564
19446,17.456398
19447,16.528965
19448,14.023054
19449,10.501017
19450,6.783979
19451,3.1814058
19452,0.22858058
19453,-2.1634638
19454,-2.771039
19455,-2.747315
19456,-2.3543468
19457,-2.113067
19458,-1.9419675
19459,-2.2913303
19460,-3.3034134
19461,-3.5096002
19462,-4.0120115
19463,-3.4157434
19464,-3.4765074
19465,-2.767692
19466,-1.7689537
19467,-1.1223735
19468,-0.46335936
19469,0.31418112
19470,1.2601513
19471,1.8882569
19472,1.9774671
19473,1.8185722
19474,1.3564919
19475,0.6799903
19476,-0.07560834
19477,-0.6455771
19478,-0.9222502
19479,-1.0641248
19480,-0.9182698
19481,-0.8808904
19482,-0.8312012
19483,-0.9695751
19484,-1.1877223
19485,-1.1094599
19486,-1.1568661
19487,-1.0992821
19488,5.038326
19489,4.5404034
19490,4.0025682
19491,3.1187937
19492,2.7221026
19493,2.2574818
19494,2.0655537
19495,1.8742772
19496,1.5093629
19497,0.83816814
19498,0.25117847
19499,-0.44849148
19500,-0.97063315
19501,-1.0237092
19502,-0.4649537
19503,0.5237282
19504,1.6503507
19505,3.000722
19506,4.361237
19507,5.4786263
19508,6.1096845
19509,6.652377
19510,6.697265
19511,6.3612814
19512,-1.5871569
19513,-1.2476938
19514,-0.93824506
19515,-1.112293
19516,-1.1164302
19517,-1.1188328
19518,-0.9267516
19519,-0.6624449
19520,-0.7156929
19521,-0.8655298
19522,-1.1494663
19523,-1.4428968
19524,-1.6421138
19525,-1.5346165
19526,-1.0221366
19527,-0.42547634
19528,0.25791427
19529,0.9677634
19530,1.6939689
19531,2.1450963
19532,2.397572
19533,2.5756636
19534,2.449595
19535,2.2460718
19536,-3.0486317
19537,-2.5012867
19538,-2.058187
19539,-2.2070253
19540,-2.377455
19541,-2.5660071
19542,-2.4468327
19543,-1.8739285
19544,-1.1946301
19545,-0.45806473
19546,0.35384786
19547,1.134487
19548,1.7971158
19549,2.1161754
19550,2.0331583
19551,1.6188371
19552,0.99726766
19553,0.2696791
19554,-0.44292185
19555,-1.4397017
19556,-2.2284904
19557,-2.4267836
19558,-2.444255
19559,-2.3619912
19560,-1.3232602
19561,-0.5996331
19562,0.0513302
19563,0.3279503
19564,0.65374583
19565,1.0766011
19566,1.8530451
19567,2.606895
19568,3.0870318
19569,3.3052502
19570,3.24301
19571,2.8646944
19572,2.3453784
19573,1.8549595
19574,1.5117954
19575,1.1177258
19576,1.1924562
19577,1.2865082
19578,1.4669662
19579,1.5382046
19580,1.5440979
19581,1.860014
19582,1.9554163
19583,2.0225859
19584,-2.801583
19585,-0.52448463
19586,1.7807958
19587,3.2610905
19588,4.0450993
19589,4.3440585
19590,4.3217134
19591,3.8331392
19592,2.722811
19593,1.5756253
19594,0.44143102
19595,-0.47791007
19596,-1.0955297
19597,-1.4667386
19598,-1.177123
19599,-0.9523103
19600,-0.74207306
19601,-0.8172042
19602,-0.87853044
19603,-1.2015771
19604,-1.5004628
19605,-1.297232
19606,-1.103071
19607,-0.3593271
19608,3.3538609
19609,4.814678
19610,6.0634465
19611,6.6246443
19612,6.2408376
19613,5.4561386
19614,4.532942
19615,3.3300831
19616,1.7431588
19617,0.51286757
19618,-0.61921215
19619,-1.3341825
19620,-1.885303
19621,-2.3075757
19622,-2.2647564
19623,-2.3213232
19624,-2.1678803
19625,-2.2088401
19626,-2.2648168
19627,-2.4498277
19628,-2.3010647
19629,-1.4875774
19630,-0.70824736
19631,0.5149844
19632,0.6624606
19633,0.53912145
19634,0.8076022
19635,0.2100821
19636,-0.098468915
19637,-0.5824198
19638,-0.3090298
19639,0.5581403
19640,2.1380832
19641,3.9499862
19642,6.2788286
19643,8.492875
19644,10.362688
19645,11.678101
19646,12.193817
19647,12.385049
19648,11.558744
19649,9.904457
19650,7.906438
19651,5.518449
19652,3.3662186
19653,2.3804915
19654,1.5913706
19655,0.7333442
19656,-1.5769602
19657,-2.8833807
19658,-3.938186
19659,-4.7613173
19660,-4.8657813
19661,-4.6055055
19662,-4.018102
19663,-3.4106045
19664,-3.4667327
19665,-3.637403
19666,-3.6472905
19667,-3.597782
19668,-3.4336076
19669,-2.5924954
19670,-0.90354776
19671,1.4999529
19672,3.9536495
19673,6.1890483
19674,7.7458477
19675,8.358644
19676,8.216319
19677,7.455512
19678,5.952145
19679,4.034597
19680,-2.6883123
19681,-2.7167082
19682,-2.169267
19683,-2.6848652
19684,-2.8153667
19685,-2.1679442
19686,-0.33157396
19687,2.3884711
19688,5.8714633
19689,9.161968
19690,11.7969475
19691,13.311329
19692,13.728445
19693,12.754089
19694,10.586254
19695,7.952256
19696,4.9709096
19697,2.265412
19698,0.35876077
19699,-1.1466477
19700,-2.0376914
19701,-1.6832914
19702,-1.4448657
19703,-1.6088274
19704,4.4454546
19705,4.7546
19706,5.0696945
19707,4.9516773
19708,4.716452
19709,4.669908
19710,5.0155654
19711,5.2508693
19712,5.402262
19713,5.2960377
19714,5.161475
19715,4.8301816
19716,4.513971
19717,4.074447
19718,3.8021407
19719,3.3265402
19720,3.0792031
19721,2.7870705
19722,2.4644701
19723,2.1018744
19724,1.7620397
19725,1.910132
19726,1.7235631
19727,1.7959895
19728,4.2588053
19729,3.8054426
19730,3.5534813
19731,3.0711632
19732,2.6443346
19733,2.5367572
19734,2.8255086
19735,3.096076
19736,3.2404463
19737,3.227162
19738,3.11925
19739,2.8859737
19740,2.4766247
19741,1.8675792
19742,1.3552431
19743,0.82657605
19744,0.52626306
19745,0.39231363
19746,0.2694193
19747,-0.1424194
19748,-0.47979397
19749,-0.44713154
19750,-0.62101036
19751,-0.5799365
19752,-6.944786
19753,-6.5018554
19754,-5.916955
19755,-6.213889
19756,-6.324398
19757,-6.1515474
19758,-5.187503
19759,-3.263558
19760,-0.7949575
19761,1.7697015
19762,4.188998
19763,6.054238
19764,7.2744694
19765,7.43955
19766,6.6049495
19767,5.247102
19768,3.254648
19769,1.1996907
19770,-0.6404675
19771,-2.4346855
19772,-3.6636314
19773,-3.7754688
19774,-3.6243427
19775,-3.5925877
19776,-2.8063443
19777,-2.238952
19778,-1.6701986
19779,-1.6223781
19780,-1.5579182
19781,-1.7024764
19782,-1.7490133
19783,-1.7628224
19784,-2.1763322
19785,-2.646303
19786,-2.9724548
19787,-2.9861531
19788,-2.5566044
19789,-1.6950977
19790,-0.42321944
19791,0.7866473
19792,1.7660724
19793,2.384805
19794,2.6433344
19795,2.226538
19796,1.3650833
19797,0.3677796
19798,-0.79376155
19799,-1.6515375
19800,9.387085
19801,9.767742
19802,9.742027
19803,8.972104
19804,8.050587
19805,6.5707607
19806,5.351519
19807,4.131405
19808,3.0561414
19809,2.0971153
19810,1.6898092
19811,1.6026586
19812,2.0090444
19813,2.7410178
19814,3.7813847
19815,4.7030993
19816,5.3121333
19817,5.620778
19818,5.7100925
19819,5.249042
19820,4.371687
19821,3.7969882
19822,3.0842364
19823,2.7174664
19824,0.6164782
19825,0.7022573
19826,0.48009995
19827,0.07056235
19828,-0.0084888665
19829,0.24823
19830,0.9419014
19831,1.4330214
19832,1.5343584
19833,1.4655764
19834,1.1433767
19835,0.5723855
19836,-0.12839769
19837,-0.75740606
19838,-1.0036258
19839,-0.7803734
19840,-0.20182846
19841,0.8652602
19842,2.0482411
19843,3.0743954
19844,3.7707026
19845,4.472473
19846,4.552096
19847,4.3536363
19848,-6.208218
19849,-5.7566414
19850,-4.501367
19851,-3.2605827
19852,-1.6951804
19853,0.38257128
19854,2.6684976
19855,4.531576
19856,5.2522364
19857,5.0968466
19858,4.199203
19859,2.6125994
19860,0.66503245
19861,-1.2555827
19862,-2.7019167
19863,-3.6151123
19864,-3.864228
19865,-3.8139548
19866,-3.4675484
19867,-3.3785183
19868,-3.6322358
19869,-3.6561635
19870,-3.82724
19871,-3.99965
19872,3.991349
19873,4.3790455
19874,4.5035267
19875,4.1435356
19876,3.6708539
19877,3.04409
19878,2.591778
19879,2.2096193
19880,2.0637867
19881,2.0706646
19882,2.4848468
19883,3.0181422
19884,3.5432403
19885,4.1631856
19886,4.8674574
19887,5.664495
19888,6.2700233
19889,6.5711207
19890,6.631887
19891,6.206681
19892,5.5597506
19893,5.368278
19894,5.067557
19895,4.884656
19896,12.80221
19897,11.925444
19898,11.366746
19899,10.385387
19900,9.455624
19901,8.627662
19902,8.33742
19903,7.848962
19904,7.650022
19905,7.2881513
19906,7.1603403
19907,6.9770756
19908,6.808284
19909,6.5091734
19910,6.2853365
19911,5.950546
19912,5.740789
19913,5.388969
19914,4.874049
19915,4.084575
19916,3.225757
19917,3.0299332
19918,2.4130704
19919,2.190837
19920,0.42417637
19921,0.6362372
19922,1.3689563
19923,1.4349568
19924,1.7915186
19925,2.7964385
19926,4.5318155
19927,6.4272013
19928,8.261526
19929,9.566389
19930,10.272557
19931,10.2684965
19932,9.730717
19933,8.572205
19934,7.2115684
19935,5.7387094
19936,4.3993416
19937,3.3201659
19938,2.7190301
19939,2.1476912
19940,1.5044152
19941,1.4883978
19942,1.1472192
19943,0.66823053
19944,8.832965
19945,7.297202
19946,6.353046
19947,5.2734337
19948,4.454026
19949,3.525091
19950,2.9277048
19951,2.541964
19952,2.3583422
19953,2.1609018
19954,2.8598974
19955,4.155003
19956,5.822873
19957,7.825502
19958,10.171899
19959,12.409806
19960,13.839609
19961,14.166074
19962,13.5243
19963,11.677792
19964,9.176276
19965,6.8898134
19966,4.439581
19967,2.375443
19968,9.651216
19969,9.580755
19970,9.4806185
19971,8.179104
19972,6.1924605
19973,4.3019066
19974,2.57285
19975,1.2668885
19976,0.0010009363
19977,-0.6771749
19978,-1.2856697
19979,-1.5054097
19980,-1.7460394
19981,-2.1345646
19982,-2.1032434
19983,-2.2524598
19984,-2.2922652
19985,-2.0785744
19986,-1.4744157
19987,-0.9664735
19988,0.11660788
19989,1.4142349
19990,2.3022916
19991,3.535316
19992,-5.5554457
19993,-5.308058
19994,-4.831538
19995,-4.660974
19996,-4.1969786
19997,-4.150723
19998,-4.193348
19999,-4.156164
20000,-4.3347883
20001,-4.310361
20002,-3.6693938
20003,-2.5447335
20004,-1.0336082
20005,1.0118278
20006,3.586018
20007,6.375055
20008,8.132264
20009,8.998578
20010,9.044324
20011,7.9251184
20012,6.111953
20013,4.1391945
20014,2.0931065
20015,0.20174396
20016,3.1457515
20017,4.5452714
20018,5.8065233
20019,6.492079
20020,6.7659473
20021,7.0609303
20022,7.632487
20023,7.974349
20024,7.9488716
20025,7.5364957
20026,7.0251536
20027,6.181973
20028,5.4317074
20029,4.496279
20030,3.9791865
20031,3.4145544
20032,3.256799
20033,3.1103284
20034,3.137327
20035,3.2382865
20036,3.2652225
20037,3.9130154
20038,4.2467384
