,0
52283,-1.7095867
52284,-1.6477641
52285,-1.4793783
52286,-1.6554463
52287,-1.5428262
52288,-1.673561
52289,-1.5774627
52290,-1.5724808
52291,-1.0709083
52292,-0.56894845
52293,-0.114033066
52294,0.83826286
52295,2.0309598
52296,-0.6134861
52297,1.4062363
52298,3.3182025
52299,5.19023
52300,6.7849426
52301,7.197136
52302,6.3905234
52303,4.570195
52304,1.7447988
52305,-0.9556997
52306,-2.8465846
52307,-4.171329
52308,-4.502247
52309,-4.1761203
52310,-3.8018692
52311,-3.6461968
52312,-3.658967
52313,-3.8309045
52314,-3.9409316
52315,-3.525365
52316,-3.3013535
52317,-2.794954
52318,-1.8143415
52319,-0.51683277
52320,-1.7256321
52321,-1.5772402
52322,-1.4427234
52323,-1.2916328
52324,-1.3078365
52325,-1.1915381
52326,-1.2603658
52327,-0.8096794
52328,-0.8098163
52329,-0.33198896
52330,0.28652188
52331,1.1406286
52332,2.1849005
52333,3.426364
52334,4.5791287
52335,5.655152
52336,5.824718
52337,5.585282
52338,4.549787
52339,3.3840394
52340,1.6176566
52341,-0.04466689
52342,-0.90083945
52343,-1.3741751
52344,3.974856
52345,4.818271
52346,5.0311255
52347,4.6064777
52348,3.3571813
52349,1.6193761
52350,-0.13078563
52351,-1.304234
52352,-2.1595986
52353,-2.3154094
52354,-2.1237557
52355,-1.9079139
52356,-1.5917227
52357,-1.405729
52358,-1.3967625
52359,-1.2536097
52360,-1.2350279
52361,-1.0472819
52362,-0.75862414
52363,-0.08733151
52364,0.6273218
52365,1.4551038
52366,2.5480957
52367,3.723117
52368,6.311173
52369,6.3417497
52370,5.5934014
52371,4.444812
52372,2.7708316
52373,1.1620287
52374,-0.10489822
52375,-0.5947666
52376,-1.0302194
52377,-0.9619556
52378,-0.90881234
52379,-0.9186056
52380,-0.7743031
52381,-0.57858163
52382,-0.6170732
52383,-0.44839412
52384,-0.43742448
52385,-0.22493209
52386,0.109755814
52387,0.8851134
52388,1.7156912
52389,2.522353
52390,3.5892718
52391,4.6795325
52392,-2.6276078
52393,-2.8551621
52394,-2.8228033
52395,-2.7923386
52396,-2.8698072
52397,-2.7949028
52398,-2.8328695
52399,-2.431754
52400,-2.511575
52401,-1.9650979
52402,-1.3088362
52403,-0.31350395
52404,0.9256996
52405,2.3742712
52406,3.922518
52407,5.434082
52408,6.104257
52409,6.2239833
52410,5.3646646
52411,4.1433415
52412,2.0844822
52413,-0.10299793
52414,-1.3767916
52415,-2.2367675
52416,-3.741802
52417,-3.2885106
52418,-2.6488938
52419,-1.5387144
52420,-0.4231372
52421,0.70714784
52422,1.9531736
52423,3.1545672
52424,3.428969
52425,3.2307634
52426,2.430646
52427,1.3135719
52428,0.14506662
52429,-0.59823376
52430,-1.022827
52431,-0.98686284
52432,-0.8710079
52433,-0.6581217
52434,-0.6152127
52435,-0.83075374
52436,-1.2130033
52437,-1.7290726
52438,-2.082468
52439,-2.270383
52440,7.31698
52441,7.0462565
52442,6.186739
52443,5.9212174
52444,5.2782283
52445,4.993738
52446,4.6690617
52447,4.7149897
52448,4.274599
52449,3.9687521
52450,3.6225266
52451,3.0789158
52452,2.9048445
52453,3.0623753
52454,2.808615
52455,2.9940708
52456,2.685991
52457,2.7586598
52458,2.6722212
52459,3.278012
52460,3.7000399
52461,3.991543
52462,4.600261
52463,5.1890287
52464,-4.7030745
52465,-4.647074
52466,-4.470791
52467,-3.9921896
52468,-3.4635732
52469,-2.9182873
52470,-1.9713771
52471,-0.7307349
52472,0.36522534
52473,1.2383243
52474,1.6214358
52475,1.3181223
52476,0.34744552
52477,-0.86543554
52478,-2.119582
52479,-3.0867426
52480,-3.8571515
52481,-3.8949125
52482,-3.8360045
52483,-3.8911
52484,-3.7707925
52485,-3.7222927
52486,-3.8359694
52487,-4.0348163
52488,3.595238
52489,4.7876973
52490,5.6255484
52491,6.0214343
52492,5.932328
52493,4.9192195
52494,3.1626213
52495,1.073492
52496,-1.0033033
52497,-2.4636388
52498,-3.049055
52499,-3.3044784
52500,-3.1327145
52501,-2.9309075
52502,-2.8731651
52503,-2.7504632
52504,-2.8380864
52505,-2.8543108
52506,-2.8701382
52507,-2.259779
52508,-1.6749427
52509,-0.9618761
52510,0.27612606
52511,1.773394
52512,-4.0805964
52513,-3.3434222
52514,-2.330225
52515,-0.94009143
52516,0.47376955
52517,1.5965418
52518,2.4624205
52519,2.755417
52520,1.9690907
52521,0.79352677
52522,-0.50490695
52523,-1.537987
52524,-2.154605
52525,-2.1737933
52526,-1.9638742
52527,-1.6462885
52528,-1.3888447
52529,-1.2671366
52530,-1.2840736
52531,-1.4331355
52532,-1.7960759
52533,-2.2417128
52534,-2.3826256
52535,-2.3333585
52536,-4.0120354
52537,-4.0183387
52538,-3.869296
52539,-3.9444995
52540,-4.0913563
52541,-4.2222013
52542,-4.319652
52543,-4.1219997
52544,-4.262765
52545,-3.9680665
52546,-3.5934043
52547,-2.8870156
52548,-2.0950725
52549,-1.0638924
52550,0.114102215
52551,1.3244036
52552,2.1499283
52553,2.6340404
52554,2.4724066
52555,1.9437912
52556,0.6584264
52557,-0.97064364
52558,-2.0623984
52559,-2.9214132
52560,-3.7857633
52561,-3.5232751
52562,-3.4203558
52563,-3.6009617
52564,-3.6953876
52565,-3.5489252
52566,-3.4482758
52567,-2.584003
52568,-2.1551616
52569,-1.2433544
52570,-0.1306119
52571,1.2000233
52572,2.559024
52573,4.1744437
52574,5.4838305
52575,6.27519
52576,5.741677
52577,4.685557
52578,2.7864873
52579,0.9569666
52580,-0.9224651
52581,-2.2675366
52582,-2.7320826
52583,-2.9694996
52584,-2.8198614
52585,-1.6351367
52586,-0.4439336
52587,1.0916506
52588,2.4817119
52589,3.4615703
52590,3.9495401
52591,3.863795
52592,2.743966
52593,1.1908134
52594,-0.24290955
52595,-1.4611315
52596,-2.187758
52597,-2.2432642
52598,-2.270394
52599,-2.1925845
52600,-2.2674177
52601,-2.4024928
52602,-2.6319818
52603,-2.6468513
52604,-2.718572
52605,-2.6624484
52606,-2.357481
52607,-1.848986
52608,-4.4355845
52609,-4.450966
52610,-4.3982716
52611,-4.060234
52612,-3.6750743
52613,-3.256483
52614,-2.3728046
52615,-1.0877433
52616,0.19395182
52617,1.2793466
52618,1.8928335
52619,1.6690663
52620,0.66725945
52621,-0.6942205
52622,-2.1820316
52623,-3.3942525
52624,-4.4285965
52625,-4.588922
52626,-4.625622
52627,-4.7028327
52628,-4.4788504
52629,-4.276311
52630,-4.2421713
52631,-4.3172398
52632,-3.9472713
52633,-3.924485
52634,-3.8579109
52635,-3.7258482
52636,-3.7590194
52637,-3.9068182
52638,-4.036306
52639,-4.089062
52640,-4.4216967
52641,-4.442
52642,-4.450277
52643,-4.216128
52644,-3.9552724
52645,-3.4767566
52646,-2.837569
52647,-1.9884229
52648,-1.080645
52649,-0.041793823
52650,0.75432336
52651,1.2433294
52652,0.8552694
52653,-0.19079429
52654,-1.2073742
52655,-2.2088153
52656,-2.6395874
52657,-2.1015499
52658,-1.8785793
52659,-1.3580486
52660,-1.016821
52661,-0.51578677
52662,-0.11629
52663,0.931385
52664,1.5628022
52665,2.4326415
52666,3.4826806
52667,4.3161316
52668,5.1621623
52669,5.9206576
52670,5.974887
52671,5.625015
52672,4.2104373
52673,3.0056486
52674,1.4590336
52675,0.3788943
52676,-0.5027619
52677,-0.93418777
52678,-0.9973091
52679,-1.0394968
52680,-2.744586
52681,-1.885336
52682,-0.92600507
52683,0.14279938
52684,1.3076098
52685,2.5721204
52686,4.076814
52687,5.7567177
52688,6.366055
52689,6.034154
52690,4.634103
52691,2.2904391
52692,-0.32649347
52693,-2.2249997
52694,-3.444797
52695,-3.9646096
52696,-4.0831394
52697,-3.9295082
52698,-3.9337518
52699,-4.084183
52700,-4.150034
52701,-3.9585702
52702,-3.7503138
52703,-3.286051
52704,6.5282245
52705,5.698064
52706,4.284894
52707,2.6247334
52708,0.6971197
52709,-0.78895366
52710,-1.7171196
52711,-1.8489245
52712,-2.1484802
52713,-1.9216194
52714,-1.9972979
52715,-2.050352
52716,-1.9838238
52717,-1.7856674
52718,-1.6093211
52719,-1.2460517
52720,-0.947623
52721,-0.40079862
52722,0.42945823
52723,1.6222205
52724,2.978351
52725,4.1840825
52726,5.2821727
52727,6.028999
52728,-0.86944807
52729,-1.6177331
52730,-2.5515776
52731,-3.1553833
52732,-3.6867423
52733,-3.8836029
52734,-3.9641805
52735,-3.758435
52736,-3.9161546
52737,-3.777573
52738,-3.873962
52739,-3.8010676
52740,-3.7647464
52741,-3.386041
52742,-2.8717666
52743,-2.1518939
52744,-1.4708136
52745,-0.46596965
52746,0.5237048
52747,1.3571784
52748,1.807803
52749,1.8869703
52750,1.6842037
52751,1.19842
52752,1.8940892
52753,1.6021031
52754,0.7840574
52755,0.44168034
52756,-0.06458512
52757,-0.31228566
52758,-0.5429348
52759,-0.49505955
52760,-0.62175304
52761,-0.6334603
52762,-0.6385527
52763,-0.7616838
52764,-0.922994
52765,-0.8232994
52766,-0.88364816
52767,-0.7575778
52768,-0.8326021
52769,-0.64285016
52770,-0.41718715
52771,0.09756461
52772,0.6228079
52773,0.97186965
52774,1.4042591
52775,1.628183
52776,-3.173791
52777,-2.3398252
52778,-1.4072253
52779,-0.2508725
52780,0.91394603
52781,2.0941453
52782,3.4020286
52783,4.84559
52784,5.365639
52785,5.137072
52786,4.046273
52787,2.2959843
52788,0.2849157
52789,-1.1456493
52790,-2.0634744
52791,-2.2986574
52792,-2.283741
52793,-2.0606203
52794,-2.0109928
52795,-2.161408
52796,-2.4272313
52797,-2.5943215
52798,-2.7412071
52799,-2.6460998
52800,0.8134358
52801,0.08771462
52802,-1.2401571
52803,-2.2707167
52804,-3.3211684
52805,-3.9504755
52806,-4.3416486
52807,-4.2500887
52808,-4.315048
52809,-4.2387166
52810,-4.3166776
52811,-4.482745
52812,-4.788664
52813,-4.736886
52814,-4.6693635
52815,-4.504748
52816,-4.3863764
52817,-3.8877738
52818,-3.1563299
52819,-2.2580535
52820,-1.0307336
52821,0.108905226
52822,0.9636722
52823,1.4402114
52824,-4.02314
52825,-4.15091
52826,-4.3350782
52827,-4.2116547
52828,-3.9432504
52829,-3.5824177
52830,-2.9144268
52831,-1.8653531
52832,-0.86773074
52833,0.2235993
52834,1.2023034
52835,1.7615403
52836,1.8174278
52837,1.4671519
52838,0.6148015
52839,-0.43345314
52840,-1.730288
52841,-2.2714636
52842,-2.7010365
52843,-2.9367957
52844,-2.9239526
52845,-2.8893695
52846,-2.8810267
52847,-3.1243052
52848,-3.816548
52849,-3.6874094
52850,-3.4878776
52851,-3.6325817
52852,-3.7744226
52853,-3.803361
52854,-3.8857784
52855,-3.4493237
52856,-3.4341395
52857,-2.915459
52858,-2.2598414
52859,-1.2459887
52860,-0.1003619
52861,1.3909268
52862,2.9736466
52863,4.3853636
52864,4.9141927
52865,4.710851
52866,3.587377
52867,2.1606314
52868,0.2709519
52869,-1.4679642
52870,-2.346577
52871,-2.8578992
52872,-2.47085
52873,-1.897301
52874,-1.292636
52875,-0.33040446
52876,0.63353133
52877,1.5915987
52878,2.538756
52879,3.382928
52880,3.2732494
52881,2.79111
52882,1.9109346
52883,0.9404845
52884,0.20939335
52885,0.008156526
52886,-0.04391973
52887,0.1358475
52888,0.2973395
52889,0.5075636
52890,0.5803663
52891,0.66324466
52892,0.44158283
52893,0.09346774
52894,-0.19420214
52895,-0.44900104
52896,2.495308
52897,0.7313742
52898,-1.0172248
52899,-2.1639338
52900,-2.9205425
52901,-2.9842563
52902,-2.7671587
52903,-2.2591176
52904,-2.3338287
52905,-2.0126224
52906,-2.1519797
52907,-2.1135838
52908,-2.0576909
52909,-1.8015339
52910,-1.2096848
52911,-0.50852937
52912,0.16521195
52913,1.0528094
52914,2.2315416
52915,3.5459042
52916,4.827477
52917,5.6609387
52918,5.9172854
52919,5.2971334
52920,3.0371478
52921,1.4832673
52922,-0.3911606
52923,-1.8803043
52924,-3.0979252
52925,-3.588825
52926,-3.7557359
52927,-3.4684267
52928,-3.559138
52929,-3.3155801
52930,-3.4770179
52931,-3.5139942
52932,-3.6040874
52933,-3.3785906
52934,-2.9328773
52935,-2.3173563
52936,-1.7148577
52937,-0.77354044
52938,0.4220216
52939,1.7182441
52940,3.0291035
52941,3.971754
52942,4.472087
52943,4.3868265
52944,2.2729225
52945,2.4793591
52946,1.9613262
52947,1.190139
52948,0.028371781
52949,-1.2542177
52950,-2.5446403
52951,-3.2326348
52952,-3.7384005
52953,-3.8343577
52954,-3.6954947
52955,-3.6822891
52956,-3.675439
52957,-3.6221178
52958,-3.543112
52959,-3.4942744
52960,-3.4076717
52961,-3.1507251
52962,-2.603494
52963,-1.7253399
52964,-0.67858464
52965,0.31479284
52966,1.343109
52967,2.1650689
52968,-1.947002
52969,-1.7338413
52970,-1.6429219
52971,-1.6454422
52972,-1.7660153
52973,-1.7772226
52974,-1.8297952
52975,-1.4113877
52976,-1.3246962
52977,-0.89955676
52978,-0.32069582
52979,0.3241441
52980,1.075608
52981,1.9684393
52982,2.6525743
52983,3.175387
52984,3.00582
52985,2.5987148
52986,1.6292562
52987,0.657047
52988,-0.51874596
52989,-1.4351697
52990,-1.7381376
52991,-1.8583497
52992,4.9946995
52993,5.3134193
52994,5.0214133
52995,4.761837
52996,3.825542
52997,2.8013031
52998,1.7361479
52999,0.92907286
53000,0.17662251
53001,-0.25975412
53002,-0.47537833
53003,-0.6066781
53004,-0.62150204
53005,-0.43005118
53006,-0.708771
53007,-0.6494999
53008,-0.8801869
53009,-0.8437616
53010,-0.8812819
53011,-0.5599284
53012,-0.41238067
53013,-0.24210423
53014,0.45445457
53015,1.4505668
53016,-0.019179929
53017,-1.2140864
53018,-2.5377173
53019,-3.3319676
53020,-3.7956572
53021,-3.8354368
53022,-3.8055022
53023,-3.5920963
53024,-3.7466884
53025,-3.6511848
53026,-3.7725058
53027,-3.7478921
53028,-3.7980447
53029,-3.587308
53030,-3.1011653
53031,-2.5260115
53032,-1.9412175
53033,-1.1401855
53034,-0.16303714
53035,0.87878025
53036,1.798623
53037,2.305997
53038,2.4083142
53039,1.9191209
53040,2.6184993
53041,4.309408
53042,5.2344866
53043,5.501057
53044,4.861967
53045,3.2020416
53046,0.97036535
53047,-1.146512
53048,-3.0857198
53049,-4.2452855
53050,-4.6012354
53051,-4.7515564
53052,-4.5587087
53053,-4.2684345
53054,-4.207956
53055,-4.1318145
53056,-4.1696124
53057,-4.0381236
53058,-3.7602499
53059,-2.9775655
53060,-2.2406328
53061,-1.3430737
53062,-0.042763658
53063,1.5706863
53064,-4.1056046
53065,-3.7151442
53066,-3.1602266
53067,-2.327129
53068,-1.4493455
53069,-0.5167658
53070,0.7058504
53071,1.9809445
53072,2.3678691
53073,2.1683497
53074,1.1644232
53075,-0.101018146
53076,-1.5657618
53077,-2.5738838
53078,-3.1327462
53079,-3.2365384
53080,-3.0904968
53081,-2.8000987
53082,-2.464701
53083,-2.5504458
53084,-2.8692398
53085,-3.3795803
53086,-3.7881832
53087,-3.9530249
53088,-4.337961
53089,-4.363692
53090,-4.250552
53091,-3.6902251
53092,-3.066045
53093,-2.3558273
53094,-1.2071327
53095,0.21987712
53096,1.3345587
53097,2.2635496
53098,2.5407758
53099,2.1500041
53100,1.091542
53101,-0.2542686
53102,-1.6115314
53103,-2.6961315
53104,-3.5612667
53105,-3.6846867
53106,-3.576783
53107,-3.6540954
53108,-3.5289474
53109,-3.4618382
53110,-3.5608323
53111,-3.7368166
53112,-2.3454032
53113,-1.2180942
53114,-0.52158844
53115,-0.0834761
53116,-0.35160834
53117,-1.1962949
53118,-2.0806458
53119,-2.6918325
53120,-3.2184982
53121,-3.4590976
53122,-3.3391752
53123,-3.2803671
53124,-3.2699118
53125,-3.2379127
53126,-3.3680682
53127,-3.4606647
53128,-3.6107345
53129,-3.645616
53130,-3.6004107
53131,-3.3588016
53132,-2.9115787
53133,-2.3708544
53134,-1.7064579
53135,-1.0755246
53136,1.0900294
53137,1.7695845
53138,2.4004188
53139,3.1875696
53140,3.9705513
53141,4.7262588
53142,5.3107095
53143,5.667605
53144,4.9031825
53145,3.621814
53146,2.0510347
53147,0.32819092
53148,-0.8677889
53149,-1.3916324
53150,-1.7462715
53151,-1.8339831
53152,-1.9214077
53153,-1.9984223
53154,-2.2367814
53155,-2.164976
53156,-2.1505787
53157,-1.931909
53158,-1.3885813
53159,-0.5312581
53160,4.457621
53161,1.9994321
53162,-0.48834652
53163,-2.2380068
53164,-3.4401307
53165,-3.7184305
53166,-3.6706703
53167,-3.2839227
53168,-3.358873
53169,-3.0016584
53170,-3.0824249
53171,-3.0336752
53172,-2.994477
53173,-2.7932315
53174,-2.2039316
53175,-1.4920859
53176,-0.7995092
53177,0.16678944
53178,1.4178478
53179,2.903563
53180,4.4325957
53181,5.3561816
53182,5.8276415
53183,5.421275
53184,-3.9606729
53185,-4.058925
53186,-4.056847
53187,-4.310413
53188,-4.556112
53189,-4.6494665
53190,-4.746781
53191,-4.3649616
53192,-4.331561
53193,-3.8251886
53194,-3.1214526
53195,-2.1109357
53196,-1.0254016
53197,0.38991034
53198,1.8835981
53199,3.2388918
53200,3.7496166
53201,3.6291473
53202,2.5573294
53203,1.1848902
53204,-0.6473817
53205,-2.4913347
53206,-3.3671653
53207,-3.886169
53208,1.0053401
53209,2.4762704
53210,3.7906177
53211,5.0815096
53212,6.1232004
53213,6.399786
53214,5.7947183
53215,4.5473347
53216,2.6301932
53217,0.7481912
53218,-0.5128563
53219,-1.4244994
53220,-1.6921717
53221,-1.5236912
53222,-1.4849656
53223,-1.3441445
53224,-1.4728822
53225,-1.5969783
53226,-1.8686888
53227,-1.5831275
53228,-1.4626395
53229,-1.1302898
53230,-0.36707416
53231,0.7137685
53232,0.50003606
53233,0.53770316
53234,0.2447958
53235,0.17739506
53236,-0.12024185
53237,-0.09664229
53238,0.032286085
53239,0.838208
53240,1.3418522
53241,2.108203
53242,2.941188
53243,3.5037556
53244,4.127
53245,4.527673
53246,4.308549
53247,3.7552228
53248,2.3947234
53249,1.2510554
53250,-0.056854416
53251,-0.8957345
53252,-1.3450197
53253,-1.2619569
53254,-0.82226664
53255,-0.3202961
53256,-0.8840663
53257,0.24682786
53258,1.3140233
53259,2.5408847
53260,3.7793674
53261,4.587001
53262,4.8901854
53263,4.529021
53264,2.9550006
53265,0.8977323
53266,-0.9856126
53267,-2.566464
53268,-3.3694358
53269,-3.3556168
53270,-3.3310504
53271,-3.262613
53272,-3.3379388
53273,-3.5272315
53274,-3.7868736
53275,-3.671233
53276,-3.5976849
53277,-3.3586793
53278,-2.7083864
53279,-1.7443947
53280,-2.4029028
53281,-1.7583816
53282,-1.0617381
53283,-0.16272724
53284,0.6756446
53285,1.5663058
53286,2.5881994
53287,3.8584435
53288,4.445684
53289,4.608428
53290,4.055675
53291,2.896857
53292,1.5009091
53293,0.41388234
53294,-0.32444486
53295,-0.5626874
53296,-0.6090992
53297,-0.3391477
53298,-0.18472388
53299,-0.16995296
53300,-0.39284816
53301,-0.58388424
53302,-0.86961186
53303,-1.0669911
53304,-1.2835034
53305,-2.130673
53306,-2.5370126
53307,-2.7449937
53308,-2.8584511
53309,-2.7990334
53310,-2.5655508
53311,-2.2037477
53312,-2.4602425
53313,-2.1255758
53314,-2.0853767
53315,-1.6548406
53316,-1.0063331
53317,-0.27081907
53318,0.7894991
53319,2.0815835
53320,3.3261614
53321,4.561861
53322,5.5573816
53323,6.2651815
53324,5.9700565
53325,4.8901296
53326,3.6629019
53327,2.1096973
53328,3.8830078
53329,5.0744753
53330,5.749457
53331,5.920632
53332,5.336339
53333,3.8674917
53334,1.8277172
53335,-0.32299322
53336,-2.1526613
53337,-3.1546097
53338,-3.313884
53339,-3.1857738
53340,-2.8790007
53341,-2.659541
53342,-2.7036345
53343,-2.584685
53344,-2.7175064
53345,-2.6585264
53346,-2.6233354
53347,-2.0057182
53348,-1.3657476
53349,-0.60332805
53350,0.6511499
53351,2.189119
53352,-2.9362178
53353,-1.5600822
53354,-0.23912811
53355,1.1811846
53356,2.3214862
53357,2.8570905
53358,2.8571317
53359,2.281566
53360,0.943853
53361,-0.63077164
53362,-1.8311243
53363,-2.7432706
53364,-3.208587
53365,-3.0909529
53366,-3.0525758
53367,-2.9851267
53368,-3.131802
53369,-3.2541783
53370,-3.4677837
53371,-3.3734548
53372,-3.2609024
53373,-2.9259763
53374,-2.4033499
53375,-1.7604847
53376,6.757008
53377,6.4620056
53378,5.4892616
53379,5.0573254
53380,4.1727285
53381,3.5571947
53382,3.0752115
53383,3.2244196
53384,3.1256578
53385,3.4298656
53386,3.7606509
53387,3.8557565
53388,4.1614366
53389,4.4164467
53390,3.995697
53391,3.6799903
53392,2.7234683
53393,2.3712463
53394,2.1051767
53395,2.6565795
53396,3.1733773
53397,3.5451608
53398,4.2498236
53399,4.791875
53400,4.4448137
53401,4.203631
53402,3.3883014
53403,2.3214347
53404,0.99016064
53405,-0.15333879
53406,-0.9376619
53407,-1.1688292
53408,-1.4655058
53409,-1.4459064
53410,-1.4973558
53411,-1.5310314
53412,-1.5298052
53413,-1.429145
53414,-1.4267673
53415,-1.2660254
53416,-1.1855388
53417,-0.9884698
53418,-0.6028816
53419,0.111308284
53420,0.9028789
53421,1.5832696
53422,2.4119403
53423,3.076728
53424,4.591939
53425,1.9757231
53426,-0.5976445
53427,-2.4212434
53428,-3.6176975
53429,-3.8631885
53430,-3.7743192
53431,-3.34443
53432,-3.4393582
53433,-3.070705
53434,-3.198794
53435,-3.126575
53436,-3.048667
53437,-2.8030305
53438,-2.1181564
53439,-1.2822558
53440,-0.4657411
53441,0.6307944
53442,2.0288415
53443,3.6192656
53444,5.1646557
53445,6.053934
53446,6.42663
53447,5.8680387
53448,-4.577817
53449,-4.248398
53450,-3.832831
53451,-3.0871813
53452,-2.4051676
53453,-1.8224065
53454,-1.0826317
53455,-0.48451725
53456,-0.54237825
53457,-0.97532755
53458,-1.6471771
53459,-2.503189
53460,-3.355751
53461,-3.7959878
53462,-4.1003156
53463,-4.215011
53464,-4.24721
53465,-4.2340837
53466,-4.3119273
53467,-4.506466
53468,-4.54595
53469,-4.624871
53470,-4.541646
53471,-4.3704824
53472,-2.4462748
53473,-2.419897
53474,-2.3885512
53475,-2.4761002
53476,-2.6092796
53477,-2.633888
53478,-2.7749465
53479,-2.480332
53480,-2.5448442
53481,-2.1551557
53482,-1.6244625
53483,-0.7736038
53484,0.16584685
53485,1.3912188
53486,2.6823113
53487,3.9550028
53488,4.508653
53489,4.6054068
53490,3.9246218
53491,2.970755
53492,1.3051306
53493,-0.48969766
53494,-1.453855
53495,-2.1031473
53496,-0.52825105
53497,-0.1704756
53498,0.098905444
53499,0.671932
53500,1.0724038
53501,1.5908155
53502,2.3015876
53503,3.4142225
53504,4.1352205
53505,4.631429
53506,4.5455008
53507,3.736881
53508,2.6023107
53509,1.4402416
53510,0.33548436
53511,-0.39386952
53512,-1.0366461
53513,-1.1493232
53514,-1.2598851
53515,-1.3518637
53516,-1.444161
53517,-1.315717
53518,-1.2168413
53519,-1.0222914
