,0
43473,34.130413
43474,34.101013
43475,34.093998
43476,34.101406
43477,34.132927
43478,34.175697
43479,34.225815
43480,34.262035
43481,34.27995
43482,34.269684
43483,34.235886
43484,34.18066
43485,34.135242
43486,34.11447
43487,34.120934
43488,36.613167
43489,36.62878
43490,36.66683
43491,36.741215
43492,36.78364
43493,36.83174
43494,36.81533
43495,36.80757
43496,36.785492
43497,36.732536
43498,36.694496
43499,36.66913
43500,36.616673
43501,36.602547
43502,36.586327
43503,36.596714
43504,36.58345
43505,36.57196
43506,36.529903
43507,36.488773
43508,36.408474
43509,36.35528
43510,36.295376
43511,36.2498
43512,34.21576
43513,34.199856
43514,34.18068
43515,34.183582
43516,34.181705
43517,34.20108
43518,34.218994
43519,34.28706
43520,34.341957
43521,34.36948
43522,34.415512
43523,34.43906
43524,34.43678
43525,34.43274
43526,34.412422
43527,34.39815
43528,34.3927
43529,34.39796
43530,34.426975
43531,34.465866
43532,34.495102
43533,34.53452
43534,34.570755
43535,34.587193
43536,35.27615
43537,35.330616
43538,35.4178
43539,35.536777
43540,35.62352
43541,35.72069
43542,35.744717
43543,35.775967
43544,35.78188
43545,35.77597
43546,35.77286
43547,35.79716
43548,35.811695
43549,35.869087
43550,35.92582
43551,36.010952
43552,36.082043
43553,36.145775
43554,36.171722
43555,36.175755
43556,36.123314
43557,36.081997
43558,36.03708
43559,36.018967
43560,34.794632
43561,34.810516
43562,34.83995
43563,34.893513
43564,34.922
43565,34.95893
43566,34.95235
43567,34.968838
43568,34.961224
43569,34.931393
43570,34.918964
43571,34.91328
43572,34.89966
43573,34.909874
43574,34.92254
43575,34.946106
43576,34.963364
43577,34.977192
43578,34.97515
43579,34.96545
43580,34.930927
43581,34.90476
43582,34.885834
43583,34.87556
43584,36.94752
43585,36.996235
43586,37.076862
43587,37.193703
43588,37.286396
43589,37.401318
43590,37.438145
43591,37.48477
43592,37.502293
43593,37.487186
43594,37.47567
43595,37.48633
43596,37.458176
43597,37.484303
43598,37.50314
43599,37.553677
43600,37.59709
43601,37.64314
43602,37.64582
43603,37.644493
43604,37.582527
43605,37.52541
43606,37.448128
43607,37.393017
43608,35.561108
43609,35.518703
43610,35.464546
43611,35.43105
43612,35.386444
43613,35.368034
43614,35.35114
43615,35.379494
43616,35.415836
43617,35.41858
43618,35.445576
43619,35.449863
43620,35.414043
43621,35.381
43622,35.32224
43623,35.27421
43624,35.23031
43625,35.21005
43626,35.210068
43627,35.23818
43628,35.264103
43629,35.311802
43630,35.348644
43631,35.358044
43632,34.27618
43633,34.26441
43634,34.25119
43635,34.25707
43636,34.252235
43637,34.265316
43638,34.268234
43639,34.313652
43640,34.346325
43641,34.353012
43642,34.380096
43643,34.393322
43644,34.387646
43645,34.385483
43646,34.372353
43647,34.364964
43648,34.363728
43649,34.37049
43650,34.390434
43651,34.416565
43652,34.432766
43653,34.458996
43654,34.487125
43655,34.502422
43656,33.25804
43657,33.269093
43658,33.28609
43659,33.315033
43660,33.330807
43661,33.35692
43662,33.360695
43663,33.398964
43664,33.41364
43665,33.40961
43666,33.42364
43667,33.436768
43668,33.45139
43669,33.47093
43670,33.494503
43671,33.51891
43672,33.549873
43673,33.57704
43674,33.606068
43675,33.62414
43676,33.628036
43677,33.6345
43678,33.656742
43679,33.681103
43680,34.377884
43681,34.4064
43682,34.445633
43683,34.508007
43684,34.552204
43685,34.615437
43686,34.65014
43687,34.71921
43688,34.768696
43689,34.80484
43690,34.856857
43691,34.910698
43692,34.9479
43693,35.002884
43694,35.039562
43695,35.090004
43696,35.14078
43697,35.19008
43698,35.23886
43699,35.279877
43700,35.29494
43701,35.311077
43702,35.323994
43703,35.33759
43704,35.39698
43705,35.38408
43706,35.372368
43707,35.381683
43708,35.367077
43709,35.36401
43710,35.333317
43711,35.328686
43712,35.32041
43713,35.283974
43714,35.27193
43715,35.258537
43716,35.225574
43717,35.20962
43718,35.18579
43719,35.174057
43720,35.156315
43721,35.146893
43722,35.131382
43723,35.124863
43724,35.10406
43725,35.103558
43726,35.105213
43727,35.103683
43728,37.875572
43729,37.873707
43730,37.885822
43731,37.943264
43732,37.953568
43733,37.959827
43734,37.903587
43735,37.84904
43736,37.797195
43737,37.71111
43738,37.65444
43739,37.612766
43740,37.53794
43741,37.509068
43742,37.46866
43743,37.4613
43744,37.419056
43745,37.38032
43746,37.30678
43747,37.246147
43748,37.148087
43749,37.0939
43750,37.03118
43751,36.981792
43752,35.194824
43753,35.173103
43754,35.141106
43755,35.13032
43756,35.099945
43757,35.084824
43758,35.0661
43759,35.087437
43760,35.11285
43761,35.11038
43762,35.143517
43763,35.16393
43764,35.156364
43765,35.155464
43766,35.126987
43767,35.10851
43768,35.088562
43769,35.079197
43770,35.083885
43771,35.10571
43772,35.126076
43773,35.16528
43774,35.202023
43775,35.221874
43776,37.808453
43777,37.84917
43778,37.922478
43779,38.036755
43780,38.10476
43781,38.16951
43782,38.13676
43783,38.09085
43784,38.02521
43785,37.923645
43786,37.841053
43787,37.794693
43788,37.724064
43789,37.71791
43790,37.718227
43791,37.75322
43792,37.75757
43793,37.755634
43794,37.6888
43795,37.61597
43796,37.48505
43797,37.38096
43798,37.271473
43799,37.200043
43800,35.36963
43801,35.386997
43802,35.40751
43803,35.45565
43804,35.468033
43805,35.489937
43806,35.481434
43807,35.498535
43808,35.50876
43809,35.504345
43810,35.53278
43811,35.57069
43812,35.59335
43813,35.643852
43814,35.669468
43815,35.71198
43816,35.74526
43817,35.775433
43818,35.795193
43819,35.814056
43820,35.812775
43821,35.82215
43822,35.831535
43823,35.844234
43824,34.835537
43825,34.876564
43826,34.94346
43827,35.040596
43828,35.120785
43829,35.226612
43830,35.28323
43831,35.36701
43832,35.42522
43833,35.47109
43834,35.51326
43835,35.56422
43836,35.591896
43837,35.648575
43838,35.693157
43839,35.761925
43840,35.82946
43841,35.89912
43842,35.955418
43843,35.999516
43844,35.99462
43845,35.99307
43846,35.97827
43847,35.97087
43848,34.68784
43849,34.731075
43850,34.784836
43851,34.85518
43852,34.90003
43853,34.933483
43854,34.913292
43855,34.906006
43856,34.861507
43857,34.775578
43858,34.73556
43859,34.718822
43860,34.704014
43861,34.72133
43862,34.750603
43863,34.78257
43864,34.81534
43865,34.825623
43866,34.8011
43867,34.761272
43868,34.697655
43869,34.6323
43870,34.591465
43871,34.582962
43872,37.460747
43873,37.430054
43874,37.39811
43875,37.40863
43876,37.401184
43877,37.41073
43878,37.398792
43879,37.421883
43880,37.4449
43881,37.41673
43882,37.418182
43883,37.4037
43884,37.327934
43885,37.276375
43886,37.19657
43887,37.14038
43888,37.076324
43889,37.030804
43890,36.988
43891,36.980732
43892,36.950993
43893,36.952915
43894,36.932716
43895,36.89531
43896,34.02401
43897,34.022175
43898,34.021935
43899,34.041924
43900,34.052975
43901,34.085594
43902,34.107895
43903,34.17561
43904,34.226337
43905,34.25474
43906,34.300343
43907,34.33312
43908,34.34637
43909,34.363907
43910,34.366726
43911,34.376396
43912,34.394855
43913,34.419678
43914,34.459118
43915,34.50105
43916,34.529335
43917,34.562366
43918,34.59472
43919,34.61419
43920,33.452442
43921,33.485336
43922,33.53784
43923,33.604683
43924,33.658386
43925,33.728546
43926,33.75548
43927,33.810528
43928,33.829987
43929,33.835026
43930,33.842995
43931,33.858036
43932,33.87482
43933,33.908
43934,33.952312
43935,34.00224
43936,34.057793
43937,34.108276
43938,34.146687
43939,34.1647
43940,34.15299
43941,34.135628
43942,34.12872
43943,34.13301
43944,38.13095
43945,38.07999
43946,38.027878
43947,38.005604
43948,37.947193
43949,37.906204
43950,37.825314
43951,37.756077
43952,37.710163
43953,37.62261
43954,37.557995
43955,37.49515
43956,37.385193
43957,37.309074
43958,37.218056
43959,37.154377
43960,37.07146
43961,37.01749
43962,36.941475
43963,36.901897
43964,36.842953
43965,36.829636
43966,36.801155
43967,36.763134
43968,34.56356
43969,34.60223
43970,34.664284
43971,34.74946
43972,34.810555
43973,34.87935
43974,34.89176
43975,34.919827
43976,34.92199
43977,34.907
43978,34.90221
43979,34.913715
43980,34.91981
43981,34.953392
43982,34.991096
43983,35.045433
43984,35.090492
43985,35.128174
43986,35.142063
43987,35.138123
43988,35.096313
43989,35.063427
43990,35.03605
43991,35.027824
43992,35.943085
43993,35.981556
43994,36.049484
43995,36.15062
43996,36.20814
43997,36.26247
43998,36.236362
43999,36.20711
44000,36.155685
44001,36.083736
44002,36.027115
44003,36.00274
44004,35.97359
44005,35.992355
44006,36.02092
44007,36.07466
44008,36.103645
44009,36.121723
44010,36.090675
44011,36.04352
44012,35.949078
44013,35.875793
44014,35.809525
44015,35.774876
44016,36.187996
44017,36.164093
44018,36.131233
44019,36.115723
44020,36.06676
44021,36.027138
44022,35.96466
44023,35.923485
44024,35.895874
44025,35.83849
44026,35.82186
44027,35.8074
44028,35.76982
44029,35.75247
44030,35.714752
44031,35.69053
44032,35.65434
44033,35.62951
44034,35.595642
44035,35.579735
44036,35.5623
44037,35.571007
44038,35.581383
44039,35.58658
44040,33.28374
44041,33.312172
44042,33.353218
44043,33.413197
44044,33.46095
44045,33.52787
44046,33.56905
44047,33.649513
44048,33.698925
44049,33.736305
44050,33.78341
44051,33.83083
44052,33.873753
44053,33.92802
44054,33.97691
44055,34.0323
44056,34.097527
44057,34.158283
44058,34.221394
44059,34.26911
44060,34.291172
44061,34.3071
44062,34.328796
44063,34.351643
44064,35.54009
44065,35.566036
44066,35.61028
44067,35.68199
44068,35.719322
44069,35.751625
44070,35.72128
44071,35.698566
44072,35.65022
44073,35.570282
44074,35.518124
44075,35.487152
44076,35.450203
44077,35.450096
44078,35.459896
44079,35.484135
44080,35.49345
44081,35.491314
44082,35.45279
44083,35.40475
44084,35.325146
44085,35.260677
44086,35.209114
44087,35.182014
44088,37.05376
44089,37.0766
44090,37.118458
44091,37.196995
44092,37.232456
44093,37.25679
44094,37.208534
44095,37.157852
44096,37.093216
44097,36.989258
44098,36.921814
44099,36.8794
44100,36.816845
44101,36.80145
44102,36.7866
44103,36.796776
44104,36.77743
44105,36.74862
44106,36.67462
44107,36.60025
44108,36.490246
44109,36.410637
44110,36.335335
44111,36.287704
44112,36.414894
44113,36.387352
44114,36.350975
44115,36.34579
44116,36.314564
44117,36.30256
44118,36.282337
44119,36.299217
44120,36.32931
44121,36.328533
44122,36.364063
44123,36.38904
44124,36.369656
44125,36.367092
44126,36.32398
44127,36.30138
44128,36.27081
44129,36.256733
44130,36.252205
44131,36.27498
44132,36.2898
44133,36.332153
44134,36.359455
44135,36.366253
44136,35.908768
44137,35.905876
44138,35.910152
44139,35.948532
44140,35.96446
44141,35.997272
44142,36.001457
44143,36.037228
44144,36.066322
44145,36.06678
44146,36.088783
44147,36.1066
44148,36.088535
44149,36.09247
44150,36.073013
44151,36.074825
44152,36.067696
44153,36.069183
44154,36.069305
44155,36.081287
44156,36.069263
44157,36.07836
44158,36.07546
44159,36.064743
44160,35.820847
44161,35.837406
44162,35.859596
44163,35.909355
44164,35.954
44165,36.0159
44166,36.04723
44167,36.11561
44168,36.15387
44169,36.14285
44170,36.159935
44171,36.170036
44172,36.139214
44173,36.132587
44174,36.11315
44175,36.10465
44176,36.10726
44177,36.112503
44178,36.112328
44179,36.122723
44180,36.10559
44181,36.08718
44182,36.059418
44183,36.03288
44184,34.796947
44185,34.818092
44186,34.844067
44187,34.892307
44188,34.903843
44189,34.91277
44190,34.88466
44191,34.87584
44192,34.853497
44193,34.812984
44194,34.81155
44195,34.824116
44196,34.836323
44197,34.873276
44198,34.90051
44199,34.938114
44200,34.963074
44201,34.976368
44202,34.972946
44203,34.960323
44204,34.93342
44205,34.91804
44206,34.91703
44207,34.92879
44208,35.221672
44209,35.20374
44210,35.183304
44211,35.18253
44212,35.162354
44213,35.157455
44214,35.134357
44215,35.14395
44216,35.151375
44217,35.129684
44218,35.13401
44219,35.131153
44220,35.10486
44221,35.090115
44222,35.061855
44223,35.043938
44224,35.023716
44225,35.014244
44226,35.007336
44227,35.012768
44228,35.00933
44229,35.024296
44230,35.039276
44231,35.044575
44232,35.971752
44233,36.030476
44234,36.123676
44235,36.24869
44236,36.32845
44237,36.408043
44238,36.39756
44239,36.378704
44240,36.337624
44241,36.284225
44242,36.24017
44243,36.23524
44244,36.228844
44245,36.276665
44246,36.331936
44247,36.417717
44248,36.478485
44249,36.52738
44250,36.519855
44251,36.487034
44252,36.396034
44253,36.32184
44254,36.25031
44255,36.218407
44256,34.816826
44257,34.846367
44258,34.89661
44259,34.97829
44260,35.05232
44261,35.162216
44262,35.239758
44263,35.358276
44264,35.453876
44265,35.53348
44266,35.60988
44267,35.682507
44268,35.71741
44269,35.773014
44270,35.802696
44271,35.855907
44272,35.91408
44273,35.98136
44274,36.05224
44275,36.120884
44276,36.14829
44277,36.176598
44278,36.182514
44279,36.180706
44280,33.572193
44281,33.607494
44282,33.660698
44283,33.730827
44284,33.78136
44285,33.838642
44286,33.852043
44287,33.88892
44288,33.89516
44289,33.886375
44290,33.890987
44291,33.907215
44292,33.928104
44293,33.966656
44294,34.01305
44295,34.06704
44296,34.11995
44297,34.162384
44298,34.190353
44299,34.197033
44300,34.175247
44301,34.155163
44302,34.14942
44303,34.159344
44304,38.188652
44305,38.179924
44306,38.183205
44307,38.236378
44308,38.24803
44309,38.275505
44310,38.252884
44311,38.24618
44312,38.24366
44313,38.20961
44314,38.19662
44315,38.190052
44316,38.13191
44317,38.120457
44318,38.07911
44319,38.07441
44320,38.0447
44321,38.029182
44322,37.990665
44323,37.97544
44324,37.921616
44325,37.90302
44326,37.859394
44327,37.81263
44328,35.848175
44329,35.861904
44330,35.888355
44331,35.94348
44332,35.958614
44333,35.970497
44334,35.92825
44335,35.89481
44336,35.85016
44337,35.77966
44338,35.740433
44339,35.71952
44340,35.68882
44341,35.69243
44342,35.693913
44343,35.713253
44344,35.71146
44345,35.70318
44346,35.66509
44347,35.623764
44348,35.55773
44349,35.51483
44350,35.48068
44351,35.463154
44352,36.452263
44353,36.428413
44354,36.400066
44355,36.387646
44356,36.338757
44357,36.298122
44358,36.22308
44359,36.160957
44360,36.112938
44361,36.03408
44362,35.991306
44363,35.957336
44364,35.902496
44365,35.873302
44366,35.8323
44367,35.806526
44368,35.76588
44369,35.737617
44370,35.68933
44371,35.65783
44372,35.619823
44373,35.6111
44374,35.605686
44375,35.601048
44376,35.200172
44377,35.22824
44378,35.277866
44379,35.35302
44380,35.401566
44381,35.45468
44382,35.449333
44383,35.456535
44384,35.441963
44385,35.40371
44386,35.38015
44387,35.371067
44388,35.351425
44389,35.361095
44390,35.375343
44391,35.407352
44392,35.42439
44393,35.436382
44394,35.42232
44395,35.397015
44396,35.33753
44397,35.2938
44398,35.254547
44399,35.2333
44400,38.38146
44401,38.381176
44402,38.39578
44403,38.464737
44404,38.488438
44405,38.522053
44406,38.49905
44407,38.488636
44408,38.478775
44409,38.43616
44410,38.41934
44411,38.411747
44412,38.354
44413,38.34706
44414,38.30988
44415,38.311356
44416,38.282116
44417,38.261765
44418,38.214027
44419,38.185963
44420,38.117508
44421,38.085648
44422,38.02966
44423,37.975567
44424,34.953022
44425,34.942024
44426,34.931335
44427,34.9333
44428,34.907623
44429,34.894016
44430,34.850273
44431,34.829227
44432,34.802822
44433,34.752747
44434,34.72745
44435,34.70838
44436,34.681282
44437,34.672764
44438,34.663494
44439,34.660725
44440,34.65587
44441,34.657055
44442,34.645004
44443,34.63738
44444,34.620113
44445,34.615868
44446,34.622444
44447,34.62985
44448,35.785194
44449,35.768944
44450,35.7484
44451,35.74532
44452,35.708523
44453,35.680405
44454,35.624058
44455,35.58798
44456,35.55697
44457,35.499622
44458,35.47696
44459,35.459915
44460,35.42679
44461,35.415737
44462,35.392612
44463,35.38103
44464,35.359795
44465,35.346134
44466,35.319405
44467,35.304226
44468,35.28212
44469,35.28127
44470,35.286163
44471,35.290157
44472,34.05303
44473,34.068485
44474,34.096153
44475,34.147686
44476,34.189873
44477,34.253815
44478,34.292526
44479,34.371635
44480,34.42421
44481,34.456577
44482,34.4976
44483,34.53202
44484,34.548058
44485,34.57545
44486,34.593815
44487,34.622562
44488,34.657314
44489,34.69447
44490,34.73706
44491,34.77439
44492,34.786415
44493,34.800037
44494,34.811195
44495,34.817364
44496,33.213715
44497,33.23059
44498,33.24127
44499,33.258175
44500,33.24634
44501,33.235653
44502,33.210106
44503,33.21545
44504,33.20699
44505,33.187447
44506,33.2108
44507,33.24267
44508,33.289238
44509,33.344177
44510,33.39069
44511,33.43396
44512,33.480045
44513,33.51342
44514,33.545
44515,33.56266
44516,33.582226
44517,33.600136
44518,33.643997
44519,33.694324
44520,36.689774
44521,36.642822
44522,36.58031
44523,36.53689
44524,36.465282
44525,36.412704
44526,36.351227
44527,36.31933
44528,36.311913
44529,36.269745
44530,36.26634
44531,36.25456
44532,36.203053
44533,36.16675
44534,36.09939
44535,36.047745
44536,35.988056
44537,35.951866
44538,35.918488
44539,35.9186
44540,35.921425
44541,35.95606
44542,35.982056
44543,35.98809
44544,35.511215
44545,35.5027
44546,35.49805
44547,35.514393
44548,35.50414
44549,35.502888
44550,35.467636
44551,35.453815
44552,35.43622
44553,35.389744
44554,35.369247
44555,35.352333
44556,35.317184
44557,35.302284
44558,35.28098
44559,35.273106
44560,35.25583
44561,35.244736
44562,35.22165
44563,35.205658
44564,35.174294
44565,35.164734
44566,35.15872
44567,35.153793
44568,34.460243
44569,34.49624
44570,34.550713
44571,34.630806
44572,34.696415
44573,34.7921
44574,34.852142
44575,34.947994
44576,35.018818
44577,35.079338
44578,35.14138
44579,35.206738
44580,35.24958
44581,35.315517
44582,35.362804
44583,35.428413
44584,35.499107
44585,35.572796
44586,35.642693
44587,35.702934
44588,35.72562
44589,35.74371
44590,35.7499
44591,35.755928
44592,36.79512
44593,36.77867
44594,36.76754
44595,36.791473
44596,36.786472
44597,36.791096
44598,36.759033
44599,36.74848
44600,36.738194
44601,36.69291
44602,36.672283
44603,36.648895
44604,36.588566
44605,36.554844
44606,36.505955
44607,36.479435
44608,36.43481
44609,36.401463
44610,36.35768
44611,36.332245
44612,36.28414
44613,36.268154
44614,36.242443
