,0
40582,25.4186
40583,25.448849
40584,11.65984
40585,11.176191
40586,10.885551
40587,10.749069
40588,10.839412
40589,10.88324
40590,11.2570505
40591,11.375696
40592,11.840418
40593,11.806831
40594,11.852001
40595,11.689907
40596,11.532878
40597,11.618447
40598,11.596155
40599,11.691636
40600,11.944029
40601,12.141464
40602,12.4937105
40603,12.622449
40604,12.675059
40605,12.331686
40606,11.86931
40607,11.242727
40608,12.211714
40609,12.415588
40610,12.817093
40611,13.110093
40612,13.188721
40613,12.92633
40614,12.483172
40615,11.727537
40616,11.226507
40617,10.324986
40618,9.703199
40619,9.11368
40620,8.86687
40621,8.953799
40622,9.219747
40623,9.438855
40624,9.828042
40625,10.010417
40626,10.287114
40627,10.309214
40628,10.4554405
40629,10.366256
40630,10.422592
40631,10.464716
40632,9.389274
40633,9.09571
40634,8.641774
40635,8.064054
40636,7.387
40637,6.696728
40638,6.2954087
40639,5.92166
40640,6.097823
40641,6.1938396
40642,6.5181947
40643,6.7638974
40644,7.0295935
40645,7.2937036
40646,7.4179363
40647,7.3793077
40648,7.313094
40649,7.133708
40650,7.1833787
40651,7.2396398
40652,7.581593
40653,7.8128986
40654,8.102339
40655,8.224824
40656,12.47302
40657,12.07373
40658,11.631779
40659,11.097088
40660,10.612508
40661,10.159422
40662,10.077708
40663,10.002308
40664,10.62016
40665,10.896846
40666,11.452395
40667,11.742662
40668,11.990225
40669,12.165634
40670,12.227988
40671,12.118601
40672,12.199617
40673,12.195517
40674,12.431485
40675,12.629554
40676,13.149815
40677,13.462391
40678,13.735208
40679,13.741795
40680,10.198252
40681,9.788867
40682,9.565855
40683,9.469903
40684,9.5386915
40685,9.573128
40686,9.863974
40687,9.961015
40688,10.460376
40689,10.486263
40690,10.665446
40691,10.596984
40692,10.544687
40693,10.579627
40694,10.588207
40695,10.672754
40696,11.019046
40697,11.285843
40698,11.730952
40699,11.936173
40700,12.154926
40701,12.016927
40702,11.800813
40703,11.361741
40704,9.494235
40705,9.430334
40706,9.156685
40707,8.6047325
40708,7.8265023
40709,6.9212093
40710,6.2148027
40711,5.550885
40712,5.572758
40713,5.577471
40714,5.9865546
40715,6.35748
40716,6.87829
40717,7.370788
40718,7.781961
40719,7.78945
40720,7.6846685
40721,7.295591
40722,7.050936
40723,6.817116
40724,7.012458
40725,7.213639
40726,7.6423607
40727,7.951645
40728,28.000927
40729,27.670969
40730,27.688475
40731,27.575785
40732,28.123493
40733,28.289646
40734,28.671032
40735,28.949673
40736,29.712465
40737,29.175678
40738,29.080252
40739,28.266123
40740,27.33836
40741,26.846743
40742,26.42575
40743,25.573324
40744,26.015074
40745,26.24474
40746,26.72067
40747,26.95841
40748,27.487497
40749,27.397406
40750,27.34417
40751,27.071547
40752,11.578242
40753,11.129715
40754,10.528717
40755,9.812813
40756,9.098445
40757,8.436528
40758,8.195168
40759,8.006415
40760,8.527364
40761,8.844286
40762,9.375948
40763,9.710299
40764,9.978482
40765,10.176906
40766,10.216883
40767,10.058077
40768,9.969485
40769,9.809639
40770,9.928046
40771,10.092015
40772,10.616838
40773,10.9717655
40774,11.312857
40775,11.385551
40776,18.771843
40777,19.12183
40778,19.65306
40779,20.290451
40780,20.7676
40781,21.058743
40782,21.31842
40783,21.181145
40784,21.395683
40785,20.930286
40786,20.683796
40787,20.388187
40788,20.283237
40789,20.7473
40790,21.12127
40791,21.452816
40792,21.55639
40793,21.424517
40794,21.065245
40795,20.458616
40796,19.82475
40797,19.031841
40798,18.320438
40799,17.78252
40800,16.590708
40801,16.441858
40802,16.466974
40803,16.574224
40804,16.784477
40805,16.911003
40806,17.138538
40807,17.130646
40808,17.352587
40809,16.83214
40810,16.337986
40811,15.6148205
40812,14.906026
40813,14.553152
40814,14.2635765
40815,14.069376
40816,14.204055
40817,14.371838
40818,14.719214
40819,14.90563
40820,15.175825
40821,15.1091385
40822,14.997259
40823,14.76978
40824,15.576161
40825,15.6864605
40826,15.611171
40827,15.482199
40828,14.992764
40829,14.4846
40830,14.157161
40831,13.821534
40832,14.074022
40833,14.105401
40834,14.351862
40835,14.583854
40836,14.791333
40837,15.158889
40838,15.272937
40839,15.372767
40840,15.216842
40841,15.013137
40842,14.857587
40843,14.701962
40844,14.842715
40845,14.96635
40846,15.144117
40847,15.331588
40848,17.122051
40849,17.226082
40850,17.325964
40851,17.25773
40852,17.072655
40853,16.744267
40854,16.718817
40855,16.567495
40856,17.198257
40857,17.32908
40858,17.558466
40859,17.600254
40860,17.4297
40861,17.227266
40862,16.759228
40863,16.012938
40864,15.397093
40865,14.707017
40866,14.410587
40867,14.167515
40868,14.468773
40869,14.683004
40870,15.091414
40871,15.357525
40872,14.156146
40873,14.384802
40874,14.785526
40875,15.263236
40876,15.572572
40877,15.653091
40878,15.716175
40879,15.441678
40880,15.599116
40881,15.244651
40882,15.133095
40883,14.987891
40884,15.040326
40885,15.446606
40886,15.820608
40887,16.098389
40888,16.212132
40889,15.999803
40890,15.6812105
40891,15.078228
40892,14.566906
40893,13.905273
40894,13.456331
40895,13.072346
40896,1.7343173
40897,2.248415
40898,2.7260523
40899,3.1961694
40900,3.43193
40901,3.4912941
40902,3.6536472
40903,3.5202832
40904,3.7786803
40905,3.9516988
40906,4.158701
40907,4.360533
40908,4.5945883
40909,4.725986
40910,4.84008
40911,4.6811905
40912,4.27803
40913,3.6062243
40914,2.9892251
40915,2.3986242
40916,2.0347748
40917,1.7368562
40918,1.8103362
40919,1.8528963
40920,5.613974
40921,5.8718705
40922,6.085628
40923,6.146497
40924,5.836622
40925,5.3348017
40926,4.787261
40927,4.092206
40928,3.786702
40929,3.4630628
40930,3.5389593
40931,3.6798742
40932,4.0744205
40933,4.5158877
40934,4.983763
40935,5.361381
40936,5.695401
40937,5.8541627
40938,6.0511756
40939,6.094437
40940,6.307415
40941,6.419761
40942,6.6937594
40943,6.9509478
40944,12.783882
40945,12.587557
40946,12.616419
40947,12.78284
40948,13.064723
40949,13.265862
40950,13.6449795
40951,13.765012
40952,14.268148
40953,14.165904
40954,14.268171
40955,14.130156
40956,14.035653
40957,14.183874
40958,14.271119
40959,14.453511
40960,14.830539
40961,15.09554
40962,15.427671
40963,15.451674
40964,15.448542
40965,15.085384
40966,14.674949
40967,14.141868
40968,14.722804
40969,14.58196
40970,14.495278
40971,14.379181
40972,14.285441
40973,14.10452
40974,14.196256
40975,14.173855
40976,14.66103
40977,14.606344
40978,14.609851
40979,14.349451
40980,13.927429
40981,13.542464
40982,13.046185
40983,12.453275
40984,12.181038
40985,11.926407
40986,12.036509
40987,12.117518
40988,12.520017
40989,12.70124
40990,12.975403
40991,13.0416975
40992,9.573499
40993,9.3285675
40994,9.274073
40995,9.334227
40996,9.515203
40997,9.557077
40998,9.792407
40999,9.725041
41000,10.029744
41001,9.894926
41002,9.941557
41003,9.845408
41004,9.888953
41005,10.127973
41006,10.379812
41007,10.550898
41008,10.7842655
41009,10.774926
41010,10.798772
41011,10.574197
41012,10.349762
41013,9.851034
41014,9.419176
41015,8.882548
41016,10.628324
41017,10.912137
41018,11.235534
41019,11.450739
41020,11.269684
41021,10.795566
41022,10.152671
41023,9.2889185
41024,8.676699
41025,7.9474535
41026,7.5534363
41027,7.3460407
41028,7.460936
41029,7.8813634
41030,8.300624
41031,8.711099
41032,8.988942
41033,9.040871
41034,9.109039
41035,8.969614
41036,8.946079
41037,8.845543
41038,8.899012
41039,9.061681
41040,3.4677355
41041,3.7793097
41042,4.2484593
41043,4.900278
41044,5.4282937
41045,5.8116107
41046,6.2080154
41047,6.182683
41048,6.409591
41049,6.3295307
41050,6.455111
41051,6.518614
41052,6.8392363
41053,7.3233137
41054,7.910169
41055,8.451413
41056,8.779451
41057,8.79308
41058,8.578149
41059,8.086619
41060,7.5209103
41061,6.8073373
41062,6.2978625
41063,5.809227
41064,9.956421
41065,9.582559
41066,9.03676
41067,8.36961
41068,7.645666
41069,6.935506
41070,6.5658083
41071,6.253457
41072,6.555466
41073,6.744205
41074,7.172691
41075,7.47263
41076,7.7599716
41077,7.993788
41078,8.093735
41079,7.9916883
41080,7.918068
41081,7.737585
41082,7.8059835
41083,7.9012756
41084,8.325805
41085,8.632171
41086,8.975262
41087,9.10322
41088,13.494592
41089,13.580191
41090,13.623468
41091,13.580979
41092,13.305345
41093,12.90367
41094,12.770127
41095,12.502647
41096,12.916728
41097,13.086435
41098,13.308098
41099,13.473021
41100,13.521664
41101,13.517032
41102,13.262012
41103,12.81807
41104,12.265459
41105,11.592076
41106,11.222183
41107,10.914168
41108,11.045333
41109,11.163082
41110,11.490497
41111,11.717554
41112,3.5434916
41113,2.914778
41114,2.4841626
41115,2.239768
41116,2.3220606
41117,2.4487119
41118,3.0088177
41119,3.3125994
41120,3.9560213
41121,4.269812
41122,4.593604
41123,4.6297812
41124,4.6727266
41125,4.6714883
41126,4.696767
41127,4.854627
41128,5.267535
41129,5.663598
41130,6.2672386
41131,6.6907525
41132,6.9919667
41133,6.844485
41134,6.543139
41135,5.9068165
41136,8.510644
41137,8.331634
41138,8.328929
41139,8.52216
41140,8.784083
41141,8.998343
41142,9.40213
41143,9.54148
41144,9.932491
41145,9.904013
41146,10.017742
41147,9.948368
41148,9.945328
41149,10.123039
41150,10.255693
41151,10.552561
41152,10.926232
41153,11.209899
41154,11.517699
41155,11.564627
41156,11.514729
41157,11.167125
41158,10.770183
41159,10.26753
41160,5.8923845
41161,6.108449
41162,6.434868
41163,6.8460956
41164,7.087358
41165,7.149246
41166,7.2049513
41167,6.909205
41168,6.840407
41169,6.566156
41170,6.4027305
41171,6.2847004
41172,6.4291573
41173,6.764334
41174,7.1761503
41175,7.504482
41176,7.5742245
41177,7.3277254
41178,7.0008874
41179,6.5067654
41180,6.0528736
41181,5.5339413
41182,5.255449
41183,5.01216
41184,9.586465
41185,9.56541
41186,9.54706
41187,9.484278
41188,9.505626
41189,9.484572
41190,9.766938
41191,9.92455
41192,10.43425
41193,10.452873
41194,10.364098
41195,9.959616
41196,9.308305
41197,8.584977
41198,7.8089514
41199,6.9653773
41200,6.5460687
41201,6.255205
41202,6.4464803
41203,6.7149105
41204,7.320984
41205,7.7077355
41206,8.210131
41207,8.437334
41208,16.23676
41209,16.543888
41210,16.844162
41211,17.101933
41212,17.086115
41213,16.954405
41214,17.02999
41215,16.887644
41216,17.455889
41217,17.56237
41218,17.789213
41219,17.942013
41220,17.976595
41221,18.100178
41222,17.951637
41223,17.710642
41224,17.316427
41225,16.838627
41226,16.505306
41227,16.139671
41228,16.192125
41229,16.192083
41230,16.321148
41231,16.450672
41232,7.4843063
41233,7.514343
41234,7.5068107
41235,7.428256
41236,7.3564568
41237,7.241261
41238,7.435721
41239,7.5180483
41240,7.9933696
41241,8.146453
41242,8.1826105
41243,7.97383
41244,7.52687
41245,6.921459
41246,6.214157
41247,5.405037
41248,4.8910184
41249,4.457577
41250,4.5226927
41251,4.7062793
41252,5.256326
41253,5.6623945
41254,6.2283974
41255,6.5295296
41256,11.961165
41257,11.972217
41258,11.845859
41259,11.597097
41260,11.024963
41261,10.344988
41262,9.772819
41263,9.202821
41264,9.130594
41265,8.984063
41266,9.150914
41267,9.3319435
41268,9.624842
41269,10.00912
41270,10.255051
41271,10.404459
41272,10.421656
41273,10.300685
41274,10.280017
41275,10.217269
41276,10.41817
41277,10.605368
41278,10.882717
41279,11.124288
41280,15.963917
41281,16.334883
41282,16.687166
41283,16.987427
41284,16.79292
41285,16.373146
41286,15.845462
41287,15.128327
41288,14.798208
41289,14.253084
41290,14.018312
41291,13.961327
41292,14.106753
41293,14.632941
41294,14.994194
41295,15.371341
41296,15.454566
41297,15.370571
41298,15.21753
41299,14.911072
41300,14.734493
41301,14.527241
41302,14.437991
41303,14.525711
41304,12.269991
41305,12.220026
41306,12.318912
41307,12.522981
41308,12.657561
41309,12.624307
41310,12.708764
41311,12.488461
41312,12.623603
41313,12.380331
41314,12.252536
41315,12.100699
41316,12.105698
41317,12.410712
41318,12.657919
41319,12.8813505
41320,12.943902
41321,12.770785
41322,12.581192
41323,12.198165
41324,11.8275385
41325,11.281043
41326,10.842185
41327,10.404481
41328,9.816695
41329,9.990338
41330,10.059917
41331,9.99299
41332,9.5440035
41333,8.907516
41334,8.246468
41335,7.4966555
41336,7.1439786
41337,6.7634454
41338,6.7506657
41339,6.8571167
41340,7.1781964
41341,7.6722264
41342,8.074738
41343,8.353557
41344,8.452589
41345,8.339259
41346,8.266366
41347,8.079082
41348,8.096582
41349,8.097128
41350,8.263881
41351,8.483341
41352,6.4365435
41353,6.5401053
41354,6.710541
41355,6.97019
41356,7.0574713
41357,7.000057
41358,7.0149665
41359,6.7371235
41360,6.7599807
41361,6.6249585
41362,6.6076965
41363,6.6214604
41364,6.8221364
41365,7.142254
41366,7.4665627
41367,7.6922536
41368,7.6842813
41369,7.410186
41370,7.10799
41371,6.680897
41372,6.313024
41373,5.887641
41374,5.6622415
41375,5.4409237
41376,3.7297115
41377,4.256119
41378,4.7715487
41379,5.324747
41380,5.6132116
41381,5.717483
41382,5.9110823
41383,5.7596803
41384,5.9880314
41385,6.0850816
41386,6.2555466
41387,6.444661
41388,6.716982
41389,7.0048685
41390,7.2232165
41391,7.2024145
41392,6.8553514
41393,6.2192335
41394,5.553257
41395,4.851447
41396,4.322504
41397,3.8434167
41398,3.7168987
41399,3.6231637
41400,14.316514
41401,13.649965
41402,13.098805
41403,12.569475
41404,12.259418
41405,11.9353075
41406,11.999314
41407,11.965599
41408,12.663333
41409,12.819966
41410,13.161031
41411,13.184038
41412,13.149304
41413,13.107893
41414,13.017332
41415,12.778117
41416,12.902576
41417,12.916669
41418,13.279804
41419,13.497369
41420,14.007969
41421,14.147543
41422,14.215171
41423,13.918571
41424,14.064506
41425,13.838874
41426,13.755498
41427,13.723348
41428,13.83238
41429,13.866605
41430,14.11766
41431,14.200867
41432,14.609415
41433,14.332148
41434,14.060474
41435,13.445393
41436,12.755421
41437,12.206957
41438,11.74354
41439,11.277133
41440,11.274693
41441,11.33244
41442,11.680786
41443,11.940219
41444,12.369772
41445,12.461266
41446,12.594331
41447,12.475711
41448,6.4051447
41449,6.6571817
41450,7.0072184
41451,7.4142823
41452,7.619951
41453,7.6326323
41454,7.6518025
41455,7.32838
41456,7.3309035
41457,7.129037
41458,7.10599
41459,7.1340823
41460,7.396689
41461,7.8218927
41462,8.2626915
41463,8.562126
41464,8.587035
41465,8.268698
41466,7.8695664
41467,7.286831
41468,6.7912135
41469,6.2448883
41470,5.9637675
41471,5.7345257
41472,8.05349
41473,7.7492394
41474,7.651864
41475,7.720721
41476,7.9604416
41477,8.115249
41478,8.516558
41479,8.604922
41480,8.991036
41481,8.95185
41482,9.020391
41483,8.913599
41484,8.907131
41485,9.094317
41486,9.274192
41487,9.506787
41488,9.820824
41489,9.982982
41490,10.19285
41491,10.155502
41492,10.010873
41493,9.526618
41494,9.025352
41495,8.387745
41496,7.732672
41497,7.7392516
41498,7.656101
41499,7.3640995
41500,6.836131
41501,6.1712193
41502,5.5944486
41503,4.974732
41504,4.8879557
41505,4.7488456
41506,5.0300307
41507,5.2879314
41508,5.734798
41509,6.1718354
41510,6.5837946
41511,6.7777967
41512,6.9917006
41513,7.0050025
41514,7.142457
41515,7.182223
41516,7.482538
41517,7.689082
41518,8.0211525
41519,8.254081
41520,14.764003
41521,14.277398
41522,13.830756
41523,13.487417
41524,13.178424
41525,12.881536
41526,12.927878
41527,12.867508
41528,13.392075
41529,13.500145
41530,13.690128
41531,13.686162
41532,13.618716
41533,13.6456375
41534,13.538064
41535,13.449435
41536,13.462999
41537,13.449303
41538,13.677944
41539,13.827895
41540,14.177868
41541,14.263938
41542,14.244975
41543,13.992393
41544,7.231532
41545,7.1001377
41546,7.1920667
41547,7.4014935
41548,7.7351866
41549,8.038325
41550,8.557842
41551,8.78388
41552,9.375274
41553,9.490732
41554,9.838572
41555,9.916217
41556,10.082127
41557,10.30911
41558,10.542881
41559,10.842076
41560,11.309796
41561,11.652097
41562,12.021065
41563,12.121009
41564,12.199316
41565,11.953392
41566,11.667926
41567,11.225287
41568,6.2960978
41569,6.125999
41570,6.1899247
41571,6.482567
41572,6.9342837
41573,7.292449
41574,7.868314
41575,8.07502
41576,8.493977
41577,8.48232
41578,8.592518
41579,8.507831
41580,8.568894
41581,8.854878
41582,9.163333
41583,9.565563
41584,9.984956
41585,10.224119
41586,10.386954
41587,10.265264
41588,9.940924
41589,9.287906
41590,8.633329
41591,7.875229
41592,16.544853
41593,16.884253
41594,17.348448
41595,17.897036
41596,18.182245
41597,18.245247
41598,18.283825
41599,17.972416
41600,18.087545
41601,17.693853
41602,17.520521
41603,17.37492
41604,17.411198
41605,17.888079
41606,18.253511
41607,18.550932
41608,18.538292
41609,18.234404
41610,17.765793
41611,17.06249
41612,16.457573
41613,15.766317
41614,15.266179
41615,14.923045
41616,2.648793
41617,2.756696
41618,2.813879
41619,2.9830978
41620,3.1979036
41621,3.4639769
41622,3.9474037
41623,4.2511535
41624,4.580747
41625,4.5990815
41626,4.3282657
41627,3.7970576
41628,3.1065168
41629,2.3270273
41630,1.6858889
41631,1.1482987
41632,0.8936456
41633,0.8370477
41634,1.1118977
41635,1.5388745
41636,2.079033
41637,2.4519641
41638,2.8815482
41639,3.051771
41640,12.978544
41641,13.201344
41642,13.412458
41643,13.526772
41644,13.265641
41645,12.778129
41646,12.211909
41647,11.490451
41648,11.151101
41649,10.627787
41650,10.4796915
41651,10.462434
41652,10.650111
41653,11.124778
41654,11.47952
41655,11.779959
41656,11.941405
41657,11.896332
41658,11.871182
41659,11.652062
41660,11.59941
41661,11.470923
41662,11.486614
41663,11.608109
41664,9.979995
41665,10.003779
41666,10.008504
41667,9.9297
41668,9.785739
41669,9.52351
41670,9.527251
41671,9.410888
41672,9.816402
41673,9.926564
41674,10.0943365
41675,10.080931
41676,9.9341545
41677,9.672568
41678,9.279209
41679,8.628904
41680,8.143055
41681,7.560677
41682,7.351005
41683,7.195464
41684,7.423373
41685,7.577602
41686,7.9710298
41687,8.177571
41688,9.010501
41689,9.257922
41690,9.589951
41691,10.014522
41692,10.247146
41693,10.349203
41694,10.522033
41695,10.374562
41696,10.602133
41697,10.51996
41698,10.627842
41699,10.722104
41700,10.958662
41701,11.363902
41702,11.704667
41703,11.995179
41704,12.051938
41705,11.875002
41706,11.603345
41707,11.15911
41708,10.806072
41709,10.382176
41710,10.09537
41711,9.862797
41712,8.958729
41713,9.141966
41714,9.462162
41715,9.947588
41716,10.313131
41717,10.573203
41718,10.877239
41719,10.859438
41720,11.129409
41721,10.977622
41722,11.060314
41723,11.048501
41724,11.177659
41725,11.539718
41726,11.871235
41727,12.267479
41728,12.565764
41729,12.671897
41730,12.660801
41731,12.367131
41732,12.064574
41733,11.580369
41734,11.18421
41735,10.816756
41736,13.887808
41737,13.854537
41738,13.848408
41739,13.734257
41740,13.537051
41741,13.194367
41742,13.118354
41743,12.925287
41744,13.415824
41745,13.511641
41746,13.718474
41747,13.766396
41748,13.678638
41749,13.5326
