,0
26302,35.501602
26303,35.70137
26304,38.93821
26305,38.56669
26306,38.11051
26307,37.818024
26308,37.71527
26309,37.816376
26310,38.123505
26311,38.578373
26312,39.04877
26313,39.54884
26314,39.889297
26315,40.12769
26316,40.223858
26317,40.22296
26318,40.14388
26319,40.088276
26320,40.127327
26321,40.269917
26322,40.50627
26323,40.854237
26324,41.08959
26325,41.28007
26326,41.273766
26327,41.073135
26328,37.19063
26329,36.886276
26330,36.568016
26331,36.38935
26332,36.307858
26333,36.326756
26334,36.41382
26335,36.58086
26336,36.719055
26337,36.86979
26338,36.97791
26339,37.037514
26340,37.04453
26341,37.054108
26342,37.0332
26343,37.061794
26344,37.110878
26345,37.212387
26346,37.32095
26347,37.44482
26348,37.44689
26349,37.393303
26350,37.229774
26351,37.008327
26352,40.858006
26353,40.924232
26354,40.98518
26355,41.08194
26356,41.16425
26357,41.181366
26358,41.126766
26359,41.051136
26360,40.92429
26361,40.767918
26362,40.623486
26363,40.579964
26364,40.62092
26365,40.76781
26366,40.94805
26367,41.11292
26368,41.339985
26369,41.50795
26370,41.606976
26371,41.718014
26372,41.68932
26373,41.635674
26374,41.557713
26375,41.48646
26376,38.458027
26377,37.99242
26378,37.432354
26379,37.05529
26380,36.895176
26381,36.98537
26382,37.310547
26383,37.814697
26384,38.349213
26385,38.928497
26386,39.32531
26387,39.596718
26388,39.695946
26389,39.66762
26390,39.54359
26391,39.451828
26392,39.46009
26393,39.606842
26394,39.881428
26395,40.288
26396,40.593357
26397,40.8442
26398,40.869648
26399,40.657864
26400,39.728592
26401,39.83126
26402,39.98884
26403,40.201733
26404,40.39249
26405,40.487373
26406,40.468296
26407,40.36121
26408,40.124638
26409,39.792267
26410,39.440613
26411,39.171535
26412,39.00884
26413,39.007168
26414,39.10732
26415,39.278008
26416,39.55267
26417,39.79637
26418,39.972088
26419,40.131756
26420,40.122562
26421,40.060738
26422,39.96418
26423,39.89078
26424,42.59461
26425,42.636776
26426,42.73053
26427,42.937256
26428,43.156254
26429,43.30114
26430,43.39184
26431,43.356205
26432,43.141468
26433,42.752747
26434,42.265842
26435,41.76555
26436,41.34373
26437,41.081646
26438,40.9646
26439,41.00413
26440,41.250355
26441,41.532864
26442,41.800568
26443,42.087143
26444,42.1754
26445,42.174652
26446,42.081116
26447,41.960606
26448,38.085495
26449,38.122578
26450,38.17148
26451,38.278057
26452,38.418392
26453,38.543934
26454,38.631905
26455,38.69188
26456,38.64848
26457,38.50499
26458,38.273933
26459,38.0461
26460,37.84075
26461,37.726845
26462,37.70901
26463,37.774914
26464,37.995426
26465,38.259735
26466,38.536777
26467,38.8497
26468,39.035015
26469,39.164074
26470,39.216957
26471,39.21346
26472,37.03393
26473,36.6915
26474,36.210884
26475,35.793743
26476,35.430035
26477,35.21664
26478,35.14723
26479,35.25393
26480,35.45877
26481,35.79325
26482,36.107594
26483,36.38878
26484,36.569744
26485,36.666565
26486,36.663803
26487,36.658886
26488,36.637924
26489,36.676235
26490,36.79761
26491,37.012566
26492,37.19638
26493,37.394096
26494,37.48257
26495,37.451283
26496,36.56613
26497,36.655968
26498,36.67129
26499,36.61737
26500,36.429665
26501,36.16545
26502,35.82936
26503,35.525627
26504,35.28015
26505,35.17373
26506,35.17492
26507,35.346478
26508,35.59971
26509,35.907524
26510,36.209053
26511,36.47238
26512,36.6337
26513,36.70269
26514,36.704216
26515,36.678635
26516,36.62782
26517,36.634644
26518,36.68581
26519,36.81321
26520,38.70764
26521,38.835358
26522,38.847073
26523,38.85113
26524,38.839455
26525,38.83296
26526,38.880436
26527,38.98991
26528,39.10457
26529,39.184734
26530,39.206142
26531,39.111656
26532,38.924026
26533,38.656284
26534,38.321095
26535,37.968784
26536,37.687366
26537,37.486515
26538,37.418224
26539,37.524788
26540,37.69232
26541,37.94237
26542,38.207405
26543,38.431393
26544,35.572742
26545,35.480354
26546,35.401455
26547,35.42985
26548,35.533466
26549,35.701294
26550,35.872757
26551,36.007923
26552,36.010735
26553,35.881504
26554,35.569626
26555,35.16707
26556,34.720486
26557,34.325382
26558,34.047195
26559,33.958485
26560,34.053734
26561,34.31216
26562,34.671345
26563,35.080574
26564,35.4148
26565,35.66885
26566,35.81001
26567,35.849327
26568,39.19597
26569,39.411316
26570,39.46772
26571,39.469246
26572,39.391415
26573,39.268497
26574,39.157486
26575,39.150578
26576,39.231186
26577,39.397408
26578,39.648914
26579,39.887165
26580,40.07391
26581,40.153557
26582,40.052628
26583,39.774208
26584,39.41739
26585,39.016644
26586,38.671623
26587,38.503223
26588,38.417442
26589,38.494976
26590,38.68047
26591,38.910248
26592,38.167595
26593,38.54779
26594,38.794933
26595,38.94838
26596,38.973274
26597,38.888725
26598,38.76194
26599,38.677185
26600,38.662197
26601,38.720562
26602,38.91837
26603,39.100506
26604,39.265385
26605,39.34295
26606,39.22737
26607,38.91279
26608,38.439682
26609,37.864807
26610,37.299347
26611,36.873222
26612,36.57498
26613,36.49042
26614,36.608643
26615,36.86565
26616,39.827785
26617,39.850338
26618,39.967857
26619,40.177486
26620,40.386635
26621,40.513065
26622,40.50355
26623,40.35695
26624,40.021297
26625,39.524624
26626,38.961346
26627,38.423145
26628,37.999657
26629,37.771996
26630,37.711994
26631,37.82402
26632,38.11901
26633,38.453167
26634,38.76485
26635,39.06389
26636,39.180637
26637,39.184933
26638,39.115696
26639,39.017174
26640,42.816307
26641,42.77662
26642,42.5743
26643,42.323303
26644,41.963726
26645,41.569725
26646,41.188145
26647,40.913803
26648,40.75841
26649,40.689186
26650,40.760445
26651,40.913975
26652,41.10624
26653,41.33345
26654,41.48068
26655,41.53163
26656,41.55597
26657,41.483303
26658,41.38766
26659,41.3711
26660,41.312695
26661,41.322792
26662,41.36517
26663,41.429226
26664,38.92744
26665,38.69121
26666,38.25587
26667,37.831894
26668,37.424362
26669,37.135216
26670,36.99556
26671,37.051926
26672,37.24647
26673,37.572952
26674,37.91835
26675,38.245907
26676,38.482857
26677,38.639084
26678,38.679626
26679,38.661407
26680,38.65005
26681,38.651142
26682,38.734398
26683,38.95805
26684,39.154846
26685,39.40567
26686,39.581768
26687,39.641197
26688,34.315243
26689,34.4056
26690,34.60661
26691,34.943893
26692,35.316628
26693,35.644848
26694,35.885574
26695,36.044163
26696,36.043705
26697,35.99117
26698,35.901993
26699,35.85698
26700,35.889023
26701,36.042934
26702,36.253464
26703,36.5148
26704,36.720215
26705,36.805077
26706,36.706432
26707,36.46046
26708,36.022346
26709,35.566036
26710,35.13554
26711,34.85386
26712,40.29293
26713,40.43084
26714,40.47526
26715,40.516644
26716,40.574913
26717,40.61289
26718,40.730026
26719,40.91999
26720,41.1228
26721,41.349052
26722,41.543648
26723,41.722145
26724,41.837494
26725,41.906044
26726,41.885643
26727,41.79275
26728,41.720135
26729,41.6325
26730,41.55812
26731,41.582188
26732,41.566284
26733,41.617146
26734,41.65978
26735,41.705635
26736,34.44613
26737,34.538593
26738,34.701736
26739,34.98457
26740,35.27471
26741,35.53384
26742,35.708725
26743,35.810688
26744,35.791527
26745,35.74292
26746,35.68019
26747,35.66629
26748,35.72859
26749,35.881413
26750,36.08099
26751,36.297695
26752,36.442955
26753,36.485176
26754,36.37974
26755,36.159943
26756,35.79945
26757,35.443695
26758,35.11373
26759,34.914703
26760,41.840126
26761,41.55884
26762,41.21803
26763,41.0261
26764,40.96241
26765,41.017784
26766,41.19212
26767,41.472984
26768,41.750687
26769,42.000446
26770,42.15256
26771,42.24736
26772,42.27715
26773,42.291256
26774,42.247677
26775,42.2057
26776,42.26676
26777,42.360058
26778,42.477985
26779,42.684734
26780,42.74105
26781,42.746944
26782,42.626938
26783,42.38803
26784,40.679844
26785,40.658516
26786,40.43896
26787,40.119217
26788,39.663956
26789,39.176983
26790,38.722145
26791,38.40023
26792,38.239918
26793,38.235996
26794,38.39683
26795,38.644886
26796,38.916695
26797,39.198147
26798,39.38892
26799,39.484314
26800,39.50774
26801,39.44301
26802,39.371147
26803,39.362274
26804,39.375423
26805,39.480156
26806,39.623585
26807,39.784946
26808,37.891254
26809,37.740093
26810,37.67205
26811,37.776447
26812,37.94654
26813,38.130455
26814,38.284832
26815,38.402588
26816,38.40554
26817,38.34322
26818,38.25775
26819,38.173355
26820,38.139946
26821,38.216476
26822,38.33226
26823,38.51127
26824,38.685566
26825,38.78983
26826,38.761005
26827,38.63357
26828,38.293602
26829,37.884556
26830,37.43851
26831,37.061516
26832,40.558285
26833,40.59311
26834,40.675694
26835,40.84493
26836,41.01634
26837,41.125404
26838,41.15188
26839,41.0794
26840,40.85016
26841,40.468445
26842,40.002724
26843,39.544933
26844,39.161533
26845,38.934746
26846,38.844387
26847,38.899193
26848,39.13847
26849,39.417828
26850,39.686447
26851,39.971992
26852,40.087048
26853,40.117027
26854,40.07886
26855,40.014133
26856,38.04035
26857,37.79738
26858,37.40797
26859,37.056213
26860,36.729866
26861,36.492573
26862,36.385452
26863,36.439095
26864,36.577503
26865,36.820007
26866,37.087673
26867,37.31415
26868,37.458244
26869,37.55466
26870,37.56397
26871,37.559902
26872,37.55214
26873,37.57799
26874,37.651165
26875,37.805782
26876,37.917282
26877,38.048355
26878,38.098915
26879,38.076733
26880,34.648327
26881,34.6231
26882,34.56511
26883,34.556305
26884,34.57107
26885,34.628246
26886,34.69883
26887,34.80581
26888,34.875275
26889,34.941822
26890,34.93655
26891,34.887196
26892,34.78159
26893,34.647785
26894,34.515472
26895,34.431885
26896,34.37821
26897,34.410995
26898,34.512794
26899,34.66957
26900,34.820374
26901,34.979202
26902,35.095238
26903,35.17784
26904,40.010193
26905,40.064068
26906,40.034023
26907,40.050392
26908,40.081917
26909,40.12598
26910,40.21715
26911,40.333603
26912,40.40356
26913,40.38049
26914,40.25019
26915,39.9933
26916,39.662758
26917,39.302425
26918,38.928753
26919,38.606636
26920,38.425232
26921,38.346035
26922,38.390656
26923,38.592438
26924,38.788933
26925,39.00915
26926,39.20519
26927,39.337788
26928,42.145107
26929,42.17079
26930,42.245014
26931,42.41718
26932,42.60353
26933,42.74059
26934,42.83708
26935,42.84077
26936,42.687862
26937,42.357155
26938,41.888004
26939,41.38929
26940,40.937912
26941,40.616795
26942,40.4382
26943,40.424164
26944,40.62355
26945,40.887505
26946,41.166676
26947,41.464085
26948,41.6058
26949,41.65415
26950,41.615986
26951,41.541733
26952,38.540276
26953,38.55535
26954,38.43471
26955,38.347527
26956,38.294907
26957,38.3109
26958,38.4302
26959,38.648323
26960,38.88331
26961,39.099655
26962,39.21969
26963,39.1863
26964,39.02048
26965,38.734577
26966,38.361362
26967,37.977364
26968,37.688644
26969,37.511642
26970,37.504917
26971,37.706978
26972,37.956234
26973,38.27284
26974,38.561733
26975,38.747234
26976,37.79221
26977,37.675003
26978,37.64477
26979,37.791992
26980,37.99969
26981,38.21045
26982,38.397045
26983,38.531986
26984,38.541813
26985,38.48479
26986,38.397182
26987,38.306755
26988,38.270638
26989,38.341373
26990,38.464405
26991,38.655945
26992,38.840748
26993,38.947937
26994,38.916866
26995,38.77655
26996,38.41913
26997,37.99765
26998,37.539043
26999,37.16346
27000,43.880463
27001,43.89739
27002,43.768528
27003,43.4994
27004,43.038147
27005,42.49439
27006,41.93559
27007,41.467575
27008,41.17605
27009,41.031708
27010,41.05347
27011,41.208164
27012,41.438786
27013,41.686356
27014,41.882233
27015,41.98541
27016,41.981915
27017,41.889587
27018,41.759132
27019,41.610386
27020,41.552177
27021,41.553844
27022,41.619728
27023,41.752235
27024,42.578503
27025,42.702873
27026,42.717186
27027,42.66949
27028,42.464966
27029,42.131386
27030,41.726097
27031,41.353683
27032,41.042454
27033,40.7842
27034,40.693954
27035,40.73767
27036,40.889565
27037,41.139908
27038,41.37064
27039,41.51232
27040,41.62397
27041,41.593998
27042,41.474922
27043,41.382565
27044,41.21353
27045,41.10651
27046,41.072433
27047,41.13825
27048,37.482853
27049,37.079556
27050,36.5511
27051,36.114582
27052,35.79928
27053,35.677097
27054,35.747196
27055,36.016247
27056,36.36769
27057,36.832027
27058,37.21552
27059,37.534904
27060,37.71139
27061,37.792652
27062,37.750877
27063,37.724934
27064,37.720955
27065,37.800106
27066,37.980816
27067,38.27465
27068,38.503246
27069,38.725063
27070,38.79423
27071,38.69498
27072,38.904064
27073,38.657978
27074,38.237362
27075,37.786823
27076,37.288074
27077,36.87601
27078,36.555515
27079,36.400234
27080,36.40646
27081,36.57827
27082,36.830383
27083,37.11146
27084,37.351295
27085,37.52971
27086,37.609253
27087,37.63646
27088,37.596012
27089,37.56319
27090,37.589146
27091,37.68852
27092,37.82985
27093,38.0202
27094,38.16818
27095,38.245327
27096,34.531307
27097,34.144695
27098,33.791264
27099,33.58848
27100,33.53245
27101,33.628178
27102,33.836388
27103,34.149982
27104,34.423023
27105,34.74966
27106,34.942898
27107,35.071472
27108,35.093563
27109,35.07787
27110,35.023254
27111,35.08177
27112,35.13986
27113,35.30396
27114,35.512764
27115,35.696026
27116,35.783134
27117,35.79427
27118,35.64139
27119,35.400272
27120,42.89348
27121,42.921707
27122,42.988724
27123,43.140457
27124,43.30718
27125,43.420547
27126,43.49643
27127,43.50343
27128,43.37458
27129,43.07955
27130,42.665627
27131,42.235756
27132,41.853497
27133,41.5992
27134,41.463943
27135,41.459255
27136,41.660515
27137,41.905483
27138,42.152176
27139,42.425236
27140,42.537334
27141,42.561543
27142,42.50765
27143,42.417862
27144,33.96015
27145,34.10444
27146,34.312622
27147,34.6266
27148,34.89995
27149,35.123287
27150,35.256935
27151,35.318512
27152,35.2546
27153,35.201347
27154,35.138733
27155,35.142075
27156,35.22215
27157,35.376114
27158,35.56442
27159,35.77544
27160,35.869995
27161,35.8768
27162,35.754192
27163,35.51056
27164,35.163483
27165,34.854107
27166,34.566963
27167,34.442303
27168,36.779064
27169,36.673714
27170,36.552277
27171,36.504204
27172,36.5102
27173,36.5878
27174,36.70758
27175,36.851906
27176,36.937492
27177,36.954502
27178,36.823296
27179,36.601337
27180,36.314228
27181,36.014267
27182,35.7705
27183,35.646385
27184,35.64576
27185,35.78244
27186,36.03174
27187,36.33709
27188,36.625496
27189,36.868465
27190,37.013157
27191,37.062744
27192,36.376564
27193,36.16201
27194,36.063145
27195,36.183857
27196,36.420338
27197,36.72258
27198,37.040524
27199,37.328312
27200,37.474403
27201,37.56367
27202,37.552746
27203,37.512756
27204,37.492172
27205,37.560627
27206,37.667473
27207,37.880825
27208,38.081844
27209,38.22774
27210,38.248455
27211,38.138054
27212,37.79853
27213,37.379356
27214,36.876957
27215,36.42431
27216,37.103386
27217,36.752
27218,36.398712
27219,36.226536
27220,36.191216
27221,36.291065
27222,36.495285
27223,36.7845
27224,37.03155
27225,37.274803
27226,37.437225
27227,37.50566
27228,37.498367
27229,37.473423
27230,37.41032
27231,37.40645
27232,37.430252
27233,37.506977
27234,37.59205
27235,37.690887
27236,37.6498
27237,37.548664
27238,37.32023
27239,37.020336
27240,39.154476
27241,39.011322
27242,38.717567
27243,38.421234
27244,38.08259
27245,37.78934
27246,37.565792
27247,37.474823
27248,37.49088
27249,37.614628
27250,37.796883
27251,38.001194
27252,38.17829
27253,38.318188
27254,38.395412
27255,38.420815
27256,38.424126
27257,38.416664
27258,38.440353
27259,38.539207
27260,38.621735
27261,38.746284
27262,38.83875
27263,38.894215
27264,39.54448
27265,39.672527
27266,39.85121
27267,40.041
27268,40.131157
27269,40.07388
27270,39.84549
27271,39.50989
27272,39.06558
27273,38.56649
27274,38.133846
27275,37.83411
27276,37.695835
27277,37.754868
27278,37.92374
27279,38.16057
27280,38.44783
27281,38.66551
27282,38.786957
27283,38.866894
27284,38.795902
27285,38.6888
27286,38.59041
27287,38.559757
27288,39.19741
27289,39.175453
27290,39.158245
27291,39.24289
27292,39.39287
27293,39.566505
27294,39.780388
27295,39.95875
27296,40.011948
27297,39.93404
27298,39.68047
27299,39.35181
27300,38.988827
27301,38.68141
27302,38.47657
27303,38.426353
27304,38.567234
27305,38.811543
27306,39.115868
27307,39.46216
27308,39.68752
27309,39.8449
27310,39.889606
27311,39.865314
27312,38.775215
27313,39.047733
27314,39.289783
27315,39.49929
27316,39.63152
27317,39.66562
27318,39.641315
27319,39.619705
27320,39.59121
27321,39.603664
27322,39.64629
27323,39.76226
27324,39.916126
27325,40.079586
27326,40.177387
27327,40.188957
27328,40.112873
27329,39.94138
27330,39.711502
27331,39.4841
27332,39.258377
27333,39.123344
27334,39.078537
27335,39.152924
27336,39.582348
27337,39.77245
27338,39.81881
27339,39.83742
27340,39.80135
27341,39.729527
27342,39.678596
27343,39.708744
27344,39.794415
27345,39.926712
27346,40.101547
27347,40.252377
27348,40.35621
27349,40.37627
27350,40.26495
27351,40.019733
27352,39.750084
27353,39.45796
27354,39.220993
27355,39.14768
27356,39.120403
27357,39.22037
27358,39.391605
27359,39.584774
27360,36.27383
27361,36.06766
27362,35.878777
27363,35.840065
27364,35.918686
27365,36.084106
27366,36.308445
27367,36.56992
27368,36.767483
27369,36.941128
27370,37.05511
27371,37.106186
27372,37.11898
27373,37.15031
27374,37.178215
27375,37.250828
27376,37.33812
27377,37.431328
27378,37.483444
27379,37.51391
27380,37.39427
27381,37.22246
27382,36.969887
27383,36.693707
27384,40.499146
27385,40.63341
27386,40.650093
27387,40.672504
27388,40.68788
27389,40.700043
27390,40.79992
27391,40.979576
27392,41.182755
27393,41.39215
27394,41.541058
27395,41.615185
27396,41.60074
27397,41.489773
27398,41.278847
27399,41.007313
27400,40.77359
27401,40.57057
27402,40.45364
27403,40.491474
27404,40.552277
27405,40.7032
27406,40.859543
27407,40.99614
27408,39.29856
27409,39.2075
27410,39.090694
27411,39.08235
27412,39.13983
27413,39.261105
27414,39.46467
27415,39.694397
27416,39.83534
27417,39.845715
27418,39.665287
27419,39.33703
27420,38.918816
27421,38.487614
27422,38.119812
27423,37.89465
27424,37.869083
27425,37.993774
27426,38.244534
27427,38.596157
27428,38.878414
27429,39.108463
27430,39.224808
27431,39.237984
27432,36.42269
27433,36.438282
27434,36.53111
27435,36.705128
27436,36.901333
27437,37.062443
27438,37.121075
27439,37.082737
