,0
33560,11.398658
33561,11.224085
33562,11.085525
33563,10.852544
33564,10.271628
33565,10.255961
33566,10.367344
33567,10.72887
33568,10.967135
33569,11.193667
33570,11.372005
33571,11.191794
33572,10.981712
33573,10.486927
33574,10.001161
33575,9.510096
33576,4.9892516
33577,5.1894584
33578,5.4277287
33579,5.805649
33580,6.0439596
33581,6.0483923
33582,6.167862
33583,6.0286317
33584,6.1563153
33585,6.175988
33586,6.3578434
33587,6.5929127
33588,6.590067
33589,6.833742
33590,6.999367
33591,7.087707
33592,6.916123
33593,6.601978
33594,6.2029347
33595,5.628581
33596,5.226508
33597,4.855271
33598,4.6687746
33599,4.6287227
33600,1.3646523
33601,1.5189245
33602,1.6629494
33603,1.859987
33604,1.9497528
33605,1.8273218
33606,1.8806372
33607,1.8453349
33608,2.063462
33609,2.2775707
33610,2.5456977
33611,2.79938
33612,2.813113
33613,2.7439501
33614,2.5108347
33615,2.163859
33616,1.7014126
33617,1.1705095
33618,0.72186095
33619,0.32032976
33620,0.12812896
33621,0.090592556
33622,0.25831363
33623,0.5017739
33624,2.4651039
33625,2.5268009
33626,2.6428046
33627,2.8599358
33628,2.9050632
33629,2.9291067
33630,3.199529
33631,3.2946587
33632,3.6901157
33633,3.9144588
33634,4.1705127
33635,4.2428126
33636,4.0007243
33637,3.8051388
33638,3.526095
33639,3.2240632
33640,2.9196177
33641,2.6683152
33642,2.5259573
33643,2.5049744
33644,2.6016233
33645,2.766098
33646,3.024998
33647,3.235334
33648,0.44572067
33649,0.38000593
33650,0.37558806
33651,0.63203746
33652,1.1029087
33653,1.3801726
33654,1.748944
33655,1.8311667
33656,1.8036067
33657,1.5750209
33658,1.143842
33659,0.46420982
33660,-0.2935747
33661,-0.9801397
33662,-1.456554
33663,-1.6537415
33664,-1.5702381
33665,-1.2632916
33666,-0.8292943
33667,-0.3339327
33668,0.06081304
33669,0.2647354
33670,0.47799388
33671,0.4945857
33672,-1.8891535
33673,-2.4500875
33674,-2.8898385
33675,-2.741379
33676,-2.4065988
33677,-2.164407
33678,-1.7545022
33679,-1.3687159
33680,-1.010714
33681,-0.7490429
33682,-0.77734816
33683,-0.96609604
33684,-1.1279218
33685,-1.164045
33686,-1.0813478
33687,-0.669562
33688,-0.18575354
33689,0.27140614
33690,0.75114167
33691,0.98992693
33692,1.0578115
33693,0.7803248
33694,0.4222295
33695,-0.2073181
33696,2.8620014
33697,3.0395696
33698,3.2646806
33699,3.5968304
33700,3.8724475
33701,3.8911645
33702,3.7600205
33703,3.3550053
33704,2.9089732
33705,2.380926
33706,1.8711513
33707,1.5803003
33708,1.2952805
33709,1.3604394
33710,1.6976813
33711,2.1002352
33712,2.5216753
33713,2.9101293
33714,3.144728
33715,3.1964934
33716,3.1953902
33717,3.1024718
33718,3.0045447
33719,2.9547646
33720,-1.8143378
33721,-2.3994148
33722,-2.8492785
33723,-2.7675915
33724,-2.5075028
33725,-2.298963
33726,-1.9385645
33727,-1.5177867
33728,-1.0616302
33729,-0.6698451
33730,-0.5954598
33731,-0.63588125
33732,-0.70500094
33733,-0.69519866
33734,-0.62355757
33735,-0.27347463
33736,0.09122391
33737,0.40348488
33738,0.77734786
33739,0.9147768
33740,0.9234783
33741,0.6216665
33742,0.24253787
33743,-0.38506684
33744,3.9159575
33745,4.214207
33746,4.4194527
33747,4.443465
33748,4.181301
33749,3.554955
33750,2.9375632
33751,2.2321618
33752,1.8587561
33753,1.6769947
33754,1.7295038
33755,2.0627403
33756,2.3468645
33757,2.7708056
33758,3.15508
33759,3.2433424
33760,3.2033317
33761,3.015665
33762,2.7063649
33763,2.3616655
33764,2.1937768
33765,2.279345
33766,2.5479124
33767,2.943867
33768,6.157329
33769,5.999661
33770,5.925325
33771,6.07625
33772,6.334099
33773,6.6241207
33774,7.079071
33775,7.236028
33776,7.5284767
33777,7.5015883
33778,7.392258
33779,6.965066
33780,6.2101173
33781,5.749689
33782,5.4067945
33783,5.2940583
33784,5.3682265
33785,5.6091475
33786,5.978766
33787,6.316027
33788,6.5871344
33789,6.6632586
33790,6.71103
33791,6.58526
33792,-0.43089876
33793,-1.0378225
33794,-1.6605009
33795,-2.1172163
33796,-2.639029
33797,-3.2839968
33798,-3.6510913
33799,-3.722668
33800,-3.4323115
33801,-2.8526022
33802,-2.4609394
33803,-2.0611207
33804,-1.6787411
33805,-1.3741125
33806,-1.1710403
33807,-1.0043867
33808,-0.8218295
33809,-0.6560513
33810,-0.37176687
33811,-0.0762775
33812,0.28421062
33813,0.63548636
33814,0.91887087
33815,0.88809955
33816,-1.8782952
33817,-1.6163198
33818,-1.310086
33819,-0.79461366
33820,-0.46364954
33821,-0.45153663
33822,-0.37420848
33823,-0.50016
33824,-0.42982072
33825,-0.3956315
33826,-0.25823504
33827,-0.02381636
33828,0.23259401
33829,0.49548474
33830,0.6816697
33831,0.76751626
33832,0.6322881
33833,0.28025815
33834,-0.21196133
33835,-0.8463393
33836,-1.3684775
33837,-1.799038
33838,-1.9806482
33839,-2.00184
33840,2.586614
33841,2.656582
33842,2.7816532
33843,3.0979562
33844,3.3837702
33845,3.5043228
33846,3.5173805
33847,3.2545123
33848,2.961428
33849,2.5220673
33850,2.0891483
33851,1.7661469
33852,1.4247785
33853,1.3984973
33854,1.6118422
33855,1.9487634
33856,2.34581
33857,2.7120323
33858,2.9556644
33859,3.017389
33860,2.9962168
33861,2.8535426
33862,2.7014067
33863,2.5460296
33864,-2.7821102
33865,-2.4745786
33866,-2.139217
33867,-1.568672
33868,-1.1606075
33869,-1.1849277
33870,-1.1066322
33871,-1.2217221
33872,-1.1587777
33873,-1.0674076
33874,-0.89890707
33875,-0.6476468
33876,-0.3166973
33877,-0.034765832
33878,0.14320828
33879,0.19692482
33880,0.00907844
33881,-0.40069616
33882,-0.9490877
33883,-1.6396979
33884,-2.1792114
33885,-2.6235356
33886,-2.7750158
33887,-2.7448626
33888,0.4972714
33889,0.54502666
33890,0.5884731
33891,0.7114094
33892,0.83165264
33893,0.81676936
33894,1.078246
33895,1.3027712
33896,1.7014556
33897,2.0425231
33898,2.289193
33899,2.3256269
33900,2.0260184
33901,1.5605208
33902,0.9642789
33903,0.36259317
33904,-0.16988827
33905,-0.60436386
33906,-0.7971789
33907,-0.77473325
33908,-0.6147333
33909,-0.35669404
33910,0.046831265
33911,0.38873914
33912,8.374187
33913,8.384664
33914,8.454027
33915,8.739688
33916,9.120419
33917,9.36425
33918,9.49823
33919,9.241564
33920,8.988095
33921,8.474163
33922,8.001769
33923,7.568763
33924,6.938041
33925,6.8598704
33926,7.049463
33927,7.461774
33928,7.868771
33929,8.296079
33930,8.61779
33931,8.644417
33932,8.594463
33933,8.303265
33934,7.976699
33935,7.6538334
33936,3.1991677
33937,3.2527509
33938,3.3067448
33939,3.3953128
33940,3.3010137
33941,3.1567643
33942,3.245081
33943,3.2311358
33944,3.567335
33945,3.8362975
33946,4.185802
33947,4.4369693
33948,4.376545
33949,4.317477
33950,4.089264
33951,3.7487888
33952,3.3368554
33953,2.9216223
33954,2.5960028
33955,2.3903344
33956,2.37351
33957,2.4962795
33958,2.7530699
33959,2.9965854
33960,0.5435866
33961,0.8038168
33962,1.1014678
33963,1.5789628
33964,1.8722855
33965,1.8876065
33966,1.9396201
33967,1.8025182
33968,1.856478
33969,1.8639216
33970,2.0053186
33971,2.2918062
33972,2.5024717
33973,2.8119202
33974,3.0451834
33975,3.1693785
33976,3.0329893
33977,2.6625044
33978,2.1531112
33979,1.460446
33980,0.8999204
33981,0.4202207
33982,0.16618037
33983,0.10189594
33984,-0.16557862
33985,-0.85552734
33986,-1.4447918
33987,-1.5774612
33988,-1.5155542
33989,-1.4286271
33990,-1.137576
33991,-0.752386
33992,-0.26875818
33993,0.16661972
33994,0.27995223
33995,0.24974395
33996,0.10091881
33997,0.024907093
33998,-0.012080943
33999,0.2364635
34000,0.5493379
34001,0.89081866
34002,1.3564048
34003,1.6735076
34004,1.8978643
34005,1.8355733
34006,1.6367319
34007,1.1255465
34008,4.395619
34009,4.5940895
34010,4.6395373
34011,4.4753294
34012,4.0068703
34013,3.2442634
34014,2.5147645
34015,1.7957433
34016,1.4698976
34017,1.3910553
34018,1.5295672
34019,1.9295754
34020,2.2501261
34021,2.6803222
34022,3.034553
34023,3.0848181
34024,3.036011
34025,2.8748906
34026,2.6157475
34027,2.3959475
34028,2.353069
34029,2.5903075
34030,2.968931
34031,3.4255285
34032,-3.1494272
34033,-3.083628
34034,-3.0231938
34035,-2.6958263
34036,-2.3884766
34037,-2.3778949
34038,-2.2246902
34039,-2.1717546
34040,-2.03013
34041,-1.8827708
34042,-1.841696
34043,-1.8194058
34044,-1.7818571
34045,-1.7980022
34046,-1.8269625
34047,-1.8117554
34048,-1.8504415
34049,-1.9237138
34050,-2.0407271
34051,-2.1557837
34052,-2.2379127
34053,-2.3300557
34054,-2.293526
34055,-2.24205
34056,-0.6832037
34057,-0.39790958
34058,-0.08977518
34059,0.34542778
34060,0.66464424
34061,0.5185602
34062,0.23035578
34063,-0.373246
34064,-1.0235633
34065,-1.6450229
34066,-2.2239432
34067,-2.5661423
34068,-2.637678
34069,-2.4509327
34070,-1.9650025
34071,-1.4702551
34072,-0.9344428
34073,-0.45704716
34074,-0.22301413
34075,-0.15952703
34076,-0.1652304
34077,-0.21708378
34078,-0.19805767
34079,-0.13216718
34080,13.467259
34081,13.033288
34082,12.68004
34083,12.546522
34084,12.68074
34085,12.856951
34086,13.135158
34087,13.111742
34088,13.36557
34089,13.310323
34090,13.25401
34091,13.022968
34092,12.286308
34093,12.105069
34094,12.009381
34095,12.210526
34096,12.363559
34097,12.600588
34098,12.949722
34099,12.966693
34100,13.007939
34101,12.749936
34102,12.412962
34103,11.931552
34104,15.02794
34105,14.879303
34106,14.628966
34107,14.198176
34108,13.7203245
34109,13.173098
34110,12.722201
34111,12.0859375
34112,12.0243025
34113,11.953493
34114,12.08937
34115,12.258724
34116,11.979331
34117,12.171255
34118,12.31608
34119,12.39634
34120,12.341647
34121,12.346089
34122,12.399114
34123,12.335685
34124,12.470495
34125,12.656433
34126,12.836371
34127,12.992719
34128,-2.323298
34129,-2.0566185
34130,-1.7003471
34131,-0.9777111
34132,-0.49781764
34133,-0.2531915
34134,-0.004013252
34135,0.02626093
34136,0.14679383
34137,0.13854389
34138,0.17559458
34139,0.28595012
34140,0.45386404
34141,0.7802915
34142,1.1476707
34143,1.5026354
34144,1.6550184
34145,1.5816306
34146,1.2941194
34147,0.79354995
34148,0.28330347
34149,-0.26750115
34150,-0.6531345
34151,-0.88341933
34152,0.21039565
34153,0.1821571
34154,0.21280067
34155,0.3924077
34156,0.71564335
34157,0.9352243
34158,1.1896731
34159,1.2933506
34160,1.2680719
34161,1.0872135
34162,0.67951286
34163,0.16204482
34164,-0.5199354
34165,-1.1407555
34166,-1.5535381
34167,-1.7608719
34168,-1.7000941
34169,-1.4423063
34170,-1.0400314
34171,-0.5213576
34172,-0.102320135
34173,0.18996769
34174,0.44163802
34175,0.5377002
34176,-0.83337045
34177,-0.92141217
34178,-0.9348724
34179,-0.76324433
34180,-0.43421093
34181,-0.13077673
34182,0.26075444
34183,0.5284967
34184,0.6593241
34185,0.5901247
34186,0.23952591
34187,-0.31524584
34188,-1.0757502
34189,-1.8421093
34190,-2.417964
34191,-2.7490506
34192,-2.7522838
34193,-2.5141351
34194,-2.068679
34195,-1.4360586
34196,-0.92691046
34197,-0.55566645
34198,-0.24350718
34199,-0.13996394
34200,3.7281663
34201,3.2483354
34202,2.6905875
34203,2.1445124
34204,1.5046076
34205,0.7533116
34206,0.2433238
34207,-0.046301916
34208,0.12279823
34209,0.5606625
34210,0.9496503
34211,1.3578864
34212,1.6337948
34213,1.9181557
34214,2.0660021
34215,2.107429
34216,2.141013
34217,2.1768684
34218,2.3244188
34219,2.5113018
34220,2.8278863
34221,3.217233
34222,3.5840218
34223,3.6981654
34224,3.073723
34225,3.1274405
34226,3.2432358
34227,3.6445873
34228,3.8682313
34229,4.03647
34230,4.28657
34231,4.280945
34232,4.444668
34233,4.39777
34234,4.4090304
34235,4.386723
34236,4.197927
34237,4.317718
34238,4.5137362
34239,4.794102
34240,4.984918
34241,5.118678
34242,5.143906
34243,5.033386
34244,4.9249263
34245,4.725343
34246,4.5468597
34247,4.389852
34248,5.812753
34249,5.6282997
34250,5.453468
34251,5.388973
34252,5.5520196
34253,5.5280833
34254,5.52162
34255,5.3634977
34256,5.334945
34257,5.230161
34258,5.030225
34259,4.883882
34260,4.5120893
34261,4.4408293
34262,4.4796867
34263,4.677975
34264,4.8627963
34265,5.08079
34266,5.3148737
34267,5.355902
34268,5.3774366
34269,5.2467227
34270,5.107566
34271,4.923229
34272,1.687709
34273,1.4964617
34274,1.3165284
34275,1.2776984
34276,1.3944342
34277,1.5121797
34278,1.8232594
34279,2.0380874
34280,2.321558
34281,2.4400895
34282,2.384417
34283,2.0456083
34284,1.4109479
34285,0.731616
34286,0.08259646
34287,-0.38339734
34288,-0.5721346
34289,-0.56723756
34290,-0.3166843
34291,0.10227508
34292,0.4854603
34293,0.8132579
34294,1.1501043
34295,1.2750274
34296,-1.2213356
34297,-0.9266363
34298,-0.7712673
34299,-0.66921943
34300,-0.8246104
34301,-1.4869967
34302,-2.1574848
34303,-2.8604703
34304,-3.3979704
34305,-3.6418064
34306,-3.8047884
34307,-3.7092257
34308,-3.4009442
34309,-3.0451334
34310,-2.5990584
34311,-2.3578136
34312,-2.1198523
34313,-1.9496564
34314,-1.9557071
34315,-1.9142613
34316,-1.8246697
34317,-1.5520004
34318,-1.142046
34319,-0.6815431
34320,-1.4718629
34321,-1.4034786
34322,-1.3294936
34323,-1.16236
34324,-1.0610281
34325,-1.0916554
34326,-0.88915926
34327,-0.70097035
34328,-0.3798134
34329,-0.08535162
34330,0.13138093
34331,0.21242803
34332,0.057801895
34333,-0.30446315
34334,-0.7869576
34335,-1.3131394
34336,-1.7594513
34337,-2.1761937
34338,-2.4058714
34339,-2.4419549
34340,-2.3612828
34341,-2.152731
34342,-1.7957429
34343,-1.4852043
34344,-4.43201
34345,-4.549268
34346,-4.565369
34347,-4.024442
34348,-3.467769
34349,-3.16579
34350,-2.8055823
34351,-2.5624137
34352,-2.3677964
34353,-2.2540643
34354,-2.3165207
34355,-2.4263432
34356,-2.3628652
34357,-2.2025015
34358,-1.9372392
34359,-1.491452
34360,-1.1000355
34361,-0.8595995
34362,-0.7599549
34363,-0.9172205
34364,-1.2165874
34365,-1.7456559
34366,-2.19775
34367,-2.6975067
34368,4.900341
34369,4.803599
34370,4.7902083
34371,5.011214
34372,5.404676
34373,5.7006063
34374,6.005405
34375,5.981016
34376,5.912462
34377,5.583231
34378,5.169089
34379,4.6380973
34380,3.924261
34381,3.5360875
34382,3.3709242
34383,3.4607413
34384,3.7024662
34385,4.061929
34386,4.450088
34387,4.715578
34388,4.8840284
34389,4.823887
34390,4.7326474
34391,4.517119
34392,1.4707291
34393,0.94283557
34394,0.55934936
34395,0.70471746
34396,1.0074348
34397,1.31461
34398,1.7106453
34399,2.035692
34400,2.4309764
34401,2.6570954
34402,2.6215491
34403,2.395972
34404,2.1145108
34405,2.059861
34406,2.1309505
34407,2.5144587
34408,2.9637175
34409,3.3902507
34410,3.8615818
34411,4.0288563
34412,4.057184
34413,3.7270443
34414,3.2956374
34415,2.63186
34416,-1.063844
34417,-0.89650697
34418,-0.7372522
34419,-0.5451466
34420,-0.47500095
34421,-0.6010021
34422,-0.42608628
34423,-0.25898272
34424,0.13398446
34425,0.54430336
34426,0.94350594
34427,1.1890392
34428,1.1506299
34429,0.8294559
34430,0.27719736
34431,-0.42209882
34432,-1.1250986
34433,-1.8253174
34434,-2.3058186
34435,-2.5493064
34436,-2.5696278
34437,-2.3696563
34438,-1.9271342
34439,-1.4826821
34440,-0.8833217
34441,-1.5952507
34442,-2.1877866
34443,-2.3181179
34444,-2.2490819
34445,-2.121121
34446,-1.8242866
34447,-1.3845234
34448,-0.8641996
34449,-0.3870732
34450,-0.28105578
34451,-0.30129334
34452,-0.42985326
34453,-0.5090161
34454,-0.54167
34455,-0.28874108
34456,0.040280946
34457,0.38383475
34458,0.8647638
34459,1.1858158
34460,1.395225
34461,1.3060167
34462,1.0622188
34463,0.50648385
34464,13.873347
34465,13.606328
34466,13.338243
34467,13.010103
34468,12.895262
34469,12.909402
34470,13.142415
34471,13.074026
34472,13.4150505
34473,13.448229
34474,13.529323
34475,13.260381
34476,12.342496
34477,11.746198
34478,11.098745
34479,10.60859
34480,10.236161
34481,10.111364
34482,10.273392
34483,10.477997
34484,10.785012
34485,11.024406
34486,11.267345
34487,11.330768
34488,3.6754603
34489,3.579822
34490,3.5205176
34491,3.5901742
34492,3.6844058
34493,3.780044
34494,4.0458508
34495,4.15722
34496,4.4240885
34497,4.508967
34498,4.522253
34499,4.3751907
34500,3.9035125
34501,3.5599897
34502,3.2437646
34503,3.0416214
34504,2.9468114
34505,2.9618013
34506,3.1061435
34507,3.3109088
34508,3.5360582
34509,3.709953
34510,3.882926
34511,3.9481695
34512,0.6005559
34513,0.85663265
34514,1.1370475
34515,1.4724548
34516,1.5755733
34517,1.3798366
34518,1.096312
34519,0.56382495
34520,0.103743635
34521,-0.35789412
34522,-0.74056274
34523,-0.90252924
34524,-0.94213545
34525,-0.7143606
34526,-0.24966127
34527,0.16739346
34528,0.6195202
34529,1.007006
34530,1.2029015
34531,1.2904606
34532,1.3365773
34533,1.405579
34534,1.5027192
34535,1.6479417
34536,0.89048666
34537,0.5266807
34538,0.10590375
34539,-0.24160334
34540,-0.7165468
34541,-1.2835503
34542,-1.6467258
34543,-1.8343736
34544,-1.6842785
34545,-1.3279088
34546,-1.0409939
34547,-0.73237216
34548,-0.48812923
34549,-0.28358448
34550,-0.17114204
34551,-0.14007133
34552,-0.06940825
34553,-0.011635902
34554,0.11346538
34555,0.3084072
34556,0.57795805
34557,0.918831
34558,1.2445612
34559,1.3556913
34560,3.4704492
34561,3.505151
34562,3.5694275
34563,3.8044987
34564,3.9858003
34565,3.9835987
34566,4.0753503
34567,3.891944
34568,3.9124727
34569,3.8076806
34570,3.784531
34571,3.7350607
34572,3.5664017
34573,3.597282
34574,3.653091
34575,3.7464154
34576,3.795448
34577,3.792262
34578,3.732939
34579,3.5370247
34580,3.4041014
34581,3.246832
34582,3.189219
34583,3.1413987
34584,-2.5862815
34585,-2.9439135
34586,-3.1412444
34587,-2.7658446
34588,-2.4064426
34589,-2.0617814
34590,-1.6415317
34591,-1.2011412
34592,-0.76118594
34593,-0.44320533
34594,-0.3741011
34595,-0.38241532
34596,-0.38099313
34597,-0.23588453
34598,0.0034263374
34599,0.45614782
34600,0.88076085
34601,1.1710123
34602,1.4284209
34603,1.4222335
34604,1.2660948
34605,0.82425696
34606,0.32830957
34607,-0.31180754
34608,5.817869
34609,5.924904
34610,5.9221144
34611,5.736304
34612,5.369551
34613,4.761885
34614,4.1774607
34615,3.59352
34616,3.3137443
34617,3.2096045
34618,3.2497447
34619,3.5318828
34620,3.6390605
34621,3.9426582
34622,4.2304816
34623,4.3058295
34624,4.3253202
34625,4.2741055
34626,4.1758404
34627,4.0713377
34628,4.092939
34629,4.295246
34630,4.57811
34631,4.903145
34632,6.581623
34633,6.5702896
34634,6.450739
34635,6.198011
34636,5.772457
34637,5.125649
34638,4.5708203
34639,4.0070987
34640,3.816055
34641,3.7959704
34642,3.9081192
34643,4.177256
34644,4.2693086
34645,4.5761137
34646,4.8529744
34647,4.9549484
34648,5.006775
34649,5.02718
34650,5.0236425
34651,5.0121446
34652,5.1373634
34653,5.4036407
34654,5.7218475
34655,6.015064
34656,-0.079567716
34657,-0.1465883
34658,-0.13712446
34659,0.058120012
34660,0.4201052
34661,0.73441887
34662,1.0987928
34663,1.301716
34664,1.3614247
34665,1.2116973
34666,0.79820293
34667,0.20747156
34668,-0.5782586
34669,-1.323333
34670,-1.8522956
34671,-2.124652
34672,-2.091953
34673,-1.8225073
34674,-1.3696637
34675,-0.77116394
34676,-0.29047
34677,0.03489489
34678,0.29899138
34679,0.3744311
34680,11.8241415
34681,11.6145
34682,11.381749
34683,11.125245
34684,11.023801
34685,10.98357
34686,11.155967
34687,11.114072
34688,11.436262
34689,11.534926
34690,11.679888
34691,11.553838
34692,10.832178
34693,10.365074
34694,9.814139
34695,9.368714
34696,8.980989
34697,8.779506
34698,8.818008
34699,8.903383
34700,9.12408
34701,9.3089075
34702,9.529962
34703,9.612862
34704,-0.6237577
34705,-0.6773319
34706,-0.7226919
34707,-0.59573644
34708,-0.37809914
34709,-0.25767282
34710,0.14278358
34711,0.50492173
34712,0.9641105
34713,1.3133376
34714,1.4375732
34715,1.2384689
34716,0.7439511
34717,0.096264996
34718,-0.59396195
34719,-1.1616693
34720,-1.5399306
34721,-1.7227457
34722,-1.6353556
34723,-1.3014838
34724,-0.9408622
34725,-0.5946218
34726,-0.17370977
34727,0.0951349
34728,-4.163243
34729,-4.6976075
34730,-5.124803
34731,-4.9349923
34732,-4.567683
34733,-4.3938375
34734,-4.0364294
34735,-3.6352072
34736,-3.21197
34737,-2.7812238
34738,-2.6858172
34739,-2.7582881
34740,-2.6830168
34741,-2.6121175
34742,-2.5039074
34743,-2.1373904
34744,-1.7609915
34745,-1.4559667
34746,-1.1426756
34747,-1.0675061
34748,-1.1179689
34749,-1.483045
34750,-1.8543525
34751,-2.4700704
34752,4.8533034
34753,5.0453577
34754,5.294254
34755,5.78972
34756,6.152615
34757,6.278966
34758,6.4928365
34759,6.3807135
34760,6.4758887
34761,6.3989124
34762,6.4909534
34763,6.5907893
34764,6.5086837
34765,6.7470417
34766,6.9738526
34767,7.196149
34768,7.183359
34769,7.016043
34770,6.7177877
34771,6.1739182
34772,5.7297235
