,0
6488,37.62447
6489,37.703957
6490,37.634937
6491,37.752834
6492,37.573807
6493,37.54846
6494,37.50478
6495,37.443
6496,37.462154
6497,37.364162
6498,37.361053
6499,37.45468
6500,37.432854
6501,37.370575
6502,37.32257
6503,37.356667
6504,34.754757
6505,34.701702
6506,34.62421
6507,34.610695
6508,34.59722
6509,34.613815
6510,34.617046
6511,34.75264
6512,34.84362
6513,34.928356
6514,34.89659
6515,35.02942
6516,34.896114
6517,34.91695
6518,34.895203
6519,34.877903
6520,34.920456
6521,34.89053
6522,34.917217
6523,35.025745
6524,35.05899
6525,35.040745
6526,35.029137
6527,35.076885
6528,39.278282
6529,39.210922
6530,39.126152
6531,39.068073
6532,39.024513
6533,39.02083
6534,38.99321
6535,39.138187
6536,39.200798
6537,39.275875
6538,39.18533
6539,39.29313
6540,39.086826
6541,39.0368
6542,38.98007
6543,38.89495
6544,38.901318
6545,38.76545
6546,38.745857
6547,38.830498
6548,38.777927
6549,38.690514
6550,38.621986
6551,38.64849
6552,37.078888
6553,37.03382
6554,36.97777
6555,36.95739
6556,36.93982
6557,36.94761
6558,36.92696
6559,37.053635
6560,37.11126
6561,37.18152
6562,37.106262
6563,37.217556
6564,37.045547
6565,37.01345
6566,36.96954
6567,36.90006
6568,36.905605
6569,36.79566
6570,36.77855
6571,36.842953
6572,36.809303
6573,36.736214
6574,36.682808
6575,36.72587
6576,37.574345
6577,37.51041
6578,37.44479
6579,37.414726
6580,37.392616
6581,37.40764
6582,37.39701
6583,37.53613
6584,37.613056
6585,37.695408
6586,37.626507
6587,37.747562
6588,37.577415
6589,37.54173
6590,37.50556
6591,37.438747
6592,37.457558
6593,37.351364
6594,37.344
6595,37.42964
6596,37.394566
6597,37.326332
6598,37.267662
6599,37.303032
6600,36.308895
6601,36.257587
6602,36.208794
6603,36.20127
6604,36.19588
6605,36.215614
6606,36.21171
6607,36.343773
6608,36.421463
6609,36.50292
6610,36.442818
6611,36.563255
6612,36.414185
6613,36.393227
6614,36.369854
6615,36.32541
6616,36.356007
6617,36.27523
6618,36.278385
6619,36.364666
6620,36.346626
6621,36.28846
6622,36.241127
6623,36.284615
6624,37.56599
6625,37.50994
6626,37.481808
6627,37.479527
6628,37.48054
6629,37.506645
6630,37.505
6631,37.63606
6632,37.712013
6633,37.79427
6634,37.715755
6635,37.826702
6636,37.669724
6637,37.61793
6638,37.59873
6639,37.539623
6640,37.56822
6641,37.452484
6642,37.442795
6643,37.517937
6644,37.460415
6645,37.373173
6646,37.29659
6647,37.33316
6648,35.85664
6649,35.81874
6650,35.77466
6651,35.773514
6652,35.77081
6653,35.786396
6654,35.773186
6655,35.896
6656,35.957664
6657,36.030037
6658,35.965466
6659,36.08128
6660,35.93056
6661,35.913597
6662,35.883537
6663,35.836136
6664,35.856186
6665,35.772697
6666,35.76781
6667,35.83526
6668,35.81743
6669,35.757553
6670,35.714077
6671,35.76513
6672,40.09867
6673,40.017548
6674,39.90831
6675,39.826256
6676,39.762882
6677,39.754738
6678,39.728027
6679,39.878494
6680,39.94992
6681,40.028725
6682,39.941086
6683,40.05323
6684,39.833427
6685,39.777477
6686,39.707302
6687,39.59973
6688,39.59017
6689,39.439877
6690,39.413353
6691,39.503674
6692,39.450603
6693,39.36429
6694,39.29669
6695,39.313072
6696,36.241184
6697,36.189713
6698,36.13333
6699,36.12094
6700,36.113422
6701,36.13242
6702,36.127003
6703,36.262135
6704,36.341663
6705,36.4282
6706,36.36686
6707,36.493793
6708,36.34417
6709,36.325485
6710,36.30189
6711,36.258026
6712,36.292347
6713,36.217056
6714,36.22356
6715,36.31717
6716,36.304306
6717,36.251396
6718,36.20997
6719,36.254486
6720,36.662067
6721,36.602627
6722,36.533714
6723,36.50987
6724,36.490616
6725,36.504864
6726,36.49874
6727,36.636322
6728,36.71623
6729,36.797863
6730,36.739548
6731,36.861626
6732,36.70093
6733,36.685875
6734,36.65435
6735,36.60801
6736,36.636017
6737,36.55603
6738,36.560978
6739,36.65374
6740,36.641434
6741,36.587845
6742,36.544193
6743,36.58319
6744,34.67454
6745,34.667213
6746,34.647118
6747,34.671722
6748,34.681477
6749,34.693428
6750,34.674862
6751,34.768112
6752,34.806408
6753,34.85829
6754,34.79516
6755,34.893528
6756,34.75592
6757,34.740288
6758,34.70027
6759,34.637024
6760,34.6232
6761,34.52851
6762,34.500717
6763,34.52294
6764,34.506332
6765,34.44078
6766,34.405792
6767,34.46867
6768,34.6649
6769,34.618866
6770,34.56055
6771,34.560787
6772,34.560394
6773,34.582474
6774,34.58489
6775,34.717457
6776,34.80323
6777,34.88955
6778,34.848465
6779,34.98107
6780,34.85192
6781,34.86383
6782,34.84962
6783,34.834644
6784,34.882492
6785,34.847515
6786,34.872
6787,34.973904
6788,34.994663
6789,34.96688
6790,34.947063
6791,34.999092
6792,37.618034
6793,37.575012
6794,37.560524
6795,37.573956
6796,37.58124
6797,37.6094
6798,37.620975
6799,37.736057
6800,37.813545
6801,37.898163
6802,37.800846
6803,37.906536
6804,37.765015
6805,37.70782
6806,37.695183
6807,37.638058
6808,37.670933
6809,37.54614
6810,37.53236
6811,37.589764
6812,37.517525
6813,37.41551
6814,37.33741
6815,37.36422
6816,34.622776
6817,34.573627
6818,34.50146
6819,34.491528
6820,34.483253
6821,34.502357
6822,34.504913
6823,34.640575
6824,34.7319
6825,34.822014
6826,34.78643
6827,34.925648
6828,34.796074
6829,34.812126
6830,34.793198
6831,34.77247
6832,34.81641
6833,34.786217
6834,34.812256
6835,34.922592
6836,34.954536
6837,34.935825
6838,34.92568
6839,34.97589
6840,34.539433
6841,34.49654
6842,34.45376
6843,34.465668
6844,34.475258
6845,34.50455
6846,34.50897
6847,34.637447
6848,34.72177
6849,34.809
6850,34.765064
6851,34.898575
6852,34.77613
6853,34.77954
6854,34.770786
6855,34.75212
6856,34.798973
6857,34.756905
6858,34.776703
6859,34.869297
6860,34.8789
6861,34.84472
6862,34.817173
6863,34.872
6864,38.065575
6865,38.009926
6866,37.972218
6867,37.95888
6868,37.95178
6869,37.972275
6870,37.963215
6871,38.09584
6872,38.165977
6873,38.24884
6874,38.159836
6875,38.272182
6876,38.10272
6877,38.0457
6878,38.017956
6879,37.94858
6880,37.97133
6881,37.84465
6882,37.82923
6883,37.902096
6884,37.838253
6885,37.745747
6886,37.668327
6887,37.702984
6888,34.79303
6889,34.74877
6890,34.71053
6891,34.724068
6892,34.735893
6893,34.766586
6894,34.773315
6895,34.90215
6896,34.98866
6897,35.076954
6898,35.030685
6899,35.161194
6900,35.03983
6901,35.036987
6902,35.03133
6903,35.0121
6904,35.061737
6905,35.01525
6906,35.034748
6907,35.12925
6908,35.132534
6909,35.09374
6910,35.061245
6911,35.11419
6912,36.18986
6913,36.13611
6914,36.080063
6915,36.06995
6916,36.06094
6917,36.078552
6918,36.075455
6919,36.209553
6920,36.287296
6921,36.36687
6922,36.309036
6923,36.427467
6924,36.274025
6925,36.264313
6926,36.240704
6927,36.208996
6928,36.24556
6929,36.174866
6930,36.18479
6931,36.27479
6932,36.26419
6933,36.21003
6934,36.16575
6935,36.208454
6936,40.233997
6937,40.17103
6938,40.10057
6939,40.042603
6940,39.998077
6941,39.992767
6942,39.956833
6943,40.092926
6944,40.141598
6945,40.20821
6946,40.102573
6947,40.200382
6948,39.981266
6949,39.90281
6950,39.83367
6951,39.713287
6952,39.691013
6953,39.511223
6954,39.464375
6955,39.520138
6956,39.43506
6957,39.321667
6958,39.23315
6959,39.257072
6960,35.537113
6961,35.48829
6962,35.41986
6963,35.404804
6964,35.39284
6965,35.40843
6966,35.4026
6967,35.5363
6968,35.61662
6969,35.70122
6970,35.65101
6971,35.78164
6972,35.63723
6973,35.635746
6974,35.60875
6975,35.571156
6976,35.603844
6977,35.546104
6978,35.557953
6979,35.654255
6980,35.662434
6981,35.625446
6982,35.600044
6983,35.64786
6984,34.82672
6985,34.784477
6986,34.744423
6987,34.756226
6988,34.765373
6989,34.791073
6990,34.79541
6991,34.923126
6992,35.006264
6993,35.08941
6994,35.044266
6995,35.168827
6996,35.045277
6997,35.04557
6998,35.03674
6999,35.019165
7000,35.066708
7001,35.021027
7002,35.04021
7003,35.133736
7004,35.140488
7005,35.101837
7006,35.071327
7007,35.12389
7008,34.290005
7009,34.24976
7010,34.21872
7011,34.241623
7012,34.259117
7013,34.293114
7014,34.303753
7015,34.42735
7016,34.51444
7017,34.60086
7018,34.56031
7019,34.69012
7020,34.577644
7021,34.578884
7022,34.576134
7023,34.559643
7024,34.60709
7025,34.56563
7026,34.58501
7027,34.673725
7028,34.68144
7029,34.645638
7030,34.615997
7031,34.671486
7032,36.727173
7033,36.67977
7034,36.645233
7035,36.644634
7036,36.646664
7037,36.669163
7038,36.662212
7039,36.793472
7040,36.864002
7041,36.947014
7042,36.869923
7043,36.988827
7044,36.834415
7045,36.800926
7046,36.78143
7047,36.73666
7048,36.7723
7049,36.678272
7050,36.67721
7051,36.7559
7052,36.717655
7053,36.643387
7054,36.582706
7055,36.626335
7056,35.98883
7057,35.932346
7058,35.85758
7059,35.835022
7060,35.81662
7061,35.829586
7062,35.8274
7063,35.96501
7064,36.05165
7065,36.135895
7066,36.088833
7067,36.214935
7068,36.066643
7069,36.06422
7070,36.036144
7071,35.998863
7072,36.032658
7073,35.973156
7074,35.98731
7075,36.091724
7076,36.100494
7077,36.062614
7078,36.034943
7079,36.07631
7080,37.493073
7081,37.43502
7082,37.357803
7083,37.319458
7084,37.290977
7085,37.295822
7086,37.27532
7087,37.41695
7088,37.484936
7089,37.56484
7090,37.49052
7091,37.61155
7092,37.43093
7093,37.405556
7094,37.36251
7095,37.302673
7096,37.32387
7097,37.226383
7098,37.22286
7099,37.313183
7100,37.289127
7101,37.22506
7102,37.176357
7103,37.21432
7104,37.6652
7105,37.60919
7106,37.557003
7107,37.53611
7108,37.521347
7109,37.532516
7110,37.518303
7111,37.654793
7112,37.72222
7113,37.797546
7114,37.72046
7115,37.828556
7116,37.6565
7117,37.619907
7118,37.58779
7119,37.533802
7120,37.561028
7121,37.45496
7122,37.449432
7123,37.531887
7124,37.49087
7125,37.413273
7126,37.348854
7127,37.386288
7128,35.745213
7129,35.697983
7130,35.63201
7131,35.61632
7132,35.60372
7133,35.617508
7134,35.60727
7135,35.74043
7136,35.81467
7137,35.896564
7138,35.84066
7139,35.969208
7140,35.818096
7141,35.813103
7142,35.782806
7143,35.741753
7144,35.770657
7145,35.70529
7146,35.712784
7147,35.80298
7148,35.80457
7149,35.76123
7150,35.731167
7151,35.779213
7152,36.982464
7153,36.923107
7154,36.85382
7155,36.827103
7156,36.80569
7157,36.81681
7158,36.808025
7159,36.946053
7160,37.022842
7161,37.10222
7162,37.039543
7163,37.15714
7164,36.990864
7165,36.972366
7166,36.938457
7167,36.89037
7168,36.917347
7169,36.831596
7170,36.83446
7171,36.926373
7172,36.909378
7173,36.850784
7174,36.803787
7175,36.84128
7176,37.330956
7177,37.276604
7178,37.245872
7179,37.243332
7180,37.244225
7181,37.26938
7182,37.263866
7183,37.395718
7184,37.46752
7185,37.54857
7186,37.47028
7187,37.583206
7188,37.423786
7189,37.37807
7190,37.357716
7191,37.303444
7192,37.333637
7193,37.223583
7194,37.215904
7195,37.290234
7196,37.23698
7197,37.153206
7198,37.07949
7199,37.119606
7200,35.937504
7201,35.879524
7202,35.801983
7203,35.77838
7204,35.7577
7205,35.769753
7206,35.766563
7207,35.9043
7208,35.98884
7209,36.069763
7210,36.024574
7211,36.1489
7212,35.997776
7213,36.000538
7214,35.970783
7215,35.937508
7216,35.971153
7217,35.913776
7218,35.928856
7219,36.030525
7220,36.040848
7221,36.0041
7222,35.97594
7223,36.017464
7224,34.790684
7225,34.80285
7226,34.81281
7227,34.856293
7228,34.87821
7229,34.88957
7230,34.86321
7231,34.93718
7232,34.953545
7233,34.991142
7234,34.91324
7235,34.99453
7236,34.856148
7237,34.819294
7238,34.772747
7239,34.6866
7240,34.647198
7241,34.519127
7242,34.465454
7243,34.448677
7244,34.40509
7245,34.31477
7246,34.265438
7247,34.333645
7248,34.949097
7249,34.90226
7250,34.841026
7251,34.835464
7252,34.83155
7253,34.851765
7254,34.84841
7255,34.983143
7256,35.065052
7257,35.15176
7258,35.10583
7259,35.241627
7260,35.105614
7261,35.112446
7262,35.09341
7263,35.06971
7264,35.11277
7265,35.069527
7266,35.089336
7267,35.18887
7268,35.204243
7269,35.17322
7270,35.15067
7271,35.202736
7272,35.582138
7273,35.539986
7274,35.485718
7275,35.480232
7276,35.473206
7277,35.48826
7278,35.482216
7279,35.607063
7280,35.67989
7281,35.755753
7282,35.702927
7283,35.82188
7284,35.678093
7285,35.670135
7286,35.64125
7287,35.59788
7288,35.620064
7289,35.549892
7290,35.55222
7291,35.63206
7292,35.63054
7293,35.582813
7294,35.55031
7295,35.59849
7296,36.08217
7297,36.032368
7298,35.999447
7299,36.005596
7300,36.011665
7301,36.03694
7302,36.03802
7303,36.168907
7304,36.248413
7305,36.32903
7306,36.270832
7307,36.387066
7308,36.24851
7309,36.22695
7310,36.214798
7311,36.18298
7312,36.225132
7313,36.15014
7314,36.158504
7315,36.245476
7316,36.22393
7317,36.163612
7318,36.110516
7319,36.156
7320,38.75358
7321,38.697613
7322,38.601192
7323,38.53782
7324,38.48381
7325,38.470657
7326,38.434814
7327,38.566803
7328,38.616947
7329,38.68007
7330,38.59569
7331,38.700054
7332,38.490135
7333,38.448456
7334,38.371788
7335,38.26581
7336,38.23998
7337,38.097424
7338,38.06205
7339,38.123665
7340,38.08344
7341,38.002262
7342,37.948673
7343,37.97892
7344,38.2637
7345,38.208286
7346,38.1426
7347,38.10687
7348,38.07664
7349,38.079525
7350,38.057507
7351,38.18771
7352,38.245846
7353,38.313553
7354,38.231197
7355,38.333817
7356,38.14444
7357,38.099735
7358,38.04711
7359,37.96405
7360,37.96123
7361,37.829258
7362,37.804306
7363,37.867958
7364,37.8185
7365,37.73259
7366,37.666862
7367,37.700222
7368,39.053112
7369,39.01389
7370,38.92326
7371,38.86033
7372,38.801273
7373,38.777508
7374,38.730312
7375,38.843227
7376,38.871983
7377,38.917786
7378,38.824055
7379,38.91038
7380,38.690895
7381,38.63476
7382,38.537197
7383,38.396873
7384,38.331436
7385,38.154636
7386,38.08987
7387,38.114902
7388,38.060337
7389,37.962677
7390,37.906784
7391,37.93845
7392,34.45678
7393,34.46612
7394,34.444664
7395,34.468315
7396,34.472755
7397,34.473824
7398,34.44232
7399,34.521004
7400,34.539555
7401,34.577126
7402,34.51019
7403,34.599052
7404,34.455524
7405,34.438652
7406,34.380196
7407,34.294598
7408,34.250637
7409,34.140038
7410,34.092575
7411,34.087456
7412,34.071236
7413,34.00182
7414,33.974365
7415,34.042538
7416,37.813026
7417,37.746895
7418,37.65784
7419,37.609222
7420,37.571896
7421,37.57582
7422,37.561325
7423,37.704662
7424,37.783367
7425,37.86624
7426,37.799114
7427,37.92066
7428,37.740665
7429,37.7126
7430,37.665924
7431,37.595676
7432,37.61021
7433,37.509132
7434,37.504307
7435,37.601948
7436,37.581707
7437,37.52168
7438,37.476135
7439,37.50747
7440,37.19873
7441,37.14061
7442,37.0767
7443,37.050663
7444,37.031788
7445,37.045074
7446,37.033173
7447,37.171257
7448,37.245575
7449,37.32759
7450,37.25856
7451,37.379948
7452,37.21232
7453,37.183388
7454,37.149
7455,37.090626
7456,37.11396
7457,37.01752
7458,37.014397
7459,37.10217
7460,37.07499
7461,37.010414
7462,36.958023
7463,36.99657
7464,37.680984
7465,37.619736
7466,37.533463
7467,37.48816
7468,37.4521
7469,37.454983
7470,37.437138
7471,37.57643
7472,37.647774
7473,37.726494
7474,37.655834
7475,37.774384
7476,37.59134
7477,37.564896
7478,37.515587
7479,37.445644
7480,37.4562
7481,37.352642
7482,37.344315
7483,37.43236
7484,37.409695
7485,37.34658
7486,37.30026
7487,37.334183
7488,35.801357
7489,35.755417
7490,35.693913
7491,35.6812
7492,35.670444
7493,35.684555
7494,35.67389
7495,35.805195
7496,35.87668
7497,35.956112
7498,35.89817
7499,36.023132
7500,35.871185
7501,35.86425
7502,35.834244
7503,35.79349
7504,35.82155
7505,35.752613
7506,35.758125
7507,35.843636
7508,35.84065
7509,35.793293
7510,35.75951
7511,35.80783
7512,34.482452
7513,34.44478
7514,34.412277
7515,34.432484
7516,34.4473
7517,34.477085
7518,34.47951
7519,34.603054
7520,34.67931
7521,34.760674
7522,34.71194
7523,34.83832
7524,34.714355
7525,34.716564
7526,34.708515
7527,34.69329
7528,34.738995
7529,34.69229
7530,34.708603
7531,34.78965
7532,34.791615
7533,34.749943
7534,34.716347
7535,34.773563
7536,35.252686
7537,35.208897
7538,35.197598
7539,35.228024
7540,35.252983
7541,35.29085
7542,35.304504
7543,35.427944
7544,35.51318
7545,35.597187
7546,35.543373
7547,35.65924
7548,35.54092
7549,35.521782
7550,35.525948
7551,35.50921
7552,35.562347
7553,35.49929
7554,35.513588
7555,35.59694
7556,35.57554
7557,35.51629
7558,35.46228
7559,35.51237
7560,36.895218
7561,36.849895
7562,36.827404
7563,36.83526
7564,36.843292
7565,36.8679
7566,36.86303
7567,36.990444
7568,37.05836
7569,37.1376
7570,37.05628
7571,37.16675
7572,37.015373
7573,36.975925
7574,36.9609
7575,36.91907
7576,36.95762
7577,36.85703
7578,36.853783
7579,36.925396
7580,36.87588
7581,36.792812
7582,36.72314
7583,36.766098
7584,35.51545
7585,35.47744
7586,35.427856
7587,35.42556
7588,35.42146
7589,35.437344
7590,35.42831
7591,35.550755
7592,35.61892
7593,35.694397
7594,35.637478
7595,35.757614
7596,35.613552
7597,35.602196
7598,35.572464
7599,35.5249
7600,35.543808
7601,35.469124
7602,35.46738
7603,35.540833
7604,35.534878
7605,35.48407
7606,35.450108
7607,35.50091
7608,36.281216
7609,36.22679
7610,36.152973
7611,36.12755
7612,36.108826
7613,36.121437
7614,36.11173
7615,36.250393
7616,36.329628
7617,36.415512
7618,36.357395
7619,36.487576
7620,36.33056
7621,36.320084
7622,36.288227
7623,36.24227
7624,36.27255
7625,36.20185
7626,36.209824
7627,36.308357
7628,36.30616
7629,36.260998
7630,36.228012
7631,36.271275
7632,36.999287
7633,36.928467
7634,36.84387
7635,36.806015
7636,36.774136
7637,36.78658
7638,36.78294
7639,36.92427
7640,37.01257
7641,37.094048
7642,37.046124
7643,37.17032
7644,37.007267
7645,36.9926
7646,36.954086
7647,36.896046
7648,36.914715
7649,36.83051
7650,36.833168
7651,36.930176
7652,36.9222
7653,36.874817
7654,36.832825
7655,36.865772
7656,35.37393
7657,35.33084
7658,35.29195
7659,35.301796
7660,35.305393
7661,35.32977
7662,35.335377
7663,35.455013
7664,35.533417
7665,35.609173
7666,35.559174
7667,35.672012
7668,35.53808
7669,35.528397
7670,35.510136
7671,35.476078
7672,35.503983
7673,35.434837
7674,35.43927
7675,35.513996
7676,35.505493
7677,35.452713
7678,35.412243
7679,35.459415
7680,39.067837
7681,39.018665
7682,38.93685
7683,38.880974
7684,38.83306
7685,38.81991
7686,38.780945
7687,38.907066
7688,38.948483
7689,39.007366
7690,38.912132
7691,39.008106
7692,38.795082
7693,38.740486
7694,38.663296
7695,38.5498
7696,38.51808
7697,38.35904
7698,38.314102
7699,38.3628
7700,38.306034
7701,38.210064
7702,38.146225
7703,38.177277
7704,35.413563
7705,35.37517
7706,35.33173
7707,35.334652
7708,35.335934
7709,35.355427
7710,35.34668
7711,35.471043
7712,35.538887
7713,35.615948
7714,35.55743
7715,35.679657
7716,35.537785
7717,35.5269
7718,35.502823
7719,35.463005
7720,35.49031
7721,35.4194
7722,35.42146
7723,35.496143
7724,35.487263
7725,35.4356
7726,35.39786
7727,35.45072
7728,34.723274
7729,34.67911
7730,34.643406
7731,34.65878
7732,34.672764
7733,34.70422
7734,34.71495
7735,34.843933
7736,34.936195
7737,35.026917
7738,34.984753
7739,35.115753
7740,35.001495
7741,34.99694
7742,34.99449
7743,34.974472
7744,35.025547
7745,34.982018
7746,35.0034
7747,35.104076
7748,35.111393
7749,35.07523
7750,35.045616
7751,35.09742
7752,37.10552
7753,37.050346
7754,36.998497
7755,36.983364
7756,36.971745
7757,36.985558
7758,36.97683
7759,37.111694
7760,37.18348
7761,37.259262
7762,37.190388
7763,37.29987
7764,37.13628
7765,37.11004
7766,37.08237
7767,37.0388
7768,37.070644
7769,36.978462
7770,36.979374
7771,37.064507
7772,37.034668
7773,36.965412
7774,36.90773
7775,36.946804
7776,36.381958
7777,36.334538
7778,36.301987
7779,36.30556
7780,36.31107
7781,36.334618
7782,36.32989
7783,36.46096
7784,36.5344
7785,36.61526
7786,36.54783
7787,36.664005
7788,36.51883
7789,36.490467
7790,36.475456
7791,36.43777
7792,36.478096
7793,36.39422
7794,36.39804
7795,36.48141
7796,36.451164
7797,36.38458
7798,36.32765
7799,36.374153
7800,33.9856
7801,33.95131
7802,33.912575
7803,33.931183
7804,33.945927
7805,33.97488
7806,33.97546
7807,34.100327
7808,34.178326
7809,34.263863
7810,34.21967
7811,34.355244
7812,34.237495
7813,34.246902
7814,34.238895
7815,34.22478
7816,34.272392
7817,34.237915
7818,34.258434
7819,34.34619
7820,34.361694
7821,34.3317
7822,34.310356
7823,34.37159
7824,35.670303
7825,35.669697
7826,35.65957
7827,35.682213
