,0
25476,5.218013
25477,5.1399255
25478,5.0673375
25479,5.002134
25480,4.9760404
25481,4.9840617
25482,4.9992685
25483,5.019404
25484,5.036276
25485,5.0534654
25486,5.053517
25487,5.0271106
25488,5.715975
25489,5.8475056
25490,5.9845657
25491,6.0960345
25492,6.1705174
25493,6.164362
25494,6.116979
25495,6.034756
25496,5.903809
25497,5.7854524
25498,5.672145
25499,5.612384
25500,5.5804653
25501,5.5808306
25502,5.620511
25503,5.654439
25504,5.689183
25505,5.7047915
25506,5.690491
25507,5.655266
25508,5.5963535
25509,5.5608945
25510,5.5497785
25511,5.547624
25512,4.191176
25513,4.3530416
25514,4.406861
25515,4.4239144
25516,4.418611
25517,4.3654313
25518,4.317025
25519,4.2667823
25520,4.226218
25521,4.230493
25522,4.277734
25523,4.3560925
25524,4.423465
25525,4.4705176
25526,4.462384
25527,4.382724
25528,4.2613378
25529,4.1136684
25530,3.9532366
25531,3.8299458
25532,3.757689
25533,3.7529325
25534,3.8001587
25535,3.8725405
25536,3.9144135
25537,3.9878764
25538,4.0330505
25539,4.166631
25540,4.3657146
25541,4.602704
25542,4.8822002
25543,5.150976
25544,5.3192263
25545,5.4443703
25546,5.501841
25547,5.5448775
25548,5.5622034
25549,5.6124625
25550,5.7005157
25551,5.8176246
25552,5.9866557
25553,6.1609244
25554,6.2828355
25555,6.315796
25556,6.236949
25557,6.0912437
25558,5.868226
25559,5.611479
25560,16.673159
25561,16.460094
25562,16.571241
25563,16.578102
25564,16.626305
25565,16.538925
25566,16.434734
25567,16.439798
25568,16.368013
25569,16.297268
25570,16.204908
25571,16.12915
25572,15.977615
25573,15.832701
25574,15.710642
25575,15.598786
25576,15.501134
25577,15.383654
25578,15.301422
25579,15.226597
25580,15.097104
25581,15.000405
25582,14.873394
25583,14.702344
25584,-0.15187204
25585,-0.36595425
25586,-0.42567787
25587,-0.41598815
25588,-0.42071256
25589,-0.32086962
25590,-0.15918171
25591,-0.012412939
25592,0.09375184
25593,0.18711881
25594,0.2797399
25595,0.36467442
25596,0.45022142
25597,0.55919486
25598,0.64667183
25599,0.75142336
25600,0.93233865
25601,1.1628892
25602,1.3532684
25603,1.4486167
25604,1.4989045
25605,1.4649926
25606,1.4070998
25607,1.3203288
25608,1.0213089
25609,1.1525075
25610,1.2318133
25611,1.2959124
25612,1.2802588
25613,1.3017895
25614,1.3736371
25615,1.4543113
25616,1.5449644
25617,1.6748298
25618,1.8276392
25619,1.936492
25620,2.0259604
25621,2.0447695
25622,1.9615809
25623,1.814194
25624,1.6819888
25625,1.6025354
25626,1.5381851
25627,1.5233623
25628,1.5814
25629,1.7107757
25630,1.8890059
25631,2.072842
25632,5.995815
25633,5.810146
25634,5.743514
25635,5.7360296
25636,5.820699
25637,5.9341197
25638,6.087134
25639,6.241868
25640,6.313607
25641,6.3387446
25642,6.3125167
25643,6.314571
25644,6.2498994
25645,6.2285523
25646,6.2346377
25647,6.2642236
25648,6.3454313
25649,6.4327807
25650,6.486981
25651,6.4671955
25652,6.359671
25653,6.191098
25654,5.940823
25655,5.6570945
25656,8.761705
25657,8.629531
25658,8.628229
25659,8.683589
25660,8.834511
25661,9.000466
25662,9.209021
25663,9.469368
25664,9.613663
25665,9.708602
25666,9.729098
25667,9.7347
25668,9.668928
25669,9.630283
25670,9.634337
25671,9.674193
25672,9.778749
25673,9.8872595
25674,9.965871
25675,9.970649
25676,9.85847
25677,9.683985
25678,9.4075985
25679,9.083352
25680,4.4963717
25681,4.6886406
25682,4.8005733
25683,4.876879
25684,4.893813
25685,4.81136
25686,4.669545
25687,4.4695983
25688,4.2405844
25689,4.064006
25690,3.943727
25691,3.9448748
25692,4.0205317
25693,4.166953
25694,4.3709593
25695,4.545479
25696,4.680692
25697,4.7546725
25698,4.7540903
25699,4.6956964
25700,4.611533
25701,4.5492764
25702,4.516808
25703,4.512185
25704,6.4549274
25705,6.390624
25706,6.2794538
25707,6.1403494
25708,6.0133834
25709,5.881976
25710,5.8105025
25711,5.793612
25712,5.78664
25713,5.836355
25714,5.898618
25715,6.011766
25716,6.072726
25717,6.133503
25718,6.1666675
25719,6.170523
25720,6.1818404
25721,6.1922145
25722,6.1953793
25723,6.2027884
25724,6.2102056
25725,6.237703
25726,6.223827
25727,6.168242
25728,12.58921
25729,12.409447
25730,12.350246
25731,12.163397
25732,11.949782
25733,11.624164
25734,11.302662
25735,11.083267
25736,10.880971
25737,10.776334
25738,10.730282
25739,10.7932205
25740,10.8124695
25741,10.841852
25742,10.860846
25743,10.830582
25744,10.770949
25745,10.666146
25746,10.559854
25747,10.477725
25748,10.4127035
25749,10.420676
25750,10.418113
25751,10.3939
25752,8.600054
25753,8.610646
25754,8.6379595
25755,8.595353
25756,8.554723
25757,8.45999
25758,8.401924
25759,8.421538
25760,8.445048
25761,8.498293
25762,8.552447
25763,8.559282
25764,8.495714
25765,8.353458
25766,8.137413
25767,7.8714066
25768,7.6034603
25769,7.35885
25770,7.176554
25771,7.0980043
25772,7.0881515
25773,7.1652913
25774,7.275235
25775,7.3645644
25776,7.034171
25777,6.968536
25778,6.977168
25779,7.0195003
25780,7.111092
25781,7.207289
25782,7.3137784
25783,7.428192
25784,7.458226
25785,7.450963
25786,7.395316
25787,7.392076
25788,7.317924
25789,7.296504
25790,7.305767
25791,7.3388476
25792,7.4272757
25793,7.519871
25794,7.5785627
25795,7.5867968
25796,7.5269747
25797,7.4316926
25798,7.2761045
25799,7.096928
25800,7.433376
25801,7.296831
25802,7.2136273
25803,7.184283
25804,7.2378798
25805,7.3310432
25806,7.4711523
25807,7.651447
25808,7.7446446
25809,7.7942343
25810,7.77447
25811,7.7591968
25812,7.6574054
25813,7.587706
25814,7.554803
25815,7.5668483
25816,7.6666584
25817,7.800143
25818,7.9249177
25819,8.011484
25820,8.022558
25821,7.9724145
25822,7.8221455
25823,7.607633
25824,13.502787
25825,13.208181
25826,13.038826
25827,12.802671
25828,12.620371
25829,12.411593
25830,12.304367
25831,12.388104
25832,12.464598
25833,12.617397
25834,12.76079
25835,12.87527
25836,12.897051
25837,12.864433
25838,12.80903
25839,12.738353
25840,12.697345
25841,12.66494
25842,12.676785
25843,12.719343
25844,12.735674
25845,12.774232
25846,12.713413
25847,12.5521965
25848,5.563531
25849,5.5294495
25850,5.3569746
25851,5.2127523
25852,5.120521
25853,5.085211
25854,5.1682334
25855,5.3418083
25856,5.503819
25857,5.7100115
25858,5.885291
25859,6.0216074
25860,6.1042743
25861,6.1534386
25862,6.1867657
25863,6.2195444
25864,6.3014235
25865,6.4161625
25866,6.5351944
25867,6.650586
25868,6.728224
25869,6.7822046
25870,6.7360826
25871,6.5994606
25872,4.4070153
25873,4.330359
25874,4.1194696
25875,3.8825274
25876,3.6517634
25877,3.4477255
25878,3.334376
25879,3.2781441
25880,3.2701051
25881,3.3455687
25882,3.455637
25883,3.6216018
25884,3.7362082
25885,3.8355494
25886,3.8807857
25887,3.8759594
25888,3.870656
25889,3.8734176
25890,3.870913
25891,3.8884845
25892,3.9387257
25893,4.01716
25894,4.052604
25895,4.0414844
25896,2.8334785
25897,2.912039
25898,2.946017
25899,2.995949
25900,3.014666
25901,3.0414045
25902,3.062981
25903,3.0435402
25904,2.9863007
25905,2.9383483
25906,2.8982413
25907,2.9413135
25908,2.9745862
25909,3.0622795
25910,3.1605277
25911,3.2523901
25912,3.3740244
25913,3.4989934
25914,3.5740528
25915,3.6045158
25916,3.6153214
25917,3.618402
25918,3.6111252
25919,3.6037383
25920,11.22649
25921,11.028409
25922,10.911107
25923,10.730709
25924,10.585395
25925,10.400217
25926,10.274021
25927,10.266444
25928,10.252498
25929,10.297563
25930,10.3515
25931,10.431541
25932,10.437945
25933,10.428318
25934,10.400735
25935,10.35056
25936,10.312539
25937,10.268974
25938,10.244302
25939,10.238802
25940,10.222406
25941,10.232051
25942,10.181914
25943,10.070274
25944,10.421974
25945,10.319845
25946,10.309287
25947,10.2432785
25948,10.181354
25949,10.055814
25950,9.924319
25951,9.84667
25952,9.731711
25953,9.643829
25954,9.560974
25955,9.566741
25956,9.513449
25957,9.498612
25958,9.501423
25959,9.497653
25960,9.512687
25961,9.509216
25962,9.491278
25963,9.468558
25964,9.425371
25965,9.403702
25966,9.351248
25967,9.27614
25968,3.3090181
25969,3.3297472
25970,3.153261
25971,2.922138
25972,2.6304028
25973,2.3677213
25974,2.216668
25975,2.1500993
25976,2.168188
25977,2.330966
25978,2.5604167
25979,2.831078
25980,3.0834732
25981,3.2864375
25982,3.4013736
25983,3.4354603
25984,3.4488292
25985,3.4671779
25986,3.475322
25987,3.51361
25988,3.6058946
25989,3.762794
25990,3.8948977
25991,3.981396
25992,8.788281
25993,8.897059
25994,9.041992
25995,9.160367
25996,9.280861
25997,9.325096
25998,9.344673
25999,9.394034
26000,9.372616
26001,9.360819
26002,9.352867
26003,9.391285
26004,9.4076
26005,9.451976
26006,9.510852
26007,9.541949
26008,9.559365
26009,9.532247
26010,9.464648
26011,9.369195
26012,9.236245
26013,9.1292305
26014,9.021467
26015,8.926574
26016,3.6200786
26017,3.748996
26018,3.866763
26019,4.062253
26020,4.3056774
26021,4.5560846
26022,4.8080516
26023,5.0132494
26024,5.108354
26025,5.1545796
26026,5.1609144
26027,5.22598
26028,5.268349
26029,5.377261
26030,5.514828
26031,5.644545
26032,5.7816205
26033,5.8768783
26034,5.868697
26035,5.7458405
26036,5.5170236
26037,5.2473993
26038,4.9381723
26039,4.6611457
26040,2.3043997
26041,2.460752
26042,2.561461
26043,2.6089842
26044,2.5192423
26045,2.3439887
26046,2.1020963
26047,1.78244
26048,1.4607829
26049,1.2328753
26050,1.0987903
26051,1.1230383
26052,1.2639357
26053,1.4820453
26054,1.7547544
26055,1.9890544
26056,2.1896732
26057,2.3355656
26058,2.3856153
26059,2.360887
26060,2.3248198
26061,2.3227377
26062,2.3659542
26063,2.4490263
26064,7.6094503
26065,7.549647
26066,7.5444875
26067,7.6027093
26068,7.747498
26069,7.9370856
26070,8.170554
26071,8.415162
26072,8.523957
26073,8.502718
26074,8.3248415
26075,8.094852
26076,7.7456794
26077,7.425119
26078,7.182176
26079,7.052753
26080,7.0863314
26081,7.2650743
26082,7.513115
26083,7.770944
26084,7.9727426
26085,8.105656
26086,8.129815
26087,8.038924
26088,3.6151772
26089,3.888892
26090,4.0158687
26091,4.1655054
26092,4.2981286
26093,4.444562
26094,4.633802
26095,4.8413544
26096,4.998305
26097,5.148961
26098,5.25295
26099,5.2864814
26100,5.294034
26101,5.2587533
26102,5.1979976
26103,5.1309433
26104,5.106501
26105,5.1312118
26106,5.1694584
26107,5.2372375
26108,5.3055806
26109,5.3976774
26110,5.4869285
26111,5.5444922
26112,7.9901886
26113,7.957104
26114,7.945026
26115,7.929536
26116,7.977355
26117,8.034368
26118,8.160779
26119,8.34234
26120,8.459835
26121,8.503677
26122,8.441384
26123,8.266196
26124,7.976503
26125,7.6227837
26126,7.257474
26127,6.935143
26128,6.7143025
26129,6.6303425
26130,6.665618
26131,6.802945
26132,6.9753666
26133,7.1642547
26134,7.3129992
26135,7.3638563
26136,4.658419
26137,4.8859863
26138,5.0356107
26139,5.134658
26140,5.195786
26141,5.176709
26142,5.144913
26143,5.1111937
26144,5.0793195
26145,5.099137
26146,5.176249
26147,5.288392
26148,5.402926
26149,5.488911
26150,5.503747
26151,5.4160743
26152,5.2481217
26153,5.019158
26154,4.7545304
26155,4.51714
26156,4.3282766
26157,4.23558
26158,4.2256145
26159,4.279942
26160,2.3144636
26161,2.2297332
26162,2.1438138
26163,2.0872228
26164,2.0419786
26165,2.0392237
26166,2.0869274
26167,2.129011
26168,2.1547208
26169,2.1995823
26170,2.2575703
26171,2.3518844
26172,2.428191
26173,2.5242958
26174,2.6026645
26175,2.6628392
26176,2.7465582
26177,2.842536
26178,2.9062097
26179,2.922604
26180,2.920757
26181,2.8932035
26182,2.834367
26183,2.7525003
26184,4.5886374
26185,4.6727443
26186,4.69843
26187,4.761889
26188,4.8616395
26189,4.978009
26190,5.118591
26191,5.239341
26192,5.286947
26193,5.2803936
26194,5.2065067
26195,5.1343718
26196,5.003951
26197,4.8997545
26198,4.822549
26199,4.781404
26200,4.8121142
26201,4.9055247
26202,5.0119
26203,5.1157317
26204,5.1955585
26205,5.2507763
26206,5.2640257
26207,5.22806
26208,-0.42202517
26209,-0.49925712
26210,-0.42417037
26211,-0.26011068
26212,-0.1210966
26213,0.10874449
26214,0.38908452
26215,0.6530165
26216,0.8381059
26217,1.0081785
26218,1.1760232
26219,1.3181432
26220,1.4915363
26221,1.6854242
26222,1.8632246
26223,2.0372686
26224,2.2586308
26225,2.4943297
26226,2.6465297
26227,2.6592205
26228,2.5867302
26229,2.4361115
26230,2.2667727
26231,2.1022868
26232,5.0123696
26233,5.16482
26234,5.274552
26235,5.3378434
26236,5.3196473
26237,5.185855
26238,4.9764495
26239,4.697771
26240,4.385195
26241,4.127434
26242,3.9211478
26243,3.8641422
26244,3.8961804
26245,4.016649
26246,4.226235
26247,4.4250793
26248,4.598757
26249,4.7156596
26250,4.75214
26251,4.7206516
26252,4.6516848
26253,4.6019773
26254,4.5774226
26255,4.5778894
26256,6.432916
26257,6.485528
26258,6.592922
26259,6.675969
26260,6.7362795
26261,6.701559
26262,6.5978603
26263,6.432258
26264,6.1994004
26265,5.964242
26266,5.7426705
26267,5.634912
26268,5.5628915
26269,5.578301
26270,5.677311
26271,5.7885413
26272,5.90407
26273,5.9892564
26274,6.02375
26275,5.9975505
26276,5.9236217
26277,5.844177
26278,5.770879
26279,5.707041
26280,3.184247
26281,3.3052638
26282,3.3725498
26283,3.4226189
26284,3.4394782
26285,3.4278858
26286,3.4084764
26287,3.3593822
26288,3.2990282
26289,3.270297
26290,3.2846608
26291,3.3671114
26292,3.4469883
26293,3.54565
26294,3.6101415
26295,3.6170623
26296,3.5972652
26297,3.5519161
26298,3.4647305
26299,3.365384
26300,3.287857
26301,3.250393
26302,3.2494614
26303,3.2799058
26304,4.08693
26305,3.974626
26306,3.8444886
26307,3.786471
26308,3.8038232
26309,3.8956907
26310,4.0744047
26311,4.285109
26312,4.4389863
26313,4.5783844
26314,4.667958
26315,4.718932
26316,4.723999
26317,4.7301927
26318,4.751541
26319,4.8016343
26320,4.926539
26321,5.0955462
26322,5.258613
26323,5.3744583
26324,5.4208813
26325,5.399171
26326,5.2756667
26327,5.0739264
26328,5.6073413
26329,5.439162
26330,5.3265686
26331,5.291869
26332,5.3560114
26333,5.484021
26334,5.6776214
26335,5.8887925
26336,6.017369
26337,6.094307
26338,6.0930595
26339,6.085111
26340,5.9974294
26341,5.9403224
26342,5.916264
26343,5.9431515
26344,6.0610957
26345,6.219813
26346,6.3667574
26347,6.456797
26348,6.4559894
26349,6.3751054
26350,6.184901
26351,5.924602
26352,4.025127
26353,4.2897377
26354,4.4423003
26355,4.6689963
26356,4.9055862
26357,5.1679363
26358,5.4617624
26359,5.7641478
26360,5.964199
26361,6.1450386
26362,6.255901
26363,6.319936
26364,6.3845716
26365,6.4652996
26366,6.5895934
26367,6.7500606
26368,6.973427
26369,7.2136602
26370,7.412745
26371,7.5442605
26372,7.5722246
26373,7.551154
26374,7.466904
26375,7.3356853
26376,7.2085967
26377,6.980817
26378,6.826659
26379,6.6885843
26380,6.624608
26381,6.5814466
26382,6.595245
26383,6.657925
26384,6.6815834
26385,6.7045426
26386,6.7077975
26387,6.73297
26388,6.686957
26389,6.655979
26390,6.632755
26391,6.6159043
26392,6.645066
26393,6.6925282
26394,6.741855
26395,6.7694497
26396,6.761495
26397,6.721079
26398,6.6021256
26399,6.4255743
26400,3.7909763
26401,3.8904731
26402,3.9253712
26403,3.9829557
26404,4.0323195
26405,4.08264
26406,4.123762
26407,4.128214
26408,4.0805345
26409,4.0258365
26410,3.963701
26411,3.9817443
26412,3.977177
26413,4.03286
26414,4.1115413
26415,4.1931624
26416,4.3089437
26417,4.425571
26418,4.49416
26419,4.522242
26420,4.5222163
26421,4.5073957
26422,4.4735637
26423,4.4361696
26424,9.528348
26425,9.654295
26426,9.806929
26427,9.938643
26428,10.07634
26429,10.140565
26430,10.190271
26431,10.2896385
26432,10.307769
26433,10.337963
26434,10.354774
26435,10.380342
26436,10.3956785
26437,10.431838
26438,10.50533
26439,10.577099
26440,10.657379
26441,10.709892
26442,10.739964
26443,10.740205
26444,10.681481
26445,10.629226
26446,10.552386
26447,10.452697
26448,0.81679004
26449,0.8028416
26450,0.8279997
26451,0.9055475
26452,0.96402913
26453,1.0856498
26454,1.2400616
26455,1.3278284
26456,1.3304757
26457,1.2457788
26458,1.0796642
26459,0.86317694
26460,0.6359632
26461,0.42554224
26462,0.26635608
26463,0.18779974
26464,0.24675536
26465,0.46835676
26466,0.7434813
26467,1.0096352
26468,1.2727635
26469,1.4817141
26470,1.6583033
26471,1.7529714
26472,4.177454
26473,3.9638717
26474,3.5957942
26475,3.2412832
26476,2.9452612
26477,2.7491627
26478,2.7296727
26479,2.8239245
26480,2.9729018
26481,3.2074108
26482,3.4381156
26483,3.6425388
26484,3.7691693
26485,3.8347743
26486,3.8361726
26487,3.81226
26488,3.8322732
26489,3.9033759
26490,3.9984472
26491,4.116408
26492,4.239682
26493,4.351652
26494,4.348647
26495,4.235008
26496,5.3359647
26497,5.364489
26498,5.2981772
26499,5.1428256
26500,4.902633
26501,4.5828443
26502,4.262722
26503,3.9544122
26504,3.69947
26505,3.5713513
26506,3.532246
26507,3.6474037
26508,3.791867
26509,3.9677367
26510,4.1376843
26511,4.2384872
26512,4.2864146
26513,4.2813625
26514,4.2254863
26515,4.164771
26516,4.1394954
26517,4.1861153
26518,4.2530766
26519,4.329354
26520,4.2068305
26521,4.312709
26522,4.2977896
26523,4.2948174
26524,4.3277435
26525,4.3884735
26526,4.517462
26527,4.6589446
26528,4.7673182
26529,4.8256073
26530,4.8078403
26531,4.7047267
26532,4.515762
26533,4.2675753
26534,3.9833717
26535,3.713467
26536,3.5173292
26537,3.4356751
26538,3.4386644
26539,3.537311
26540,3.690391
26541,3.86998
26542,4.038555
26543,4.140922
26544,5.516466
26545,5.4929395
26546,5.512524
26547,5.5496106
26548,5.619849
26549,5.6643453
26550,5.696255
26551,5.668814
26552,5.5489016
26553,5.344637
26554,5.0648885
26555,4.805625
26556,4.514614
26557,4.2747445
26558,4.1219187
26559,4.039059
26560,4.04657
26561,4.1466136
26562,4.284912
26563,4.4210362
26564,4.5364857
26565,4.6189914
26566,4.6647196
26567,4.650014
26568,7.9867797
26569,7.991025
26570,7.993092
26571,7.918571
26572,7.8393855
26573,7.7028236
26574,7.595673
26575,7.556546
26576,7.537316
26577,7.5613823
26578,7.61012
26579,7.6386833
26580,7.602554
26581,7.4951906
26582,7.305403
26583,7.048696
26584,6.7729526
26585,6.5049224
26586,6.2874107
26587,6.173832
26588,6.1444035
26589,6.2100015
26590,6.320882
26591,6.426662
26592,3.5854888
26593,3.8229144
26594,3.9020638
26595,3.928291
26596,3.91211
26597,3.8478448
26598,3.7981596
26599,3.7582302
26600,3.7523365
26601,3.8040175
26602,3.9106498
26603,4.0344133
26604,4.1285686
26605,4.160325
26606,4.077759
26607,3.880756
26608,3.6156046
26609,3.3141887
26610,2.9991632
26611,2.7650976
26612,2.6270716
26613,2.6077101
26614,2.6820266
26615,2.81865
26616,8.720818
26617,8.690567
26618,8.72195
26619,8.72405
26620,8.7321
26621,8.669603
26622,8.564525
26623,8.455702
26624,8.280743
26625,8.0994005
26626,7.9204135
26627,7.84155
26628,7.73702
26629,7.702678
26630,7.726882
26631,7.7610855
26632,7.81981
26633,7.862272
26634,7.8749866
26635,7.8609314
26636,7.817193
26637,7.772112
26638,7.7076015
26639,7.635266
26640,13.648004
26641,13.47698
26642,13.440487
26643,13.299327
26644,13.171435
26645,12.952196
26646,12.773313
26647,12.738969
26648,12.698781
26649,12.740585
26650,12.807907
26651,12.898912
26652,12.931556
26653,12.938031
26654,12.924956
26655,12.874763
26656,12.80996
26657,12.715935
26658,12.644635
26659,12.598592
26660,12.541305
26661,12.538432
26662,12.495954
26663,12.400036
26664,8.766129
26665,8.703713
26666,8.617874
26667,8.463442
26668,8.301247
26669,8.083521
26670,7.898798
26671,7.7969465
26672,7.7073374
26673,7.702304
26674,7.744138
26675,7.849066
26676,7.9238086
26677,7.9953504
26678,8.051303
26679,8.056654
26680,8.04116
26681,7.999213
26682,7.950603
26683,7.9191904
26684,7.906488
26685,7.9410644
26686,7.952386
26687,7.9337854
26688,4.43339
26689,4.4945827
26690,4.6281285
26691,4.7870884
26692,4.9664903
26693,5.101265
26694,5.1977177
26695,5.228659
26696,5.1782484
26697,5.1006527
26698,5.0301766
26699,5.083712
26700,5.120464
26701,5.240959
26702,5.376309
26703,5.4725647
26704,5.534727
26705,5.5276046
26706,5.417126
26707,5.205024
26708,4.9280143
26709,4.648794
26710,4.376922
26711,4.1708074
26712,9.352534
26713,9.280935
26714,9.271993
26715,9.205041
26716,9.151009
