,0
61194,5.983858
61195,6.2048745
61196,6.030928
61197,6.138414
61198,5.7514915
61199,6.305105
61200,4.237072
61201,4.3187337
61202,4.2475686
61203,4.1981535
61204,3.954801
61205,4.331378
61206,4.098306
61207,4.0229993
61208,4.117793
61209,4.003172
61210,3.9485657
61211,4.3621745
61212,4.2180495
61213,4.3129425
61214,4.275308
61215,4.1656747
61216,4.2114296
61217,4.4356356
61218,4.265726
61219,4.704875
61220,4.6089344
61221,4.552854
61222,4.409395
61223,4.697499
61224,4.4931293
61225,4.560948
61226,4.499697
61227,4.468946
61228,4.2253265
61229,4.6033893
61230,4.403775
61231,4.3274817
61232,4.397985
61233,4.3050528
61234,4.2220135
61235,4.6510816
61236,4.5302677
61237,4.593865
61238,4.542797
61239,4.4750824
61240,4.5066285
61241,4.737377
61242,4.577709
61243,4.984763
61244,4.860666
61245,4.852951
61246,4.6711607
61247,5.00012
61248,6.664425
61249,6.6214447
61250,6.6670003
61251,6.6539865
61252,6.370873
61253,6.670074
61254,6.7150726
61255,6.6186385
61256,6.5318418
61257,6.5480275
61258,6.1953855
61259,6.687371
61260,6.8321667
61261,6.6779604
61262,6.64443
61263,6.637121
61264,6.491963
61265,6.798999
61266,6.737749
61267,6.8399124
61268,6.675255
61269,6.796882
61270,6.2514253
61271,6.9462295
61272,6.9890995
61273,6.9094667
61274,6.9930987
61275,6.941816
61276,6.649911
61277,6.926942
61278,7.020481
61279,6.902458
61280,6.780361
61281,6.799228
61282,6.4332185
61283,6.9440923
61284,7.1194396
61285,6.9089646
61286,6.9095893
61287,6.872385
61288,6.6679797
61289,6.996467
61290,6.9493303
61291,7.007336
61292,6.864885
61293,6.963831
61294,6.406116
61295,7.148661
61296,5.434386
61297,5.4562
61298,5.440503
61299,5.4139524
61300,5.1516137
61301,5.491843
61302,5.395321
61303,5.311287
61304,5.3170075
61305,5.268831
61306,5.0652266
61307,5.5173926
61308,5.5158587
61309,5.4894
61310,5.4497685
61311,5.396936
61312,5.351879
61313,5.6158767
61314,5.499497
61315,5.7726398
61316,5.638373
61317,5.6763926
61318,5.331474
61319,5.8205767
61320,4.6917043
61321,4.7651434
61322,4.701568
61323,4.677606
61324,4.42596
61325,4.788357
61326,4.5955777
61327,4.5288873
61328,4.6020827
61329,4.5159583
61330,4.3836884
61331,4.7996936
61332,4.7217183
61333,4.790948
61334,4.7415533
61335,4.656052
61336,4.6854663
61337,4.919529
61338,4.7713246
61339,5.143728
61340,5.030038
61341,5.0155864
61342,4.7631593
61343,5.1340337
61344,5.3145614
61345,5.344713
61346,5.3225713
61347,5.289838
61348,5.0275846
61349,5.367317
61350,5.253748
61351,5.171752
61352,5.1902895
61353,5.1325884
61354,4.9396377
61355,5.3831697
61356,5.3720965
61357,5.362797
61358,5.327672
61359,5.2563534
61360,5.2204456
61361,5.480646
61362,5.3596206
61363,5.6473904
61364,5.5253496
61365,5.5422597
61366,5.21118
61367,5.6819463
61368,4.996899
61369,5.0319796
61370,5.003994
61371,4.9592004
61372,4.7044573
61373,5.0582285
61374,4.91868
61375,4.8307657
61376,4.8617654
61377,4.787403
61378,4.6507564
61379,5.096122
61380,5.0353403
61381,5.041098
61382,5.0086675
61383,4.9336777
61384,4.9110675
61385,5.1636324
61386,5.0268707
61387,5.3628845
61388,5.244438
61389,5.244689
61390,4.992651
61391,5.4044795
61392,3.8042836
61393,3.9123406
61394,3.6432889
61395,3.681369
61396,3.498737
61397,3.8188496
61398,3.5311413
61399,3.683655
61400,3.5943792
61401,3.4808388
61402,3.4553223
61403,3.7755592
61404,3.6521163
61405,3.9098153
61406,3.7384927
61407,3.737757
61408,3.7382967
61409,4.032518
61410,3.8378265
61411,4.3204603
61412,4.2553735
61413,4.1920004
61414,4.003823
61415,4.233078
61416,5.468307
61417,5.486719
61418,5.4774375
61419,5.4328337
61420,5.165938
61421,5.4948754
61422,5.3997602
61423,5.3121333
61424,5.31876
61425,5.263469
61426,5.05599
61427,5.5036206
61428,5.511768
61429,5.4837923
61430,5.4608045
61431,5.375836
61432,5.318793
61433,5.587155
61434,5.473365
61435,5.738736
61436,5.6263013
61437,5.6342893
61438,5.28479
61439,5.7806883
61440,7.6496406
61441,7.527398
61442,7.649728
61443,7.6041455
61444,7.30352
61445,7.563325
61446,7.740795
61447,7.6105514
61448,7.4300117
61449,7.4855266
61450,7.0517993
61451,7.59381
61452,7.8381186
61453,7.546111
61454,7.549062
61455,7.5498548
61456,7.2851686
61457,7.6384287
61458,7.6196017
61459,7.589356
61460,7.4222426
61461,7.577197
61462,6.930492
61463,7.779195
61464,4.5885687
61465,4.669067
61466,4.5916505
61467,4.605366
61468,4.3644996
61469,4.753051
61470,4.5555477
61471,4.4955215
61472,4.5670953
61473,4.494956
61474,4.3775344
61475,4.8044357
61476,4.6999607
61477,4.7726426
61478,4.6874886
61479,4.6723022
61480,4.728213
61481,4.9522967
61482,4.796896
61483,5.1909585
61484,5.029686
61485,5.0795507
61486,4.846248
61487,5.1964912
61488,5.6811185
61489,5.690098
61490,5.682857
61491,5.6781006
61492,5.4162683
61493,5.7599044
61494,5.6959567
61495,5.6117616
61496,5.5935616
61497,5.5680594
61498,5.3367367
61499,5.804737
61500,5.824722
61501,5.7679825
61502,5.7120523
61503,5.7061534
61504,5.64944
61505,5.9190545
61506,5.8123527
61507,6.055116
61508,5.8892574
61509,5.9802613
61510,5.597799
61511,6.1261344
61512,3.7361045
61513,3.8579304
61514,3.657266
61515,3.6638258
61516,3.4561334
61517,3.8106015
61518,3.5075665
61519,3.565767
61520,3.5934029
61521,3.4671917
61522,3.4434528
61523,3.7880712
61524,3.6331007
61525,3.8597407
61526,3.7418556
61527,3.6796222
61528,3.7376385
61529,3.9855156
61530,3.7915134
61531,4.288122
61532,4.2144165
61533,4.138393
61534,3.9885275
61535,4.2054677
61536,6.074739
61537,6.0599847
61538,6.078737
61539,6.056331
61540,5.783484
61541,6.1026616
61542,6.082162
61543,5.9893827
61544,5.944438
61545,5.9293237
61546,5.652304
61547,6.1277547
61548,6.1998916
61549,6.102837
61550,6.068185
61551,6.039308
61552,5.9387546
61553,6.226126
61554,6.138149
61555,6.3230863
61556,6.1731124
61557,6.2542295
61558,5.8113236
61559,6.4062104
61560,8.875579
61561,8.60328
61562,8.865255
61563,8.738474
61564,8.424565
61565,8.648279
61566,9.035866
61567,8.823427
61568,8.477418
61569,8.579968
61570,8.122526
61571,8.778152
61572,9.095779
61573,8.555043
61574,8.625088
61575,8.664461
61576,8.194891
61577,8.621352
61578,8.6490345
61579,8.47113
61580,8.286954
61581,8.49844
61582,7.8439326
61583,8.859177
61584,4.6860733
61585,4.757263
61586,4.6961713
61587,4.6671576
61588,4.4152904
61589,4.7766814
61590,4.584816
61591,4.5158505
61592,4.5879188
61593,4.499873
61594,4.3717265
61595,4.788835
61596,4.7089443
61597,4.7757034
61598,4.7300954
61599,4.6398473
61600,4.6656446
61601,4.900753
61602,4.7522054
61603,5.1256137
61604,5.01538
61605,4.9955983
61606,4.74946
61607,5.1184883
61608,6.0039563
61609,5.997351
61610,6.0069003
61611,5.9968996
61612,5.726918
61613,6.053316
61614,6.022995
61615,5.9355016
61616,5.897257
61617,5.8835907
61618,5.6097517
61619,6.0825906
61620,6.146562
61621,6.060993
61622,6.015203
61623,6.0006275
61624,5.914876
61625,6.196906
61626,6.1055803
61627,6.3009167
61628,6.1408396
61629,6.234388
61630,5.7944264
61631,6.378544
61632,7.6522226
61633,7.5139356
61634,7.649769
61635,7.5930223
61636,7.2953296
61637,7.559904
61638,7.7519956
61639,7.609475
61640,7.413234
61641,7.4690104
61642,7.059023
61643,7.6175947
61644,7.8459997
61645,7.5294666
61646,7.537863
61647,7.550345
61648,7.268683
61649,7.626668
61650,7.6059113
61651,7.580888
61652,7.407506
61653,7.5699534
61654,6.95961
61655,7.8008685
61656,4.533959
61657,4.593323
61658,4.543395
61659,4.488178
61660,4.2399697
61661,4.605975
61662,4.4120545
61663,4.3281183
61664,4.3953676
61665,4.2940764
61666,4.2130055
61667,4.641269
61668,4.5275273
61669,4.582567
61670,4.5527163
61671,4.4501576
61672,4.4628267
61673,4.7000465
61674,4.5429115
61675,4.9422097
61676,4.842245
61677,4.8010187
61678,4.623846
61679,4.95879
61680,6.8856974
61681,6.826368
61682,6.891954
61683,6.85207
61684,6.5596485
61685,6.8368793
61686,6.9056225
61687,6.800324
61688,6.6998787
61689,6.714291
61690,6.3386145
61691,6.831635
61692,7.0089383
61693,6.831318
61694,6.8244357
61695,6.776746
61696,6.5973206
61697,6.9175367
61698,6.8675203
61699,6.9351244
61700,6.798212
61701,6.8872867
61702,6.312415
61703,7.044791
61704,4.9588223
61705,4.9939446
61706,4.9665437
61707,4.9156933
61708,4.6609044
61709,5.013923
61710,4.8707895
61711,4.7812524
61712,4.8144403
61713,4.73591
61714,4.6063027
61715,5.0506706
61716,4.9851537
61717,4.9929714
61718,4.964943
61719,4.8814645
61720,4.8580317
61721,5.1105027
61722,4.972096
61723,5.3131995
61724,5.200664
61725,5.1910863
61726,4.9491115
61727,5.3540735
61728,6.4518566
61729,6.423356
61730,6.4572234
61731,6.435676
61732,6.1534305
61733,6.4534802
61734,6.4691243
61735,6.376374
61736,6.31124
61737,6.3118987
61738,5.9789634
61739,6.457074
61740,6.5835137
61741,6.4585876
61742,6.4307127
61743,6.396144
61744,6.2680435
61745,6.5680175
61746,6.4982896
61747,6.6270676
61748,6.4804015
61749,6.5698013
61750,6.05004
61751,6.7118664
61752,7.9512157
61753,7.781273
61754,7.9478445
61755,7.8704853
61756,7.5675654
61757,7.8191886
61758,8.0570965
61759,7.897837
61760,7.667304
61761,7.7323055
61762,7.308517
61763,7.8878694
61764,8.140999
61765,7.7724442
61766,7.799465
61767,7.8091855
61768,7.4808965
61769,7.8559666
61770,7.8475046
61771,7.7838373
61772,7.613997
61773,7.779759
61774,7.1553974
61775,8.040197
61776,3.6414
61777,3.7573352
61778,3.3503952
61779,3.4445646
61780,3.303599
61781,3.5698082
61782,3.2604506
61783,3.5814085
61784,3.3385577
61785,3.2294178
61786,3.209728
61787,3.463377
61788,3.3764284
61789,3.738404
61790,3.476345
61791,3.5472043
61792,3.49153
61793,3.847672
61794,3.6418743
61795,4.1335025
61796,4.1001563
61797,4.0247893
61798,3.78148
61799,3.993246
61800,3.6840377
61801,3.8129127
61802,3.5894089
61803,3.6091547
61804,3.4071662
61805,3.7569993
61806,3.4444864
61807,3.5273874
61808,3.5419166
61809,3.4163775
61810,3.3910675
61811,3.723482
61812,3.5721
61813,3.820586
61814,3.6866431
61815,3.6359587
61816,3.6959207
61817,3.9483936
61818,3.7518919
61819,4.2532835
61820,4.1811137
61821,4.1063037
61822,3.9453733
61823,4.1565714
61824,3.689729
61825,3.8143978
61826,3.5318496
61827,3.5811172
61828,3.3992586
61829,3.7247155
61830,3.415742
61831,3.5753353
61832,3.5061135
61833,3.3893719
61834,3.362774
61835,3.6719759
61836,3.5421543
61837,3.8247783
61838,3.6453001
61839,3.643317
61840,3.6681476
61841,3.9531598
61842,3.7543142
61843,4.250665
61844,4.1839256
61845,4.119451
61846,3.9279184
61847,4.142407
61848,4.7911515
61849,4.844554
61850,4.8006244
61851,4.755786
61852,4.5023623
61853,4.8588357
61854,4.688181
61855,4.6077504
61856,4.6624064
61857,4.575651
61858,4.452229
61859,4.8818955
61860,4.8055477
61861,4.8448734
61862,4.8116713
61863,4.7175226
61864,4.7182183
61865,4.961881
61866,4.8170853
61867,5.1784344
61868,5.072095
61869,5.0490913
61870,4.8128023
61871,5.194267
61872,4.889339
61873,4.9272795
61874,4.897091
61875,4.8450675
61876,4.591656
61877,4.947363
61878,4.797035
61879,4.707572
61880,4.7451115
61881,4.6630473
61882,4.5431557
61883,4.9862247
61884,4.911505
61885,4.925208
61886,4.896952
61887,4.811885
61888,4.7932997
61889,5.0435557
61890,4.9019136
61891,5.25301
61892,5.1416135
61893,5.128053
61894,4.899383
61895,5.292288
61896,3.7036912
61897,3.7899218
61898,3.0871131
61899,3.2993946
61900,3.2562485
61901,3.3756993
61902,3.0865762
61903,3.7999868
61904,3.1202147
61905,3.0421321
61906,3.016678
61907,3.1424506
61908,3.1797314
61909,3.716155
61910,3.2480025
61911,3.514294
61912,3.2517762
61913,3.7860866
61914,3.5711129
61915,4.0271544
61916,4.062805
61917,3.9843793
61918,3.5843127
61919,3.8193717
61920,3.8976326
61921,4.013398
61922,3.872275
61923,3.8652136
61924,3.6398304
61925,4.017927
61926,3.7344847
61927,3.7231886
61928,3.8085704
61929,3.6892097
61930,3.649476
61931,4.026149
61932,3.8658369
61933,4.0401692
61934,3.953382
61935,3.8778255
61936,3.9575534
61937,4.1807404
61938,3.9953058
61939,4.476041
61940,4.3773575
61941,4.326093
61942,4.1806054
61943,4.420673
61944,6.6066804
61945,6.548078
61946,6.612651
61947,6.554038
61948,6.2674975
61949,6.5547066
61950,6.6025934
61951,6.4886737
61952,6.397293
61953,6.394215
61954,6.072724
61955,6.5687175
61956,6.7010527
61957,6.532614
61958,6.534488
61959,6.4749966
61960,6.3010178
61961,6.6164527
61962,6.5525665
61963,6.662635
61964,6.5350246
61965,6.6004033
61966,6.102384
61967,6.7818317
61968,3.7858667
61969,3.9016168
61970,3.6028857
61971,3.6524296
61972,3.4750154
61973,3.7804983
61974,3.4831164
61975,3.6711586
61976,3.5607123
61977,3.446592
61978,3.4099276
61979,3.7096806
61980,3.6028209
61981,3.8898203
61982,3.7030656
61983,3.703375
61984,3.6983054
61985,4.0028358
61986,3.8077803
61987,4.2872915
61988,4.235437
61989,4.160341
61990,3.943785
61991,4.1755505
61992,4.7094207
61993,4.7915144
61994,4.720181
61995,4.706134
61996,4.4531326
61997,4.8138447
61998,4.6151505
61999,4.5560107
62000,4.6363535
62001,4.5526114
62002,4.404078
62003,4.811983
62004,4.7446303
62005,4.8258715
62006,4.7705507
62007,4.684665
62008,4.7240367
62009,4.955461
62010,4.8090634
62011,5.176263
62012,5.0618663
62013,5.049901
62014,4.7728953
62015,5.151149
62016,6.074713
62017,6.069339
62018,6.0820174
62019,6.0569057
62020,5.779997
62021,6.09058
62022,6.0595083
62023,5.972871
62024,5.9397774
62025,5.9197965
62026,5.6274137
62027,6.089219
62028,6.174832
62029,6.0944853
62030,6.065199
62031,6.0108833
62032,5.9161677
62033,6.202263
62034,6.1161776
62035,6.295878
62036,6.1621017
62037,6.2211018
62038,5.755018
62039,6.355578
62040,4.817114
62041,4.8407173
62042,4.824927
62043,4.745263
62044,4.4929733
62045,4.8479495
62046,4.702428
62047,4.5980873
62048,4.627475
62049,4.5345244
62050,4.449015
62051,4.902584
62052,4.8067274
62053,4.8039083
62054,4.7944603
62055,4.691783
62056,4.6538286
62057,4.909047
62058,4.762875
62059,5.127425
62060,5.0297174
62061,4.9926457
62062,4.815427
62063,5.188838
62064,5.6477094
62065,5.6493926
62066,5.6478815
62067,5.6375165
62068,5.378223
62069,5.7264347
62070,5.667056
62071,5.5763545
62072,5.551511
62073,5.524914
62074,5.311477
62075,5.788254
62076,5.794559
62077,5.727187
62078,5.673143
62079,5.674869
62080,5.611821
62081,5.882728
62082,5.7732806
62083,6.024103
62084,5.854014
62085,5.9490757
62086,5.5931816
62087,6.1113205
62088,4.1359205
62089,4.244489
62090,4.148053
62091,4.123443
62092,3.8804245
62093,4.260405
62094,3.998719
62095,3.942296
62096,4.0626063
62097,3.9480493
62098,3.874444
62099,4.266966
62100,4.1282663
62101,4.263794
62102,4.2084
62103,4.100764
62104,4.1821637
62105,4.394864
62106,4.2224026
62107,4.67029
62108,4.5707955
62109,4.5184584
62110,4.3433275
62111,4.624005
62112,4.1880846
62113,4.284247
62114,4.198483
62115,4.1678905
62116,3.925857
62117,4.3071933
62118,4.0602603
62119,3.9959009
62120,4.1028028
62121,3.9911754
62122,3.9258842
62123,4.3301997
62124,4.1877637
62125,4.3030825
62126,4.2510257
62127,4.1528378
62128,4.2199173
62129,4.4372187
62130,4.2658353
62131,4.7099113
62132,4.605038
62133,4.561147
62134,4.3998833
62135,4.6844754
62136,3.805174
62137,3.9146278
62138,3.672956
62139,3.7013018
62140,3.5103128
62141,3.8445606
62142,3.5569491
62143,3.6736214
62144,3.6217518
62145,3.5065167
62146,3.4823217
62147,3.8158221
62148,3.680441
62149,3.920016
62150,3.7662075
62151,3.7517447
62152,3.7699773
62153,4.048475
62154,3.8546712
62155,4.340228
62156,4.266471
62157,4.207015
62158,4.034233
62159,4.2618604
62160,5.664709
62161,5.662993
62162,5.6718493
62163,5.621841
62164,5.353287
62165,5.678238
62166,5.6143703
62167,5.5171504
62168,5.499669
62169,5.45438
62170,5.2378063
62171,5.701638
62172,5.723471
62173,5.6603584
62174,5.6423163
62175,5.570376
62176,5.486742
62177,5.7649326
62178,5.658738
62179,5.900098
62180,5.779918
62181,5.8044443
62182,5.4454317
62183,5.969408
62184,4.75855
62185,4.809262
62186,4.763579
62187,4.734971
62188,4.487806
62189,4.858845
62190,4.6929073
62191,4.6116962
62192,4.658776
62193,4.580488
62194,4.4701962
62195,4.9116945
62196,4.8186717
62197,4.8495703
62198,4.7995777
62199,4.746805
62200,4.7540755
62201,4.994799
62202,4.846521
62203,5.2180743
62204,5.0842853
62205,5.0987678
62206,4.8811603
62207,5.2528005
62208,6.831348
62209,6.800134
62210,6.8788624
62211,6.757677
62212,6.508472
62213,6.6985617
62214,6.7099752
62215,6.776517
62216,6.6070776
62217,6.601739
62218,6.3125405
62219,6.9201527
62220,6.945012
62221,6.7566776
62222,6.7993016
62223,6.5978775
62224,6.4773064
62225,6.819955
62226,6.667521
62227,6.9166713
62228,6.7349224
62229,6.8444753
62230,6.4331
62231,7.057762
62232,5.739912
62233,5.7312145
62234,5.7456646
62235,5.697903
62236,5.429523
62237,5.7550707
62238,5.7033844
62239,5.6034927
62240,5.5763803
62241,5.536875
62242,5.316207
62243,5.787098
62244,5.813307
62245,5.736863
62246,5.7169604
62247,5.6570907
62248,5.5656967
62249,5.8468437
62250,5.743369
62251,5.9760776
62252,5.848086
62253,5.885894
62254,5.5221734
62255,6.056837
62256,4.838608
62257,4.906002
62258,4.8480883
62259,4.828115
62260,4.5739636
62261,4.931671
62262,4.7545395
62263,4.6878085
62264,4.7512617
62265,4.6734185
62266,4.52094
62267,4.940446
62268,4.881174
62269,4.937423
62270,4.8870916
62271,4.808154
62272,4.8279114
62273,5.0664363
62274,4.924947
62275,5.2765827
62276,5.1583323
62277,5.155347
62278,4.8752446
62279,5.2713933
62280,3.627583
62281,3.7501068
62282,3.4087949
62283,3.4767652
62284,3.3141022
62285,3.6128643
62286,3.2990184
62287,3.532925
62288,3.3869894
62289,3.2709603
62290,3.2525494
62291,3.534563
62292,3.4200585
62293,3.743339
62294,3.5269945
62295,3.5545042
62296,3.5447106
62297,3.8613327
62298,3.6575704
62299,4.157092
62300,4.108442
62301,4.0337524
62302,3.8252146
62303,4.031814
62304,7.0349846
62305,6.962945
62306,7.0358725
62307,7.0156126
62308,6.726881
62309,7.0137916
62310,7.1089616
62311,7.000909
62312,6.878285
62313,6.911561
62314,6.527855
62315,7.0397673
62316,7.220871
62317,7.0148263
62318,6.990639
62319,6.9947753
62320,6.8074
62321,7.130903
62322,7.0853744
62323,7.13841
62324,6.967092
62325,7.10947
62326,6.524912
62327,7.2774763
62328,4.396633
62329,4.494504
62330,4.4069004
62331,4.3955007
62332,4.1495457
62333,4.5249605
62334,4.2924128
62335,4.236651
62336,4.337922
62337,4.2412076
62338,4.1324725
62339,4.533758
62340,4.425706
62341,4.536663
62342,4.473968
62343,4.390177
62344,4.457129
62345,4.6767826
62346,4.51579
62347,4.928093
62348,4.8122807
62349,4.7919703
62350,4.5686393
62351,4.893506
62352,4.6381984
62353,4.7134995
62354,4.648174
62355,4.622385
62356,4.3716817
62357,4.7358065
62358,4.537603
62359,4.47065
62360,4.547102
62361,4.4578943
62362,4.3334813
62363,4.748506
62364,4.6634293
62365,4.736904
62366,4.688091
62367,4.6001763
62368,4.632691
62369,4.865249
62370,4.7145653
62371,5.0946226
62372,4.982644
62373,4.963914
62374,4.7223296
62375,5.0838456
62376,4.7561054
62377,4.8134346
62378,4.7657247
62379,4.7234306
62380,4.4705734
62381,4.828484
62382,4.652259
62383,4.573954
62384,4.632847
62385,4.5449963
62386,4.4228625
62387,4.849859
62388,4.7708435
62389,4.816602
62390,4.7811656
62391,4.687135
62392,4.693514
62393,4.935115
62394,4.7889075
62395,5.154705
62396,5.048067
62397,5.0245295
62398,4.7893806
62399,5.165851
62400,5.0610156
62401,5.1046257
62402,5.0732083
62403,5.0509195
62404,4.8074174
62405,5.160524
62406,5.026485
62407,4.9736066
62408,4.981298
62409,4.924651
62410,4.784105
62411,5.2556214
62412,5.176378
62413,5.172811
62414,5.11906
62415,5.0813766
62416,5.079885
62417,5.3345513
62418,5.1852527
62419,5.5394125
62420,5.372415
62421,5.4368186
62422,5.1851087
62423,5.5928617
62424,6.706615
62425,6.632297
62426,6.711037
62427,6.644098
62428,6.357311
62429,6.6431
62430,6.7114215
62431,6.5882044
62432,6.479724
62433,6.48089
62434,6.162828
62435,6.6720057
62436,6.8064537
62437,6.6122355
62438,6.6200833
62439,6.5677633
62440,6.3737354
62441,6.696036
62442,6.6354375
62443,6.7348475
62444,6.603485
62445,6.676498
62446,6.1860175
62447,6.8772335
62448,5.367002
62449,5.405407
62450,5.374726
62451,5.3600173
62452,5.097223
62453,5.43782
62454,5.322582
62455,5.2496653
62456,5.2721734
62457,5.222122
