,0
40536,6.085259
40537,6.541821
40538,6.974984
40539,7.1982126
40540,7.247176
40541,7.0131984
40542,6.226073
40543,5.3863997
40544,4.5042853
40545,3.7419767
40546,3.1145346
40547,2.7416353
40548,2.7419713
40549,3.0066915
40550,3.4785886
40551,3.9136858
40552,4.4062204
40553,4.7600718
40554,4.8193035
40555,4.83368
40556,4.643625
40557,4.383112
40558,4.3230004
40559,4.330798
40560,16.945736
40561,17.641588
40562,17.996464
40563,18.644295
40564,18.744814
40565,19.032604
40566,19.199469
40567,19.273619
40568,19.257494
40569,19.68801
40570,19.67128
40571,20.02398
40572,20.325182
40573,20.603758
40574,20.7443
40575,20.665464
40576,20.283548
40577,19.820498
40578,19.23143
40579,18.52206
40580,18.069618
40581,17.634506
40582,17.409517
40583,17.49486
40584,12.0472555
40585,11.97537
40586,11.945133
40587,12.18157
40588,12.357196
40589,12.785821
40590,12.935078
40591,13.266339
40592,13.273377
40593,13.4918165
40594,13.311641
40595,13.274638
40596,13.331423
40597,13.4793415
40598,13.694226
40599,13.852535
40600,13.908817
40601,13.857402
40602,13.617248
40603,13.191076
40604,12.669731
40605,11.972527
40606,11.297491
40607,10.773324
40608,13.012718
40609,13.323201
40610,13.609313
40611,13.707326
40612,13.681874
40613,13.451874
40614,12.587992
40615,11.8441105
40616,10.90194
40617,10.210908
40618,9.423628
40619,8.922086
40620,8.729351
40621,8.792561
40622,9.009411
40623,9.24973
40624,9.511965
40625,9.727226
40626,9.749432
40627,9.765577
40628,9.645484
40629,9.453807
40630,9.3813305
40631,9.420497
40632,8.508584
40633,8.214088
40634,7.5687485
40635,6.8752785
40636,6.0669575
40637,5.391941
40638,4.6645145
40639,4.3025355
40640,4.2185526
40641,4.474093
40642,4.800473
40643,5.2078032
40644,5.621107
40645,5.92388
40646,6.127921
40647,6.0948787
40648,6.0083833
40649,5.910384
40650,5.811709
40651,5.8678474
40652,6.0106363
40653,6.2192807
40654,6.4200373
40655,6.446868
40656,10.949371
40657,10.650991
40658,9.826249
40659,9.514494
40660,8.918265
40661,8.822579
40662,9.032356
40663,9.21328
40664,9.739183
40665,10.38632
40666,10.878993
40667,11.309977
40668,11.638411
40669,11.7452545
40670,11.762085
40671,11.696462
40672,11.631668
40673,11.822285
40674,12.15269
40675,12.558441
40676,13.127061
40677,13.539933
40678,13.720921
40679,13.587933
40680,10.218326
40681,9.973768
40682,9.544771
40683,9.822606
40684,9.913878
40685,10.3899
40686,11.044391
40687,11.387235
40688,11.772579
40689,12.039619
40690,11.948505
40691,11.83478
40692,11.692075
40693,11.526299
40694,11.510448
40695,11.631693
40696,11.874566
40697,12.344686
40698,12.812771
40699,13.12382
40700,13.264104
40701,13.047538
40702,12.554482
40703,11.918044
40704,8.138046
40705,8.155954
40706,7.8350935
40707,7.233394
40708,6.415968
40709,5.5950007
40710,4.6014442
40711,3.9865725
40712,3.615466
40713,3.6837687
40714,3.9202888
40715,4.35376
40716,4.8361197
40717,5.2851825
40718,5.639455
40719,5.7131505
40720,5.6776223
40721,5.5178714
40722,5.3252454
40723,5.282691
40724,5.364655
40725,5.5919037
40726,5.9822063
40727,6.291328
40728,17.114946
40729,17.196993
40730,17.301195
40731,17.553684
40732,17.714575
40733,17.865059
40734,17.641108
40735,17.60252
40736,17.225676
40737,17.153425
40738,16.654346
40739,16.504171
40740,16.491426
40741,16.62561
40742,16.830532
40743,17.019552
40744,17.041796
40745,16.990044
40746,16.768368
40747,16.351513
40748,15.837966
40749,15.241976
40750,14.681403
40751,14.393596
40752,11.885148
40753,11.449035
40754,10.643768
40755,10.012349
40756,9.261005
40757,8.874658
40758,8.504604
40759,8.497841
40760,8.64465
40761,9.1109915
40762,9.454041
40763,9.771677
40764,10.010311
40765,10.080247
40766,10.0347
40767,9.831014
40768,9.580457
40769,9.470642
40770,9.45502
40771,9.611828
40772,9.91613
40773,10.20803
40774,10.378152
40775,10.320364
40776,17.68279
40777,17.555103
40778,17.36231
40779,17.687317
40780,17.874456
40781,18.330858
40782,18.692842
40783,18.971336
40784,18.972681
40785,19.172895
40786,18.750423
40787,18.602448
40788,18.556658
40789,18.583782
40790,18.76948
40791,19.067253
40792,19.290403
40793,19.570366
40794,19.724016
40795,19.542252
40796,19.238039
40797,18.608421
40798,17.839308
40799,17.18197
40800,16.849375
40801,16.870697
40802,16.897491
40803,16.96855
40804,17.071852
40805,17.37058
40806,17.279972
40807,17.43431
40808,17.22813
40809,17.102873
40810,16.465471
40811,15.843992
40812,15.259602
40813,14.752545
40814,14.3413315
40815,14.014361
40816,13.835009
40817,13.891795
40818,13.984453
40819,14.207148
40820,14.420227
40821,14.528642
40822,14.537387
40823,14.507778
40824,16.547127
40825,16.556574
40826,16.063993
40827,15.759446
40828,15.141978
40829,14.764615
40830,14.4605465
40831,14.283411
40832,14.326274
40833,14.688872
40834,14.874628
40835,15.210404
40836,15.542482
40837,15.718876
40838,15.795213
40839,15.692015
40840,15.4738455
40841,15.405643
40842,15.375514
40843,15.400556
40844,15.65328
40845,15.889615
40846,16.103151
40847,16.187233
40848,18.262571
40849,18.54774
40850,18.573202
40851,18.4806
40852,18.057268
40853,17.905666
40854,17.620522
40855,17.669569
40856,17.804724
40857,18.358856
40858,18.50055
40859,18.665897
40860,18.5445
40861,18.22806
40862,17.654089
40863,16.886734
40864,16.037088
40865,15.374226
40866,14.903648
40867,14.670216
40868,14.840415
40869,15.105074
40870,15.476613
40871,15.945067
40872,15.930026
40873,16.233362
40874,16.495117
40875,17.123762
40876,17.514233
40877,17.928242
40878,18.083673
40879,18.203297
40880,17.981216
40881,18.010872
40882,17.60571
40883,17.586996
40884,17.733686
40885,18.065933
40886,18.454927
40887,18.78895
40888,18.886204
40889,18.813917
40890,18.485857
40891,17.833555
40892,17.10292
40893,16.241165
40894,15.500324
40895,15.069567
40896,0.24826364
40897,0.8109784
40898,1.2261906
40899,1.8407512
40900,1.9538463
40901,1.9975594
40902,1.876369
40903,1.726091
40904,1.8021411
40905,2.1531394
40906,2.477678
40907,2.9533908
40908,3.196154
40909,3.4284215
40910,3.408457
40911,3.0984054
40912,2.5308816
40913,1.8064424
40914,1.0706704
40915,0.43941283
40916,0.020002747
40917,-0.20248927
40918,-0.10960611
40919,0.13778436
40920,3.0356586
40921,3.413956
40922,3.5591261
40923,3.5188076
40924,3.1428564
40925,2.5382795
40926,1.6808811
40927,0.8216731
40928,0.27274543
40929,-0.026010586
40930,-0.068732545
40931,0.1833399
40932,0.54706603
40933,1.0940286
40934,1.6489384
40935,2.1283374
40936,2.553622
40937,2.764214
40938,2.9456754
40939,3.0948904
40940,3.1982949
40941,3.3042724
40942,3.6144946
40943,3.9284964
40944,11.452486
40945,11.604064
40946,11.561725
40947,12.267701
40948,12.693989
40949,13.300014
40950,13.986868
40951,14.229721
40952,14.359657
40953,14.45581
40954,14.137851
40955,14.032591
40956,14.100493
40957,14.240492
40958,14.613889
40959,15.110219
40960,15.547538
40961,16.026825
40962,16.293297
40963,16.188345
40964,15.87245
40965,15.243091
40966,14.514884
40967,13.856087
40968,15.265555
40969,15.156857
40970,14.969288
40971,14.738129
40972,14.508379
40973,14.515303
40974,14.418619
40975,14.629846
40976,14.819742
40977,15.100714
40978,14.979685
40979,14.70302
40980,14.2453985
40981,13.641767
40982,12.99496
40983,12.358444
40984,11.873438
40985,11.696847
40986,11.731574
40987,11.965345
40988,12.342192
40989,12.693469
40990,12.950412
40991,13.12594
40992,8.983174
40993,9.091372
40994,9.114162
40995,9.496652
40996,9.697332
40997,10.047281
40998,10.228819
40999,10.381295
41000,10.396006
41001,10.587064
41002,10.461646
41003,10.525213
41004,10.697038
41005,10.914856
41006,11.218147
41007,11.47357
41008,11.60056
41009,11.629222
41010,11.447999
41011,11.0913925
41012,10.627738
41013,10.055427
41014,9.516752
41015,9.132698
41016,11.202987
41017,11.651942
41018,11.991437
41019,12.104755
41020,12.028937
41021,11.737148
41022,10.873226
41023,10.061439
41024,9.156279
41025,8.495553
41026,7.8359766
41027,7.4776483
41028,7.454745
41029,7.657545
41030,8.029163
41031,8.357298
41032,8.700869
41033,8.951215
41034,8.956671
41035,8.953467
41036,8.819958
41037,8.634741
41038,8.6118355
41039,8.703536
41040,2.8440874
41041,3.2977571
41042,3.5323284
41043,4.133925
41044,4.364279
41045,4.608437
41046,4.8194127
41047,4.7964654
41048,4.9635515
41049,5.1508427
41050,5.3323965
41051,5.6173964
41052,5.9576197
41053,6.3041797
41054,6.625469
41055,6.8138075
41056,6.8532815
41057,6.802756
41058,6.606444
41059,6.327614
41060,6.0605645
41061,5.797061
41062,5.6900682
41063,5.658044
41064,9.128585
41065,8.661601
41066,7.790008
41067,6.8735085
41068,5.846427
41069,5.063992
41070,4.309024
41071,4.0142126
41072,4.0560646
41073,4.458225
41074,4.92758
41075,5.4612417
41076,5.9612117
41077,6.2978225
41078,6.4867425
41079,6.3957396
41080,6.2553883
41081,6.129927
41082,6.030606
41083,6.1330557
41084,6.355749
41085,6.6549854
41086,6.9055305
41087,6.9029436
41088,12.560993
41089,12.906079
41090,13.013546
41091,13.093252
41092,12.863263
41093,12.75323
41094,12.455328
41095,12.3168335
41096,12.266328
41097,12.531524
41098,12.5994005
41099,12.776859
41100,12.884922
41101,12.870002
41102,12.727158
41103,12.371156
41104,11.886877
41105,11.468038
41106,11.021616
41107,10.724837
41108,10.646416
41109,10.695945
41110,10.891939
41111,11.198228
41112,2.8932657
41113,2.6629791
41114,2.2546625
41115,2.4460928
41116,2.4492288
41117,2.8287377
41118,3.3980968
41119,3.7628715
41120,4.3768287
41121,4.8895
41122,5.22687
41123,5.479851
41124,5.639152
41125,5.74672
41126,5.890109
41127,6.147876
41128,6.4471955
41129,6.8601217
41130,7.373756
41131,7.775517
41132,8.092057
41133,8.133166
41134,7.965468
41135,7.617546
41136,7.165583
41137,7.093499
41138,6.936103
41139,7.051236
41140,7.0560536
41141,7.182058
41142,7.234278
41143,7.2493515
41144,7.2872467
41145,7.3188696
41146,7.253316
41147,7.159198
41148,7.0839167
41149,7.00404
41150,7.0082407
41151,7.023861
41152,7.079258
41153,7.2388577
41154,7.3525624
41155,7.475142
41156,7.481927
41157,7.4005046
41158,7.2570066
41159,7.062982
41160,3.9387197
41161,4.140799
41162,4.391958
41163,5.048769
41164,5.5472684
41165,6.036674
41166,6.38505
41167,6.580421
41168,6.7136903
41169,6.732283
41170,6.6541295
41171,6.671798
41172,6.855195
41173,7.148646
41174,7.5056725
41175,7.747699
41176,7.8985963
41177,7.923826
41178,7.667943
41179,7.189529
41180,6.5618486
41181,5.824897
41182,5.214457
41183,4.6948485
41184,7.7531414
41185,7.632779
41186,7.5874796
41187,7.4981294
41188,7.415389
41189,7.616496
41190,7.722939
41191,7.9915323
41192,8.183569
41193,8.265179
41194,8.051823
41195,7.534981
41196,6.8243713
41197,6.04789
41198,5.3041377
41199,4.679528
41200,4.3798065
41201,4.3892803
41202,4.6132364
41203,5.075705
41204,5.5675454
41205,6.0025516
41206,6.3858366
41207,6.543359
41208,14.781026
41209,15.126756
41210,15.053656
41211,15.095496
41212,14.748425
41213,14.558641
41214,14.328407
41215,14.117055
41216,14.071256
41217,14.330633
41218,14.378858
41219,14.65508
41220,14.9271755
41221,15.093803
41222,15.207849
41223,15.136941
41224,14.944149
41225,14.823447
41226,14.660934
41227,14.523174
41228,14.557675
41229,14.602186
41230,14.712995
41231,14.867968
41232,6.000412
41233,6.0087914
41234,5.979057
41235,5.9229884
41236,5.83897
41237,5.947466
41238,5.9937396
41239,6.225202
41240,6.528477
41241,6.793845
41242,6.846654
41243,6.6404915
41244,6.2342877
41245,5.671086
41246,5.060902
41247,4.419803
41248,3.96928
41249,3.7440689
41250,3.6749165
41251,3.861959
41252,4.145189
41253,4.498968
41254,4.8519945
41255,5.0789948
41256,10.976906
41257,11.343028
41258,11.461915
41259,11.368838
41260,11.020468
41261,10.549253
41262,9.758538
41263,9.055801
41264,8.461368
41265,8.166592
41266,7.914664
41267,7.9306707
41268,8.143541
41269,8.4297
41270,8.77948
41271,8.995796
41272,9.170846
41273,9.259268
41274,9.213586
41275,9.158908
41276,9.107148
41277,9.069348
41278,9.202557
41279,9.413019
41280,17.919271
41281,18.450817
41282,18.523825
41283,18.651865
41284,18.367981
41285,18.077555
41286,17.593782
41287,17.073997
41288,16.62039
41289,16.553576
41290,16.278316
41291,16.381481
41292,16.632496
41293,16.940565
41294,17.283339
41295,17.491508
41296,17.573202
41297,17.620464
41298,17.576326
41299,17.434116
41300,17.403261
41301,17.291069
41302,17.289454
41303,17.414473
41304,14.130326
41305,14.155212
41306,14.284294
41307,14.536621
41308,14.753906
41309,14.9649515
41310,14.739716
41311,14.767676
41312,14.416302
41313,14.372533
41314,13.937309
41315,13.824409
41316,13.8538265
41317,14.0483885
41318,14.305451
41319,14.521378
41320,14.560055
41321,14.437732
41322,14.093768
41323,13.551466
41324,12.865901
41325,12.118693
41326,11.43843
41327,11.062218
41328,10.718051
41329,10.983365
41330,10.975055
41331,10.576321
41332,9.957242
41333,9.209056
41334,8.11559
41335,7.315095
41336,6.682133
41337,6.4233584
41338,6.2845106
41339,6.442863
41340,6.7824616
41341,7.177399
41342,7.5869427
41343,7.763885
41344,7.887567
41345,7.8599796
41346,7.6869926
41347,7.575623
41348,7.4786806
41349,7.4720707
41350,7.673613
41351,7.9292955
41352,5.368426
41353,5.5886917
41354,5.8130016
41355,6.2986083
41356,6.6202435
41357,6.898865
41358,6.9456925
41359,6.9643593
41360,6.9032397
41361,6.8878
41362,6.761361
41363,6.784601
41364,6.9464197
41365,7.1937213
41366,7.4973035
41367,7.686062
41368,7.751924
41369,7.694938
41370,7.3924165
41371,6.9567337
41372,6.397696
41373,5.8168974
41374,5.365498
41375,5.0609736
41376,0.6457831
41377,1.1689768
41378,1.5418792
41379,2.087974
41380,2.180798
41381,2.2272184
41382,2.1451714
41383,2.0611112
41384,2.2699635
41385,2.6878603
41386,3.0450284
41387,3.5043721
41388,3.7499957
41389,3.931104
41390,3.8651068
41391,3.514757
41392,2.9520996
41393,2.2793326
41394,1.5971621
41395,1.0270276
41396,0.671381
41397,0.49781966
41398,0.60044307
41399,0.8392176
41400,15.5636835
41401,14.918762
41402,13.967045
41403,13.457911
41404,12.859076
41405,12.756363
41406,12.811819
41407,13.005232
41408,13.358868
41409,13.872756
41410,14.019318
41411,14.138893
41412,14.139091
41413,13.962918
41414,13.743653
41415,13.535795
41416,13.408206
41417,13.602993
41418,13.948969
41419,14.334226
41420,14.780888
41421,14.98992
41422,14.860308
41423,14.450246
41424,15.225398
41425,15.107638
41426,14.952726
41427,14.894588
41428,14.85654
41429,15.019436
41430,15.059434
41431,15.227931
41432,15.31142
41433,15.342973
41434,14.915982
41435,14.379199
41436,13.766606
41437,13.08944
41438,12.480569
41439,12.003414
41440,11.750692
41441,11.858989
41442,12.119785
41443,12.508378
41444,12.911887
41445,13.208025
41446,13.35032
41447,13.354838
41448,7.2200446
41449,7.6140275
41450,7.956771
41451,8.4739485
41452,8.734981
41453,8.991222
41454,8.987513
41455,9.004951
41456,8.936414
41457,9.062602
41458,9.039995
41459,9.22621
41460,9.495059
41461,9.81305
41462,10.088091
41463,10.158167
41464,10.024219
41465,9.719908
41466,9.168836
41467,8.519167
41468,7.877766
41469,7.292639
41470,6.9230437
41471,6.7874975
41472,6.4655147
41473,6.289044
41474,6.1277223
41475,6.626376
41476,7.054857
41477,7.7299795
41478,8.420739
41479,8.843737
41480,9.113597
41481,9.281127
41482,9.107052
41483,8.977287
41484,9.01643
41485,9.124188
41486,9.463677
41487,9.907785
41488,10.361042
41489,10.795407
41490,10.986087
41491,10.836403
41492,10.405877
41493,9.6428795
41494,8.777586
41495,7.9078703
41496,5.7898197
41497,6.0876
41498,5.993723
41499,5.772848
41500,5.226318
41501,4.5595975
41502,3.7789342
41503,3.045769
41504,2.6739805
41505,2.5770354
41506,2.6992867
41507,3.0585306
41508,3.5374308
41509,4.043383
41510,4.540987
41511,4.856189
41512,5.0965466
41513,5.1973023
41514,5.227658
41515,5.283024
41516,5.3670845
41517,5.511835
41518,5.825615
41519,6.098378
41520,15.984854
41521,15.417594
41522,14.401682
41523,13.932609
41524,13.272589
41525,13.155088
41526,13.263932
41527,13.461104
41528,13.872421
41529,14.436599
41530,14.6505575
41531,14.833436
41532,14.8712015
41533,14.727483
41534,14.515879
41535,14.288677
41536,14.130675
41537,14.303647
41538,14.651754
41539,15.078363
41540,15.590969
41541,15.868713
41542,15.797318
41543,15.421306
41544,4.827072
41545,5.01933
41546,4.982933
41547,5.5548587
41548,5.8279624
41549,6.2937894
41550,6.882947
41551,7.1048765
41552,7.460214
41553,7.695055
41554,7.8074913
41555,7.9982452
41556,8.269866
41557,8.572376
41558,8.97309
41559,9.410944
41560,9.806732
41561,10.21409
41562,10.514905
41563,10.614045
41564,10.577133
41565,10.335768
41566,10.019029
41567,9.696021
41568,3.7266965
41569,3.571242
41570,3.4087436
41571,3.7858162
41572,4.081764
41573,4.53102
41574,4.9881015
41575,5.2440553
41576,5.5614424
41577,5.6912255
41578,5.6513414
41579,5.616135
41580,5.7120237
41581,5.8412232
41582,6.112208
41583,6.3838873
41584,6.6998363
41585,7.043017
41586,7.197578
41587,7.1642547
41588,6.9027476
41589,6.404557
41590,5.802022
41591,5.132001
41592,17.51813
41593,17.818233
41594,18.112362
41595,18.548265
41596,18.78051
41597,19.050737
41598,18.960276
41599,19.02427
41600,18.714272
41601,18.806494
41602,18.45821
41603,18.505774
41604,18.656364
41605,18.953894
41606,19.23067
41607,19.389017
41608,19.285885
41609,19.010025
41610,18.524836
41611,17.811268
41612,17.121988
41613,16.387789
41614,15.810917
41615,15.589144
41616,4.3049636
41617,4.192899
41618,4.161118
41619,4.3296
41620,4.504801
41621,4.8482294
41622,5.1069155
41623,5.3060045
41624,5.3832746
41625,5.2870708
41626,4.9524546
41627,4.3541174
41628,3.6040325
41629,2.9105334
41630,2.3482435
41631,2.0368373
41632,2.0319638
41633,2.316078
41634,2.8117683
41635,3.4813967
41636,4.042715
41637,4.4756045
41638,4.7767663
41639,4.825503
41640,12.792085
41641,13.149091
41642,13.265481
41643,13.100866
41644,12.732021
41645,12.215865
41646,11.288669
41647,10.575353
41648,9.901283
41649,9.59987
41650,9.295287
41651,9.309279
41652,9.551234
41653,9.8808
41654,10.263232
41655,10.461312
41656,10.583444
41657,10.582687
41658,10.400914
41659,10.237694
41660,10.080029
41661,9.96977
41662,10.035887
41663,10.227313
41664,8.362652
41665,8.587575
41666,8.654839
41667,8.6885
41668,8.485975
41669,8.376491
41670,8.075283
41671,7.9331913
41672,7.880607
41673,8.055047
41674,8.131799
41675,8.229591
41676,8.253238
41677,8.177218
41678,8.026525
41679,7.721673
41680,7.3570313
41681,7.0546474
41682,6.737244
41683,6.592412
41684,6.562857
41685,6.652402
41686,6.858108
41687,7.1217017
41688,6.230054
41689,6.6350713
41690,6.8405395
41691,7.3812246
41692,7.596974
41693,7.8406844
41694,8.004343
41695,7.9483843
41696,7.9269648
41697,7.987095
41698,7.9614944
41699,8.083974
41700,8.323897
41701,8.583997
41702,8.900192
41703,9.121464
41704,9.214688
41705,9.23559
41706,9.045044
41707,8.745194
41708,8.395947
41709,8.036
41710,7.8091893
41711,7.699657
