,0
25785,12.0797825
25786,11.654039
25787,11.258605
25788,10.958976
25789,10.857036
25790,10.913062
25791,11.154305
25792,11.394616
25793,11.693365
25794,11.881629
25795,11.9069195
25796,11.726932
25797,11.41076
25798,11.001532
25799,10.62666
25800,13.25845
25801,12.968974
25802,12.804485
25803,12.823579
25804,12.900941
25805,12.997401
25806,13.072311
25807,13.0623
25808,12.919705
25809,12.706751
25810,12.398556
25811,12.065088
25812,11.764734
25813,11.5787115
25814,11.497215
25815,11.569866
25816,11.673968
25817,11.887649
25818,12.066165
25819,12.134538
25820,12.06134
25821,11.861538
25822,11.539381
25823,11.197216
25824,25.244003
25825,24.64455
25826,24.06769
25827,23.551125
25828,23.209564
25829,22.990337
25830,22.919436
25831,22.975626
25832,23.061832
25833,23.17019
25834,23.262613
25835,23.266775
25836,23.101667
25837,22.865572
25838,22.512884
25839,22.20707
25840,21.830257
25841,21.708673
25842,21.69603
25843,21.67089
25844,21.729645
25845,21.73373
25846,21.543392
25847,21.157335
25848,7.4914937
25849,7.321437
25850,7.1672864
25851,7.0631275
25852,7.050246
25853,7.1001034
25854,7.2815995
25855,7.595388
25856,8.005271
25857,8.486097
25858,8.951299
25859,9.389305
25860,9.689283
25861,9.912768
25862,10.066716
25863,10.196066
25864,10.2449665
25865,10.390577
25866,10.55602
25867,10.787963
25868,11.006604
25869,11.207564
25870,11.274656
25871,11.261906
25872,4.909881
25873,4.7929935
25874,4.5126996
25875,4.1051545
25876,3.6524525
25877,3.2018452
25878,2.8905861
25879,2.7824945
25880,2.9015918
25881,3.2418394
25882,3.703378
25883,4.2748613
25884,4.7775645
25885,5.1439385
25886,5.384435
25887,5.4967523
25888,5.456488
25889,5.4467487
25890,5.450207
25891,5.5918784
25892,5.842348
25893,6.2183867
25894,6.619616
25895,7.0326633
25896,6.8306108
25897,6.923176
25898,7.1306925
25899,7.4348145
25900,7.6828613
25901,7.8011084
25902,7.7378945
25903,7.4906077
25904,7.1195745
25905,6.736292
25906,6.382431
25907,6.218669
25908,6.232666
25909,6.5318274
25910,7.033581
25911,7.6873913
25912,8.2530575
25913,8.789647
25914,9.116187
25915,9.289204
25916,9.230439
25917,9.080341
25918,8.897095
25919,8.82019
25920,14.333672
25921,13.827433
25922,13.241953
25923,12.62438
25924,12.142389
25925,11.798309
25926,11.667986
25927,11.781672
25928,12.078652
25929,12.484873
25930,12.882273
25931,13.197964
25932,13.304982
25933,13.258717
25934,13.070251
25935,12.83496
25936,12.537703
25937,12.399866
25938,12.389806
25939,12.510654
25940,12.724596
25941,12.970946
25942,13.090157
25943,13.034194
25944,13.75382
25945,13.762293
25946,13.651148
25947,13.385932
25948,13.077658
25949,12.677517
25950,12.294605
25951,12.020424
25952,11.878295
25953,11.928709
25954,12.120552
25955,12.425732
25956,12.725419
25957,12.990067
25958,13.135003
25959,13.1626425
25960,13.019662
25961,12.838764
25962,12.624527
25963,12.432909
25964,12.298437
25965,12.27327
25966,12.30713
25967,12.386555
25968,8.869374
25969,8.460548
25970,7.972463
25971,7.4422207
25972,7.0139627
25973,6.7015257
25974,6.603617
25975,6.7426734
25976,7.0777655
25977,7.543056
25978,8.010442
25979,8.43832
25980,8.686488
25981,8.788017
25982,8.757918
25983,8.659966
25984,8.50548
25985,8.472807
25986,8.544675
25987,8.758211
25988,9.0635805
25989,9.407264
25990,9.645737
25991,9.744829
25992,16.153887
25993,16.442814
25994,16.731033
25995,16.949923
25996,17.155012
25997,17.249651
25998,17.275057
25999,17.301386
26000,17.324543
26001,17.425797
26002,17.613176
26003,17.853506
26004,18.063307
26005,18.29451
26006,18.442295
26007,18.507658
26008,18.40155
26009,18.26868
26010,18.080383
26011,17.870935
26012,17.651875
26013,17.491888
26014,17.335573
26015,17.22957
26016,9.258544
26017,9.395209
26018,9.600392
26019,9.870199
26020,10.054013
26021,10.116242
26022,10.073941
26023,9.9293
26024,9.728589
26025,9.549968
26026,9.394106
26027,9.321846
26028,9.319926
26029,9.358979
26030,9.417739
26031,9.475158
26032,9.420242
26033,9.294253
26034,9.05109
26035,8.761172
26036,8.396997
26037,8.081074
26038,7.8321033
26039,7.7390842
26040,3.0017467
26041,3.0783036
26042,3.0469525
26043,2.8988376
26044,2.630495
26045,2.267723
26046,1.8910055
26047,1.6069871
26048,1.4826528
26049,1.5696355
26050,1.845346
26051,2.3627868
26052,2.9406455
26053,3.5188127
26054,4.0647244
26055,4.523657
26056,4.771042
26057,4.9749475
26058,5.06993
26059,5.2063518
26060,5.358764
26061,5.6161337
26062,5.9234133
26063,6.3403764
26064,16.637741
26065,16.815771
26066,17.0933
26067,17.38938
26068,17.738653
26069,18.007347
26070,18.174534
26071,18.242163
26072,18.156647
26073,17.998034
26074,17.801285
26075,17.594341
26076,17.374914
26077,17.28308
26078,17.24596
26079,17.31836
26080,17.347773
26081,17.479095
26082,17.593798
26083,17.637337
26084,17.584482
26085,17.465303
26086,17.245312
26087,17.022232
26088,5.8304834
26089,5.9658294
26090,5.9755464
26091,5.938127
26092,5.8251524
26093,5.689433
26094,5.642746
26095,5.7106905
26096,5.9217057
26097,6.25972
26098,6.6176395
26099,6.9820485
26100,7.2089915
26101,7.277968
26102,7.2330594
26103,7.124864
26104,6.909985
26105,6.793004
26106,6.7313757
26107,6.8834205
26108,7.1486244
26109,7.5596685
26110,7.985858
26111,8.441055
26112,18.021078
26113,17.94098
26114,17.797255
26115,17.576973
26116,17.420576
26117,17.327347
26118,17.35612
26119,17.493486
26120,17.6309
26121,17.733894
26122,17.70701
26123,17.499157
26124,17.055655
26125,16.48046
26126,15.818473
26127,15.210324
26128,14.633564
26129,14.316821
26130,14.218777
26131,14.315311
26132,14.536062
26133,14.824263
26134,15.030748
26135,15.127004
26136,9.133306
26137,9.503168
26138,9.783528
26139,9.956558
26140,9.997242
26141,9.904772
26142,9.781225
26143,9.681721
26144,9.6386385
26145,9.708323
26146,9.841003
26147,10.024238
26148,10.160473
26149,10.168557
26150,10.05891
26151,9.830167
26152,9.449202
26153,9.0543995
26154,8.661084
26155,8.41465
26156,8.268069
26157,8.310403
26158,8.477279
26159,8.781888
26160,5.345376
26161,5.342958
26162,5.291005
26163,5.1659303
26164,4.9448533
26165,4.606599
26166,4.205751
26167,3.8002353
26168,3.4558012
26169,3.2531254
26170,3.1851864
26171,3.3462453
26172,3.6455076
26173,4.044689
26174,4.5083275
26175,4.9873066
26176,5.311955
26177,5.5998063
26178,5.7452664
26179,5.8511176
26180,5.8845544
26181,5.9567266
26182,6.065875
26183,6.28871
26184,13.4177475
26185,13.338479
26186,13.154289
26187,12.928093
26188,12.794893
26189,12.754613
26190,12.884431
26191,13.180372
26192,13.532193
26193,13.886288
26194,14.121621
26195,14.17945
26196,13.974465
26197,13.625123
26198,13.175673
26199,12.738109
26200,12.350826
26201,12.217669
26202,12.295243
26203,12.578863
26204,12.950595
26205,13.359113
26206,13.658704
26207,13.825693
26208,4.6141715
26209,4.881404
26210,5.243088
26211,5.7222886
26212,6.202079
26213,6.6181836
26214,7.002729
26215,7.333859
26216,7.593989
26217,7.834007
26218,8.045816
26219,8.271569
26220,8.47727
26221,8.6966505
26222,8.936989
26223,9.184401
26224,9.340074
26225,9.491113
26226,9.555609
26227,9.589987
26228,9.499887
26229,9.3868885
26230,9.24421
26231,9.205686
26232,11.541594
26233,11.554477
26234,11.573036
26235,11.531192
26236,11.388465
26237,11.072545
26238,10.595122
26239,9.999682
26240,9.352752
26241,8.787365
26242,8.324998
26243,8.0833
26244,8.054786
26245,8.238198
26246,8.541628
26247,8.91096
26248,9.159623
26249,9.333193
26250,9.331976
26251,9.199882
26252,8.94112
26253,8.693744
26254,8.516503
26255,8.476833
26256,10.7430105
26257,10.632734
26258,10.5950985
26259,10.580104
26260,10.508255
26261,10.319372
26262,9.974684
26263,9.473129
26264,8.879994
26265,8.283189
26266,7.7175326
26267,7.310792
26268,7.087558
26269,7.0675025
26270,7.2121415
26271,7.4930167
26272,7.704116
26273,7.897769
26274,7.941577
26275,7.8671966
26276,7.6433616
26277,7.3914857
26278,7.1520596
26279,7.0167627
26280,3.5975928
26281,3.5702302
26282,3.458753
26283,3.3715594
26284,3.282236
26285,3.252903
26286,3.3407118
26287,3.533663
26288,3.7689393
26289,4.028662
26290,4.2128825
26291,4.3382425
26292,4.334873
26293,4.234748
26294,4.1220512
26295,4.056683
26296,4.038394
26297,4.2180862
26298,4.5196795
26299,4.9824905
26300,5.4767904
26301,5.9827976
26302,6.406701
26303,6.797367
26304,4.295496
26305,3.8521988
26306,3.4446373
26307,3.1745348
26308,3.0347886
26309,3.0452654
26310,3.233774
26311,3.5685885
26312,3.9521
26313,4.3638434
26314,4.7051096
26315,4.98032
26316,5.120195
26317,5.18989
26318,5.2449274
26319,5.3372183
26320,5.4655256
26321,5.7702384
26322,6.1546226
26323,6.638523
26324,7.100881
26325,7.48054
26326,7.675753
26327,7.7619786
26328,9.080707
26329,8.888104
26330,8.816506
26331,8.944088
26332,9.198741
26333,9.532952
26334,9.935411
26335,10.3277025
26336,10.62044
26337,10.810228
26338,10.852179
26339,10.761001
26340,10.579115
26341,10.369995
26342,10.200918
26343,10.120711
26344,10.096869
26345,10.21137
26346,10.364465
26347,10.500323
26348,10.520047
26349,10.428278
26350,10.184022
26351,9.891104
26352,5.6943836
26353,5.86163
26354,6.0867515
26355,6.3401575
26356,6.5444856
26357,6.6380415
26358,6.5965548
26359,6.440797
26360,6.2190127
26361,6.0102515
26362,5.853378
26363,5.858113
26364,5.972908
26365,6.269528
26366,6.691128
26367,7.1984463
26368,7.624722
26369,8.042714
26370,8.325512
26371,8.534392
26372,8.601552
26373,8.623887
26374,8.615295
26375,8.692771
26376,9.314179
26377,8.733925
26378,8.207716
26379,7.8597727
26380,7.659103
26381,7.6203036
26382,7.752506
26383,8.010282
26384,8.318386
26385,8.615992
26386,8.792677
26387,8.841599
26388,8.734463
26389,8.515846
26390,8.259622
26391,8.052176
26392,7.899417
26393,7.922048
26394,8.046402
26395,8.225195
26396,8.391364
26397,8.477397
26398,8.379714
26399,8.142379
26400,7.479078
26401,7.4106116
26402,7.388556
26403,7.4034095
26404,7.4609394
26405,7.4988747
26406,7.5101857
26407,7.4763026
26408,7.4013677
26409,7.3141694
26410,7.2150664
26411,7.1772842
26412,7.175342
26413,7.279296
26414,7.4819
26415,7.779234
26416,8.051641
26417,8.391563
26418,8.683017
26419,8.945099
26420,9.104548
26421,9.203056
26422,9.2141485
26423,9.215608
26424,16.993368
26425,17.222288
26426,17.544348
26427,17.839329
26428,18.110693
26429,18.242292
26430,18.200468
26431,18.024103
26432,17.710754
26433,17.38009
26434,17.101696
26435,16.923733
26436,16.832369
26437,16.915613
26438,17.059761
26439,17.26006
26440,17.34
26441,17.404625
26442,17.367168
26443,17.206226
26444,16.950312
26445,16.67641
26446,16.387447
26447,16.172812
26448,2.2305417
26449,2.3228989
26450,2.4793165
26451,2.7512512
26452,3.0431685
26453,3.306881
26454,3.5362477
26455,3.6964896
26456,3.7885478
26457,3.834786
26458,3.821656
26459,3.8565426
26460,3.8843403
26461,4.035404
26462,4.3203983
26463,4.7712607
26464,5.234898
26465,5.84182
26466,6.4031157
26467,6.966844
26468,7.382524
26469,7.6921577
26470,7.8592596
26471,8.031575
26472,7.277177
26473,6.830554
26474,6.360472
26475,5.94578
26476,5.643817
26477,5.476624
26478,5.519605
26479,5.75117
26480,6.1266346
26481,6.5777636
26482,6.976311
26483,7.305932
26484,7.4603367
26485,7.4847126
26486,7.424794
26487,7.350345
26488,7.255842
26489,7.30468
26490,7.4386573
26491,7.6829743
26492,7.959912
26493,8.222741
26494,8.351869
26495,8.356919
26496,4.935749
26497,5.000548
26498,4.9197583
26499,4.7251844
26500,4.435376
26501,4.053997
26502,3.71689
26503,3.5153625
26504,3.5046372
26505,3.7387168
26506,4.1533346
26507,4.76377
26508,5.3967967
26509,5.96265
26510,6.433672
26511,6.765742
26512,6.8809667
26513,6.952437
26514,6.931831
26515,6.959294
26516,7.0288415
26517,7.2185464
26518,7.466254
26519,7.8176527
26520,7.9118967
26521,7.7734056
26522,7.624212
26523,7.521186
26524,7.520517
26525,7.6222057
26526,7.8454695
26527,8.128658
26528,8.398262
26529,8.596438
26530,8.64909
26531,8.568
26532,8.319659
26533,8.028757
26534,7.7783356
26535,7.661597
26536,7.624875
26537,7.842577
26538,8.193841
26539,8.680975
26540,9.141585
26541,9.551034
26542,9.803145
26543,9.9445915
26544,9.677588
26545,9.315139
26546,9.001492
26547,8.798484
26548,8.622325
26549,8.465695
26550,8.31933
26551,8.101968
26552,7.7808847
26553,7.375253
26554,6.7976527
26555,6.1929135
26556,5.6021147
26557,5.179292
26558,4.9586143
26559,5.02351
26560,5.202195
26561,5.5987105
26562,6.005296
26563,6.4050846
26564,6.6397367
26565,6.759472
26566,6.7568398
26567,6.717264
26568,9.308755
26569,9.50441
26570,9.589753
26571,9.601191
26572,9.531769
26573,9.405969
26574,9.297196
26575,9.236782
26576,9.248961
26577,9.364718
26578,9.537696
26579,9.745523
26580,9.900802
26581,9.928703
26582,9.865089
26583,9.698844
26584,9.42381
26585,9.184387
26586,8.971439
26587,8.908218
26588,8.943583
26589,9.122959
26590,9.36592
26591,9.669738
26592,13.267783
26593,13.540946
26594,13.6531105
26595,13.598477
26596,13.358227
26597,13.001411
26598,12.614822
26599,12.269413
26600,12.033726
26601,11.951496
26602,11.9723425
26603,12.049634
26604,12.081617
26605,11.908112
26606,11.566767
26607,11.054674
26608,10.372915
26609,9.680662
26610,9.0370655
26611,8.614534
26612,8.418952
26613,8.507294
26614,8.774442
26615,9.16812
26616,14.237764
26617,14.258379
26618,14.33499
26619,14.366536
26620,14.346539
26621,14.176764
26622,13.848427
26623,13.383225
26624,12.824965
26625,12.29343
26626,11.8242035
26627,11.519907
26628,11.377581
26629,11.470357
26630,11.675039
26631,11.977505
26632,12.186609
26633,12.350493
26634,12.374411
26635,12.257785
26636,12.0172205
26637,11.753236
26638,11.519348
26639,11.373992
26640,21.752691
26641,21.612356
26642,21.385622
26643,20.971123
26644,20.584967
26645,20.166914
26646,19.812206
26647,19.613186
26648,19.559149
26649,19.667997
26650,19.893763
26651,20.155039
26652,20.300804
26653,20.392643
26654,20.300587
26655,20.10066
26656,19.708199
26657,19.336628
26658,18.996532
26659,18.693233
26660,18.503906
26661,18.42954
26662,18.364038
26663,18.252794
26664,13.508601
26665,12.959314
26666,12.279401
26667,11.508984
26668,10.840489
26669,10.286364
26670,9.956172
26671,9.914517
26672,10.128644
26673,10.526214
26674,10.974711
26675,11.403085
26676,11.641968
26677,11.705698
26678,11.588811
26679,11.374077
26680,11.058842
26681,10.861232
26682,10.78017
26683,10.846595
26684,11.054911
26685,11.34372
26686,11.5486355
26687,11.595376
26688,26.71722
26689,26.965
26690,27.19592
26691,27.275972
26692,27.291986
26693,27.165306
26694,26.943974
26695,26.673939
26696,26.380758
26697,26.14497
26698,26.008541
26699,25.91086
26700,25.769142
26701,25.629974
26702,25.361315
26703,25.02409
26704,24.43388
26705,23.825293
26706,23.175081
26707,22.523382
26708,21.96244
26709,21.574358
26710,21.309242
26711,21.137081
26712,17.21182
26713,16.80489
26714,16.298826
26715,15.755903
26716,15.289246
26717,14.95232
26718,14.802994
26719,14.832177
26720,14.966791
26721,15.139515
26722,15.237136
26723,15.187656
26724,14.909092
26725,14.435909
26726,13.827144
26727,13.213415
26728,12.610513
26729,12.246559
26730,12.094364
26731,12.144748
26732,12.367283
26733,12.669927
26734,12.889398
26735,12.959067
26736,1.0125304
26737,1.4979696
26738,2.0671754
26739,2.7216349
26740,3.244555
26741,3.6024208
26742,3.8373973
26743,3.9562685
26744,4.027318
26745,4.1325135
26746,4.2968607
26747,4.608861
26748,4.981708
26749,5.3920326
26750,5.8276076
26751,6.2230473
26752,6.42339
26753,6.5108633
26754,6.408227
26755,6.2819796
26756,6.043171
26757,5.8703494
26758,5.792047
26759,5.952836
26760,6.841926
26761,6.619845
26762,6.49859
26763,6.5685077
26764,6.7906513
26765,7.1492057
26766,7.6325026
26767,8.182005
26768,8.72054
26769,9.205858
26770,9.583378
26771,9.865162
26772,9.99211
26773,10.067597
26774,10.168028
26775,10.332171
26776,10.50669
26777,10.879378
26778,11.292137
26779,11.7508335
26780,12.125611
26781,12.379573
26782,12.381572
26783,12.251816
26784,14.61418
26785,14.287317
26786,13.793279
26787,13.134987
26788,12.440721
26789,11.726869
26790,11.066486
26791,10.563805
26792,10.267111
26793,10.172479
26794,10.225996
26795,10.397745
26796,10.541717
26797,10.601473
26798,10.543849
26799,10.39424
26800,10.090698
26801,9.8106165
26802,9.551854
26803,9.386888
26804,9.348257
26805,9.453554
26806,9.6108885
26807,9.756102
26808,11.076165
26809,11.174431
26810,11.389996
26811,11.696887
26812,11.992856
26813,12.19388
26814,12.309954
26815,12.325291
26816,12.238453
26817,12.135775
26818,12.013473
26819,11.931525
26820,11.8986225
26821,11.968936
26822,12.089474
26823,12.262867
26824,12.354693
26825,12.417654
26826,12.3667755
26827,12.209319
26828,11.907871
26829,11.566782
26830,11.208168
26831,10.947315
26832,11.86095
26833,12.142386
26834,12.400297
26835,12.591725
26836,12.72915
26837,12.729779
26838,12.632482
26839,12.50659
26840,12.368632
26841,12.323685
26842,12.378889
26843,12.550149
26844,12.765955
26845,13.055008
26846,13.319247
26847,13.530712
26848,13.595686
26849,13.613925
26850,13.543796
26851,13.431346
26852,13.271375
26853,13.150647
26854,13.069353
26855,13.079311
26856,7.214723
26857,6.85733
26858,6.496667
26859,6.2163744
26860,5.983492
26861,5.8382864
26862,5.8235564
26863,5.9250193
26864,6.109497
26865,6.3388
26866,6.5245166
26867,6.670824
26868,6.710242
26869,6.6276436
26870,6.4971786
26871,6.354448
26872,6.187399
26873,6.1193643
26874,6.0964966
26875,6.143927
26876,6.1955667
26877,6.252641
26878,6.238182
26879,6.199692
26880,3.24441
26881,3.4565523
26882,3.6006682
26883,3.7121463
26884,3.785874
26885,3.85539
26886,3.997097
26887,4.194158
26888,4.4262457
26889,4.6895194
26890,4.9162197
26891,5.125684
26892,5.232028
26893,5.2453437
26894,5.241325
26895,5.2493854
26896,5.2237434
26897,5.3362236
26898,5.5152674
26899,5.8703628
26900,6.265478
26901,6.7285037
26902,7.1643953
26903,7.621916
26904,13.415701
26905,13.0349865
26906,12.749884
26907,12.609397
26908,12.568557
26909,12.605417
26910,12.68733
26911,12.706507
26912,12.570258
26913,12.281652
26914,11.763714
26915,11.112285
26916,10.396328
26917,9.807037
26918,9.382756
26919,9.248218
26920,9.271113
26921,9.571808
26922,9.959809
26923,10.34878
26924,10.601943
26925,10.707228
26926,10.630247
26927,10.445426
26928,14.606585
26929,14.400636
26930,14.330477
26931,14.334611
26932,14.338555
26933,14.259316
26934,14.025719
26935,13.609075
26936,13.031793
26937,12.383202
26938,11.706675
26939,11.147072
26940,10.737485
26941,10.613086
26942,10.694109
26943,11.0091915
26944,11.3095045
26945,11.668426
26946,11.907626
26947,11.990264
26948,11.889703
26949,11.6783495
26950,11.395257
26951,11.136419
26952,11.196941
26953,10.823178
26954,10.345703
26955,9.917892
26956,9.5205765
26957,9.227533
26958,9.077556
26959,9.036773
26960,9.017821
26961,8.993101
26962,8.837618
