,0
6287,8.554215
6288,9.615899
6289,9.597252
6290,9.658596
6291,9.896152
6292,9.985942
6293,9.970455
6294,9.87936
6295,9.716458
6296,9.7369175
6297,9.767515
6298,9.8535795
6299,9.816518
6300,9.829402
6301,9.946219
6302,9.99063
6303,9.863541
6304,9.818167
6305,9.792421
6306,9.695573
6307,9.761582
6308,9.8159895
6309,9.820752
6310,9.8477335
6311,9.90254
6312,6.5261574
6313,6.5585995
6314,6.785981
6315,7.0592437
6316,7.166555
6317,7.07282
6318,7.066462
6319,7.021966
6320,7.036075
6321,7.034009
6322,7.2919426
6323,7.265726
6324,7.419376
6325,7.4819193
6326,7.4919953
6327,7.462421
6328,7.4922595
6329,7.5412064
6330,7.3946857
6331,7.397224
6332,7.6027446
6333,7.677464
6334,7.731853
6335,7.820219
6336,6.4462056
6337,6.4713306
6338,6.700491
6339,6.977728
6340,7.082546
6341,6.9977994
6342,6.99324
6343,6.960494
6344,6.9662614
6345,6.955488
6346,7.2142773
6347,7.2015886
6348,7.3601837
6349,7.416683
6350,7.4343553
6351,7.4049864
6352,7.4500084
6353,7.482654
6354,7.3360753
6355,7.354428
6356,7.5517087
6357,7.626301
6358,7.67631
6359,7.771424
6360,10.755122
6361,10.711049
6362,10.676626
6363,10.899394
6364,10.958253
6365,10.964835
6366,10.838849
6367,10.665534
6368,10.65088
6369,10.652293
6370,10.680351
6371,10.616614
6372,10.592759
6373,10.727627
6374,10.755826
6375,10.600049
6376,10.566073
6377,10.505551
6378,10.420767
6379,10.475396
6380,10.482032
6381,10.453234
6382,10.481972
6383,10.525917
6384,7.3808594
6385,7.396399
6386,7.57791
6387,7.8450108
6388,7.948398
6389,7.8637633
6390,7.831426
6391,7.751146
6392,7.767792
6393,7.7804117
6394,7.988073
6395,7.9563875
6396,8.071363
6397,8.15068
6398,8.166399
6399,8.104728
6400,8.1095705
6401,8.147136
6402,8.006201
6403,8.023245
6404,8.194746
6405,8.250899
6406,8.299724
6407,8.375943
6408,7.287875
6409,7.3182697
6410,7.4967012
6411,7.7679057
6412,7.871216
6413,7.781164
6414,7.7568216
6415,7.6876984
6416,7.7016845
6417,7.71597
6418,7.927897
6419,7.898547
6420,8.014485
6421,8.08031
6422,8.096542
6423,8.044626
6424,8.053692
6425,8.108063
6426,7.985406
6427,7.965135
6428,8.145999
6429,8.201891
6430,8.249859
6431,8.331012
6432,8.640004
6433,8.649159
6434,8.736837
6435,8.9864
6436,9.078074
6437,9.023632
6438,8.960919
6439,8.856867
6440,8.84973
6441,8.850776
6442,8.98845
6443,8.95304
6444,9.015179
6445,9.110477
6446,9.127822
6447,9.052811
6448,9.046056
6449,9.0547085
6450,8.954069
6451,8.949362
6452,9.061352
6453,9.081642
6454,9.124048
6455,9.195733
6456,10.468414
6457,10.489646
6458,10.4231615
6459,10.688254
6460,10.735076
6461,10.704608
6462,10.667123
6463,10.5588
6464,10.521846
6465,10.508748
6466,10.563383
6467,10.53345
6468,10.502343
6469,10.588931
6470,10.593905
6471,10.524609
6472,10.46935
6473,10.505284
6474,10.464032
6475,10.412179
6476,10.445857
6477,10.449007
6478,10.462986
6479,10.507949
6480,7.160354
6481,7.1918726
6482,7.379029
6483,7.64924
6484,7.753668
6485,7.662221
6486,7.640666
6487,7.574204
6488,7.589056
6489,7.600462
6490,7.82107
6491,7.7898016
6492,7.9123235
6493,7.9795556
6494,7.9928694
6495,7.9457016
6496,7.9564767
6497,8.0109415
6498,7.8830576
6499,7.866149
6500,8.052289
6501,8.111664
6502,8.161863
6503,8.243213
6504,9.927518
6505,9.909959
6506,9.881878
6507,10.157029
6508,10.20438
6509,10.147701
6510,10.095331
6511,9.997613
6512,9.951528
6513,9.930456
6514,10.002575
6515,9.973118
6516,9.979285
6517,10.076258
6518,10.073136
6519,9.9814205
6520,9.955166
6521,9.970927
6522,9.866459
6523,9.872871
6524,9.9318695
6525,9.943601
6526,9.96822
6527,10.014917
6528,13.087466
6529,13.000643
6530,12.802857
6531,12.965211
6532,12.958414
6533,13.052135
6534,12.856004
6535,12.629286
6536,12.583908
6537,12.531309
6538,12.469592
6539,12.3101635
6540,12.2091465
6541,12.397926
6542,12.394162
6543,12.173527
6544,12.142149
6545,11.995202
6546,11.937691
6547,12.002472
6548,11.9013195
6549,11.81078
6550,11.847176
6551,11.854316
6552,10.3182535
6553,10.287354
6554,10.273984
6555,10.504437
6556,10.565613
6557,10.557832
6558,10.445323
6559,10.290635
6560,10.276302
6561,10.278458
6562,10.329527
6563,10.267552
6564,10.261336
6565,10.381316
6566,10.406902
6567,10.264089
6568,10.24083
6569,10.200659
6570,10.118599
6571,10.145403
6572,10.177544
6573,10.15729
6574,10.188731
6575,10.238885
6576,9.896589
6577,9.865644
6578,9.883888
6579,10.117783
6580,10.189746
6581,10.170803
6582,10.06655
6583,9.918493
6584,9.9068575
6585,9.907613
6586,9.978981
6587,9.926686
6588,9.939644
6589,10.063142
6590,10.086604
6591,9.957599
6592,9.935474
6593,9.896347
6594,9.794269
6595,9.841576
6596,9.889558
6597,9.88124
6598,9.916192
6599,9.969857
6600,7.606591
6601,7.640889
6602,7.7902293
6603,8.048102
6604,8.148885
6605,8.071136
6606,8.039562
6607,7.96768
6608,7.968666
6609,7.9660225
6610,8.164982
6611,8.128622
6612,8.23464
6613,8.312336
6614,8.319754
6615,8.279631
6616,8.288045
6617,8.328646
6618,8.217651
6619,8.186407
6620,8.350534
6621,8.396025
6622,8.447468
6623,8.528145
6624,8.411464
6625,8.411992
6626,8.525439
6627,8.789986
6628,8.880895
6629,8.81578
6630,8.757271
6631,8.65199
6632,8.660568
6633,8.683118
6634,8.82856
6635,8.798261
6636,8.865822
6637,8.947806
6638,8.976934
6639,8.8795595
6640,8.87251
6641,8.894386
6642,8.781821
6643,8.792093
6644,8.917445
6645,8.946559
6646,8.983465
6647,9.053421
6648,7.5383935
6649,7.57143
6650,7.727426
6651,7.988947
6652,8.090261
6653,8.009445
6654,7.9793997
6655,7.907856
6656,7.9122047
6657,7.914417
6658,8.115709
6659,8.081442
6660,8.189263
6661,8.2637005
6662,8.273827
6663,8.229916
6664,8.238265
6665,8.282423
6666,8.168885
6667,8.140341
6668,8.308204
6669,8.356024
6670,8.406266
6671,8.487019
6672,10.401429
6673,10.381921
6674,10.350899
6675,10.5753145
6676,10.621823
6677,10.621005
6678,10.5109215
6679,10.365426
6680,10.346569
6681,10.338313
6682,10.395532
6683,10.310235
6684,10.302636
6685,10.414319
6686,10.429856
6687,10.288663
6688,10.276143
6689,10.244605
6690,10.18125
6691,10.166638
6692,10.202232
6693,10.176994
6694,10.21219
6695,10.260249
6696,8.505589
6697,8.502008
6698,8.604393
6699,8.880362
6700,8.969553
6701,8.89552
6702,8.844105
6703,8.743358
6704,8.745334
6705,8.76849
6706,8.904487
6707,8.887909
6708,8.949168
6709,9.028718
6710,9.057458
6711,8.962186
6712,8.949106
6713,8.977753
6714,8.859846
6715,8.877271
6716,8.9985285
6717,9.030883
6718,9.06267
6719,9.130904
6720,6.587669
6721,6.6254673
6722,6.8516583
6723,7.122284
6724,7.231482
6725,7.1307054
6726,7.1229544
6727,7.0693774
6728,7.0901117
6729,7.09528
6730,7.3523064
6731,7.3160872
6732,7.4657845
6733,7.532578
6734,7.537284
6735,7.5069194
6736,7.525093
6737,7.586737
6738,7.44026
6739,7.430921
6740,7.6427603
6741,7.7176085
6742,7.775101
6743,7.858315
6744,6.4679675
6745,6.5078573
6746,6.7413783
6747,7.0103602
6748,7.1205816
6749,7.0188155
6750,7.013938
6751,6.9635077
6752,6.9842687
6753,6.9854836
6754,7.251077
6755,7.2125335
6756,7.36862
6757,7.436979
6758,7.438115
6759,7.413891
6760,7.434018
6761,7.495716
6762,7.3452597
6763,7.337109
6764,7.5539436
6765,7.631832
6766,7.69184
6767,7.7754583
6768,7.379781
6769,7.4022236
6770,7.578845
6771,7.846178
6772,7.949218
6773,7.8636947
6774,7.833943
6775,7.7581506
6776,7.7720985
6777,7.7834954
6778,7.991359
6779,7.959893
6780,8.074025
6781,8.148848
6782,8.163797
6783,8.107684
6784,8.114262
6785,8.157515
6786,8.025978
6787,8.0254545
6788,8.198981
6789,8.253746
6790,8.302574
6791,8.38088
6792,7.464298
6793,7.469082
6794,7.6543045
6795,7.936141
6796,8.038764
6797,7.947616
6798,7.912214
6799,7.824113
6800,7.851497
6801,7.888398
6802,8.082453
6803,8.062504
6804,8.167817
6805,8.23497
6806,8.267518
6807,8.178271
6808,8.177745
6809,8.224142
6810,8.082433
6811,8.109751
6812,8.279847
6813,8.336072
6814,8.3753
6815,8.450171
6816,9.38776
6817,9.374955
6818,9.441299
6819,9.684092
6820,9.764836
6821,9.740989
6822,9.6591835
6823,9.512575
6824,9.530156
6825,9.555283
6826,9.658276
6827,9.6104555
6828,9.63486
6829,9.740078
6830,9.776147
6831,9.651899
6832,9.619217
6833,9.608423
6834,9.511555
6835,9.553575
6836,9.625386
6837,9.635179
6838,9.665383
6839,9.72026
6840,9.535463
6841,9.542596
6842,9.518524
6843,9.806141
6844,9.84599
6845,9.771829
6846,9.74834
6847,9.683268
6848,9.629257
6849,9.598823
6850,9.6982765
6851,9.666718
6852,9.687354
6853,9.76171
6854,9.745385
6855,9.681478
6856,9.6655655
6857,9.717878
6858,9.625684
6859,9.578189
6860,9.664976
6861,9.688813
6862,9.715234
6863,9.765465
6864,7.2052
6865,7.2387576
6866,7.4205136
6867,7.687372
6868,7.791425
6869,7.702442
6870,7.6801605
6871,7.6142306
6872,7.6258893
6873,7.6324663
6874,7.852098
6875,7.818747
6876,7.940384
6877,8.010199
6878,8.020644
6879,7.978071
6880,7.9893107
6881,8.041249
6882,7.9160376
6883,7.895171
6884,8.078862
6885,8.136436
6886,8.187985
6887,8.2695265
6888,7.225801
6889,7.2465715
6890,7.439629
6891,7.729998
6892,7.833614
6893,7.732121
6894,7.7087946
6895,7.634948
6896,7.6635647
6897,7.7068357
6898,7.912076
6899,7.8964434
6900,8.007678
6901,8.056187
6902,8.09127
6903,8.010734
6904,8.015666
6905,8.085466
6906,7.959539
6907,7.948712
6908,8.136049
6909,8.19613
6910,8.233903
6911,8.314584
6912,13.491479
6913,13.4390955
6914,13.1568165
6915,13.393039
6916,13.373065
6917,13.410898
6918,13.32579
6919,13.161341
6920,13.065935
6921,12.987234
6922,12.902857
6923,12.83516
6924,12.691854
6925,12.85643
6926,12.821098
6927,12.704806
6928,12.6068325
6929,12.55087
6930,12.491838
6931,12.543972
6932,12.424402
6933,12.379823
6934,12.382132
6935,12.374371
6936,9.322159
6937,9.317303
6938,9.3624
6939,9.6078415
6940,9.689484
6941,9.650478
6942,9.568705
6943,9.445717
6944,9.4346285
6945,9.439918
6946,9.538799
6947,9.49939
6948,9.531848
6949,9.633089
6950,9.657121
6951,9.55562
6952,9.541325
6953,9.534653
6954,9.446247
6955,9.447468
6956,9.527829
6957,9.5310545
6958,9.566998
6959,9.632229
6960,10.124268
6961,10.15226
6962,10.112731
6963,10.392098
6964,10.44543
6965,10.402186
6966,10.393375
6967,10.293325
6968,10.2652
6969,10.256313
6970,10.332127
6971,10.319913
6972,10.297295
6973,10.380928
6974,10.384039
6975,10.336175
6976,10.264056
6977,10.3191595
6978,10.260203
6979,10.233501
6980,10.278779
6981,10.304248
6982,10.313492
6983,10.355186
6984,11.482177
6985,11.452889
6986,11.275467
6987,11.545179
6988,11.537899
6989,11.503834
6990,11.454551
6991,11.366489
6992,11.2637205
6993,11.181983
6994,11.192977
6995,11.134735
6996,11.083895
6997,11.201224
6998,11.1520605
6999,11.070213
7000,11.03458
7001,11.037294
7002,10.947561
7003,10.932216
7004,10.9252
7005,10.915405
7006,10.936226
7007,10.955915
7008,27.673141
7009,27.894876
7010,26.671272
7011,26.821512
7012,26.590597
7013,27.076569
7014,27.361013
7015,27.113356
7016,26.932878
7017,26.66331
7018,26.264488
7019,26.185226
7020,25.412722
7021,25.555258
7022,25.541908
7023,25.899967
7024,25.038681
7025,25.134771
7026,25.561598
7027,25.492804
7028,24.776697
7029,24.763477
7030,24.488562
7031,24.173792
7032,7.8187604
7033,7.8484473
7034,7.985709
7035,8.248185
7036,8.347134
7037,8.270216
7038,8.233512
7039,8.155514
7040,8.157686
7041,8.164668
7042,8.347503
7043,8.316524
7044,8.410539
7045,8.4839325
7046,8.499422
7047,8.445735
7048,8.45025
7049,8.492053
7050,8.388009
7051,8.355406
7052,8.511006
7053,8.551331
7054,8.597344
7055,8.677247
7056,11.110431
7057,11.12659
7058,10.919831
7059,11.241726
7060,11.219223
7061,11.133873
7062,11.167564
7063,11.150399
7064,11.016122
7065,10.916626
7066,10.951237
7067,10.932448
7068,10.883046
7069,10.954618
7070,10.878866
7071,10.871187
7072,10.824429
7073,10.917553
7074,10.845161
7075,10.747546
7076,10.772809
7077,10.797102
7078,10.804461
7079,10.824545
7080,6.894459
7081,6.92544
7082,7.134318
7083,7.411876
7084,7.51842
7085,7.4186954
7086,7.4035172
7087,7.341007
7088,7.3636622
7089,7.3831825
7090,7.616735
7091,7.5885053
7092,7.7207365
7093,7.7810574
7094,7.7977195
7095,7.747299
7096,7.759766
7097,7.8233624
7098,7.686919
7099,7.6757364
7100,7.8752995
7101,7.942715
7102,7.9921966
7103,8.07428
7104,10.684582
7105,10.666793
7106,10.626838
7107,10.853555
7108,10.909127
7109,10.915751
7110,10.822704
7111,10.663405
7112,10.648754
7113,10.640593
7114,10.685589
7115,10.624104
7116,10.596792
7117,10.725154
7118,10.741788
7119,10.623075
7120,10.57299
7121,10.53817
7122,10.466904
7123,10.49905
7124,10.508711
7125,10.493706
7126,10.51941
7127,10.559218
7128,7.679837
7129,7.6852884
7130,7.8369184
7131,8.121562
7132,8.212834
7133,8.118042
7134,8.096191
7135,8.022609
7136,8.027055
7137,8.036806
7138,8.22594
7139,8.206584
7140,8.306426
7141,8.382104
7142,8.392962
7143,8.327784
7144,8.323923
7145,8.371562
7146,8.222098
7147,8.249646
7148,8.409583
7149,8.469095
7150,8.509518
7151,8.5781555
7152,11.082573
7153,11.030422
7154,10.98265
7155,11.197181
7156,11.2530365
7157,11.274217
7158,11.137123
7159,10.947412
7160,10.936962
7161,10.940196
7162,10.953366
7163,10.882803
7164,10.845287
7165,10.989891
7166,11.021415
7167,10.852414
7168,10.810656
7169,10.735399
7170,10.652389
7171,10.724171
7172,10.712235
7173,10.676329
7174,10.703285
7175,10.74188
7176,7.0333586
7177,7.0655665
7178,7.262245
7179,7.5348797
7180,7.6403112
7181,7.5454655
7182,7.5271144
7183,7.463122
7184,7.4807587
7185,7.494274
7186,7.7216825
7187,7.691059
7188,7.81861
7189,7.8833027
7190,7.8970413
7191,7.8503523
7192,7.862306
7193,7.9205837
7194,7.7891684
7195,7.7735953
7196,7.966036
7197,8.029035
7198,8.079521
7199,8.161366
7200,11.578932
7201,11.515916
7202,11.424527
7203,11.633724
7204,11.670694
7205,11.701514
7206,11.549539
7207,11.35763
7208,11.33274
7209,11.323804
7210,11.313793
7211,11.224955
7212,11.171728
7213,11.319539
7214,11.342954
7215,11.155929
7216,11.12312
7217,11.036774
7218,10.961446
7219,11.019621
7220,10.989805
7221,10.938805
7222,10.966704
7223,10.999314
7224,7.3614693
7225,7.378023
7226,7.560848
7227,7.83172
7228,7.935086
7229,7.8477855
7230,7.8168554
7231,7.737637
7232,7.756072
7233,7.773678
7234,7.9805865
7235,7.9515586
7236,8.065628
7237,8.139808
7238,8.158725
7239,8.094015
7240,8.098857
7241,8.14176
7242,8.003758
7243,8.015623
7244,8.189499
7245,8.246085
7246,8.293047
7247,8.37004
7248,7.198338
7249,7.234022
7250,7.4141707
7251,7.677184
7252,7.7813387
7253,7.694346
7254,7.672317
7255,7.607759
7256,7.6166806
7257,7.617215
7258,7.8394227
7259,7.8031425
7260,7.926648
7261,7.9999495
7262,8.006311
7263,7.970049
7264,7.9823656
7265,8.031423
7266,7.906208
7267,7.8837557
7268,8.067005
7269,8.124263
7270,8.178112
7271,8.259805
7272,9.132623
7273,9.130749
7274,9.156084
7275,9.439849
7276,9.501376
7277,9.424928
7278,9.392414
7279,9.313564
7280,9.277051
7281,9.261677
7282,9.374637
7283,9.354942
7284,9.392933
7285,9.477231
7286,9.474584
7287,9.405182
7288,9.386646
7289,9.423963
7290,9.309838
7291,9.306553
7292,9.403416
7293,9.433704
7294,9.462754
7295,9.518756
7296,12.491037
7297,12.409678
7298,12.2448635
7299,12.452972
7300,12.472817
7301,12.514775
7302,12.354919
7303,12.154552
7304,12.102745
7305,12.071918
7306,12.014501
7307,11.928673
7308,11.839847
7309,12.007464
7310,12.017805
7311,11.828118
7312,11.780836
7313,11.674408
7314,11.596502
7315,11.676835
7316,11.601579
7317,11.537359
7318,11.559357
7319,11.579387
7320,9.436149
7321,9.433202
7322,9.466621
7323,9.704198
7324,9.777353
7325,9.746859
7326,9.662783
7327,9.540236
7328,9.526252
7329,9.5218
7330,9.622325
7331,9.566741
7332,9.597444
7333,9.701598
7334,9.717814
7335,9.616345
7336,9.606289
7337,9.59565
7338,9.5120945
7339,9.503237
7340,9.579917
7341,9.579401
7342,9.618801
7343,9.680713
7344,8.940033
7345,8.931147
7346,9.012467
7347,9.264291
7348,9.352402
7349,9.305124
7350,9.230691
7351,9.108043
7352,9.110058
7353,9.124848
7354,9.243412
7355,9.208847
7356,9.256341
7357,9.355976
7358,9.38408
7359,9.28025
7360,9.264336
7361,9.262355
7362,9.154162
7363,9.181293
7364,9.277011
7365,9.293089
7366,9.329185
7367,9.394216
7368,13.479259
7369,13.42845
7370,13.103274
7371,13.372562
7372,13.326385
7373,13.32813
7374,13.274897
7375,13.158536
7376,13.024599
7377,12.919802
7378,12.835441
7379,12.777708
7380,12.637103
7381,12.780102
7382,12.7171135
7383,12.621839
7384,12.538211
7385,12.520337
7386,12.451837
7387,12.464089
7388,12.359525
7389,12.325912
7390,12.32515
7391,12.31355
7392,9.414451
7393,9.429791
7394,9.3930025
7395,9.711051
7396,9.750326
7397,9.645497
7398,9.652938
7399,9.615598
7400,9.544223
7401,9.5121155
7402,9.609112
7403,9.611863
7404,9.630828
7405,9.687872
7406,9.666386
7407,9.628046
7408,9.604671
7409,9.691233
7410,9.595631
7411,9.532876
7412,9.629661
7413,9.667724
7414,9.684864
7415,9.73726
7416,8.033843
7417,8.045617
7418,8.179296
7419,8.441014
7420,8.536979
7421,8.466181
7422,8.418665
7423,8.326056
7424,8.33302
7425,8.345189
7426,8.515284
7427,8.482631
7428,8.568611
7429,8.651145
7430,8.67107
7431,8.596565
7432,8.595462
7433,8.6227665
7434,8.504893
7435,8.507206
7436,8.649502
7437,8.68725
7438,8.730713
7439,8.804443
7440,8.02892
7441,8.02836
7442,8.185143
7443,8.469384
7444,8.571465
7445,8.491865
7446,8.444387
7447,8.335071
7448,8.369
7449,8.426441
7450,8.583173
7451,8.573534
7452,8.647049
7453,8.710912
7454,8.762332
7455,8.649042
7456,8.632041
7457,8.675548
7458,8.555573
7459,8.583322
7460,8.726472
7461,8.7697115
7462,8.796913
7463,8.869174
7464,10.852299
7465,10.810342
7466,10.760263
7467,10.975949
7468,11.024664
7469,11.036692
7470,10.907504
7471,10.739567
7472,10.716773
7473,10.704787
7474,10.734333
7475,10.6535225
7476,10.630158
7477,10.766222
7478,10.783964
7479,10.629455
7480,10.605232
7481,10.541708
7482,10.46261
7483,10.498553
7484,10.504228
7485,10.470153
7486,10.503774
7487,10.545899
7488,22.330269
7489,22.04615
7490,21.289362
7491,21.141518
7492,20.770773
7493,21.246187
7494,20.802269
7495,20.859945
7496,20.439
7497,19.902561
7498,20.007479
7499,19.208801
7500,19.286499
7501,19.214853
7502,19.358767
7503,19.182121
7504,19.11769
7505,18.693077
7506,18.710148
7507,18.447132
7508,18.422789
7509,18.21261
7510,18.16903
7511,17.911758
7512,6.4422607
7513,6.4822035
7514,6.717699
7515,6.9870687
7516,7.0975018
7517,6.9951186
7518,6.9908404
7519,6.940851
7520,6.962158
7521,6.9636736
7522,7.2306952
7523,7.1922045
7524,7.349366
7525,7.4173894
7526,7.418526
7527,7.394442
7528,7.4148
7529,7.47708
7530,7.325725
7531,7.318155
7532,7.5362067
7533,7.6148434
7534,7.6749663
7535,7.758647
7536,11.210682
7537,11.148254
7538,11.084106
7539,11.287869
7540,11.337497
7541,11.363368
7542,11.217272
7543,11.029835
7544,11.00298
7545,10.981614
7546,10.9924345
7547,10.909712
7548,10.876484
7549,11.038942
7550,11.053785
7551,10.890932
7552,10.857945
7553,10.761656
7554,10.6635275
7555,10.749633
7556,10.729589
7557,10.688955
7558,10.724162
7559,10.759724
7560,11.002873
7561,10.990886
7562,10.823993
7563,11.111236
7564,11.104315
7565,11.044309
7566,11.033912
7567,10.980867
7568,10.863055
7569,10.762089
7570,10.802774
7571,10.760803
7572,10.729297
7573,10.838637
7574,10.769117
7575,10.734353
7576,10.697703
7577,10.730192
7578,10.6261635
7579,10.598814
7580,10.615735
7581,10.628973
7582,10.651323
7583,10.672397
7584,7.226432
7585,7.2607107
7586,7.440062
7587,7.7051716
7588,7.8090663
7589,7.7213726
7590,7.6986294
7591,7.63279
7592,7.642954
7593,7.6470656
7594,7.8663125
7595,7.8318524
7596,7.953174
7597,8.02456
7598,8.033527
7599,7.9931087
7600,8.004527
7601,8.054885
7602,7.930503
7603,7.9085245
7604,8.090934
7605,8.147701
7606,8.199977
7607,8.281517
7608,6.5513487
7609,6.5904293
7610,6.8181896
7611,7.0871058
7612,7.196628
7613,7.096212
7614,7.0893617
7615,7.037123
7616,7.056982
7617,7.059075
7618,7.319372
7619,7.2815456
7620,7.4336667
7621,7.5020323
7622,7.5044026
7623,7.4778237
7624,7.4969015
7625,7.5576305
7626,7.41002
7627,7.400508
7628,7.6136284
7629,7.689241
7630,7.7481923
7631,7.8315697
7632,6.8863006
7633,6.9176826
7634,7.126799
7635,7.403762
7636,7.5103803
7637,7.4108534
7638,7.395882
7639,7.33374
7640,7.356045
7641,7.3745446
7642,7.6089497
7643,7.580202
7644,7.7130623
7645,7.7739267
7646,7.7898464
7647,7.7406125
7648,7.7533364
7649,7.8165646
7650,7.679879
7651,7.668564
7652,7.868375
7653,7.935934
7654,7.9858646
7655,8.067992
7656,15.643511
7657,15.542119
7658,15.097518
7659,15.298334
7660,15.224426
7661,15.317598
7662,15.168031
7663,14.966623
7664,14.824208
7665,14.699003
7666,14.512172
7667,14.389272
7668,14.173583
7669,14.3812475
7670,14.321062
7671,14.146627
7672,14.054565
7673,13.925565
7674,13.883317
7675,13.945668
7676,13.728825
7677,13.626498
7678,13.630429
7679,13.5962105
7680,10.886877
7681,10.855678
7682,10.794633
7683,11.00814
