,0
30865,-1.0771066
30866,-1.0261786
30867,-1.016035
30868,-1.0137367
30869,-1.0100132
30870,-0.9928972
30871,-1.0425705
30872,-1.0687968
30873,-1.0250212
30874,-1.0324144
30875,-1.1712956
30876,-1.1561941
30877,-1.2447845
30878,-1.2292897
30879,-1.204728
30880,-1.1680925
30881,-1.1497674
30882,-1.0898954
30883,-1.0648483
30884,-1.0904049
30885,-1.0910078
30886,-1.0882452
30887,-1.0825971
30888,-3.9912136
30889,-3.7570214
30890,-3.540683
30891,-3.573866
30892,-3.5579813
30893,-3.4862144
30894,-3.4686558
30895,-3.493344
30896,-3.5375605
30897,-3.4945965
30898,-3.480404
30899,-3.4067888
30900,-3.3955803
30901,-3.5303156
30902,-3.417724
30903,-3.362781
30904,-3.2782135
30905,-3.2444746
30906,-3.172121
30907,-3.0905046
30908,-3.0373783
30909,-3.0207343
30910,-3.036555
30911,-3.0023868
30912,0.9622925
30913,0.9609485
30914,0.87634796
30915,0.95356685
30916,0.9389087
30917,0.93337315
30918,0.9507156
30919,0.87863314
30920,0.8647138
30921,0.9482207
30922,0.95829904
30923,0.6347205
30924,0.6316973
30925,0.5667694
30926,0.5281375
30927,0.5461258
30928,0.54632026
30929,0.53374267
30930,0.57272947
30931,0.54828763
30932,0.51994085
30933,0.5344118
30934,0.51304173
30935,0.5307325
30936,-0.89031273
30937,-0.8078167
30938,-0.7602406
30939,-0.74574214
30940,-0.73302734
30941,-0.74322325
30942,-0.73494464
30943,-0.7872754
30944,-0.83225125
30945,-0.7838683
30946,-0.787033
30947,-0.9582384
30948,-0.9396957
30949,-1.010165
30950,-1.0166105
30951,-0.9941193
30952,-0.95597136
30953,-0.93892646
30954,-0.8735646
30955,-0.85604143
30956,-0.88782144
30957,-0.88463205
30958,-0.8838817
30959,-0.87673366
30960,-0.6179843
30961,-0.54208183
30962,-0.52775604
30963,-0.48842674
30964,-0.49212557
30965,-0.48479322
30966,-0.46475193
30967,-0.52323574
30968,-0.5492879
30969,-0.49338245
30970,-0.4963737
30971,-0.68640417
30972,-0.6790595
30973,-0.7638553
30974,-0.762962
30975,-0.74040544
30976,-0.7163482
30977,-0.711108
30978,-0.65851897
30979,-0.64829546
30980,-0.66996086
30981,-0.66355085
30982,-0.67008567
30983,-0.6612947
30984,-1.2551568
30985,-1.1564721
30986,-1.0855485
30987,-1.0888504
30988,-1.0825652
30989,-1.0875529
30990,-1.0676088
30991,-1.1196986
30992,-1.1457442
30993,-1.107097
30994,-1.1136123
30995,-1.2482069
30996,-1.2281873
30997,-1.3089671
30998,-1.2964759
30999,-1.2743547
31000,-1.233056
31001,-1.212395
31002,-1.1466622
31003,-1.1173757
31004,-1.1446325
31005,-1.1473147
31006,-1.1419518
31007,-1.1364279
31008,-3.9507496
31009,-3.717017
31010,-3.5021353
31011,-3.5316505
31012,-3.5176773
31013,-3.4503815
31014,-3.4278798
31015,-3.4557922
31016,-3.4990413
31017,-3.4646776
31018,-3.459817
31019,-3.3853822
31020,-3.3723638
31021,-3.5074422
31022,-3.3999522
31023,-3.3502014
31024,-3.2702594
31025,-3.2375596
31026,-3.1651251
31027,-3.0841703
31028,-3.0410779
31029,-3.0291421
31030,-3.038043
31031,-3.0129158
31032,-2.0789583
31033,-1.9335408
31034,-1.8259345
31035,-1.8028533
31036,-1.8035834
31037,-1.7718971
31038,-1.7365503
31039,-1.7913963
31040,-1.8244201
31041,-1.7928331
31042,-1.8081015
31043,-1.8784257
31044,-1.8676456
31045,-1.976929
31046,-1.9367099
31047,-1.9119806
31048,-1.8730142
31049,-1.8624969
31050,-1.8014927
31051,-1.7608383
31052,-1.7648202
31053,-1.7613695
31054,-1.7598522
31055,-1.759027
31056,-2.5685282
31057,-2.4023132
31058,-2.256247
31059,-2.262734
31060,-2.2519228
31061,-2.2303073
31062,-2.202632
31063,-2.248779
31064,-2.291265
31065,-2.27076
31066,-2.2890074
31067,-2.317622
31068,-2.2968254
31069,-2.402158
31070,-2.3559456
31071,-2.3298166
31072,-2.276306
31073,-2.2519662
31074,-2.180492
31075,-2.1270814
31076,-2.1382005
31077,-2.1405778
31078,-2.1298115
31079,-2.1318028
31080,20.199905
31081,18.727427
31082,18.090048
31083,17.809364
31084,17.69623
31085,17.380255
31086,17.532759
31087,17.138832
31088,17.495716
31089,17.645155
31090,17.908287
31091,16.003448
31092,16.122595
31093,16.317434
31094,15.941888
31095,15.826968
31096,15.625053
31097,15.654859
31098,15.66215
31099,15.321046
31100,15.178332
31101,15.168455
31102,15.109165
31103,15.36518
31104,-0.43063232
31105,-0.37293446
31106,-0.35448897
31107,-0.332312
31108,-0.33985332
31109,-0.34354416
31110,-0.31407404
31111,-0.37839162
31112,-0.38565138
31113,-0.33320603
31114,-0.33334535
31115,-0.53626615
31116,-0.52549624
31117,-0.6026331
31118,-0.6040758
31119,-0.5856361
31120,-0.56167823
31121,-0.5558974
31122,-0.50119084
31123,-0.48923007
31124,-0.5129687
31125,-0.51111895
31126,-0.51576406
31127,-0.5053033
31128,0.6182133
31129,0.62713856
31130,0.5783862
31131,0.6169949
31132,0.6139978
31133,0.5903114
31134,0.60041153
31135,0.5360177
31136,0.5185962
31137,0.5906655
31138,0.599606
31139,0.3070048
31140,0.31641695
31141,0.26132718
31142,0.22466622
31143,0.24261753
31144,0.25802097
31145,0.2611269
31146,0.31204906
31147,0.29973343
31148,0.26045635
31149,0.2668533
31150,0.25602242
31151,0.27189317
31152,-2.1909645
31153,-2.0349853
31154,-1.9330249
31155,-1.9261432
31156,-1.9372404
31157,-1.9009677
31158,-1.8595396
31159,-1.909964
31160,-1.9169117
31161,-1.8894975
31162,-1.907255
31163,-1.9563935
31164,-1.9462897
31165,-2.0685258
31166,-2.0096045
31167,-1.9832236
31168,-1.9446815
31169,-1.9285554
31170,-1.8722922
31171,-1.8251958
31172,-1.8293757
31173,-1.8331479
31174,-1.8273228
31175,-1.826923
31176,-3.4026463
31177,-3.1792574
31178,-3.0125787
31179,-2.9952602
31180,-2.9848218
31181,-2.929579
31182,-2.9049819
31183,-2.9415772
31184,-3.0040102
31185,-2.9868448
31186,-3.015086
31187,-2.9753242
31188,-2.9620523
31189,-3.0967774
31190,-3.024105
31191,-2.9903443
31192,-2.9350286
31193,-2.911779
31194,-2.8451686
31195,-2.7826443
31196,-2.7800965
31197,-2.7773046
31198,-2.7674243
31199,-2.774868
31200,-4.864697
31201,-4.593181
31202,-4.325702
31203,-4.3682103
31204,-4.3428383
31205,-4.239827
31206,-4.232398
31207,-4.245699
31208,-4.3054175
31209,-4.2432923
31210,-4.203657
31211,-4.0762587
31212,-4.0714116
31213,-4.217372
31214,-4.0709014
31215,-3.997069
31216,-3.890846
31217,-3.8545148
31218,-3.7786906
31219,-3.6819706
31220,-3.5833113
31221,-3.5487165
31222,-3.5865192
31223,-3.5258362
31224,-3.9835424
31225,-3.7467744
31226,-3.5319815
31227,-3.5567229
31228,-3.542097
31229,-3.4726896
31230,-3.4510865
31231,-3.4787712
31232,-3.5262065
31233,-3.4917855
31234,-3.4881268
31235,-3.4117808
31236,-3.3994656
31237,-3.5358043
31238,-3.42874
31239,-3.3788064
31240,-3.2994385
31241,-3.2676218
31242,-3.1955128
31243,-3.1151083
31244,-3.0718153
31245,-3.0589488
31246,-3.0680406
31247,-3.0439231
31248,-2.2787929
31249,-2.1245923
31250,-2.002188
31251,-1.992545
31252,-1.9898026
31253,-1.9618331
31254,-1.9286591
31255,-1.9798498
31256,-2.0137632
31257,-1.9870131
31258,-2.0036275
31259,-2.055811
31260,-2.0410993
31261,-2.1498876
31262,-2.1056046
31263,-2.0802753
31264,-2.0356479
31265,-2.0192125
31266,-1.9544864
31267,-1.908165
31268,-1.9149524
31269,-1.914543
31270,-1.9089676
31271,-1.9092565
31272,-3.4594288
31273,-3.239902
31274,-3.0578272
31275,-3.0670283
31276,-3.056844
31277,-3.0128376
31278,-2.9836137
31279,-3.0201726
31280,-3.0678809
31281,-3.0579095
31282,-3.0855742
31283,-3.0365036
31284,-3.0170836
31285,-3.146935
31286,-3.0706196
31287,-3.0389519
31288,-2.9783523
31289,-2.948348
31290,-2.8771925
31291,-2.807706
31292,-2.8097146
31293,-2.813759
31294,-2.798238
31295,-2.8055544
31296,-2.2510788
31297,-2.0970047
31298,-1.9774826
31299,-1.9826771
31300,-1.9752214
31301,-1.957125
31302,-1.9330357
31303,-1.9777954
31304,-2.0130484
31305,-1.9870719
31306,-2.0033112
31307,-2.054483
31308,-2.0351768
31309,-2.1391852
31310,-2.097049
31311,-2.0703597
31312,-2.0207255
31313,-1.995915
31314,-1.9283363
31315,-1.8810258
31316,-1.8966694
31317,-1.8999575
31318,-1.8901165
31319,-1.890414
31320,-4.166482
31321,-3.918953
31322,-3.695308
31323,-3.7172854
31324,-3.6986954
31325,-3.6262224
31326,-3.608501
31327,-3.6335318
31328,-3.691381
31329,-3.657919
31330,-3.6557949
31331,-3.5664244
31332,-3.5537379
31333,-3.6918497
31334,-3.5833077
31335,-3.5319102
31336,-3.4498649
31337,-3.4168665
31338,-3.3431883
31339,-3.2609138
31340,-3.2168016
31341,-3.202499
31342,-3.2111928
31343,-3.1882236
31344,-2.329415
31345,-2.1731691
31346,-2.045359
31347,-2.0515475
31348,-2.0424736
31349,-2.0245674
31350,-1.9997321
31351,-2.045121
31352,-2.0831585
31353,-2.0587814
31354,-2.075329
31355,-2.1215081
31356,-2.1013427
31357,-2.2044404
31358,-2.1623383
31359,-2.136037
31360,-2.0849917
31361,-2.0602117
31362,-1.9909731
31363,-1.9420727
31364,-1.9568716
31365,-1.9598768
31366,-1.9497085
31367,-1.9504094
31368,-2.2058628
31369,-2.0500164
31370,-1.9404958
31371,-1.9255859
31372,-1.9184813
31373,-1.8917958
31374,-1.8694947
31375,-1.9154568
31376,-1.9606525
31377,-1.929617
31378,-1.9461416
31379,-2.0048745
31380,-1.9902997
31381,-2.0977368
31382,-2.0583632
31383,-2.0305963
31384,-1.9852859
31385,-1.9663861
31386,-1.9021484
31387,-1.8598815
31388,-1.871258
31389,-1.869314
31390,-1.8639823
31391,-1.8642958
31392,24.289442
31393,23.075022
31394,21.726017
31395,22.487598
31396,22.484768
31397,21.965153
31398,21.680428
31399,21.720823
31400,21.524523
31401,22.394712
31402,22.642637
31403,20.87428
31404,21.266884
31405,21.557009
31406,21.110344
31407,21.241718
31408,21.02235
31409,20.806211
31410,21.412159
31411,21.037996
31412,20.696793
31413,20.851671
31414,20.927328
31415,21.12659
31416,-4.4495773
31417,-4.1894846
31418,-3.9514332
31419,-3.9705558
31420,-3.9503288
31421,-3.8625767
31422,-3.84719
31423,-3.8693538
31424,-3.9324174
31425,-3.8896217
31426,-3.877303
31427,-3.7722657
31428,-3.7641723
31429,-3.908236
31430,-3.786803
31431,-3.7281349
31432,-3.6402466
31433,-3.6090715
31434,-3.5360057
31435,-3.4498127
31436,-3.3858454
31437,-3.3631377
31438,-3.3822708
31439,-3.3485947
31440,-3.0685463
31441,-2.863149
31442,-2.7144628
31443,-2.7043817
31444,-2.6961439
31445,-2.6504712
31446,-2.626795
31447,-2.664175
31448,-2.716221
31449,-2.6961315
31450,-2.721321
31451,-2.7060094
31452,-2.691506
31453,-2.819742
31454,-2.753497
31455,-2.7210088
31456,-2.6677012
31457,-2.6429873
31458,-2.5773728
31459,-2.519183
31460,-2.5224485
31461,-2.5221627
31462,-2.5118744
31463,-2.517296
31464,-4.6206646
31465,-4.3532085
31466,-4.1061788
31467,-4.1244793
31468,-4.1031733
31469,-4.006421
31470,-3.9925938
31471,-4.0128727
31472,-4.0787272
31473,-4.0301065
31474,-4.011221
31475,-3.8967354
31476,-3.891304
31477,-4.0387406
31478,-3.9093156
31479,-3.846106
31480,-3.7543669
31481,-3.7240372
31482,-3.6512215
31483,-3.5625038
31484,-3.4863546
31485,-3.4585814
31486,-3.4841337
31487,-3.4436164
31488,-2.0168982
31489,-1.8756412
31490,-1.7692896
31491,-1.7754631
31492,-1.7732105
31493,-1.7575488
31494,-1.7290787
31495,-1.7769681
31496,-1.8001038
31497,-1.7720792
31498,-1.7863977
31499,-1.8545114
31500,-1.8364062
31501,-1.9390793
31502,-1.89866
31503,-1.8734446
31504,-1.8277262
31505,-1.8049623
31506,-1.7400162
31507,-1.6956905
31508,-1.7117827
31509,-1.71625
31510,-1.707509
31511,-1.7062689
31512,-0.9426347
31513,-0.8525828
31514,-0.8133493
31515,-0.78093
31516,-0.7773088
31517,-0.7710447
31518,-0.7544395
31519,-0.80992407
31520,-0.8481431
31521,-0.79753226
31522,-0.80258954
31523,-0.9685606
31524,-0.9573959
31525,-1.0410161
31526,-1.03799
31527,-1.0147114
31528,-0.9836984
31529,-0.9743153
31530,-0.9161051
31531,-0.8997089
31532,-0.9217872
31533,-0.9156348
31534,-0.919182
31535,-0.9123184
31536,-0.5742747
31537,-0.5056117
31538,-0.48307624
31539,-0.46201247
31540,-0.45973527
31541,-0.46660027
31542,-0.45106623
31543,-0.5076284
31544,-0.53444177
31545,-0.48147103
31546,-0.4828382
31547,-0.6760203
31548,-0.6622635
31549,-0.7365803
31550,-0.7418089
31551,-0.7203946
31552,-0.6905021
31553,-0.6786422
31554,-0.6202266
31555,-0.6079836
31556,-0.6374588
31557,-0.6346468
31558,-0.6370684
31559,-0.62792474
31560,-2.8483222
31561,-2.6572738
31562,-2.5162976
31563,-2.4902403
31564,-2.4861946
31565,-2.4368756
31566,-2.4052842
31567,-2.4513872
31568,-2.5015502
31569,-2.4775226
31570,-2.5005023
31571,-2.5078964
31572,-2.4976068
31573,-2.623771
31574,-2.5640063
31575,-2.5342388
31576,-2.4878109
31577,-2.472874
31578,-2.4100215
31579,-2.3574927
31580,-2.3546915
31581,-2.3501205
31582,-2.3454247
31583,-2.3493876
31584,-4.212097
31585,-3.9560483
31586,-3.7391787
31587,-3.7285304
31588,-3.7153711
31589,-3.6278305
31590,-3.6023777
31591,-3.6336083
31592,-3.6998158
31593,-3.6681159
31594,-3.6747026
31595,-3.5834372
31596,-3.5776482
31597,-3.7264009
31598,-3.6187081
31599,-3.5700314
31600,-3.498467
31601,-3.4768314
31602,-3.4088962
31603,-3.3310516
31604,-3.283272
31605,-3.2650928
31606,-3.275408
31607,-3.2597923
31608,-3.0557983
31609,-2.859213
31610,-2.6981533
31611,-2.7104013
31612,-2.7087338
31613,-2.6700299
31614,-2.633059
31615,-2.6752963
31616,-2.7021315
31617,-2.689048
31618,-2.7132332
31619,-2.693593
31620,-2.675717
31621,-2.8022435
31622,-2.7294774
31623,-2.7006292
31624,-2.646342
31625,-2.619641
31626,-2.552412
31627,-2.4877882
31628,-2.490863
31629,-2.4971395
31630,-2.483279
31631,-2.4879138
31632,-2.3969584
31633,-2.2272036
31634,-2.1177948
31635,-2.1034358
31636,-2.1083777
31637,-2.067702
31638,-2.033764
31639,-2.0800729
31640,-2.1044428
31641,-2.076732
31642,-2.0964806
31643,-2.1321032
31644,-2.1220706
31645,-2.2462668
31646,-2.1874695
31647,-2.1587272
31648,-2.1172223
31649,-2.0999713
31650,-2.0420773
31651,-1.9942684
31652,-1.9979956
31653,-1.9988643
31654,-1.9931604
31655,-1.9943163
31656,-1.0664717
31657,-0.96857363
31658,-0.92574364
31659,-0.90184534
31660,-0.90013564
31661,-0.8927249
31662,-0.8752852
31663,-0.9278496
31664,-0.9592987
31665,-0.9115732
31666,-0.9181268
31667,-1.0697562
31668,-1.0577235
31669,-1.1459503
31670,-1.1352261
31671,-1.1109787
31672,-1.0781537
31673,-1.0651118
31674,-1.0072557
31675,-0.986837
31676,-1.0095692
31677,-1.0064175
31678,-1.0073544
31679,-1.0011526
31680,-3.549389
31681,-3.334668
31682,-3.1414745
31683,-3.182172
31684,-3.1660554
31685,-3.119586
31686,-3.103322
31687,-3.1297696
31688,-3.1693525
31689,-3.138347
31690,-3.1374633
31691,-3.089407
31692,-3.070344
31693,-3.1937745
31694,-3.1018991
31695,-3.056439
31696,-2.9783611
31697,-2.93953
31698,-2.865247
31699,-2.789953
31700,-2.7676797
31701,-2.7632146
31702,-2.76376
31703,-2.743978
31704,-2.0609357
31705,-1.9020504
31706,-1.8231537
31707,-1.7877591
31708,-1.7925094
31709,-1.7495575
31710,-1.7233458
31711,-1.7695023
31712,-1.8035979
31713,-1.7657802
31714,-1.7834848
31715,-1.8496275
31716,-1.8442698
31717,-1.9666756
31718,-1.9186236
31719,-1.8885468
31720,-1.8532887
31721,-1.8409853
31722,-1.7878114
31723,-1.7511069
31724,-1.7561358
31725,-1.7518246
31726,-1.7513506
31727,-1.7510241
31728,0.25218934
31729,0.28219357
31730,0.24968863
31731,0.31982625
31732,0.31474644
31733,0.31493002
31734,0.33289367
31735,0.26333734
31736,0.23074676
31737,0.30304837
31738,0.30810204
31739,0.037641577
31740,0.03909005
31741,-0.029466286
31742,-0.058338452
31743,-0.03948947
31744,-0.02861796
31745,-0.037439406
31746,0.010111931
31747,-0.001005587
31748,-0.023982273
31749,-0.008922827
31750,-0.026273992
31751,-0.012626732
31752,-3.1110294
31753,-2.9054992
31754,-2.7487524
31755,-2.7243745
31756,-2.7099862
31757,-2.6622956
31758,-2.6413507
31759,-2.6814349
31760,-2.7522635
31761,-2.7302268
31762,-2.7550714
31763,-2.744482
31764,-2.730765
31765,-2.8545437
31766,-2.7967687
31767,-2.7647538
31768,-2.7113092
31769,-2.6912904
31770,-2.6232398
31771,-2.5678127
31772,-2.568127
31773,-2.5622597
31774,-2.555216
31775,-2.561055
31776,-4.0299478
31777,-3.7864435
31778,-3.57216
31779,-3.587499
31780,-3.5704966
31781,-3.5033145
31782,-3.4831493
31783,-3.5109172
31784,-3.569447
31785,-3.542127
31786,-3.5485146
31787,-3.4665227
31788,-3.4526353
31789,-3.589862
31790,-3.4893212
31791,-3.442739
31792,-3.3663511
31793,-3.3347492
31794,-3.2618387
31795,-3.1828444
31796,-3.1499293
31797,-3.1395533
31798,-3.142235
31799,-3.1277165
31800,-1.9595052
31801,-1.8230122
31802,-1.7265635
31803,-1.7535938
31804,-1.7614138
31805,-1.7378885
31806,-1.7061448
31807,-1.7500132
31808,-1.7416157
31809,-1.7019517
31810,-1.7009089
31811,-1.7696801
31812,-1.7557665
31813,-1.8656071
31814,-1.8041625
31815,-1.771458
31816,-1.7220758
31817,-1.6959481
31818,-1.6365238
31819,-1.5881075
31820,-1.5874587
31821,-1.5910915
31822,-1.5913608
31823,-1.5741736
31824,-3.940931
31825,-3.7057898
31826,-3.4908028
31827,-3.5244193
31828,-3.5062013
31829,-3.4483283
31830,-3.4302874
31831,-3.4560194
31832,-3.5059814
31833,-3.4780385
31834,-3.4798367
31835,-3.4031565
31836,-3.3856254
31837,-3.5166755
31838,-3.4163215
31839,-3.3691866
31840,-3.288479
31841,-3.251369
31842,-3.175961
31843,-3.0951848
31844,-3.0649974
31845,-3.0575402
31846,-3.0590587
31847,-3.0407803
31848,-2.5480506
31849,-2.376671
31850,-2.2468364
31851,-2.2540069
31852,-2.2561114
31853,-2.2244127
31854,-2.1885252
31855,-2.233925
31856,-2.252715
31857,-2.2320411
31858,-2.2519758
31859,-2.2731447
31860,-2.2571492
31861,-2.3767278
31862,-2.3152838
31863,-2.2879138
31864,-2.2399998
31865,-2.2164774
31866,-2.1530154
31867,-2.0981324
31868,-2.1054204
31869,-2.1111743
31870,-2.100392
31871,-2.1021106
31872,-0.5885947
31873,-0.5292038
31874,-0.48628813
31875,-0.4855719
31876,-0.47877076
31877,-0.49956602
31878,-0.48120832
31879,-0.54037356
31880,-0.56371236
31881,-0.5166719
31882,-0.51623577
31883,-0.7092706
31884,-0.688685
31885,-0.7516115
31886,-0.7617813
31887,-0.74359626
31888,-0.7079491
31889,-0.69197094
31890,-0.62634706
31891,-0.60954964
31892,-0.64327663
31893,-0.6442055
31894,-0.64279187
31895,-0.63332164
31896,-1.3558885
31897,-1.2525225
31898,-1.1757296
31899,-1.1587442
31900,-1.1560911
31901,-1.1477761
31902,-1.1194077
31903,-1.1778551
31904,-1.208035
31905,-1.1683501
31906,-1.1759706
31907,-1.3073561
31908,-1.2928779
31909,-1.3800437
31910,-1.3650235
31911,-1.3437521
31912,-1.3074939
31913,-1.2965158
31914,-1.2336771
31915,-1.2053536
31916,-1.2218368
31917,-1.2191228
31918,-1.2189232
31919,-1.2138993
31920,-1.8695991
31921,-1.7327826
31922,-1.6419324
31923,-1.6515318
31924,-1.6542016
31925,-1.6391283
31926,-1.6101749
31927,-1.6567023
31928,-1.668317
31929,-1.6385261
31930,-1.6523286
31931,-1.7275707
31932,-1.7105598
31933,-1.8158882
31934,-1.7727258
31935,-1.7469965
31936,-1.7037442
31937,-1.6796659
31938,-1.6181371
31939,-1.5753957
31940,-1.5935987
31941,-1.6004333
31942,-1.5912105
31943,-1.5891061
31944,-4.3843865
31945,-4.122746
31946,-3.89328
31947,-3.8955674
31948,-3.877459
31949,-3.788692
31950,-3.7698905
31951,-3.7956707
31952,-3.8645062
31953,-3.8274407
31954,-3.8253152
31955,-3.7234974
31956,-3.7165601
31957,-3.8635864
31958,-3.7490132
31959,-3.6948767
31960,-3.6145303
31961,-3.5879025
31962,-3.5170152
31963,-3.434758
31964,-3.378901
31965,-3.357851
31966,-3.3724473
31967,-3.3484097
31968,-0.16805717
31969,-0.11750803
31970,-0.1259035
31971,-0.08437028
31972,-0.09373381
31973,-0.09267141
31974,-0.067979194
31975,-0.1324013
31976,-0.1452699
31977,-0.084343426
31978,-0.083237484
31979,-0.3093404
31980,-0.30363867
31981,-0.3820984
31982,-0.38989663
31983,-0.3701246
31984,-0.35246938
31985,-0.35166895
31986,-0.30225116
31987,-0.2992947
31988,-0.32259068
31989,-0.3163781
31990,-0.32578805
31991,-0.31417564
31992,-4.187062
31993,-3.940062
31994,-3.714167
31995,-3.7393532
31996,-3.7211363
31997,-3.6469288
31998,-3.6290362
31999,-3.6536682
32000,-3.708751
32001,-3.6726809
32002,-3.666801
32003,-3.576871
32004,-3.5648239
32005,-3.7031047
32006,-3.5913858
32007,-3.5383842
32008,-3.454678
32009,-3.4215012
32010,-3.3478932
32011,-3.2645745
32012,-3.2158494
32013,-3.2002494
32014,-3.2115116
32015,-3.1848717
32016,-2.074094
32017,-1.9211316
32018,-1.8281008
32019,-1.8296399
32020,-1.8285166
32021,-1.8065124
32022,-1.7848186
32023,-1.8260536
32024,-1.8513597
32025,-1.8207358
32026,-1.837071
32027,-1.8967674
32028,-1.8809938
32029,-1.9918324
32030,-1.9454726
32031,-1.9166083
32032,-1.8714765
32033,-1.8459613
32034,-1.7847693
32035,-1.7413341
32036,-1.7587723
32037,-1.763297
32038,-1.7541395
32039,-1.7536192
32040,-1.8784068
32041,-1.7431192
32042,-1.6550891
32043,-1.6769301
32044,-1.6825875
32045,-1.6612089
32046,-1.6342714
32047,-1.6767015
32048,-1.6751122
32049,-1.634521
32050,-1.6352401
32051,-1.7107326
32052,-1.6966318
32053,-1.8048098
32054,-1.7488072
32055,-1.7162311
32056,-1.6679933
32057,-1.6414912
32058,-1.5822911
32059,-1.5370932
32060,-1.541226
32061,-1.5446106
32062,-1.5439081
32063,-1.5286599
32064,-1.5924319
32065,-1.4676362
32066,-1.3930945
32067,-1.3551215
32068,-1.347356
32069,-1.325988
32070,-1.3082712
32071,-1.3605169
32072,-1.4143056
32073,-1.3708203
32074,-1.3817738
32075,-1.4976245
32076,-1.4870796
32077,-1.5826482
32078,-1.56553
32079,-1.5396795
32080,-1.5031202
32081,-1.4933466
32082,-1.4324746
32083,-1.4060378
32084,-1.4194964
32085,-1.4109544
32086,-1.4132156
32087,-1.4102309
32088,-3.4073715
32089,-3.1863637
32090,-3.0150735
32091,-3.008153
32092,-2.9976645
32093,-2.9466877
32094,-2.921087
32095,-2.957335
