,0
45432,-8.137903
45433,-8.07817
45434,-8.110018
45435,-8.191652
45436,-7.948887
45437,-7.9806595
45438,-8.058711
45439,-7.992307
45440,-8.025506
45441,-8.019308
45442,-8.087785
45443,-8.039279
45444,-8.0651655
45445,-8.079086
45446,-8.05315
45447,-7.9652176
45448,-7.8932
45449,-8.010692
45450,-7.9583745
45451,-7.9342756
45452,-7.91811
45453,-7.922702
45454,-8.022209
45455,-8.012891
45456,-6.3578544
45457,-6.3976545
45458,-6.4854207
45459,-6.6834536
45460,-6.403451
45461,-6.3780417
45462,-6.4554567
45463,-6.4595404
45464,-6.5004992
45465,-6.5554113
45466,-6.5883193
45467,-6.606388
45468,-6.5845203
45469,-6.801479
45470,-6.7710733
45471,-6.613906
45472,-6.557208
45473,-6.6366653
45474,-6.662336
45475,-6.557449
45476,-6.5581164
45477,-6.5995197
45478,-6.7181396
45479,-6.7204638
45480,-8.44584
45481,-8.373048
45482,-8.396515
45483,-8.454567
45484,-8.219013
45485,-8.262675
45486,-8.342286
45487,-8.264188
45488,-8.292318
45489,-8.269165
45490,-8.348362
45491,-8.285044
45492,-8.321259
45493,-8.296786
45494,-8.2724085
45495,-8.192271
45496,-8.119864
45497,-8.24866
45498,-8.178218
45499,-8.168541
45500,-8.149452
45501,-8.147807
45502,-8.245365
45503,-8.232928
45504,-7.9674053
45505,-7.9149017
45506,-7.95139
45507,-8.046082
45508,-7.799324
45509,-7.8245144
45510,-7.901703
45511,-7.8417735
45512,-7.877777
45513,-7.880967
45514,-7.94351
45515,-7.9032044
45516,-7.923372
45517,-7.9585514
45518,-7.9317517
45519,-7.839503
45520,-7.7677007
45521,-7.8789344
45522,-7.8366523
45523,-7.804568
45524,-7.790021
45525,-7.7980657
45526,-7.8986526
45527,-7.8910604
45528,-8.365795
45529,-8.296398
45530,-8.322044
45531,-8.386226
45532,-8.148798
45533,-8.189369
45534,-8.268575
45535,-8.193517
45536,-8.222964
45537,-8.204218
45538,-8.280629
45539,-8.22116
45540,-8.254691
45541,-8.240198
45542,-8.215416
45543,-8.133252
45544,-8.0609455
45545,-8.186804
45546,-8.121073
45547,-8.107647
45548,-8.089318
45549,-8.0892935
45550,-8.187359
45551,-8.175733
45552,17.744268
45553,17.107721
45554,15.655603
45555,14.556707
45556,15.724962
45557,16.313221
45558,15.073287
45559,15.080253
45560,14.884061
45561,14.808978
45562,15.009304
45563,14.474616
45564,14.81115
45565,13.466296
45566,13.664247
45567,13.66746
45568,14.540861
45569,13.497049
45570,13.647183
45571,14.179108
45572,14.165175
45573,13.332309
45574,13.302721
45575,13.366299
45576,-8.5730095
45577,-8.494825
45578,-8.514831
45579,-8.563145
45580,-8.330568
45581,-8.37914
45582,-8.459394
45583,-8.376468
45584,-8.402506
45585,-8.372349
45586,-8.455973
45587,-8.386538
45588,-8.427019
45589,-8.38669
45590,-8.362956
45591,-8.286039
45592,-8.213471
45593,-8.346935
45594,-8.269007
45595,-8.265286
45596,-8.24499
45597,-8.240769
45598,-8.337523
45599,-8.323798
45600,-8.167163
45601,-8.106189
45602,-8.13724
45603,-8.216635
45604,-7.9745545
45605,-8.007457
45606,-8.085657
45607,-8.018142
45608,-8.0508585
45609,-8.043049
45610,-8.112545
45611,-8.062632
45612,-8.089499
45613,-8.099772
45614,-8.073984
45615,-7.986792
45616,-7.9147377
45617,-8.033304
45618,-7.9792643
45619,-7.9565353
45620,-7.940092
45621,-7.9440913
45622,-8.043414
45623,-8.033799
45624,-8.096826
45625,-8.038834
45626,-8.0718
45627,-8.15658
45628,-7.9128537
45629,-7.943041
45630,-8.0208845
45631,-7.9560404
45632,-7.989914
45633,-7.985978
45634,-8.053026
45635,-8.006495
45636,-8.031004
45637,-8.050047
45638,-8.023903
45639,-7.93493
45640,-7.8629637
45641,-7.9789486
45642,-7.929049
45643,-7.9030256
45644,-7.8872504
45645,-7.8926735
45646,-7.992441
45647,-7.9835386
45648,-6.5261903
45649,-6.553219
45650,-6.634654
45651,-6.8244605
45652,-6.547358
45653,-6.525746
45654,-6.6020517
45655,-6.5990653
45656,-6.642297
45657,-6.696583
45658,-6.729169
45659,-6.7436013
45660,-6.724581
45661,-6.9249783
45662,-6.894361
45663,-6.747116
45664,-6.6871443
45665,-6.766386
45666,-6.7884207
45667,-6.6908135
45668,-6.689899
45669,-6.727715
45670,-6.843431
45671,-6.845546
45672,-7.932376
45673,-7.8836026
45674,-7.9217424
45675,-8.017257
45676,-7.770094
45677,-7.795009
45678,-7.8728027
45679,-7.8144727
45680,-7.8490434
45681,-7.850716
45682,-7.914504
45683,-7.8741055
45684,-7.8942137
45685,-7.9319963
45686,-7.905443
45687,-7.810051
45688,-7.739513
45689,-7.8520107
45690,-7.8092895
45691,-7.7758055
45692,-7.7615848
45693,-7.77041
45694,-7.8719516
45695,-7.8641176
45696,-8.40237
45697,-8.331423
45698,-8.356073
45699,-8.417454
45700,-8.180882
45701,-8.222865
45702,-8.302257
45703,-8.225809
45704,-8.254656
45705,-8.233895
45706,-8.311579
45707,-8.250351
45708,-8.285109
45709,-8.266055
45710,-8.241458
45711,-8.160221
45712,-8.087869
45713,-8.215069
45714,-8.147184
45715,-8.135472
45716,-8.116796
45717,-8.116031
45718,-8.213865
45719,-8.201868
45720,-8.457656
45721,-8.384363
45722,-8.407509
45723,-8.464656
45724,-8.229379
45725,-8.273497
45726,-8.353168
45727,-8.274621
45728,-8.302558
45729,-8.278752
45730,-8.35836
45731,-8.294474
45732,-8.331086
45733,-8.30514
45734,-8.280823
45735,-8.200985
45736,-8.128562
45737,-8.257792
45738,-8.186654
45739,-8.17753
45740,-8.15833
45741,-8.156445
45742,-8.253929
45743,-8.241372
45744,-7.1880784
45745,-7.1797256
45746,-7.240875
45747,-7.3860507
45748,-7.1230965
45749,-7.123527
45750,-7.2006373
45751,-7.171637
45752,-7.2105246
45753,-7.2395873
45754,-7.287188
45755,-7.275575
45756,-7.2751207
45757,-7.3987412
45758,-7.3700933
45759,-7.2469554
45760,-7.1821723
45761,-7.2774057
45762,-7.2686286
45763,-7.201236
45764,-7.1940565
45765,-7.2182364
45766,-7.3273783
45767,-7.324731
45768,-6.614832
45769,-6.636107
45770,-6.71451
45771,-6.8991804
45772,-6.6237855
45773,-6.604637
45774,-6.6806974
45775,-6.6741056
45776,-6.7176642
45777,-6.7701297
45778,-6.8036127
45779,-6.815361
45780,-6.798322
45781,-6.9892354
45782,-6.95869
45783,-6.815694
45784,-6.7545266
45785,-6.8347564
45786,-6.8537965
45787,-6.760126
45788,-6.7583747
45789,-6.7943325
45790,-6.9088383
45791,-6.910584
45792,-6.509739
45793,-6.542281
45794,-6.62566
45795,-6.812738
45796,-6.5361404
45797,-6.5162034
45798,-6.5941033
45799,-6.5923214
45800,-6.6315117
45801,-6.6793137
45802,-6.716612
45803,-6.7280226
45804,-6.710844
45805,-6.909507
45806,-6.879716
45807,-6.727215
45808,-6.669881
45809,-6.7539864
45810,-6.771626
45811,-6.673765
45812,-6.672993
45813,-6.711294
45814,-6.828686
45815,-6.8296895
45816,-7.106002
45817,-7.102317
45818,-7.1660676
45819,-7.316547
45820,-7.0518894
45821,-7.0497212
45822,-7.126829
45823,-7.101089
45824,-7.1402636
45825,-7.1720247
45826,-7.2180705
45827,-7.209466
45828,-7.2068486
45829,-7.339769
45830,-7.31093
45831,-7.1845207
45832,-7.120487
45833,-7.214056
45834,-7.2087865
45835,-7.137677
45836,-7.1312747
45837,-7.1571536
45838,-7.2672024
45839,-7.2650714
45840,-6.744485
45841,-6.7570424
45842,-6.830915
45843,-7.0083246
45844,-6.7353697
45845,-6.7196817
45846,-6.795277
45847,-6.783375
45848,-6.827682
45849,-6.87795
45850,-6.912412
45851,-6.920475
45852,-6.906184
45853,-7.083463
45854,-7.0529656
45855,-6.9164877
45856,-6.8534074
45857,-6.9347405
45858,-6.9497347
45859,-6.8617916
45860,-6.8588185
45861,-6.8920484
45862,-7.0046825
45863,-7.0059705
45864,-5.456521
45865,-5.5457883
45866,-5.66158
45867,-5.9193225
45868,-5.6202917
45869,-5.565482
45870,-5.6422505
45871,-5.6819134
45872,-5.727636
45873,-5.814921
45874,-5.828795
45875,-5.881313
45876,-5.834802
45877,-6.155301
45878,-6.1224566
45879,-5.9311686
45880,-5.8817215
45881,-5.940862
45882,-6.0070596
45883,-5.861165
45884,-5.8703585
45885,-5.930372
45886,-6.0583663
45887,-6.066833
45888,-7.874696
45889,-7.8282003
45890,-7.867858
45891,-7.9679284
45892,-7.7193832
45893,-7.7419915
45894,-7.8194346
45895,-7.763276
45896,-7.7989445
45897,-7.8040514
45898,-7.865647
45899,-7.8281555
45900,-7.8462462
45901,-7.8913517
45902,-7.8644753
45903,-7.7677913
45904,-7.697235
45905,-7.807425
45906,-7.7682853
45907,-7.732082
45908,-7.7184095
45909,-7.7283974
45910,-7.830249
45911,-7.8230443
45912,-8.118209
45913,-8.05931
45914,-8.091694
45915,-8.174836
45916,-7.931611
45917,-7.962623
45918,-8.040575
45919,-7.9749193
45920,-8.008441
45921,-8.003327
45922,-8.07112
45923,-8.023561
45924,-8.048786
45925,-8.065164
45926,-8.039127
45927,-7.9506965
45928,-7.878703
45929,-7.995473
45930,-7.9443145
45931,-7.919293
45932,-7.903314
45933,-7.9083047
45934,-8.0079365
45935,-7.9988174
45936,-8.490574
45937,-8.415885
45938,-8.438135
45939,-8.492762
45940,-8.258255
45941,-8.303644
45942,-8.383481
45943,-8.303684
45944,-8.3310795
45945,-8.305462
45946,-8.386216
45947,-8.320746
45948,-8.358462
45949,-8.328412
45950,-8.30426
45951,-8.225256
45952,-8.152792
45953,-8.283231
45954,-8.210155
45955,-8.202573
45956,-8.183059
45957,-8.180509
45958,-8.277783
45959,-8.264894
45960,-6.2388268
45961,-6.2847004
45962,-6.376025
45963,-6.582323
45964,-6.2997227
45965,-6.2702103
45966,-6.3473806
45967,-6.356107
45968,-6.3981066
45969,-6.4579983
45970,-6.4878883
45971,-6.5108705
45972,-6.485521
45973,-6.716513
45974,-6.6856985
45975,-6.524487
45976,-6.4684973
45977,-6.5447497
45978,-6.576284
45979,-6.4659324
45980,-6.4677267
45981,-6.5115733
45982,-6.6312814
45983,-6.6345387
45984,-8.027239
45985,-7.975427
45986,-8.011291
45987,-8.098725
45988,-7.8539658
45989,-7.8830156
45990,-7.961632
45991,-7.8998184
45992,-7.9319463
45993,-7.926886
45994,-7.995056
45995,-7.949315
45996,-7.9730945
45997,-7.9982758
45998,-7.9723887
45999,-7.878409
46000,-7.808286
46001,-7.9253826
46002,-7.8759823
46003,-7.847047
46004,-7.831923
46005,-7.8388577
46006,-7.9401197
46007,-7.9310646
46008,-8.331752
46009,-8.263799
46010,-8.290371
46011,-8.35716
46012,-8.118935
46013,-8.158192
46014,-8.237225
46015,-8.16346
46016,-8.193467
46017,-8.176595
46018,-8.251821
46019,-8.193991
46020,-8.226379
46021,-8.21613
46022,-8.191175
46023,-8.1081505
46024,-8.035888
46025,-8.160496
46026,-8.096768
46027,-8.081748
46028,-8.063743
46029,-8.064407
46030,-8.162688
46031,-8.151407
46032,-7.9837236
46033,-7.930528
46034,-7.9665723
46035,-8.060014
46036,-7.8136387
46037,-7.839459
46038,-7.91673
46039,-7.8561807
46040,-7.8919163
46041,-7.894208
46042,-7.9573183
46043,-7.916229
46044,-7.936943
46045,-7.970088
46046,-7.9433703
46047,-7.851535
46048,-7.779712
46049,-7.891545
46050,-7.8483024
46051,-7.8169823
46052,-7.80228
46053,-7.8099947
46054,-7.910478
46055,-7.902721
46056,-7.448088
46057,-7.419242
46058,-7.4703717
46059,-7.6034784
46060,-7.3448625
46061,-7.350788
46062,-7.425917
46063,-7.3859053
46064,-7.42899
46065,-7.458265
46066,-7.5045257
46067,-7.4879045
46068,-7.4914646
46069,-7.5901084
46070,-7.5609884
46071,-7.453948
46072,-7.3836923
46073,-7.4777203
46074,-7.464183
46075,-7.4079514
46076,-7.3983307
46077,-7.416945
46078,-7.5213523
46079,-7.518585
46080,-8.531792
46081,-8.455355
46082,-8.476483
46083,-8.527953
46084,-8.294412
46085,-8.341392
46086,-8.421437
46087,-8.3400755
46088,-8.366793
46089,-8.338905
46090,-8.421094
46091,-8.3536415
46092,-8.392741
46093,-8.357551
46094,-8.333609
46095,-8.255648
46096,-8.183132
46097,-8.315083
46098,-8.239581
46099,-8.23393
46100,-8.214025
46101,-8.210639
46102,-8.307653
46103,-8.294347
46104,-8.353416
46105,-8.284543
46106,-8.310527
46107,-8.375656
46108,-8.1379385
46109,-8.178032
46110,-8.2571745
46111,-8.182587
46112,-8.212238
46113,-8.194174
46114,-8.270153
46115,-8.21128
46116,-8.244396
46117,-8.231446
46118,-8.206601
46119,-8.124125
46120,-8.051834
46121,-8.1772375
46122,-8.112235
46123,-8.098229
46124,-8.080018
46125,-8.080244
46126,-8.178388
46127,-8.166887
46128,15.289707
46129,15.113986
46130,13.639943
46131,12.661311
46132,13.974645
46133,14.330611
46134,13.1941185
46135,13.147892
46136,12.802584
46137,12.698594
46138,12.977023
46139,12.271165
46140,12.8192425
46141,11.679223
46142,12.13678
46143,11.669568
46144,12.578365
46145,11.792589
46146,11.725376
46147,12.203717
46148,12.205888
46149,11.416667
46150,11.469955
46151,11.546172
46152,-8.101978
46153,-8.044768
46154,-8.077905
46155,-8.161462
46156,-7.9180408
46157,-7.9489064
46158,-8.027124
46159,-7.9622054
46160,-7.9950986
46161,-7.9893436
46162,-8.057669
46163,-8.0100975
46164,-8.035276
46165,-8.052891
46166,-8.026961
46167,-7.9371147
46168,-7.8656855
46169,-7.982995
46170,-7.931678
46171,-7.906003
46172,-7.8901763
46173,-7.895527
46174,-7.9955883
46175,-7.9863677
46176,-7.641267
46177,-7.608353
46178,-7.655508
46179,-7.770404
46180,-7.5170736
46181,-7.5324373
46182,-7.6099806
46183,-7.5631294
46184,-7.5993423
46185,-7.6116505
46186,-7.6691623
46187,-7.639982
46188,-7.6520734
46189,-7.7233887
46190,-7.696026
46191,-7.5897307
46192,-7.521471
46193,-7.627274
46194,-7.597772
46195,-7.5510316
46196,-7.539565
46197,-7.5543976
46198,-7.6589274
46199,-7.6531096
46200,-8.32303
46201,-8.255446
46202,-8.282256
46203,-8.349713
46204,-8.111283
46205,-8.150204
46206,-8.229193
46207,-8.155759
46208,-8.18591
46209,-8.169518
46210,-8.244441
46211,-8.187029
46212,-8.219126
46213,-8.209965
46214,-8.184966
46215,-8.10172
46216,-8.029468
46217,-8.153756
46218,-8.090542
46219,-8.075113
46220,-8.05719
46221,-8.058032
46222,-8.156368
46223,-8.145175
46224,-7.2574725
46225,-7.243371
46226,-7.3017583
46227,-7.443945
46228,-7.182097
46229,-7.1838603
46230,-7.260344
46231,-7.228371
46232,-7.268629
46233,-7.2981787
46234,-7.3451138
46235,-7.3323865
46236,-7.3328643
46237,-7.4500384
46238,-7.421212
46239,-7.3026514
46240,-7.236256
46241,-7.33085
46242,-7.3211136
46243,-7.25667
46244,-7.24884
46245,-7.271526
46246,-7.3793125
46247,-7.3767076
46248,18.279419
46249,17.928562
46250,16.358713
46251,15.254091
46252,16.615759
46253,17.06983
46254,15.857599
46255,15.765926
46256,15.434404
46257,15.38417
46258,15.625947
46259,15.029776
46260,15.394452
46261,14.07646
46262,14.505461
46263,14.263424
46264,15.115781
46265,14.255352
46266,14.252227
46267,14.776915
46268,14.715072
46269,13.928073
46270,13.936338
46271,14.008908
46272,-7.265268
46273,-7.252331
46274,-7.3109717
46275,-7.451322
46276,-7.189933
46277,-7.1927147
46278,-7.2697597
46279,-7.23767
46280,-7.276461
46281,-7.3032856
46282,-7.352134
46283,-7.3378468
46284,-7.3393297
46285,-7.454356
46286,-7.425852
46287,-7.305985
46288,-7.240392
46289,-7.3369713
46290,-7.3251095
46291,-7.2611914
46292,-7.253284
46293,-7.275859
46294,-7.3840837
46295,-7.3810034
46296,-7.97776
46297,-7.92864
46298,-7.9660344
46299,-8.0567665
46300,-7.810958
46301,-7.8383827
46302,-7.916955
46303,-7.8570924
46304,-7.8895035
46305,-7.886256
46306,-7.9533553
46307,-7.909524
46308,-7.931939
46309,-7.962822
46310,-7.936797
46311,-7.840968
46312,-7.7712297
46313,-7.8871846
46314,-7.840035
46315,-7.808846
46316,-7.794191
46317,-7.8021464
46318,-7.903915
46319,-7.8952036
46320,-7.701007
46321,-7.663542
46322,-7.7084427
46323,-7.820436
46324,-7.5681314
46325,-7.584833
46326,-7.661976
46327,-7.612613
46328,-7.64965
46329,-7.661766
46330,-7.7191424
46331,-7.688688
46332,-7.701779
46333,-7.7672324
46334,-7.739791
46335,-7.6370363
46336,-7.5676055
46337,-7.6733093
46338,-7.642539
46339,-7.598379
46340,-7.586351
46341,-7.59991
46342,-7.7034035
46343,-7.697516
46344,-7.2410603
46345,-7.230157
46346,-7.289769
46347,-7.43114
46348,-7.1693697
46349,-7.1717005
46350,-7.248973
46351,-7.217924
46352,-7.2562118
46353,-7.282824
46354,-7.3319354
46355,-7.3180146
46356,-7.319186
46357,-7.43644
46358,-7.408003
46359,-7.2865114
46360,-7.2214966
46361,-7.3183293
46362,-7.306772
46363,-7.2418284
46364,-7.234147
46365,-7.257244
46366,-7.3659515
46367,-7.3628483
46368,-8.451642
46369,-8.378751
46370,-8.402106
46371,-8.459592
46372,-8.224201
46373,-8.268157
46374,-8.347849
46375,-8.269548
46376,-8.297453
46377,-8.273754
46378,-8.353313
46379,-8.289599
46380,-8.326083
46381,-8.300771
46382,-8.276451
46383,-8.196314
46384,-8.123979
46385,-8.253155
46386,-8.182206
46387,-8.172817
46388,-8.153673
46389,-8.151915
46390,-8.249485
46391,-8.236951
46392,-7.0425816
46393,-7.045861
46394,-7.1126666
46395,-7.264461
46396,-6.999109
46397,-6.9965434
46398,-7.074819
46399,-7.0520005
46400,-7.0883927
46401,-7.117087
46402,-7.1656156
46403,-7.1566763
46404,-7.1540565
46405,-7.2915244
46406,-7.2631717
46407,-7.1308613
46408,-7.0692306
46409,-7.165324
46410,-7.1590276
46411,-7.085407
46412,-7.079594
46413,-7.1068935
46414,-7.2187376
46415,-7.2161145
46416,-7.685791
46417,-7.650501
46418,-7.6962914
46419,-7.8081827
46420,-7.555805
46421,-7.5726533
46422,-7.650252
46423,-7.6016498
46424,-7.6375685
46425,-7.6481757
46426,-7.706701
46427,-7.6757665
46428,-7.689108
46429,-7.755256
46430,-7.728027
46431,-7.62335
46432,-7.5547686
46433,-7.6616507
46434,-7.6300726
46435,-7.5853643
46436,-7.5734773
46437,-7.5873923
46438,-7.6914806
46439,-7.6853414
46440,16.190283
46441,15.47201
46442,14.183552
46443,13.096369
46444,14.138163
46445,14.740124
46446,13.642377
46447,13.615788
46448,13.469379
46449,13.338477
46450,13.53119
46451,13.01597
46452,13.35086
46453,11.97126
46454,12.11564
46455,12.2435055
46456,12.997995
46457,12.068943
46458,12.182656
46459,12.719724
46460,12.712917
46461,11.935783
46462,11.883484
46463,11.922881
46464,-8.112019
46465,-8.053383
46466,-8.085936
46467,-8.169552
46468,-7.9261813
46469,-7.9569545
46470,-8.034875
46471,-7.969454
46472,-8.003078
46473,-7.9983053
46474,-8.065882
46475,-8.018621
46476,-8.043639
46477,-8.060788
46478,-8.034719
46479,-7.946132
46480,-7.8741474
46481,-7.9906893
46482,-7.939895
46483,-7.9145837
46484,-7.898664
46485,-7.90378
46486,-8.003451
46487,-7.9943953
46488,-8.124304
46489,-8.067165
46490,-8.100011
46491,-8.181015
46492,-7.938305
46493,-7.970521
46494,-8.049207
46495,-7.983562
46496,-8.015177
46497,-8.006631
46498,-8.07685
46499,-8.027399
46500,-8.053832
46501,-8.0678625
46502,-8.042238
46503,-7.9519334
46504,-7.881029
46505,-8.000315
46506,-7.9465494
46507,-7.92203
46508,-7.905988
46509,-7.910919
46510,-8.011171
46511,-8.001454
46512,-5.7560534
46513,-5.8261986
46514,-5.931843
46515,-6.1719656
46516,-5.878762
46517,-5.8324347
46518,-5.9084835
46519,-5.936
46520,-5.9825425
46521,-6.0631866
46522,-6.080441
46523,-6.1236362
46524,-6.083981
46525,-6.3721805
46526,-6.3396397
46527,-6.1623874
46528,-6.109073
46529,-6.171918
46530,-6.2276363
46531,-6.095082
46532,-6.101449
46533,-6.155194
46534,-6.2791963
46535,-6.286334
46536,15.308968
46537,14.523527
46538,13.349654
46539,12.069641
46540,13.171972
46541,13.48022
46542,13.135695
46543,12.307925
46544,12.1417885
46545,11.744222
46546,12.024474
46547,11.011816
46548,11.9388275
46549,9.790599
46550,10.287007
46551,10.561045
46552,10.661124
46553,10.803935
46554,9.95144
46555,10.913751
46556,10.799979
46557,10.158071
46558,9.942811
46559,9.921869
46560,-8.039993
46561,-7.9844117
46562,-8.018925
46563,-8.108057
46564,-7.8629994
46565,-7.8909917
46566,-7.968548
46567,-7.905862
46568,-7.940672
46569,-7.9398646
46570,-8.004934
46571,-7.9611373
46572,-7.9837394
46573,-8.009869
46574,-7.983436
46575,-7.893025
46576,-7.821131
46577,-7.935029
46578,-7.888475
46579,-7.85979
46580,-7.8445535
46581,-7.8511286
46582,-7.9512563
46583,-7.942929
46584,-5.4199567
46585,-5.5117054
46586,-5.628782
46587,-5.8885527
46588,-5.5888386
46589,-5.533063
46590,-5.609971
46591,-5.6511345
46592,-5.6966248
46593,-5.784495
46594,-5.7981176
46595,-5.851657
46596,-5.804383
46597,-6.128709
46598,-6.095855
46599,-5.902706
46600,-5.853811
46601,-5.9126663
46602,-5.979979
46603,-5.8324723
46604,-5.8420105
46605,-5.902794
46606,-6.0313225
46607,-6.0399127
46608,-8.43557
46609,-8.363214
46610,-8.386961
46611,-8.445799
46612,-8.210005
46613,-8.25327
46614,-8.332829
46615,-8.255121
46616,-8.283421
46617,-8.260833
46618,-8.339672
46619,-8.276847
46620,-8.312718
46621,-8.289526
46622,-8.265097
46623,-8.1847
46624,-8.112305
46625,-8.240725
46626,-8.170886
46627,-8.160728
46628,-8.141737
46629,-8.1403
46630,-8.237924
46631,-8.225591
46632,-7.3883505
46633,-7.3665895
46634,-7.4207597
46635,-7.5546703
46636,-7.2954974
46637,-7.301301
46638,-7.377713
46639,-7.340517
46640,-7.38051
46641,-7.4060884
46642,-7.455265
46643,-7.437912
46644,-7.441732
46645,-7.5442457
46646,-7.515683
46647,-7.4025555
46648,-7.3348484
46649,-7.431853
46650,-7.416762
46651,-7.358221
46652,-7.3491545
46653,-7.3691225
46654,-7.4753933
46655,-7.472022
46656,-7.497384
46657,-7.468177
46658,-7.518502
46659,-7.6464014
46660,-7.3892593
46661,-7.3979187
46662,-7.473899
46663,-7.4322233
46664,-7.472949
46665,-7.496856
46666,-7.54673
46667,-7.5263686
46668,-7.5324426
46669,-7.62358
46670,-7.5950365
46671,-7.487507
46672,-7.418128
46673,-7.5159283
46674,-7.4975643
46675,-7.4438276
46676,-7.433734
46677,-7.451404
46678,-7.5560637
46679,-7.5523376
