,0
67264,26.851316
67265,23.666101
67266,20.718494
67267,18.079113
67268,16.02959
67269,15.560446
67270,16.129574
67271,16.977715
67272,18.647781
67273,16.004564
67274,14.437709
67275,14.116681
67276,14.3222275
67277,15.929262
67278,18.706627
67279,22.426603
67280,25.40657
67281,28.196993
67282,30.451174
67283,32.21999
67284,33.6664
67285,34.35638
67286,34.635166
67287,35.299995
67288,35.623528
67289,36.150784
67290,36.572453
67291,36.211296
67292,34.20165
67293,30.504175
67294,25.721838
67295,20.464018
67296,25.021006
67297,19.929707
67298,15.013177
67299,11.754027
67300,9.908732
67301,9.6418705
67302,10.697531
67303,12.909549
67304,15.222509
67305,18.414402
67306,22.074146
67307,25.21068
67308,27.701616
67309,29.093151
67310,29.481411
67311,30.09596
67312,30.14672
67313,30.097107
67314,30.241266
67315,30.45273
67316,30.253824
67317,29.277973
67318,27.276564
67319,23.967867
67320,27.518658
67321,28.993969
67322,30.184214
67323,30.871529
67324,31.687336
67325,32.423367
67326,33.30045
67327,34.030437
67328,34.083298
67329,33.516094
67330,32.193325
67331,29.580431
67332,26.644537
67333,23.354973
67334,20.003508
67335,17.48961
67336,15.763339
67337,14.519901
67338,14.252642
67339,14.814619
67340,16.15164
67341,18.703123
67342,21.740704
67343,24.699419
67344,22.185764
67345,22.695091
67346,22.627714
67347,22.185379
67348,22.099033
67349,21.994343
67350,22.123142
67351,22.07833
67352,21.641922
67353,20.940985
67354,19.911482
67355,18.10857
67356,15.887113
67357,13.40257
67358,10.7279005
67359,8.389511
67360,6.413646
67361,4.6770144
67362,3.9248796
67363,3.8043675
67364,4.364636
67365,6.3195615
67366,8.978655
67367,11.66712
67368,35.28677
67369,35.803246
67370,36.253418
67371,36.871246
67372,37.447422
67373,37.607918
67374,37.16222
67375,34.676125
67376,29.908535
67377,24.048845
67378,18.26672
67379,12.938998
67380,9.012391
67381,6.1810412
67382,4.38144
67383,3.7419863
67384,4.3382597
67385,5.8370333
67386,8.597356
67387,11.666954
67388,14.70577
67389,17.794142
67390,19.940094
67391,21.624052
67392,28.203804
67393,29.0329
67394,29.50956
67395,29.393467
67396,28.358963
67397,26.036406
67398,22.863266
67399,18.974325
67400,14.525912
67401,10.34517
67402,7.1094937
67403,4.8250885
67404,3.8004103
67405,3.4798572
67406,4.183451
67407,5.7189903
67408,8.095798
67409,10.793454
67410,14.035514
67411,17.232038
67412,20.195494
67413,23.032959
67414,25.42963
67415,27.26637
67416,6.7358146
67417,5.126208
67418,4.197597
67419,3.8318508
67420,3.7142382
67421,4.5748324
67422,6.282225
67423,9.08723
67424,11.882252
67425,14.779805
67426,17.310032
67427,19.341496
67428,20.889185
67429,21.626108
67430,22.04345
67431,22.672125
67432,23.198563
67433,24.085234
67434,24.798077
67435,24.692717
67436,22.691065
67437,18.896627
67438,14.298095
67439,9.833628
67440,24.494259
67441,27.6456
67442,30.302208
67443,32.1555
67444,33.51652
67445,34.41644
67446,34.922142
67447,35.195145
67448,35.478466
67449,36.117706
67450,36.486202
67451,35.754642
67452,33.492397
67453,29.421015
67454,23.736145
67455,18.135199
67456,13.262453
67457,9.284176
67458,6.961078
67459,5.714558
67460,5.235955
67461,6.5616317
67462,9.143294
67463,12.341514
67464,16.359732
67465,17.948471
67466,19.6119
67467,21.173435
67468,23.117298
67469,24.90881
67470,26.13613
67471,25.98043
67472,23.941235
67473,20.46977
67474,16.671093
67475,12.784648
67476,9.99811
67477,7.800521
67478,6.331996
67479,5.3506417
67480,5.1120486
67481,5.520108
67482,7.1520047
67483,9.762334
67484,13.004838
67485,16.700525
67486,20.23353
67487,23.2703
67488,30.520086
67489,31.62631
67490,32.460697
67491,33.142544
67492,33.76618
67493,34.26983
67494,34.734177
67495,34.894417
67496,34.424793
67497,33.825867
67498,33.028816
67499,31.62965
67500,29.90546
67501,27.44459
67502,24.359867
67503,21.468094
67504,18.970352
67505,16.969784
67506,16.161415
67507,16.15523
67508,16.8686
67509,18.714544
67510,21.022247
67511,23.112196
67512,5.0240245
67513,7.836202
67514,10.982904
67515,13.725471
67516,16.131033
67517,18.243643
67518,19.836212
67519,21.165356
67520,22.337505
67521,23.390343
67522,24.214268
67523,24.576237
67524,24.458021
67525,23.240982
67526,20.798498
67527,17.755295
67528,14.516721
67529,11.534309
67530,9.431932
67531,8.213967
67532,7.523938
67533,7.7225294
67534,8.660491
67535,10.17055
67536,31.392052
67537,28.071741
67538,24.056885
67539,20.302713
67540,17.048971
67541,14.368295
67542,12.505184
67543,11.338215
67544,10.332417
67545,10.234572
67546,11.424087
67547,13.308953
67548,15.975974
67549,18.789368
67550,21.352667
67551,23.945467
67552,25.860094
67553,27.167023
67554,28.415108
67555,29.705204
67556,30.873112
67557,31.893606
67558,32.526997
67559,32.068386
67560,10.521599
67561,12.565927
67562,14.592648
67563,16.292095
67564,17.957533
67565,19.514671
67566,20.78658
67567,21.819422
67568,22.761475
67569,23.650076
67570,24.21406
67571,23.901386
67572,22.80072
67573,20.478876
67574,17.189627
67575,13.830295
67576,10.812417
67577,8.280882
67578,6.772072
67579,6.0282307
67580,5.8104773
67581,6.6938443
67582,8.389847
67583,10.596237
67584,19.73367
67585,18.900059
67586,18.970089
67587,19.988983
67588,21.215591
67589,23.137646
67590,25.554594
67591,28.557615
67592,30.855627
67593,32.855637
67594,34.12137
67595,35.029778
67596,35.94011
67597,36.66746
67598,37.10009
67599,38.03755
67600,38.179348
67601,37.63981
67602,36.067066
67603,33.062096
67604,28.97375
67605,24.665216
67606,20.756386
67607,17.46277
67608,23.901646
67609,22.972261
67610,21.973358
67611,20.671406
67612,19.17833
67613,17.600002
67614,16.419546
67615,15.642426
67616,14.965213
67617,14.937589
67618,15.73479
67619,16.878746
67620,18.570417
67621,20.470108
67622,22.52961
67623,25.05164
67624,27.13034
67625,28.795534
67626,30.341331
67627,31.77155
67628,32.870262
67629,33.475266
67630,33.698154
67631,33.378178
67632,32.914963
67633,33.405224
67634,34.247665
67635,35.096992
67636,35.3824
67637,34.97199
67638,33.92682
67639,32.06722
67640,28.979834
67641,25.495823
67642,22.544409
67643,20.39398
67644,19.367706
67645,18.924692
67646,19.035166
67647,20.172804
67648,21.709824
67649,23.69366
67650,26.31
67651,28.681036
67652,30.450476
67653,31.788002
67654,32.515553
67655,32.855423
67656,19.089855
67657,14.887974
67658,11.282097
67659,9.307256
67660,8.289003
67661,8.47617
67662,9.651131
67663,11.857477
67664,14.073183
67665,17.03658
67666,20.330137
67667,23.254393
67668,25.619856
67669,26.8789
67670,27.267677
67671,27.71433
67672,27.706875
67673,27.860085
67674,28.389137
67675,29.136776
67676,29.266226
67677,28.071291
67678,25.428293
67679,21.289162
67680,33.184853
67681,28.307571
67682,21.99087
67683,15.945561
67684,11.0035715
67685,7.319915
67686,5.1206303
67687,3.6629245
67688,2.3175573
67689,1.8898653
67690,2.7497869
67691,4.413295
67692,6.6926403
67693,9.076726
67694,11.100499
67695,13.0423
67696,14.4650955
67697,15.213265
67698,16.038418
67699,17.024902
67700,18.275711
67701,19.860933
67702,21.130873
67703,21.245907
67704,-0.6464689
67705,-1.122727
67706,-0.9774508
67707,-0.4605526
67708,0.5594247
67709,2.2270463
67710,4.2509146
67711,6.565382
67712,8.419852
67713,9.838662
67714,10.794139
67715,11.35127
67716,12.076093
67717,12.739664
67718,13.696138
67719,14.894518
67720,15.729245
67721,16.252863
67722,15.998728
67723,14.741515
67724,12.130981
67725,8.979403
67726,6.008276
67727,3.7575812
67728,34.766632
67729,34.714558
67730,33.73437
67731,31.802402
67732,28.491009
67733,24.543507
67734,21.035898
67735,18.696407
67736,17.080666
67737,16.222248
67738,16.126055
67739,16.645262
67740,17.87623
67741,19.635202
67742,21.749592
67743,24.800526
67744,27.416006
67745,29.263866
67746,30.761503
67747,31.559261
67748,31.84656
67749,31.906622
67750,31.781694
67751,31.297987
67752,37.21633
67753,34.12775
67754,30.839504
67755,28.303062
67756,25.983244
67757,24.148643
67758,23.048126
67759,22.663054
67760,22.413568
67761,23.073689
67762,24.523693
67763,26.192047
67764,28.267395
67765,30.075949
67766,31.412025
67767,32.952126
67768,33.76674
67769,34.09751
67770,34.474274
67771,34.5889
67772,34.74703
67773,34.759445
67774,34.400772
67775,33.02905
67776,37.33353
67777,36.481003
67778,35.52445
67779,34.600178
67780,33.0607
67781,31.205128
67782,29.678513
67783,28.718008
67784,27.646454
67785,26.913445
67786,26.720865
67787,26.793268
67788,27.55461
67789,28.577826
67790,29.58904
67791,31.4937
67792,32.977165
67793,34.109455
67794,34.98224
67795,35.239746
67796,35.08257
67797,34.912167
67798,34.618927
67799,33.89229
67800,8.024004
67801,4.9595647
67802,2.381577
67803,0.33204293
67804,-1.4250828
67805,-2.3479006
67806,-2.5424256
67807,-1.6690024
67808,-0.07516358
67809,2.3017614
67810,5.4435
67811,8.837535
67812,12.186703
67813,14.81496
67814,16.994734
67815,19.103462
67816,20.523523
67817,21.939928
67818,23.354193
67819,24.789408
67820,25.46855
67821,24.43559
67822,22.105965
67823,18.648533
67824,0.5675812
67825,2.744053
67826,5.493867
67827,8.3767605
67828,11.376181
67829,14.132972
67830,16.248537
67831,17.758104
67832,19.2612
67833,20.849567
67834,22.421518
67835,23.291834
67836,23.38498
67837,21.945612
67838,18.763247
67839,14.774893
67840,10.568737
67841,6.6158047
67842,3.751424
67843,2.124374
67844,1.120903
67845,0.96509385
67846,1.3630927
67847,2.2878566
67848,33.351418
67849,31.216818
67850,27.126404
67851,21.640451
67852,15.513665
67853,9.722072
67854,5.4329515
67855,2.3930693
67856,0.38116217
67857,-0.4585005
67858,-0.1651892
67859,0.88081133
67860,2.4772651
67861,4.2225466
67862,5.883236
67863,8.00146
67864,9.782669
67865,10.851218
67866,11.85981
67867,12.380981
67868,12.930184
67869,13.6765
67870,14.174275
67871,14.365382
67872,33.670635
67873,34.727398
67874,35.762543
67875,36.66259
67876,37.058983
67877,36.13147
67878,33.84805
67879,29.704475
67880,24.082777
67881,18.27783
67882,13.44922
67883,9.668026
67884,7.287029
67885,5.5819855
67886,4.579099
67887,4.2349544
67888,5.145222
67889,6.6748147
67890,9.2768545
67891,12.247117
67892,15.607247
67893,19.340382
67894,22.489805
67895,24.993052
67896,33.595474
67897,34.662346
67898,35.80865
67899,36.611835
67900,36.16608
67901,33.89902
67902,30.14968
67903,25.020845
67904,19.30139
67905,14.109081
67906,10.19032
67907,7.7053723
67908,6.590946
67909,6.210415
67910,6.633627
67911,7.9988837
67912,10.25526
67913,12.787343
67914,15.819524
67915,18.431095
67916,20.830027
67917,23.179888
67918,25.038738
67919,26.626928
67920,30.341154
67921,27.317286
67922,22.560833
67923,16.979109
67924,11.687239
67925,7.096146
67926,4.152339
67927,2.4608629
67928,1.3485346
67929,0.98954135
67930,1.5276346
67931,2.4011288
67932,4.004288
67933,5.810932
67934,7.727358
67935,9.701639
67936,11.183943
67937,12.031254
67938,12.931678
67939,13.960625
67940,15.1581545
67941,16.819773
67942,18.45931
67943,19.548365
67944,37.39233
67945,33.932663
67946,30.37864
67947,27.494257
67948,24.961332
67949,23.150883
67950,22.396656
67951,22.6265
67952,22.820927
67953,23.594824
67954,25.109455
67955,26.8261
67956,29.075708
67957,31.105255
67958,32.48656
67959,34.207325
67960,35.10775
67961,35.635075
67962,36.150524
67963,36.49847
67964,36.6332
67965,36.38059
67966,35.501705
67967,33.557102
67968,-5.9934206
67969,-5.2994413
67970,-4.185444
67971,-2.7849028
67972,-0.9672595
67973,1.1578286
67974,3.2752495
67975,5.5199156
67976,7.5743575
67977,9.637291
67978,11.4741535
67979,12.96362
67980,14.417041
67981,15.196136
67982,15.617998
67983,15.188607
67984,13.519013
67985,11.395604
67986,9.078114
67987,6.985211
67988,4.7954335
67989,2.5970526
67990,1.0534022
67991,0.21025693
67992,17.14236
67993,18.281898
67994,19.729675
67995,21.222101
67996,22.737394
67997,23.529985
67998,23.232105
67999,21.419022
68000,18.254807
68001,14.597594
68002,11.441331
68003,8.908341
68004,7.426171
68005,6.3353057
68006,5.7915053
68007,5.7126694
68008,6.3911943
68009,7.669073
68010,9.830788
68011,12.488797
68012,15.343408
68013,18.324913
68014,20.921064
68015,23.022572
68016,38.796333
68017,36.572285
68018,32.712547
68019,28.310907
68020,23.468748
68021,18.823685
68022,15.510158
68023,13.348681
68024,11.918388
68025,11.672744
68026,12.644261
68027,14.528966
68028,17.308064
68029,20.363766
68030,23.05389
68031,25.70069
68032,27.294844
68033,27.880222
68034,28.296455
68035,28.54472
68036,29.024683
68037,29.67143
68038,30.181396
68039,29.961054
68040,11.890928
68041,8.910218
68042,6.1647496
68043,4.4027348
68044,3.6784706
68045,4.20826
68046,5.8778057
68047,8.709182
68048,11.8108425
68049,15.25228
68050,18.76871
68051,21.814373
68052,24.722385
68053,26.993849
68054,28.653627
68055,30.075932
68056,30.590822
68057,30.522507
68058,29.92236
68059,28.923214
68060,26.955002
68061,23.90909
68062,20.454615
68063,16.657768
68064,25.444225
68065,26.392557
68066,27.812115
68067,29.556496
68068,31.1467
68069,32.589584
68070,33.836227
68071,34.849346
68072,35.319054
68073,35.72158
68074,35.920048
68075,35.92869
68076,35.8044
68077,34.992493
68078,33.086617
68079,30.74883
68080,27.641253
68081,24.427956
68082,21.800259
68083,19.636496
68084,17.881353
68085,17.27553
68086,17.43575
68087,17.978601
68088,28.944315
68089,29.886353
68090,30.959455
68091,31.67072
68092,31.009956
68093,28.859053
68094,25.54855
68095,21.635677
68096,17.567146
68097,14.079951
68098,11.716513
68099,10.514425
68100,10.341599
68101,10.7422085
68102,12.00639
68103,14.273306
68104,17.011827
68105,19.845747
68106,22.956089
68107,25.653889
68108,27.853472
68109,29.49609
68110,30.51201
68111,30.974318
68112,-2.4482484
68113,-0.5291558
68114,2.2539756
68115,5.470959
68116,8.911892
68117,12.225767
68118,14.863304
68119,16.695398
68120,18.297083
68121,19.773985
68122,21.260431
68123,22.60472
68124,23.892967
68125,24.075022
68126,22.517286
68127,19.296907
68128,14.8494425
68129,10.134527
68130,6.30314
68131,3.9043257
68132,2.3603058
68133,1.5252395
68134,1.3489891
68135,1.6882193
68136,31.462122
68137,33.328335
68138,34.738487
68139,35.7591
68140,36.77478
68141,37.571754
68142,38.149387
68143,38.0908
68144,37.155937
68145,35.817047
68146,34.025646
68147,31.117523
68148,27.634672
68149,23.461042
68150,19.029724
68151,15.449228
68152,12.97929
68153,11.32496
68154,11.0026865
68155,11.494984
68156,12.736249
68157,15.377248
68158,18.522331
68159,21.643877
68160,33.503822
68161,29.443874
68162,24.766977
68163,20.648117
68164,17.008692
68165,14.047093
68166,11.986146
68167,10.761142
68168,9.8703
68169,9.961521
68170,11.206901
68171,13.195005
68172,15.789642
68173,18.48818
68174,20.769367
68175,23.153465
68176,24.848742
68177,25.835897
68178,26.725431
68179,27.530176
68180,28.274878
68181,29.035145
68182,29.31128
68183,28.338076
68184,19.521961
68185,22.720774
68186,25.07961
68187,26.450151
68188,27.720583
68189,29.052652
68190,30.662003
68191,32.210796
68192,33.094254
68193,32.816036
68194,30.611265
68195,25.856178
68196,20.206154
68197,14.6157055
68198,9.944081
68199,7.0202436
68200,5.554709
68201,4.630282
68202,4.5480027
68203,5.2541265
68204,6.744849
68205,9.699877
68206,13.3452015
68207,16.928356
68208,28.040012
68209,28.169695
68210,28.031898
68211,26.779877
68212,24.53627
68213,21.268023
68214,17.60248
68215,13.943872
68216,10.362818
68217,7.352691
68218,5.336421
68219,4.29362
68220,4.422323
68221,5.30186
68222,7.1224823
68223,9.840398
68224,12.895121
68225,16.09805
68226,19.44306
68227,22.533314
68228,25.160587
68229,27.381908
68230,29.079857
68231,30.349121
68232,17.7728
68233,15.817704
68234,14.400028
68235,14.005719
68236,14.244564
68237,15.492669
68238,17.613373
68239,20.636187
68240,23.438303
68241,26.232357
68242,28.543411
68243,30.298307
68244,31.909609
68245,33.10992
68246,34.071808
68247,35.289257
68248,35.79503
68249,35.6397
68250,34.45916
68251,31.98395
68252,28.44986
68253,24.599287
68254,21.014494
68255,17.711588
68256,23.039722
68257,25.040098
68258,26.654966
68259,27.751698
68260,28.83693
68261,29.822477
68262,30.833574
68263,31.644238
68264,31.835213
68265,31.438414
68266,30.244368
68267,27.824419
68268,24.97245
68269,21.752726
68270,18.350893
68271,15.647124
68272,13.60066
68273,11.975082
68274,11.282831
68275,11.377408
68276,12.268617
68277,14.469015
68278,17.3264
68279,20.162008
68280,32.202538
68281,32.841736
68282,33.346676
68283,33.659695
68284,33.339844
68285,31.9803
68286,29.770124
68287,26.600739
68288,22.585226
68289,18.586895
68290,15.408644
68291,13.010172
68292,11.818655
68293,11.211329
68294,11.278982
68295,12.156874
68296,13.683473
68297,15.519344
68298,17.971008
68299,20.420319
68300,22.861582
68301,25.473476
68302,27.761621
68303,29.597153
68304,35.01945
68305,31.16735
68306,26.063555
68307,21.332397
68308,17.268951
68309,14.186492
68310,12.745376
68311,12.817101
68312,13.341174
68313,14.909141
68314,17.499025
68315,20.458708
68316,23.937288
68317,27.320082
68318,30.122917
68319,32.698032
68320,34.067566
68321,34.402096
68322,34.513393
68323,34.78927
68324,35.107307
68325,35.386147
68326,35.319916
68327,34.054943
68328,27.7248
68329,30.509352
68330,32.346153
68331,33.17579
68332,33.934586
68333,34.56558
68334,35.36929
68335,36.09599
68336,36.6283
68337,36.974125
68338,36.19775
68339,33.176365
68340,28.400774
68341,22.565176
68342,16.38495
68343,11.579247
68344,8.300513
68345,5.804337
68346,4.5323896
68347,4.052235
68348,4.478278
68349,7.004156
68350,10.746305
68351,14.842014
68352,17.237486
68353,19.845736
68354,21.773804
68355,23.00617
68356,24.35307
68357,25.780882
68358,27.384804
68359,28.698664
68360,29.128326
68361,28.305302
68362,26.059378
68363,22.222637
68364,18.080873
68365,14.101305
68366,10.708697
68367,8.193943
68368,6.4179296
68369,4.878083
68370,4.2829475
68371,4.4817653
68372,5.496844
68373,7.9537377
68374,11.264556
68375,14.66365
68376,28.56707
68377,24.61703
68378,20.415358
68379,17.103651
68380,14.561799
68381,13.032732
68382,12.590587
68383,13.182113
68384,13.973215
68385,15.559224
68386,17.983795
68387,20.588293
68388,23.459293
68389,25.95103
68390,27.819754
68391,29.549295
68392,30.47647
68393,30.82634
68394,31.167858
68395,31.60091
68396,31.935392
68397,31.943604
68398,31.293962
