,0
34425,36.86434
34426,35.6935
34427,34.302486
34428,32.65514
34429,31.15352
34430,30.07773
34431,29.594812
34432,29.354229
34433,29.655903
34434,30.519796
34435,31.745106
34436,33.042892
34437,34.071537
34438,34.956627
34439,35.29706
34440,18.363317
34441,19.422592
34442,21.60099
34443,23.983538
34444,26.47567
34445,28.706842
34446,30.576035
34447,31.84069
34448,32.436626
34449,32.317688
34450,31.98733
34451,31.414358
34452,31.09722
34453,30.943794
34454,30.572163
34455,30.298958
34456,29.479685
34457,28.201294
34458,26.361565
34459,24.317865
34460,22.087082
34461,19.802423
34462,18.208284
34463,17.143238
34464,34.5704
34465,34.267437
34466,34.15032
34467,34.187878
34468,34.353012
34469,34.215607
34470,33.652725
34471,32.722176
34472,30.581192
34473,27.181185
34474,23.005007
34475,18.47491
34476,14.6227255
34477,11.72171
34478,10.305828
34479,10.573589
34480,12.144941
34481,14.87668
34482,18.068539
34483,21.36715
34484,24.031826
34485,25.778563
34486,26.922586
34487,27.150501
34488,34.979538
34489,35.033386
34490,35.26778
34491,35.457832
34492,35.646564
34493,35.83173
34494,35.73558
34495,35.29933
34496,34.13104
34497,31.934708
34498,29.073168
34499,25.979677
34500,23.284237
34501,21.274534
34502,20.443258
34503,20.934551
34504,22.191603
34505,24.245094
34506,26.664371
34507,29.230106
34508,31.283476
34509,32.590176
34510,33.288235
34511,33.112972
34512,32.504898
34513,31.705252
34514,29.985918
34515,27.481073
34516,24.543154
34517,21.594025
34518,19.304327
34519,17.81584
34520,17.585875
34521,18.697088
34522,20.401918
34523,22.677332
34524,25.186052
34525,27.528131
34526,29.235018
34527,30.557869
34528,31.127417
34529,31.124851
34530,31.400772
34531,31.606707
34532,31.879057
34533,32.181854
34534,32.69667
34535,32.916855
34536,34.77564
34537,33.735073
34538,32.784653
34539,31.948774
34540,31.502962
34541,31.403225
34542,31.622038
34543,32.082047
34544,32.836426
34545,33.33935
34546,33.761574
34547,34.073475
34548,34.196117
34549,34.29821
34550,34.39903
34551,34.53005
34552,34.43875
34553,34.26883
34554,34.329704
34555,34.45357
34556,34.39401
34557,34.04223
34558,33.53559
34559,32.607918
34560,32.106808
34561,33.78352
34562,35.089222
34563,35.850536
34564,36.0659
34565,35.891987
34566,35.79797
34567,35.776863
34568,35.827675
34569,35.78671
34570,35.93216
34571,35.946472
34572,35.49698
34573,34.496414
34574,32.59319
34575,30.247026
34576,27.095324
34577,23.94568
34578,21.183624
34579,19.35032
34580,18.804247
34581,19.269272
34582,20.95709
34583,22.961256
34584,23.250956
34585,25.593616
34586,28.33363
34587,30.625078
34588,32.446613
34589,33.770775
34590,34.588608
34591,35.067398
34592,35.412384
34593,35.416374
34594,35.405098
34595,35.50659
34596,35.724415
34597,36.158062
34598,36.54572
34599,36.67807
34600,35.957314
34601,34.196945
34602,32.031475
34603,29.892
34604,28.047064
34605,26.474995
34606,25.772007
34607,25.683174
34608,37.782524
34609,37.424595
34610,35.896
34611,33.163124
34612,29.543362
34613,25.518661
34614,22.153383
34615,19.788664
34616,18.955612
34617,19.74618
34618,21.440449
34619,23.97593
34620,26.98739
34621,29.886711
34622,31.908825
34623,33.238457
34624,33.276356
34625,32.524433
34626,31.958319
34627,31.472168
34628,31.250666
34629,31.178602
34630,31.373291
34631,31.513586
34632,29.558207
34633,27.628622
34634,25.480146
34635,23.368668
34636,21.860224
34637,21.333668
34638,21.798096
34639,22.991564
34640,25.14345
34641,27.745749
34642,30.151117
34643,32.108055
34644,33.51052
34645,34.33697
34646,34.657497
34647,34.960346
34648,34.95061
34649,34.629818
34650,34.595127
34651,34.577812
34652,34.55922
34653,34.29999
34654,33.860043
34655,32.458786
34656,39.11291
34657,39.48881
34658,39.77915
34659,39.481434
34660,38.429604
34661,36.432297
34662,33.41474
34663,30.017069
34664,26.530079
34665,23.272436
34666,20.89073
34667,19.736444
34668,19.868668
34669,21.172764
34670,23.466768
34671,26.170708
34672,28.554361
34673,30.424782
34674,32.010315
34675,33.108337
34676,33.572132
34677,33.731007
34678,33.79626
34679,33.969955
34680,22.352856
34681,22.136738
34682,22.039907
34683,22.12047
34684,22.272526
34685,22.426664
34686,22.609571
34687,22.922611
34688,22.46476
34689,21.083332
34690,18.847826
34691,15.818953
34692,12.790166
34693,10.316113
34694,8.736218
34695,8.323626
34696,8.987198
34697,10.737485
34698,13.283636
34699,16.384493
34700,19.105476
34701,21.191565
34702,22.85855
34703,23.37034
34704,26.109335
34705,26.706203
34706,27.607323
34707,28.438143
34708,29.2814
34709,30.13104
34710,30.360924
34711,29.928959
34712,28.593578
34713,26.328466
34714,23.568558
34715,20.759155
34716,18.609608
34717,17.248709
34718,17.154198
34719,18.373064
34720,20.35889
34721,22.876257
34722,25.48022
34723,27.969837
34724,29.750265
34725,30.909523
34726,31.584091
34727,31.62683
34728,36.376255
34729,36.705036
34730,37.272545
34731,37.75966
34732,38.322525
34733,38.563534
34734,38.608887
34735,38.54962
34736,38.546886
34737,38.211063
34738,38.138134
34739,38.253468
34740,38.31477
34741,38.671333
34742,39.028324
34743,39.34451
34744,38.989407
34745,37.922607
34746,36.498238
34747,34.79187
34748,33.009266
34749,31.311884
34750,30.244051
34751,29.545797
34752,27.274868
34753,29.504244
34754,31.39823
34755,32.55075
34756,32.97566
34757,33.02546
34758,33.063732
34759,33.049652
34760,33.090237
34761,33.15425
34762,33.505688
34763,33.9015
34764,33.917233
34765,33.28636
34766,31.63775
34767,29.440777
34768,26.378946
34769,23.26403
34770,20.609203
34771,18.81477
34772,18.275866
34773,18.846592
34774,20.619211
34775,22.785975
34776,31.103071
34777,32.713154
34778,34.04617
34779,34.786465
34780,35.053318
34781,35.063408
34782,35.142097
34783,35.170082
34784,35.33712
34785,35.56661
34786,35.85183
34787,35.896603
34788,35.1153
34789,33.51575
34790,31.19777
34791,28.584074
34792,25.72693
34793,23.351246
34794,21.78935
34795,21.307302
34796,22.067617
34797,23.753408
34798,26.323551
34799,28.91378
34800,27.087067
34801,28.684193
34802,30.745699
34803,32.618206
34804,34.326527
34805,35.496803
34806,36.33684
34807,36.85765
34808,37.11629
34809,36.89559
34810,36.886322
34811,36.90433
34812,37.009876
34813,37.31292
34814,37.288662
34815,36.94266
34816,35.508
34817,33.10218
34818,30.142216
34819,27.047653
34820,24.2874
34821,21.947657
34822,20.783918
34823,20.436657
34824,35.10318
34825,34.257626
34826,32.95064
34827,31.112314
34828,29.12057
34829,27.43991
34830,26.331171
34831,25.779057
34832,26.068317
34833,27.005783
34834,28.203112
34835,29.68513
34836,31.134834
34837,32.387012
34838,33.33689
34839,34.256653
34840,34.677856
34841,34.83903
34842,35.38239
34843,35.945835
34844,36.330627
34845,36.428467
34846,36.37035
34847,35.729576
34848,25.066694
34849,26.351332
34850,27.752344
34851,28.624699
34852,28.847857
34853,28.617262
34854,27.226582
34855,25.182222
34856,22.523052
34857,19.777582
34858,17.275517
34859,15.734581
34860,15.372785
34861,16.277357
34862,18.224903
34863,20.99919
34864,23.96727
34865,26.57547
34866,28.882092
34867,30.683416
34868,31.556755
34869,32.048447
34870,32.49515
34871,32.819523
34872,22.658873
34873,24.395716
34874,25.963755
34875,26.962845
34876,27.400043
34877,27.709276
34878,27.973476
34879,28.331991
34880,28.861412
34881,29.46906
34882,29.703524
34883,29.577408
34884,28.847647
34885,27.646585
34886,25.997124
34887,24.466017
34888,23.004072
34889,21.96171
34890,21.606918
34891,22.273312
34892,23.802856
34893,25.80236
34894,28.204353
34895,30.149298
34896,33.07991
34897,30.610962
34898,28.027338
34899,25.702295
34900,24.075142
34901,23.42347
34902,23.831932
34903,24.980627
34904,26.973282
34905,29.097977
34906,30.998684
34907,32.45075
34908,33.326477
34909,33.79677
34910,33.99925
34911,34.198265
34912,34.17643
34913,34.039497
34914,34.32289
34915,34.696247
34916,34.96525
34917,34.942608
34918,34.52756
34919,33.115112
34920,22.726772
34921,20.515419
34922,19.326262
34923,19.08444
34924,19.985285
34925,21.982096
34926,24.393652
34927,26.882666
34928,29.364136
34929,31.100048
34930,32.25862
34931,32.893517
34932,33.206593
34933,33.539364
34934,33.720486
34935,34.130665
34936,34.49259
34937,34.714405
34938,34.782
34939,34.603172
34940,33.562553
34941,31.656355
34942,29.189878
34943,26.016958
34944,24.941595
34945,27.846968
34946,30.835718
34947,33.091354
34948,34.371468
34949,34.750706
34950,34.848465
34951,34.71017
34952,34.45427
34953,34.145264
34954,33.911114
34955,33.52502
34956,33.14155
34957,32.55986
34958,31.383545
34959,29.814425
34960,27.11982
34961,23.885265
34962,20.651072
34963,18.071507
34964,16.767376
34965,16.346087
34966,17.239119
34967,18.782307
34968,23.964811
34969,24.249899
34970,25.429708
34971,26.904747
34972,28.728045
34973,30.626455
34974,32.228607
34975,33.44228
34976,34.305485
34977,34.55468
34978,34.625877
34979,34.61426
34980,34.636967
34981,34.871845
34982,35.07379
34983,35.341717
34984,35.220726
34985,34.59602
34986,33.538704
34987,32.175217
34988,30.40981
34989,28.352297
34990,26.600872
34991,25.039284
34992,33.281036
34993,34.206043
34994,34.91881
34995,35.277714
34996,35.444336
34997,35.522564
34998,35.686623
34999,35.84879
35000,36.10511
35001,36.2359
35002,36.2785
35003,36.081703
35004,35.22497
35005,33.83894
35006,31.947166
35007,29.969597
35008,27.825684
35009,26.1664
35010,25.166443
35011,24.990044
35012,25.695417
35013,26.949533
35014,28.830597
35015,30.57278
35016,38.423428
35017,38.062363
35018,36.73515
35019,34.41171
35020,31.28468
35021,27.796265
35022,24.651112
35023,22.267334
35024,21.218199
35025,21.516775
35026,22.694822
35027,24.76321
35028,27.3287
35029,29.985607
35030,32.122658
35031,33.815834
35032,34.482773
35033,34.43746
35034,34.55527
35035,34.581856
35036,34.613308
35037,34.590366
35038,34.698902
35039,34.62947
35040,18.566828
35041,16.139841
35042,14.9306755
35043,14.730996
35044,15.73247
35045,17.804306
35046,20.489902
35047,23.328457
35048,26.206871
35049,28.723892
35050,30.810404
35051,32.25077
35052,33.24824
35053,33.948345
35054,34.25303
35055,34.682407
35056,34.993763
35057,34.736412
35058,33.826996
35059,32.377605
35060,30.063845
35061,27.103783
35062,24.089739
35063,20.6857
35064,30.823874
35065,31.12126
35066,31.763584
35067,32.326077
35068,32.68076
35069,32.674034
35070,31.622072
35071,29.870714
35072,27.446577
35073,24.511623
35074,21.743004
35075,19.672537
35076,18.6944
35077,18.799042
35078,20.164454
35079,22.5013
35080,25.214315
35081,27.767895
35082,30.048836
35083,31.701107
35084,32.325737
35085,32.32052
35086,32.104027
35087,31.680357
35088,35.314434
35089,35.283806
35090,35.22374
35091,34.98226
35092,34.695324
35093,34.51548
35094,34.369083
35095,34.25639
35096,34.215183
35097,33.907993
35098,33.46103
35099,32.78786
35100,31.70639
35101,30.485128
35102,29.285557
35103,28.393219
35104,27.665297
35105,27.504723
35106,28.038815
35107,29.138618
35108,30.485634
35109,31.892801
35110,33.377823
35111,34.348507
35112,37.17361
35113,35.864346
35114,34.789238
35115,33.987133
35116,33.82734
35117,34.074574
35118,34.60736
35119,35.29441
35120,36.18265
35121,36.6121
35122,36.96739
35123,37.225414
35124,37.255486
35125,37.37162
35126,37.513405
35127,37.724358
35128,37.683437
35129,37.45393
35130,37.29621
35131,37.04916
35132,36.407646
35133,35.32141
35134,34.061897
35135,32.431744
35136,23.98738
35137,22.511477
35138,22.00297
35139,22.279612
35140,23.575916
35141,25.77105
35142,28.121136
35143,30.278181
35144,32.28691
35145,33.53974
35146,34.245445
35147,34.64338
35148,34.739807
35149,34.855457
35150,34.9254
35151,35.153324
35152,35.393856
35153,35.467205
35154,35.45113
35155,35.260548
35156,34.259975
35157,32.42563
35158,30.222311
35159,27.556055
35160,37.180798
35161,38.00278
35162,38.313725
35163,37.7897
35164,36.011158
35165,32.989708
35166,28.90563
35167,24.744217
35168,20.968699
35169,17.964079
35170,16.212166
35171,15.9909935
35172,17.321224
35173,19.821718
35174,22.893053
35175,25.939459
35176,28.26787
35177,29.691805
35178,30.716885
35179,31.264936
35180,31.338964
35181,31.184845
35182,31.101852
35183,31.28371
35184,34.443462
35185,34.819885
35186,35.378098
35187,35.767315
35188,35.910004
35189,35.76123
35190,34.71944
35191,33.107544
35192,31.204582
35193,29.110826
35194,27.380411
35195,26.352018
35196,25.952364
35197,26.350916
35198,27.570663
35199,29.474222
35200,31.41401
35201,32.926544
35202,34.275017
35203,35.148087
35204,35.37316
35205,35.24359
35206,35.102238
35207,34.84649
35208,37.274803
35209,37.313263
35210,37.09174
35211,36.889885
35212,35.878185
35213,33.91254
35214,30.721432
35215,27.121717
35216,22.604967
35217,17.905565
35218,14.139649
35219,11.465737
35220,10.435387
35221,10.730929
35222,12.4248
35223,14.945891
35224,17.647749
35225,20.228716
35226,22.114931
35227,23.37537
35228,23.753168
35229,23.662231
35230,23.365437
35231,23.13814
35232,16.794777
35233,15.1282625
35234,14.337735
35235,14.181936
35236,14.951918
35237,17.030739
35238,19.524742
35239,22.232529
35240,25.150137
35241,27.718212
35242,29.62728
35243,31.029613
35244,31.886578
35245,32.48089
35246,32.851917
35247,33.369736
35248,33.987972
35249,34.30008
35250,34.5579
35251,34.801933
35252,34.31599
35253,33.12892
35254,31.469215
35255,28.836374
35256,37.90114
35257,37.81001
35258,37.826477
35259,37.71242
35260,37.683628
35261,37.75783
35262,37.78183
35263,37.616932
35264,37.15726
35265,36.008797
35266,34.53014
35267,32.94526
35268,31.30779
35269,29.9732
35270,29.267313
35271,29.168962
35272,29.339558
35273,30.07225
35274,31.293444
35275,32.77779
35276,34.15327
35277,35.22849
35278,36.02924
35279,36.30702
35280,37.537865
35281,38.14012
35282,38.53374
35283,38.297634
35284,37.456684
35285,36.103024
35286,34.142197
35287,32.141994
35288,30.556353
35289,29.401697
35290,28.937296
35291,29.314915
35292,30.173882
35293,31.535667
35294,33.08783
35295,34.73166
35296,35.72718
35297,36.140167
35298,36.476574
35299,36.62892
35300,36.606613
35301,36.49035
35302,36.45282
35303,36.363167
35304,36.89935
35305,36.682064
35306,35.940884
35307,34.457047
35308,32.468273
35309,30.110535
35310,27.759405
35311,25.730532
35312,24.548592
35313,24.366537
35314,24.978558
35315,26.444866
35316,28.370314
35317,30.495588
35318,32.37646
35319,34.113583
35320,35.018684
35321,35.243324
35322,35.444927
35323,35.368973
35324,35.09825
35325,34.71221
35326,34.50181
35327,34.254368
35328,18.837593
35329,18.413448
35330,19.739779
35331,22.069607
35332,25.18557
35333,28.240747
35334,30.878899
35335,32.85011
35336,33.928146
35337,34.037773
35338,33.90166
35339,33.359917
35340,33.059113
35341,33.07288
35342,32.90259
35343,32.998634
35344,32.681423
35345,31.764545
35346,29.577366
35347,26.59294
35348,22.78095
35349,18.610348
35350,15.052294
35351,12.094784
35352,32.867165
35353,33.73684
35354,34.210056
35355,34.429733
35356,34.399555
35357,34.3364
35358,34.610294
35359,35.037277
35360,35.51348
35361,35.601143
35362,35.19481
35363,33.79385
35364,31.294106
35365,27.910137
35366,24.056862
35367,20.712482
35368,17.893766
35369,16.510715
35370,16.322252
35371,17.583948
35372,20.10612
35373,23.06667
35374,26.35407
35375,28.801262
35376,9.978416
35377,9.012591
35378,9.128986
35379,9.989373
35380,11.279935
35381,12.846895
35382,14.469252
35383,16.20733
35384,17.170315
35385,17.636297
35386,17.709553
35387,17.464603
35388,17.388702
35389,17.536516
35390,17.565441
35391,17.677801
35392,17.779577
35393,17.842323
35394,17.655901
35395,17.448662
35396,16.457745
35397,15.097258
35398,13.791591
35399,12.295513
35400,17.799772
35401,21.31196
35402,24.825813
35403,27.417355
35404,28.943506
35405,29.974583
35406,30.504324
35407,30.76435
35408,31.038975
35409,31.398188
35410,31.892168
35411,32.307743
35412,32.587677
35413,32.462162
35414,31.615837
35415,30.276564
35416,28.073046
35417,25.383276
35418,22.853601
35419,20.966904
35420,20.241385
35421,20.490812
35422,21.938368
35423,23.67901
35424,37.13145
35425,37.698936
35426,38.18479
35427,38.11354
35428,37.209576
35429,35.259007
35430,32.15621
35431,28.670366
35432,25.252031
35433,22.236681
35434,20.17947
35435,19.44711
35436,20.0108
35437,21.720184
35438,24.322872
35439,27.255993
35440,29.719837
35441,31.382357
35442,32.651497
35443,33.337044
35444,33.447697
35445,33.366882
35446,33.30227
35447,33.40685
35448,21.379782
35449,18.796206
35450,15.606303
35451,12.5506525
35452,10.039042
35453,8.464946
35454,8.2101145
35455,9.140202
35456,11.017073
35457,13.636305
35458,16.133184
35459,18.14006
35460,19.614082
35461,20.700857
35462,21.211817
35463,21.583683
35464,21.972
35465,22.071163
35466,22.491302
35467,23.040894
35468,23.544628
35469,24.172522
35470,24.823172
35471,24.483425
35472,10.601754
35473,11.280453
35474,13.213252
35475,15.60703
35476,17.868584
35477,19.561922
35478,20.785286
35479,21.728086
35480,21.79391
35481,21.43714
35482,21.01617
35483,20.482603
35484,20.499538
35485,20.77034
35486,20.752855
35487,20.95242
35488,20.618885
35489,19.790184
35490,18.138893
35491,16.018517
35492,13.371104
35493,10.976539
35494,9.442467
35495,8.523151
35496,33.81008
35497,34.10148
35498,34.070152
35499,33.450832
35500,32.26284
35501,30.86585
35502,29.30548
35503,27.964903
35504,27.274103
35505,27.094025
35506,27.363361
35507,28.143057
35508,29.316193
35509,30.720654
35510,32.128925
35511,33.474426
35512,34.222984
35513,34.50922
35514,34.846848
35515,35.13337
35516,35.27722
35517,35.212307
35518,35.049553
35519,34.4723
35520,13.530824
35521,15.761159
35522,19.012115
35523,22.336767
35524,25.442904
35525,28.12951
35526,30.091553
35527,31.336082
35528,31.971601
35529,32.0945
35530,32.117035
35531,32.148148
35532,32.33535
35533,32.56816
35534,32.964092
35535,33.274956
35536,33.175423
35537,32.053356
35538,29.949305
35539,27.504965
35540,24.792236
35541,22.081184
35542,20.262142
35543,19.153465
