,0
14917,26.030664
14918,27.79153
14919,29.731586
14920,31.619064
14921,33.072433
14922,33.90654
14923,34.352375
14924,34.64091
14925,35.187836
14926,35.701477
14927,36.3051
14928,38.020397
14929,38.677185
14930,38.25832
14931,36.29686
14932,33.496365
14933,29.787245
14934,25.9996
14935,22.645136
14936,19.859293
14937,17.382355
14938,15.971726
14939,15.835781
14940,16.724545
14941,18.714857
14942,21.065348
14943,23.72374
14944,26.500584
14945,28.736883
14946,30.417656
14947,31.72184
14948,32.62045
14949,33.485966
14950,34.443604
14951,35.347504
14952,15.676587
14953,18.618145
14954,21.196562
14955,23.224504
14956,25.16563
14957,26.699688
14958,27.823706
14959,29.07029
14960,30.261837
14961,31.224176
14962,31.441647
14963,30.905102
14964,29.069857
14965,25.844046
14966,22.126394
14967,18.556305
14968,15.769913
14969,13.600501
14970,12.074398
14971,11.158177
14972,10.70695
14973,11.30774
14974,12.965078
14975,15.27535
14976,29.79783
14977,32.191505
14978,34.647537
14979,36.40287
14980,37.591362
14981,38.091057
14982,38.454353
14983,38.354168
14984,38.54585
14985,38.229404
14986,38.395485
14987,39.200916
14988,40.229225
14989,41.043983
14990,40.70256
14991,39.213642
14992,36.84917
14993,33.77877
14994,29.737198
14995,25.748455
14996,22.437609
14997,20.38652
14998,19.590523
14999,20.413204
15000,22.300222
15001,24.800692
15002,27.695559
15003,30.202955
15004,32.387066
15005,33.824574
15006,34.751255
15007,35.13201
15008,35.592083
15009,35.481472
15010,35.5479
15011,35.94645
15012,36.55282
15013,37.116337
15014,37.1206
15015,36.44694
15016,35.13739
15017,33.133183
15018,30.083738
15019,26.777597
15020,23.820414
15021,21.785065
15022,20.70269
15023,20.82214
15024,12.113407
15025,11.819538
15026,12.5674
15027,13.907657
15028,16.048141
15029,18.384796
15030,20.401604
15031,22.313778
15032,24.033346
15033,25.500679
15034,26.723152
15035,27.674644
15036,28.482231
15037,29.285025
15038,29.895708
15039,30.225426
15040,30.186966
15041,29.276985
15042,27.480707
15043,25.015066
15044,22.348505
15045,20.065327
15046,17.95571
15047,16.15675
15048,25.747803
15049,28.561779
15050,30.614758
15051,31.835087
15052,33.028385
15053,34.20647
15054,35.21903
15055,36.559013
15056,37.523273
15057,37.510143
15058,36.157406
15059,33.83489
15060,29.959198
15061,24.585356
15062,18.989164
15063,13.916268
15064,10.32069
15065,8.064114
15066,7.06922
15067,7.1853757
15068,8.198927
15069,10.548477
15070,14.128806
15071,18.176702
15072,33.60482
15073,35.21582
15074,35.87071
15075,35.753372
15076,34.778492
15077,32.341694
15078,28.341352
15079,23.68766
15080,19.056713
15081,14.582152
15082,11.178475
15083,9.116594
15084,7.995557
15085,8.286893
15086,9.724205
15087,12.257289
15088,15.921568
15089,19.400173
15090,22.385086
15091,24.822119
15092,26.707436
15093,28.149796
15094,29.504053
15095,30.69393
15096,18.45214
15097,17.03925
15098,16.447105
15099,16.444544
15100,17.544264
15101,19.190992
15102,21.113214
15103,23.268686
15104,25.47322
15105,27.216997
15106,28.815899
15107,30.23085
15108,31.312159
15109,32.230606
15110,32.88815
15111,33.488728
15112,34.129177
15113,34.277138
15114,33.61203
15115,31.98448
15116,29.81443
15117,27.576305
15118,25.046877
15119,22.580688
15120,16.340542
15121,17.467937
15122,19.500555
15123,21.691517
15124,24.089369
15125,26.10199
15126,27.694956
15127,28.820723
15128,29.93608
15129,30.653334
15130,31.441874
15131,32.307404
15132,33.36434
15133,34.411915
15134,34.725224
15135,34.066628
15136,32.415905
15137,29.567326
15138,25.749077
15139,21.763817
15140,18.13968
15141,15.470529
15142,13.6694355
15143,12.888031
15144,26.11658
15145,23.59239
15146,21.331644
15147,19.447723
15148,18.533312
15149,18.07996
15150,18.528881
15151,19.88806
15152,21.86058
15153,23.975721
15154,26.07456
15155,27.935865
15156,29.321619
15157,30.575665
15158,31.22398
15159,31.610624
15160,32.333218
15161,32.724102
15162,33.30256
15163,33.915806
15164,34.43457
15165,34.240906
15166,32.64805
15167,29.764345
15168,23.144337
15169,26.432789
15170,29.478651
15171,31.586088
15172,32.98481
15173,33.73697
15174,34.196747
15175,34.542393
15176,34.851215
15177,35.023666
15178,35.17009
15179,35.63328
15180,35.836975
15181,34.86872
15182,32.34959
15183,28.589617
15184,24.777693
15185,21.451237
15186,18.644999
15187,17.26813
15188,16.76016
15189,17.285055
15190,18.921654
15191,21.46931
15192,15.018844
15193,16.253927
15194,18.162916
15195,20.08515
15196,22.799292
15197,25.374569
15198,27.57977
15199,29.420408
15200,31.09963
15201,31.860075
15202,32.12534
15203,32.479828
15204,32.840614
15205,33.285267
15206,33.718353
15207,34.320625
15208,35.028374
15209,35.769253
15210,35.763573
15211,34.962444
15212,33.46752
15213,31.501194
15214,29.282913
15215,27.520632
15216,24.034527
15217,26.070574
15218,26.626934
15219,25.63631
15220,23.4463
15221,19.480152
15222,14.281544
15223,9.396331
15224,5.7796164
15225,3.1085446
15226,1.5806223
15227,1.2638072
15228,1.9130837
15229,4.1692247
15230,7.0649457
15231,10.662745
15232,15.378034
15233,19.355263
15234,22.26573
15235,24.642097
15236,26.63089
15237,28.184698
15238,29.861628
15239,31.432497
15240,16.90702
15241,18.502125
15242,20.600197
15243,22.642784
15244,24.835485
15245,26.700478
15246,28.304016
15247,29.527683
15248,30.64957
15249,31.31929
15250,31.984665
15251,32.69038
15252,33.427963
15253,33.814262
15254,33.094223
15255,31.214077
15256,28.611923
15257,25.261353
15258,21.449373
15259,17.902227
15260,14.914354
15261,13.018604
15262,12.1524105
15263,12.375067
15264,12.961287
15265,9.7128725
15266,7.078984
15267,5.4498944
15268,5.65078
15269,6.938399
15270,9.122874
15271,12.406692
15272,16.146994
15273,19.537277
15274,22.44207
15275,24.588783
15276,26.47359
15277,28.143562
15278,29.390337
15279,30.325762
15280,31.399876
15281,32.293377
15282,33.161686
15283,33.451096
15284,32.54756
15285,29.88708
15286,25.722391
15287,21.16357
15288,20.298553
15289,22.90128
15290,26.041433
15291,28.793219
15292,31.321991
15293,33.163662
15294,34.458466
15295,35.1651
15296,35.84503
15297,35.926846
15298,36.23324
15299,36.95896
15300,37.892204
15301,38.521248
15302,38.280293
15303,37.11273
15304,35.233364
15305,32.758446
15306,29.279697
15307,25.55789
15308,22.011972
15309,19.417397
15310,17.928526
15311,17.858095
15312,39.569767
15313,39.563667
15314,39.22919
15315,38.36328
15316,37.38622
15317,35.831364
15318,34.18236
15319,32.25995
15320,30.713316
15321,28.848755
15322,27.600386
15323,27.148005
15324,27.02448
15325,27.578772
15326,28.427193
15327,29.870667
15328,31.79951
15329,33.58444
15330,34.638798
15331,35.025253
15332,34.877884
15333,34.73873
15334,34.444374
15335,34.398716
15336,15.758191
15337,19.496885
15338,22.602644
15339,24.847631
15340,26.711966
15341,28.068775
15342,29.063877
15343,30.24787
15344,31.39319
15345,32.347458
15346,32.581745
15347,32.203644
15348,30.540771
15349,27.286692
15350,23.167349
15351,18.882505
15352,15.392446
15353,12.878141
15354,11.259194
15355,10.585583
15356,10.419511
15357,11.256783
15358,13.241137
15359,16.09147
15360,3.4633422
15361,3.420245
15362,4.0157614
15363,5.1586304
15364,7.560416
15365,10.205264
15366,13.014261
15367,16.123875
15368,19.275251
15369,21.83966
15370,23.90211
15371,25.067032
15372,26.26584
15373,27.264374
15374,28.040796
15375,28.780151
15376,29.576147
15377,30.067019
15378,30.29528
15379,30.178596
15380,29.444677
15381,27.771732
15382,25.410433
15383,22.89703
15384,19.629332
15385,22.449549
15386,25.634842
15387,28.10478
15388,30.149109
15389,31.471535
15390,32.332027
15391,32.913986
15392,33.403767
15393,33.505398
15394,33.75457
15395,34.340546
15396,35.17211
15397,35.52406
15398,34.607162
15399,32.30881
15400,29.246998
15401,25.880558
15402,22.462124
15403,19.851875
15404,17.85455
15405,16.796585
15406,16.716755
15407,17.66184
15408,35.09407
15409,34.242603
15410,31.908268
15411,28.118305
15412,23.673567
15413,19.040613
15414,14.866838
15415,11.999816
15416,10.378132
15417,10.047481
15418,11.1021385
15419,13.18181
15420,15.835289
15421,19.013012
15422,21.59164
15423,23.736422
15424,25.786404
15425,27.170952
15426,28.345358
15427,29.472128
15428,30.29217
15429,30.987106
15430,31.663958
15431,31.971022
15432,17.159508
15433,16.089983
15434,15.490884
15435,15.377912
15436,16.184727
15437,17.57734
15438,19.341162
15439,21.486937
15440,23.64955
15441,25.297363
15442,26.451809
15443,27.350994
15444,28.029646
15445,28.709389
15446,29.330736
15447,29.974592
15448,30.621523
15449,30.905136
15450,30.604914
15451,29.410168
15452,27.321968
15453,24.815302
15454,21.939259
15455,19.345547
15456,33.52435
15457,34.22618
15458,34.728294
15459,35.02148
15460,35.45072
15461,35.97544
15462,36.494514
15463,37.05779
15464,37.10188
15465,36.03658
15466,33.96645
15467,31.38414
15468,28.191813
15469,24.68794
15470,21.386702
15471,18.602266
15472,17.055124
15473,16.60368
15474,17.24301
15475,18.98149
15476,21.328718
15477,24.043924
15478,26.66025
15479,28.790176
15480,8.834103
15481,12.912688
15482,17.195353
15483,20.571106
15484,23.608082
15485,25.83692
15486,27.51663
15487,29.12543
15488,30.587547
15489,31.891768
15490,32.9147
15491,33.670353
15492,33.77801
15493,32.521145
15494,29.645988
15495,25.39195
15496,20.89233
15497,16.516275
15498,12.761428
15499,10.163814
15500,8.122426
15501,7.287412
15502,7.727564
15503,9.383334
15504,8.478386
15505,10.621575
15506,13.796251
15507,16.916216
15508,20.090385
15509,22.64382
15510,24.558414
15511,26.076878
15512,27.367914
15513,28.497171
15514,29.645685
15515,30.786047
15516,32.060566
15517,33.07852
15518,32.972748
15519,31.403463
15520,28.849659
15521,25.293186
15522,21.370852
15523,17.877123
15524,14.970707
15525,13.014863
15526,11.839287
15527,11.455127
15528,26.383406
15529,23.452415
15530,19.771423
15531,16.116602
15532,13.480948
15533,11.532101
15534,10.208567
15535,9.894119
15536,10.61183
15537,12.299134
15538,14.877912
15539,17.881145
15540,20.816666
15541,23.64644
15542,25.640402
15543,27.041016
15544,28.664345
15545,29.62495
15546,30.422857
15547,31.204138
15548,31.976973
15549,32.564533
15550,32.636505
15551,31.46817
15552,36.487892
15553,36.4229
15554,35.596928
15555,34.334442
15556,33.158463
15557,32.166203
15558,31.365143
15559,30.754837
15560,30.281103
15561,29.773798
15562,29.413256
15563,29.097876
15564,28.413363
15565,27.49568
15566,26.141855
15567,25.053886
15568,24.830385
15569,25.288464
15570,25.86066
15571,26.948078
15572,28.191969
15573,29.733366
15574,31.456005
15575,33.229576
15576,35.729736
15577,36.725548
15578,37.554382
15579,38.38548
15580,39.381252
15581,39.137623
15582,37.300137
15583,33.892025
15584,29.809135
15585,24.95989
15586,20.563507
15587,17.422527
15588,15.432544
15589,15.259184
15590,16.60479
15591,19.03075
15592,22.238022
15593,25.19577
15594,27.648392
15595,29.748816
15596,31.403698
15597,32.797302
15598,33.740078
15599,34.430653
15600,20.123695
15601,22.783102
15602,24.979101
15603,26.606724
15604,28.07883
15605,29.273092
15606,30.14592
15607,31.173105
15608,32.08398
15609,32.53808
15610,32.17142
15611,31.173286
15612,29.074776
15613,25.768284
15614,22.068613
15615,18.508179
15616,15.755562
15617,13.79194
15618,12.63879
15619,12.276341
15620,12.505108
15621,13.686178
15622,15.799696
15623,18.373158
15624,35.55838
15625,37.29246
15626,38.073643
15627,36.89043
15628,33.664368
15629,28.640245
15630,22.681395
15631,17.277489
15632,12.739315
15633,9.082884
15634,7.099889
15635,6.6417456
15636,7.435437
15637,9.605782
15638,12.435115
15639,15.679477
15640,19.359636
15641,22.23941
15642,24.562834
15643,26.45154
15644,28.089289
15645,29.333622
15646,30.606663
15647,31.663992
15648,8.683968
15649,12.090527
15650,16.103485
15651,19.475117
15652,22.590117
15653,24.92244
15654,26.675741
15655,28.219717
15656,29.58101
15657,30.79752
15658,31.923998
15659,32.982628
15660,33.8177
15661,33.743156
15662,32.015522
15663,28.595345
15664,24.480917
15665,20.017303
15666,15.861261
15667,12.7471485
15668,10.267044
15669,8.944687
15670,8.719093
15671,9.561819
15672,36.30283
15673,38.034046
15674,39.074448
15675,39.189854
15676,38.128227
15677,35.217857
15678,30.446476
15679,24.815067
15680,19.235514
15681,13.930372
15682,10.071438
15683,7.950978
15684,7.327041
15685,8.588036
15686,11.147938
15687,14.682825
15688,18.756737
15689,22.142908
15690,24.730108
15691,26.709288
15692,28.325178
15693,29.70269
15694,31.077911
15695,32.348
15696,28.455381
15697,26.214483
15698,23.07787
15699,19.71516
15700,17.086216
15701,14.824303
15702,13.1025
15703,12.34142
15704,12.547581
15705,13.567008
15706,15.493782
15707,18.057796
15708,20.696817
15709,23.396076
15710,25.467167
15711,27.107363
15712,29.085691
15713,30.461506
15714,31.547909
15715,32.38496
15716,33.09613
15717,33.61574
15718,33.62859
15719,32.532368
15720,33.75069
15721,30.60129
15722,26.32578
15723,21.705078
15724,17.816883
15725,14.598535
15726,12.200951
15727,10.906849
15728,10.656732
15729,11.31966
15730,13.226574
15731,15.861695
15732,18.873707
15733,22.078583
15734,24.56291
15735,26.563555
15736,28.623783
15737,29.884125
15738,30.809525
15739,31.678488
15740,32.51981
15741,33.383198
15742,34.01483
15743,33.598904
15744,29.140154
15745,28.936726
15746,28.20526
15747,26.601698
15748,25.099752
15749,23.490713
15750,22.185839
15751,21.461931
15752,21.499407
15753,22.086838
15754,23.378113
15755,25.477127
15756,27.607338
15757,29.935596
15758,31.494879
15759,32.53386
15760,33.46932
15761,34.014946
15762,34.510708
15763,35.145668
15764,35.89973
15765,36.66906
15766,36.932163
15767,36.413105
15768,21.81156
15769,20.653112
15770,19.813663
15771,19.239113
15772,19.45692
15773,20.001911
15774,21.061821
15775,22.665575
15776,24.562578
15777,26.181496
15778,27.502922
15779,28.59313
15780,29.364914
15781,30.167583
15782,30.726068
15783,31.164318
15784,31.792217
15785,32.114918
15786,32.292458
15787,32.27213
15788,32.072536
15789,31.366331
15790,29.813305
15791,27.639538
15792,40.1191
15793,39.978012
15794,39.990685
15795,40.20371
15796,40.931465
15797,41.113632
15798,40.498337
15799,38.818405
15800,36.40374
15801,32.494724
15802,28.521255
15803,25.394333
15804,22.845821
15805,21.644926
15806,21.689697
15807,22.92839
15808,25.39614
15809,28.330587
15810,30.94644
15811,32.899315
15812,34.07502
15813,34.77985
15814,34.92608
15815,35.096912
15816,28.913105
15817,30.371323
15818,31.374788
15819,32.406246
15820,33.413105
15821,34.13669
15822,33.93226
15823,32.567764
15824,30.023813
15825,26.2299
15826,21.995579
15827,18.355062
15828,15.315395
15829,13.189787
15830,11.959381
15831,11.373714
15832,12.13043
15833,13.771463
15834,16.300303
15835,19.261662
15836,21.941711
15837,24.286404
15838,26.244608
15839,27.941877
15840,27.999851
15841,29.64976
15842,30.52232
15843,31.08306
15844,31.27858
15845,30.379597
15846,28.058977
15847,24.83441
15848,21.312199
15849,17.76002
15850,14.713274
15851,12.617193
15852,11.086696
15853,10.510238
15854,10.790159
15855,11.890282
15856,14.350518
15857,17.072598
15858,19.805393
15859,22.45231
15860,24.648836
15861,26.363607
15862,27.806536
15863,28.920815
15864,11.261273
15865,9.818681
15866,9.839394
15867,11.124272
15868,13.846913
15869,17.10854
15870,20.012114
15871,22.654718
15872,24.922817
15873,26.660782
15874,28.241734
15875,29.453146
15876,30.610151
15877,31.605303
15878,32.37624
15879,32.827045
15880,32.82979
15881,31.71309
15882,29.186508
15883,25.701876
15884,22.095823
15885,19.012638
15886,16.281715
15887,13.928131
15888,15.397939
15889,13.201578
15890,12.067255
15891,11.896983
15892,13.187955
15893,15.317156
15894,17.927422
15895,20.969559
15896,24.114737
15897,26.568996
15898,28.584087
15899,30.205355
15900,31.505295
15901,32.739346
15902,33.79152
15903,34.81479
15904,35.753628
15905,36.087967
15906,35.288338
15907,32.931206
15908,29.211884
15909,24.888742
15910,20.123606
15911,16.016245
15912,27.44536
15913,24.483393
15914,20.900637
15915,17.507566
15916,15.047832
15917,13.065093
15918,11.590761
15919,11.065855
15920,11.386875
15921,12.704147
15922,14.959797
15923,17.616734
15924,20.3746
15925,23.031506
15926,24.944376
15927,26.380003
15928,27.972225
15929,28.920938
15930,29.72931
15931,30.590776
15932,31.51197
15933,32.16049
15934,32.139446
15935,30.77198
15936,32.052605
15937,28.488008
15938,24.302221
15939,20.255087
15940,17.449694
15941,15.565246
15942,14.769932
15943,15.084405
15944,16.401419
15945,18.323978
15946,21.006086
15947,24.014421
15948,26.761875
15949,29.23205
15950,30.748655
15951,31.800602
15952,33.135696
15953,33.971733
15954,34.60641
15955,35.26436
15956,36.006096
15957,36.59392
15958,36.392212
15959,34.77362
15960,18.920881
15961,21.455462
15962,23.541882
15963,25.363811
15964,27.21441
15965,28.987024
15966,30.481861
15967,31.545708
15968,31.715118
15969,30.482937
15970,27.791348
15971,24.466541
15972,21.028786
15973,17.542868
15974,14.654757
15975,12.194582
15976,10.547395
15977,9.358008
15978,9.201485
15979,9.985878
15980,11.661864
15981,14.082214
15982,16.95436
15983,19.631664
15984,35.31501
15985,35.044136
15986,34.2284
15987,32.726177
15988,30.981718
15989,29.132011
15990,27.511576
15991,26.199524
15992,25.129002
15993,24.005314
15994,23.383001
15995,23.5036
15996,24.001974
15997,24.949234
15998,25.78854
15999,26.664524
16000,27.710876
16001,28.763874
16002,29.66403
16003,30.387463
16004,30.770576
16005,31.204697
16006,31.699045
16007,32.280407
16008,25.796068
16009,27.572748
16010,29.028896
16011,29.88285
16012,30.586502
16013,31.159134
16014,31.615881
16015,32.17998
16016,32.771572
16017,33.125267
16018,33.16638
16019,33.267864
16020,32.857216
16021,32.029427
16022,30.639236
16023,29.01175
16024,27.80495
16025,27.025272
16026,26.345495
16027,26.190323
16028,26.738525
16029,27.845535
16030,29.322548
16031,30.932253
16032,23.882408
16033,23.23097
16034,23.402674
