,0
69104,12.544777
69105,10.548727
69106,9.584863
69107,9.734271
69108,10.860944
69109,12.590441
69110,15.116641
69111,18.047396
69112,20.441902
69113,22.332664
69114,23.317062
69115,24.803783
69116,26.534903
69117,28.305277
69118,30.357721
69119,32.63615
69120,20.709637
69121,22.162737
69122,22.813217
69123,23.746529
69124,24.782627
69125,24.621363
69126,23.89955
69127,21.656744
69128,18.853504
69129,15.976253
69130,13.316675
69131,11.076048
69132,9.310208
69133,8.035823
69134,6.8726974
69135,6.4319277
69136,6.874169
69137,7.956361
69138,9.240523
69139,10.855685
69140,12.604932
69141,13.870645
69142,15.254953
69143,17.0282
69144,29.379349
69145,28.607199
69146,26.23992
69147,23.366379
69148,20.6699
69149,17.358376
69150,14.786584
69151,12.522023
69152,11.13645
69153,10.465515
69154,10.53723
69155,11.360426
69156,12.853548
69157,14.561529
69158,16.713024
69159,19.037327
69160,20.997833
69161,22.592955
69162,23.243694
69163,24.106604
69164,24.77796
69165,25.188555
69166,25.775076
69167,26.362165
69168,14.583489
69169,16.953371
69170,18.73731
69171,20.960205
69172,23.022663
69173,24.958504
69174,26.187614
69175,27.371479
69176,29.060703
69177,31.12515
69178,31.912622
69179,31.919477
69180,30.549385
69181,27.179745
69182,22.783995
69183,17.86317
69184,13.5439825
69185,9.809424
69186,6.8059216
69187,5.153526
69188,4.5711856
69189,4.5492024
69190,5.3469443
69191,7.234259
69192,23.400991
69193,21.845566
69194,20.4008
69195,20.078156
69196,20.982677
69197,22.19125
69198,23.803995
69199,25.41161
69200,27.462442
69201,29.86213
69202,31.633564
69203,32.933613
69204,34.194332
69205,34.428143
69206,34.579636
69207,34.77982
69208,34.798645
69209,34.21802
69210,32.754486
69211,31.376818
69212,29.729156
69213,27.220675
69214,24.448904
69215,21.931387
69216,19.36208
69217,20.4008
69218,21.44679
69219,23.915688
69220,26.710352
69221,29.033985
69222,30.523266
69223,31.34519
69224,32.07834
69225,33.70043
69226,34.542927
69227,35.466766
69228,36.430088
69229,36.712395
69230,35.968887
69231,34.002163
69232,30.91493
69233,26.776579
69234,22.1488
69235,18.292925
69236,15.840907
69237,13.668348
69238,12.79054
69239,12.729584
69240,35.632305
69241,36.174904
69242,35.941135
69243,36.461494
69244,37.63681
69245,37.280655
69246,36.39487
69247,33.58003
69248,29.876898
69249,26.18893
69250,22.67452
69251,20.072346
69252,18.645142
69253,17.87555
69254,17.814686
69255,18.720673
69256,20.673153
69257,23.038542
69258,25.062696
69259,27.17551
69260,28.780281
69261,28.848295
69262,28.604397
69263,28.639381
69264,11.811534
69265,13.743267
69266,15.49532
69267,18.204327
69268,21.02764
69269,23.5873
69270,25.491812
69271,27.085497
69272,28.72508
69273,30.437351
69274,30.869743
69275,30.659927
69276,29.535105
69277,27.219532
69278,24.069904
69279,20.319763
69280,16.924479
69281,13.574664
69282,10.505005
69283,8.442896
69284,7.4566383
69285,6.841547
69286,7.0866303
69287,8.432184
69288,14.808052
69289,15.860261
69290,16.347734
69291,17.238098
69292,18.74513
69293,20.025322
69294,21.25887
69295,21.264248
69296,20.089376
69297,17.978144
69298,15.154211
69299,12.540045
69300,10.2957945
69301,8.477612
69302,6.919601
69303,5.8547983
69304,5.529058
69305,5.7745585
69306,6.435495
69307,7.932808
69308,10.122352
69309,11.830299
69310,13.619802
69311,15.341675
69312,11.536217
69313,8.705694
69314,6.6255765
69315,5.5774546
69316,6.045989
69317,7.0220165
69318,8.906048
69319,11.028749
69320,13.698508
69321,16.582893
69322,19.392542
69323,21.659214
69324,23.831001
69325,24.808872
69326,25.605816
69327,26.747421
69328,28.279385
69329,29.73278
69330,30.184801
69331,30.012165
69332,28.27983
69333,25.252724
69334,21.494366
69335,17.513657
69336,8.924402
69337,10.139812
69338,11.024645
69339,12.3071995
69340,13.93272
69341,15.426825
69342,16.49727
69343,16.291142
69344,14.942782
69345,12.555462
69346,9.63648
69347,6.8605065
69348,4.3461843
69349,2.4336126
69350,1.0649526
69351,0.24518357
69352,0.12355345
69353,0.55987006
69354,1.2521936
69355,2.447833
69356,4.3045263
69357,5.7648787
69358,7.3600726
69359,9.124773
69360,16.843426
69361,14.480348
69362,12.313816
69363,11.104563
69364,11.088846
69365,11.787041
69366,13.275082
69367,14.638841
69368,16.319176
69369,18.103838
69370,19.847864
69371,21.56106
69372,23.51714
69373,24.836842
69374,26.04582
69375,27.157951
69376,28.094278
69377,28.278847
69378,27.22195
69379,25.586723
69380,23.428905
69381,20.536081
69382,17.657803
69383,15.02566
69384,11.07605
69385,9.345184
69386,8.072299
69387,7.8286443
69388,8.747107
69389,10.25266
69390,12.255668
69391,14.0969095
69392,15.931779
69393,17.797348
69394,19.499771
69395,20.865343
69396,22.283842
69397,23.242643
69398,24.029526
69399,25.05053
69400,26.188662
69401,26.529455
69402,25.453976
69403,23.474274
69404,20.57402
69405,16.880241
69406,13.500705
69407,10.641769
69408,20.197245
69409,21.944326
69410,22.365969
69411,22.056479
69412,20.919708
69413,18.20391
69414,15.467778
69415,12.178419
69416,9.551024
69417,7.3832927
69418,5.9083524
69419,5.270853
69420,5.230458
69421,5.7003083
69422,6.49135
69423,7.804008
69424,9.156273
69425,10.529311
69426,11.54223
69427,12.783694
69428,14.012349
69429,15.104798
69430,16.394154
69431,18.221523
69432,7.5006247
69433,9.918414
69434,12.081649
69435,14.775109
69436,17.151066
69437,19.191153
69438,20.377775
69439,21.331224
69440,22.701641
69441,24.601395
69442,25.764505
69443,26.98778
69444,27.367262
69445,25.82998
69446,22.668531
69447,17.864754
69448,12.930037
69449,8.5515995
69450,5.1721344
69451,3.2325144
69452,2.2811024
69453,1.7860516
69454,1.9570856
69455,3.287704
69456,23.711536
69457,20.878164
69458,17.200125
69459,13.695693
69460,11.145686
69461,8.882205
69462,7.4878335
69463,6.394141
69464,6.0052667
69465,6.1282725
69466,6.864279
69467,8.230463
69468,10.007223
69469,11.467521
69470,12.823436
69471,14.0461
69472,15.179515
69473,16.579777
69474,17.813154
69475,19.674913
69476,21.290998
69477,22.3035
69478,22.711252
69479,22.209194
69480,1.8223945
69481,0.7332809
69482,-0.22470663
69483,-1.1807346
69484,-1.5184034
69485,-1.4226464
69486,-1.1381267
69487,-0.9066347
69488,-0.100056924
69489,0.8519574
69490,1.9355917
69491,3.103152
69492,4.4336233
69493,5.4570727
69494,6.4436703
69495,7.6840205
69496,9.125539
69497,10.71023
69498,12.205739
69499,13.748958
69500,14.577263
69501,14.662585
69502,13.519085
69503,11.82358
69504,22.787481
69505,18.686039
69506,14.941211
69507,12.102624
69508,10.929892
69509,10.226305
69510,10.737574
69511,11.63872
69512,13.540168
69513,16.119772
69514,18.891289
69515,21.401613
69516,24.030731
69517,25.34903
69518,26.60863
69519,27.87695
69520,29.46533
69521,31.343685
69522,32.915
69523,34.812996
69524,35.408188
69525,34.44372
69526,31.597383
69527,27.62084
69528,32.865715
69529,29.510483
69530,24.623785
69531,19.467625
69532,15.419392
69533,11.741501
69534,9.854778
69535,8.523462
69536,8.523674
69537,9.147224
69538,10.521746
69539,12.743505
69540,15.654178
69541,18.208887
69542,20.783052
69543,22.918564
69544,24.332235
69545,25.918787
69546,27.206812
69547,29.548119
69548,31.885288
69549,33.8083
69550,34.842346
69551,34.563694
69552,22.865501
69553,24.1121
69554,24.781261
69555,25.770407
69556,27.093904
69557,27.280731
69558,26.723286
69559,23.925858
69560,19.641216
69561,14.833837
69562,10.298015
69563,7.01147
69564,4.830391
69565,3.54445
69566,2.6592753
69567,2.5152357
69568,3.3488495
69569,5.2039375
69570,7.441041
69571,10.104505
69572,13.134757
69573,15.104991
69574,16.952543
69575,18.844233
69576,10.895595
69577,8.679122
69578,6.919607
69579,6.1561427
69580,6.564667
69581,7.557821
69582,9.27181
69583,11.008627
69584,12.905047
69585,14.931641
69586,16.932732
69587,18.619873
69588,20.420546
69589,21.7133
69590,22.86833
69591,24.23794
69592,25.674608
69593,26.449903
69594,26.035845
69595,24.84596
69596,22.545252
69597,19.279123
69598,15.886296
69599,12.637029
69600,1.3405056
69601,2.2703948
69602,3.2991345
69603,4.8603196
69604,6.406589
69605,8.022694
69606,9.453237
69607,10.892088
69608,12.906223
69609,15.155193
69610,17.013273
69611,18.602694
69612,19.363518
69613,18.535402
69614,16.531588
69615,13.467267
69616,10.310626
69617,7.065724
69618,4.1914473
69619,2.1014647
69620,0.6594425
69621,-0.39324954
69622,-0.9163566
69623,-0.66160333
69624,10.95772
69625,13.08915
69626,14.673459
69627,15.476049
69628,15.178765
69629,13.063391
69630,10.458499
69631,6.991252
69632,4.1369433
69633,1.8172094
69634,0.14092949
69635,-0.89363635
69636,-1.5546768
69637,-1.7845912
69638,-1.5592315
69639,-0.72843987
69640,0.36303118
69641,1.6731975
69642,2.7841275
69643,3.8798664
69644,4.751747
69645,5.5489793
69646,6.239848
69647,7.6251445
69648,5.041281
69649,4.635146
69650,4.729649
69651,5.840398
69652,7.9317093
69653,10.598118
69654,13.409002
69655,15.935885
69656,18.114706
69657,19.930553
69658,21.292274
69659,22.240955
69660,23.30681
69661,24.176815
69662,24.953957
69663,26.02456
69664,26.957352
69665,26.750074
69666,24.795488
69667,21.480175
69668,17.238937
69669,12.345001
69670,8.516923
69671,5.9188275
69672,11.744043
69673,13.118769
69674,14.05758
69675,15.239117
69676,16.939657
69677,18.355747
69678,19.62228
69679,19.542032
69680,18.201694
69681,15.604887
69682,12.198992
69683,8.994318
69684,6.1766953
69685,4.1329274
69686,2.5917697
69687,1.7568086
69688,1.7713286
69689,2.4679842
69690,3.5026422
69691,5.2182336
69692,7.536332
69693,9.425695
69694,11.443128
69695,13.532679
69696,12.582027
69697,13.906547
69698,14.389003
69699,15.050956
69700,16.02192
69701,16.982857
69702,18.120453
69703,19.3096
69704,20.255894
69705,20.441334
69706,19.050446
69707,16.404587
69708,12.919376
69709,9.53548
69710,6.8618298
69711,5.173464
69712,4.329625
69713,3.73373
69714,3.2989194
69715,3.7940364
69716,5.2416115
69717,7.078782
69718,9.412933
69719,11.854195
69720,2.3837872
69721,1.0455368
69722,-0.24134436
69723,-1.2361834
69724,-1.530344
69725,-1.1484213
69726,-0.27791467
69727,0.6646744
69728,1.965258
69729,3.069635
69730,4.481423
69731,5.901273
69732,7.735437
69733,9.536828
69734,11.361878
69735,13.577626
69736,15.58276
69737,16.949453
69738,17.308844
69739,16.759872
69740,15.138006
69741,12.884684
69742,10.735024
69743,8.64691
69744,3.8242335
69745,3.2016842
69746,2.9492974
69747,3.5397964
69748,5.0278544
69749,7.1497917
69750,9.670127
69751,12.0309
69752,14.220089
69753,15.932934
69754,17.34903
69755,18.39693
69756,19.41096
69757,20.158928
69758,20.870274
69759,22.090248
69760,23.472038
69761,24.047361
69762,22.878283
69763,20.175266
69764,16.15483
69765,11.40775
69766,7.6244864
69767,5.0406322
69768,-0.11471155
69769,0.3219687
69770,1.0237168
69771,2.4266894
69772,3.8189614
69773,5.2078557
69774,6.5284996
69775,7.7265625
69776,9.14261
69777,10.6643505
69778,12.044895
69779,13.446205
69780,14.933257
69781,15.983108
69782,16.322142
69783,15.46192
69784,13.397996
69785,10.167798
69786,6.823191
69787,4.0784664
69788,2.1859777
69789,0.7663963
69790,-0.007878104
69791,-0.32715833
69792,38.79728
69793,40.07214
69794,39.891052
69795,40.335052
69796,40.86697
69797,40.250217
69798,39.1696
69799,37.629047
69800,36.429775
69801,35.973175
69802,34.50764
69803,32.56031
69804,29.836468
69805,26.200432
69806,22.635181
69807,19.665089
69808,17.605534
69809,16.384884
69810,15.588737
69811,16.248436
69812,17.907707
69813,19.661736
69814,22.001757
69815,24.567738
69816,0.57599765
69817,-0.70476186
69818,-1.7334135
69819,-2.243803
69820,-2.162826
69821,-1.6048144
69822,-0.55037415
69823,0.40099385
69824,1.6777872
69825,2.7393303
69826,4.1348605
69827,5.5426245
69828,7.369931
69829,9.2015915
69830,11.067979
69831,13.069384
69832,14.518929
69833,15.033666
69834,14.494703
69835,13.097583
69836,10.902423
69837,8.433311
69838,6.3226933
69839,4.4049625
69840,20.859245
69841,17.667585
69842,13.753543
69843,10.154631
69844,7.4221735
69845,5.075101
69846,3.5396342
69847,2.2374594
69848,1.8816093
69849,2.08377
69850,2.9262512
69851,4.346511
69852,6.155766
69853,7.7293153
69854,9.3250885
69855,10.668971
69856,11.85423
69857,13.323201
69858,14.977874
69859,17.376581
69860,19.571815
69861,21.095608
69862,21.420052
69863,20.433205
69864,1.9827842
69865,3.2466471
69866,4.405296
69867,5.784166
69868,7.1552057
69869,8.599518
69870,9.72614
69871,10.864116
69872,12.376731
69873,14.051523
69874,15.246002
69875,16.008402
69876,15.935219
69877,14.55468
69878,12.388982
69879,9.742523
69880,7.46242
69881,5.4203067
69882,3.7208068
69883,2.6250782
69884,1.9426591
69885,1.4935635
69886,1.4380633
69887,2.040816
69888,32.565807
69889,29.142239
69890,23.93205
69891,18.658482
69892,14.128969
69893,9.963315
69894,7.2696705
69895,5.0485444
69896,4.0118318
69897,3.5249217
69898,3.5897706
69899,4.6267066
69900,6.0134025
69901,7.648743
69902,9.465137
69903,11.075243
69904,11.93579
69905,12.9176
69906,13.507106
69907,14.746919
69908,16.285625
69909,17.889317
69910,19.58626
69911,20.425093
69912,0.5476148
69913,0.33192176
69914,0.40068138
69915,1.110569
69916,1.9547117
69917,2.9556398
69918,4.2883835
69919,5.3463445
69920,6.4643793
69921,7.520713
69922,8.579944
69923,9.679284
69924,11.081003
69925,12.474733
69926,13.529776
69927,13.945991
69928,13.493609
69929,12.0227585
69930,9.942656
69931,7.7760515
69932,5.901689
69933,4.1667542
69934,2.8309157
69935,1.7845279
69936,2.0453305
69937,1.1516392
69938,0.7499455
69939,1.1993403
69940,2.365761
69941,4.0146236
69942,5.9774356
69943,7.7184696
69944,9.36476
69945,10.839285
69946,12.243452
69947,13.5105095
69948,15.058338
69949,16.522062
69950,17.8229
69951,19.03346
69952,19.658594
69953,19.00715
69954,17.059029
69955,14.366128
69956,11.432568
69957,8.302483
69958,5.8955307
69959,3.9480631
69960,24.288078
69961,26.22937
69962,27.375416
69963,29.068562
69964,31.166605
69965,32.836143
69966,34.35277
69967,34.486187
69968,32.995903
69969,29.728035
69970,24.629704
69971,19.131948
69972,13.779664
69973,9.165766
69974,5.8951907
69975,3.8280067
69976,2.9070141
69977,2.8659086
69978,3.4039054
69979,5.314449
69980,8.289675
69981,10.976451
69982,13.880841
69983,16.903496
69984,0.23411459
69985,1.805592
69986,3.0553808
69987,4.433226
69988,5.677051
69989,6.8894267
69990,7.631244
69991,8.393902
69992,9.601447
69993,11.068656
69994,12.267635
69995,13.163116
69996,13.155304
69997,11.83057
69998,9.704006
69999,7.122474
70000,4.7967076
70001,2.8858266
70002,1.4262574
70003,0.54107183
70004,-0.060340453
70005,-0.40424493
70006,-0.27033007
70007,0.609636
70008,26.326145
70009,28.315004
70010,29.277594
70011,30.699442
70012,32.09997
70013,32.934376
70014,33.632248
70015,34.32666
70016,34.929794
70017,34.73947
70018,32.27296
70019,28.37082
70020,23.247831
70021,17.695662
70022,13.078813
70023,9.397434
70024,6.9121456
70025,5.2373567
70026,4.1600327
70027,4.7681584
70028,6.5962954
70029,8.921896
70030,11.847295
70031,15.330419
70032,12.113689
70033,13.246452
70034,14.065353
70035,15.194201
70036,16.831078
70037,18.644903
70038,20.706165
70039,21.744925
70040,21.463512
70041,19.467104
70042,16.035353
70043,12.266149
70044,8.6435175
70045,5.5044966
70046,3.2774897
70047,1.7425516
70048,1.0218385
70049,0.8434615
70050,1.0945537
70051,2.3300726
70052,4.2873116
70053,6.028672
70054,7.8105974
70055,9.631546
70056,2.71408
70057,1.8697888
70058,0.8078964
70059,-0.05458917
70060,-0.57226074
70061,-0.49076962
70062,0.13940795
70063,0.8427188
70064,1.876006
70065,2.6382923
70066,3.5051134
70067,4.3996778
70068,5.44401
70069,6.491464
70070,7.589578
70071,9.028448
70072,10.478007
70073,11.538404
70074,11.796131
70075,11.116366
70076,9.358652
70077,7.0472903
70078,4.873315
70079,3.2060466
70080,23.40763
70081,26.051497
70082,27.638363
70083,28.427599
70084,27.645613
70085,23.85383
70086,19.212328
70087,13.783752
70088,9.346429
70089,5.798502
70090,3.3202257
70091,1.8293383
70092,1.0529159
70093,1.0046407
70094,2.0387166
70095,4.152363
70096,6.742344
70097,9.1184635
70098,10.784943
70099,12.376757
70100,13.77635
70101,14.86521
70102,16.087801
70103,18.188845
70104,12.162588
70105,14.376749
70106,16.332727
70107,18.203564
70108,19.609463
70109,19.520369
70110,18.52078
70111,15.833683
70112,12.538885
70113,9.055927
70114,5.9641886
70115,3.7219646
70116,2.2881448
70117,1.3535099
70118,1.0080993
70119,1.1886836
70120,2.0271919
70121,3.2385983
70122,4.501262
70123,6.0386453
70124,7.6378603
70125,8.644248
70126,9.425839
70127,10.64889
70128,18.170914
70129,19.957737
70130,20.121115
70131,19.104721
70132,17.074087
70133,13.652169
70134,10.436909
70135,7.457959
70136,5.6268067
70137,4.2807803
70138,3.6955853
70139,3.6829953
70140,4.285629
70141,5.591666
70142,7.645681
70143,10.194025
70144,12.40927
70145,14.037231
70146,14.733592
70147,15.518598
70148,16.382113
70149,17.361427
70150,18.77549
70151,20.749365
70152,25.066399
70153,26.884567
70154,27.555414
70155,27.799784
70156,27.38257
70157,24.895092
70158,21.799963
70159,17.48944
70160,13.475304
70161,9.961118
70162,7.1083593
70163,5.292999
70164,4.2856665
70165,3.9838893
70166,4.177757
70167,5.2661915
70168,6.883
70169,8.921855
70170,10.803462
70171,12.89412
70172,15.01723
70173,16.618382
70174,18.156715
70175,20.196066
70176,10.202655
70177,12.8503895
70178,15.297729
70179,18.449442
70180,21.296608
70181,23.6246
70182,24.742971
70183,25.433891
70184,26.358355
70185,28.071953
70186,29.124157
70187,30.562836
70188,31.60487
70189,30.812023
70190,28.13787
70191,23.46941
70192,18.27423
70193,13.429829
70194,9.550961
70195,7.1217093
70196,5.937544
70197,5.1184316
70198,5.28061
70199,6.6631203
70200,-2.8739142
70201,-2.716251
70202,-2.3922973
70203,-1.5721757
70204,-0.75575566
70205,0.028613443
70206,0.9463589
70207,1.693914
70208,2.6474085
70209,3.499039
70210,4.472111
70211,5.4465947
70212,6.601085
70213,7.718612
70214,8.619543
70215,8.868938
70216,8.18235
70217,6.5541267
70218,4.659323
70219,2.9200928
70220,1.489208
70221,0.38348863
70222,-0.3467306
70223,-0.77113795
70224,17.30049
70225,19.444601
70226,20.681326
70227,22.306953
70228,23.815502
70229,24.849146
70230,25.447477
70231,26.14117
70232,27.217142
70233,28.643993
70234,28.814959
70235,28.106707
70236,26.255417
70237,23.143908
70238,19.541027
70239,15.852431
70240,12.724264
70241,10.149293
70242,8.192244
70243,7.559356
70244,7.8947654
70245,8.713138
70246,10.146735
70247,12.257956
70248,23.56375
70249,19.945845
70250,16.429346
70251,13.756034
70252,12.692144
70253,12.096429
70254,12.630396
70255,13.495322
70256,15.200308
70257,17.444948
70258,19.917053
70259,22.332903
70260,25.027523
70261,26.650316
70262,28.114975
