,0
29192,12.36793
29193,14.3363495
29194,17.629665
29195,21.873009
29196,25.923944
29197,29.289465
29198,31.291245
29199,32.833893
29200,33.74159
29201,34.968273
29202,35.5623
29203,35.41128
29204,35.684883
29205,36.117012
29206,37.070877
29207,37.63268
29208,32.18006
29209,32.789936
29210,33.37661
29211,33.445633
29212,32.533863
29213,30.768064
29214,28.08901
29215,25.313072
29216,22.685518
29217,20.973003
29218,20.194832
29219,20.323093
29220,20.769766
29221,22.009975
29222,23.706825
29223,25.781393
29224,27.992018
29225,30.107721
29226,31.792679
29227,32.82385
29228,33.65124
29229,33.91416
29230,34.06637
29231,34.039047
29232,7.9453073
29233,11.140697
29234,14.957243
29235,20.077085
29236,24.871521
29237,28.150372
29238,30.580935
29239,32.244804
29240,33.261185
29241,33.964844
29242,34.437733
29243,34.97198
29244,35.654648
29245,36.51724
29246,36.84312
29247,35.114685
29248,31.88242
29249,26.833054
29250,21.271711
29251,15.284116
29252,10.754716
29253,7.920563
29254,6.683925
29255,6.6133647
29256,24.264961
29257,22.297564
29258,20.987036
29259,21.643608
29260,23.303814
29261,26.194077
29262,29.33634
29263,32.71017
29264,35.19541
29265,36.80491
29266,37.691383
29267,38.401672
29268,38.572178
29269,38.570183
29270,38.43696
29271,38.786995
29272,39.455143
29273,40.634567
29274,41.43147
29275,40.776928
29276,38.932064
29277,35.600452
29278,32.021683
29279,28.01614
29280,29.839157
29281,32.517086
29282,34.06363
29283,35.615158
29284,36.7052
29285,37.144196
29286,37.663914
29287,37.8576
29288,37.945454
29289,38.73568
29290,39.44342
29291,40.38809
29292,40.29905
29293,38.877296
29294,36.19158
29295,31.766155
29296,27.248676
29297,23.653585
29298,20.853142
29299,18.827848
29300,17.89053
29301,18.615078
29302,20.728748
29303,23.890099
29304,24.334488
29305,24.862133
29306,24.488626
29307,22.224253
29308,19.25323
29309,15.835981
29310,12.318094
29311,9.675974
29312,7.660961
29313,6.011377
29314,5.0025487
29315,4.5973086
29316,4.797065
29317,5.7289805
29318,7.4050713
29319,9.806604
29320,12.880095
29321,16.178432
29322,18.632603
29323,20.685781
29324,22.373363
29325,23.827126
29326,25.230324
29327,26.671457
29328,26.671148
29329,28.635422
29330,30.017347
29331,31.370468
29332,32.463425
29333,33.179787
29334,33.9441
29335,34.532154
29336,34.812336
29337,34.850075
29338,34.19656
29339,33.141094
29340,31.242483
29341,28.716873
29342,26.079844
29343,23.286911
29344,21.10852
29345,19.920033
29346,19.405062
29347,19.454475
29348,19.926453
29349,21.24781
29350,23.136702
29351,25.296833
29352,36.881138
29353,36.991932
29354,37.619904
29355,38.263157
29356,39.057827
29357,39.456226
29358,38.583984
29359,36.023197
29360,31.63998
29361,26.378664
29362,21.189205
29363,17.181854
29364,14.444132
29365,13.532166
29366,14.232054
29367,16.466305
29368,20.267714
29369,24.487299
29370,28.566462
29371,31.176743
29372,32.389988
29373,32.907528
29374,33.064514
29375,33.358913
29376,0.4354488
29377,1.5840175
29378,4.043883
29379,8.626897
29380,13.849431
29381,18.366436
29382,21.61609
29383,24.014723
29384,25.599255
29385,26.657127
29386,27.562737
29387,28.298899
29388,29.213184
29389,30.294256
29390,31.295197
29391,31.317688
29392,30.637589
29393,28.592321
29394,25.560705
29395,21.399454
29396,17.225975
29397,13.488693
29398,10.753737
29399,8.839531
29400,36.1509
29401,37.13364
29402,37.6699
29403,37.294643
29404,35.60856
29405,32.85351
29406,29.205296
29407,25.677145
29408,22.108763
29409,19.545311
29410,17.880634
29411,17.618671
29412,18.338161
29413,20.34678
29414,22.677895
29415,25.058575
29416,27.254162
29417,29.188509
29418,30.671803
29419,31.50861
29420,32.394627
29421,33.0497
29422,33.745213
29423,34.505005
29424,8.450955
29425,8.903005
29426,9.48825
29427,11.028015
29428,13.081467
29429,15.367128
29430,17.845585
29431,20.416225
29432,22.500471
29433,24.26685
29434,25.748575
29435,27.008793
29436,28.266594
29437,29.327703
29438,29.999315
29439,29.5966
29440,28.232126
29441,25.726967
29442,22.710415
29443,19.332958
29444,16.557775
29445,14.410667
29446,13.323682
29447,12.572007
29448,26.841213
29449,30.068602
29450,32.64901
29451,35.233574
29452,37.02633
29453,37.580177
29454,38.164722
29455,38.422836
29456,38.47261
29457,39.068073
29458,39.513115
29459,40.314564
29460,40.427353
29461,39.465725
29462,37.066887
29463,32.500965
29464,27.484804
29465,22.796175
29466,19.109785
29467,16.173878
29468,14.616095
29469,14.691361
29470,15.974719
29471,18.409931
29472,23.856968
29473,26.33829
29474,28.033506
29475,29.761824
29476,31.107182
29477,31.913046
29478,32.92996
29479,33.945557
29480,34.75558
29481,35.376003
29482,35.277584
29483,34.507565
29484,32.49239
29485,29.528181
29486,26.200796
29487,22.306852
29488,18.820972
29489,16.207743
29490,14.070301
29491,12.8004875
29492,12.600139
29493,13.849659
29494,16.038914
29495,18.731447
29496,26.32706
29497,29.650515
29498,32.367516
29499,34.93086
29500,36.270954
29501,36.400215
29502,36.165977
29503,36.0861
29504,35.848995
29505,36.046875
29506,36.041782
29507,36.465164
29508,36.81941
29509,37.213932
29510,37.15946
29511,35.884075
29512,33.604412
29513,30.775908
29514,27.939175
29515,25.104017
29516,23.335743
29517,22.727568
29518,23.17687
29519,24.55867
29520,8.931214
29521,12.224746
29522,15.665433
29523,19.386759
29524,22.545282
29525,24.69943
29526,26.781286
29527,28.388643
29528,29.51962
29529,30.530386
29530,31.545486
29531,32.53768
29532,33.06006
29533,32.57546
29534,30.87034
29535,27.270271
29536,23.2861
29537,19.504704
29538,16.727898
29539,14.567219
29540,13.140484
29541,12.126292
29542,11.797058
29543,12.320308
29544,10.019657
29545,13.918229
29546,17.865978
29547,22.02178
29548,25.57074
29549,27.742205
29550,30.024454
29551,31.655731
29552,32.75732
29553,33.67665
29554,34.50622
29555,35.37028
29556,35.613293
29557,34.568005
29558,31.873617
29559,26.752659
29560,21.339806
29561,16.298143
29562,12.676949
29563,9.920458
29564,8.182113
29565,7.2387586
29566,7.1954403
29567,8.194878
29568,35.214523
29569,36.896133
29570,37.7748
29571,38.684357
29572,38.74966
29573,38.350826
29574,37.934795
29575,37.66942
29576,37.222973
29577,37.371273
29578,37.302937
29579,37.68566
29580,37.77465
29581,37.685436
29582,37.085
29583,35.429035
29584,33.21108
29585,31.055807
29586,29.201422
29587,27.462345
29588,26.615326
29589,26.75857
29590,27.58257
29591,29.061638
29592,2.535093
29593,5.393262
29594,7.8119273
29595,10.809781
29596,13.651857
29597,15.451714
29598,17.153477
29599,18.488914
29600,19.300375
29601,19.468115
29602,19.902224
29603,20.044092
29604,20.051744
29605,19.964283
29606,19.584984
29607,18.21889
29608,16.813272
29609,14.856984
29610,12.76485
29611,11.097903
29612,9.994456
29613,9.52973
29614,9.861327
29615,11.060819
29616,31.730713
29617,33.02172
29618,34.014473
29619,34.90757
29620,35.632763
29621,36.017284
29622,36.509865
29623,36.60193
29624,36.10477
29625,34.711246
29626,32.037926
29627,29.114264
29628,25.775154
29629,22.671457
29630,20.185162
29631,17.979706
29632,16.547125
29633,16.211197
29634,16.831371
29635,18.248835
29636,20.003845
29637,22.65407
29638,25.335392
29639,27.805538
29640,33.74068
29641,28.756937
29642,23.295197
29643,18.724306
29644,15.206083
29645,13.192794
29646,12.041083
29647,12.353346
29648,13.245623
29649,15.6899395
29650,19.019033
29651,22.854654
29652,26.308596
29653,29.052824
29654,30.79829
29655,32.295895
29656,33.305504
29657,34.397125
29658,35.05852
29659,35.15115
29660,35.68325
29661,35.83609
29662,35.967674
29663,34.763256
29664,15.242393
29665,13.839373
29666,12.693533
29667,12.736918
29668,13.7735195
29669,15.952069
29670,18.863365
29671,22.64974
29672,25.863438
29673,28.369736
29674,30.355566
29675,31.866072
29676,32.7265
29677,33.20839
29678,33.462963
29679,34.053425
29680,34.97917
29681,36.613514
29682,37.71799
29683,37.40732
29684,35.420296
29685,31.422115
29686,27.57398
29687,23.648466
29688,16.393581
29689,13.65292
29690,11.176126
29691,9.335283
29692,8.115447
29693,8.10781
29694,9.30038
29695,12.37064
29696,15.913124
29697,19.66711
29698,23.03335
29699,25.861809
29700,27.959864
29701,29.43997
29702,30.539135
29703,31.790434
29704,32.87022
29705,34.37652
29706,35.190125
29707,34.852585
29708,33.22719
29709,29.765554
29710,26.017735
29711,21.891706
29712,24.828394
29713,25.045952
29714,25.780216
29715,28.44278
29716,31.800816
29717,35.185287
29718,37.599792
29719,39.22755
29720,39.755165
29721,39.799232
29722,39.788597
29723,40.036747
29724,40.042194
29725,40.132397
29726,40.145077
29727,40.47352
29728,41.0414
29729,41.38132
29730,40.622353
29731,37.642075
29732,33.63568
29733,29.355356
29734,26.12696
29735,23.864607
29736,12.719443
29737,12.515208
29738,12.705442
29739,14.350098
29740,16.757448
29741,19.74664
29742,22.795248
29743,26.0538
29744,28.584223
29745,30.378092
29746,31.62986
29747,32.507965
29748,33.292934
29749,34.001225
29750,34.66017
29751,34.97938
29752,34.748905
29753,33.645966
29754,31.416008
29755,27.758396
29756,23.673573
29757,19.696032
29758,16.902355
29759,14.811262
29760,27.284603
29761,26.497625
29762,24.699947
29763,21.51175
29764,18.182049
29765,14.884022
29766,11.715158
29767,9.528257
29768,7.820636
29769,6.7551785
29770,6.839345
29771,7.747471
29772,9.331698
29773,11.609654
29774,14.11863
29775,16.89132
29776,19.831596
29777,22.79815
29778,24.978804
29779,26.72425
29780,28.509186
29781,29.791101
29782,31.047176
29783,31.780151
29784,15.253866
29785,17.287333
29786,19.553007
29787,22.946863
29788,26.28317
29789,28.903166
29790,30.943457
29791,32.613297
29792,33.65796
29793,34.30864
29794,34.69447
29795,35.232365
29796,35.925117
29797,36.864834
29798,37.458225
29799,36.972637
29800,35.521114
29801,32.851402
29802,29.384457
29803,24.827353
29804,20.610935
29805,17.183594
29806,15.083356
29807,14.101431
29808,27.69899
29809,30.461933
29810,32.62269
29811,34.99619
29812,36.52774
29813,37.106903
29814,37.67855
29815,38.252453
29816,38.536583
29817,39.23928
29818,39.62662
29819,40.136528
29820,40.15403
29821,39.63341
29822,38.20813
29823,35.053974
29824,31.260124
29825,27.362682
29826,23.74234
29827,20.080063
29828,17.536139
29829,16.33953
29830,16.349062
29831,17.794737
29832,9.756103
29833,9.718527
29834,10.18591
29835,12.3633375
29836,15.363357
29837,18.886847
29838,22.188736
29839,25.525497
29840,28.09085
29841,29.964546
29842,31.211535
29843,32.182743
29844,33.213573
29845,34.270123
29846,35.220066
29847,35.45883
29848,34.701607
29849,32.50615
29850,29.011356
29851,24.383274
29852,20.155188
29853,16.649109
29854,14.415614
29855,12.718776
29856,23.468523
29857,26.66318
29858,28.947784
29859,30.937069
29860,32.382168
29861,32.916317
29862,34.08441
29863,35.090378
29864,35.884502
29865,36.276684
29866,35.846066
29867,34.49105
29868,31.502867
29869,27.28695
29870,22.598438
29871,17.460443
29872,13.361792
29873,10.676551
29874,9.127232
29875,8.638955
29876,9.072453
29877,10.766388
29878,13.333618
29879,16.65642
29880,23.391142
29881,20.16705
29882,17.05957
29883,14.225427
29884,11.81789
29885,10.404257
29886,10.096407
29887,11.590696
29888,13.728837
29889,16.683447
29890,19.618582
29891,22.42271
29892,24.797106
29893,26.763649
29894,28.268736
29895,29.76509
29896,31.052343
29897,32.693737
29898,33.826
29899,33.98381
29900,33.233982
29901,31.07538
29902,28.46885
29903,25.289032
29904,27.406017
29905,29.733006
29906,31.217062
29907,32.57532
29908,33.547146
29909,34.009
29910,35.12069
29911,36.42238
29912,37.665054
29913,37.78987
29914,35.875984
29915,32.129616
29916,26.51677
29917,20.343414
29918,15.248896
29919,10.904811
29920,8.167722
29921,7.0615077
29922,6.997968
29923,8.44191
29924,10.987341
29925,15.02645
29926,19.045132
29927,22.56951
29928,22.458435
29929,24.127586
29930,25.558296
29931,26.62304
29932,27.518816
29933,28.530094
29934,29.160128
29935,29.491385
29936,29.061195
29937,27.386847
29938,25.635054
29939,23.687862
29940,21.679377
29941,19.882046
29942,18.780138
29943,18.265694
29944,19.068357
29945,20.828484
29946,23.17189
29947,25.81284
29948,28.045538
29949,29.982653
29950,31.287395
29951,31.989025
29952,27.68084
29953,29.210852
29954,30.954685
29955,32.075996
29956,33.131977
29957,32.938873
29958,30.903574
29959,26.948082
29960,21.839602
29961,15.711959
29962,10.326607
29963,6.398685
29964,3.849318
29965,2.607582
29966,2.280258
29967,2.7913718
29968,4.6556516
29969,7.6996293
29970,11.162445
29971,15.205239
29972,18.6486
29973,21.816584
29974,23.943914
29975,25.830385
29976,13.895838
29977,17.530035
29978,21.040796
29979,24.636261
29980,27.590582
29981,29.366682
29982,31.112282
29983,32.360714
29984,33.17443
29985,34.008465
29986,34.778656
29987,35.618683
29988,35.95399
29989,35.20758
29990,33.053032
29991,28.833204
29992,24.23116
29993,19.934862
29994,16.696651
29995,14.039384
29996,12.341702
29997,11.398504
29998,11.367232
29999,12.414954
30000,31.519812
30001,29.133268
30002,26.487947
30003,24.069702
30004,21.744574
30005,20.313517
30006,19.668064
30007,20.389664
30008,21.378319
30009,23.12155
30010,24.900055
30011,26.905935
30012,28.528568
30013,30.041063
30014,31.13302
30015,32.298847
30016,33.08133
30017,33.972313
30018,34.684193
30019,34.9563
30020,35.36625
30021,35.085926
30022,34.35961
30023,32.72147
30024,6.263008
30025,4.884531
30026,4.0267057
30027,4.343925
30028,5.5689716
30029,7.6443768
30030,10.642978
30031,14.620584
30032,18.247633
30033,21.272535
30034,23.566032
30035,25.22572
30036,26.99697
30037,28.528673
30038,30.172813
30039,31.216772
30040,31.55771
30041,30.586117
30042,28.153797
30043,23.908989
30044,18.773146
30045,13.680733
30046,9.970663
30047,7.113557
30048,38.70349
30049,38.92636
30050,39.438057
30051,40.1176
30052,40.04467
30053,38.976944
30054,36.25449
30055,32.668766
30056,28.477633
30057,25.019855
30058,22.509537
30059,21.16907
30060,20.514338
30061,21.331232
30062,23.302189
30063,26.302334
30064,29.75885
30065,32.6608
30066,34.792545
30067,35.653667
30068,36.266342
30069,36.498775
30070,36.797897
30071,36.94981
30072,9.815097
30073,8.294459
30074,7.052694
30075,6.99707
30076,8.059732
30077,10.299437
30078,13.493972
30079,17.75636
30080,21.571909
30081,24.598244
30082,26.750427
30083,28.179516
30084,29.451801
30085,30.53804
30086,31.761286
30087,32.834023
30088,33.403236
30089,33.14633
30090,31.362383
30091,27.718801
30092,23.090826
30093,18.168028
30094,14.5966425
30095,11.795617
30096,25.42931
30097,26.882345
30098,28.65697
30099,30.146376
30100,31.596958
30101,32.050552
30102,31.323423
30103,28.77035
30104,24.927921
30105,19.859118
30106,15.122449
30107,11.814296
30108,9.994809
30109,9.242723
30110,8.896089
30111,8.873396
30112,9.678469
30113,11.45011
30114,14.095191
30115,17.151619
30116,19.699596
30117,21.961119
30118,23.729206
30119,25.159885
30120,18.817862
30121,15.824041
30122,13.269711
30123,12.24757
30124,12.431318
30125,14.438516
30126,17.711031
30127,22.500727
30128,26.965992
30129,30.60145
30130,32.98356
30131,34.566086
30132,35.375355
30133,35.684357
30134,35.69362
30135,35.98344
30136,36.35375
30137,37.60816
30138,38.464462
30139,37.863346
30140,35.579178
30141,31.408854
30142,26.961618
30143,22.340912
30144,30.703035
30145,30.6751
30146,29.865412
30147,27.118143
30148,23.38411
30149,19.297192
30150,15.284846
30151,12.376738
30152,10.270896
30153,9.103002
30154,8.798524
30155,9.40785
30156,10.533686
30157,12.468748
30158,14.877117
30159,17.787325
30160,20.855246
30161,23.94141
30162,26.175953
30163,27.721884
30164,28.99816
30165,29.778069
30166,30.591305
30167,31.354996
30168,31.729172
30169,27.86113
30170,23.604591
30171,19.752592
30172,16.537172
30173,14.445988
30174,13.0734
30175,13.111273
30176,13.68383
30177,15.730972
30178,18.581152
30179,21.928726
30180,24.949223
30181,27.570992
30182,29.393219
30183,31.047894
30184,32.281887
30185,33.578773
30186,34.428875
30187,34.73048
30188,35.326275
30189,35.321873
30190,34.960655
30191,33.39086
30192,30.358692
30193,31.758604
30194,32.882824
30195,33.63808
30196,34.601425
30197,35.291992
30198,35.83149
30199,35.294952
30200,33.463623
30201,30.293303
30202,26.427282
30203,22.766071
30204,19.401817
30205,16.519611
30206,14.399469
30207,12.618672
30208,11.901642
30209,12.570601
30210,14.101198
30211,16.406609
30212,18.728903
30213,21.509266
30214,24.14797
30215,26.45628
30216,21.351955
30217,17.468742
30218,14.077438
30219,12.320791
30220,11.824402
30221,13.3360195
30222,16.353777
30223,21.273531
30224,26.003273
30225,30.05795
30226,32.70018
30227,34.546013
30228,35.48173
30229,35.951435
30230,36.107216
30231,36.48458
30232,36.847168
30233,38.060993
30234,39.05976
30235,39.101242
30236,38.1283
30237,35.168156
30238,30.994143
30239,25.727787
30240,18.884304
30241,19.52176
30242,20.730406
30243,23.912159
30244,27.8349
30245,31.813341
30246,34.87234
30247,37.09846
30248,38.07084
30249,38.40581
30250,38.51603
30251,38.89055
30252,39.156757
30253,39.40276
30254,39.46324
30255,39.35814
30256,39.17306
30257,38.608932
30258,37.05315
30259,33.561146
30260,29.248287
30261,24.851063
30262,21.688398
30263,19.643465
30264,30.545607
30265,32.36721
30266,33.624992
30267,34.709347
30268,35.39074
30269,35.4893
30270,35.946877
30271,36.30936
30272,36.383762
30273,35.997128
30274,34.444176
30275,32.206097
30276,28.87327
30277,25.175163
30278,21.745049
30279,18.372149
30280,15.876319
30281,14.530424
30282,14.149154
30283,14.652956
30284,15.826659
30285,18.168951
30286,20.866934
30287,23.80596
30288,36.61324
30289,32.80275
30290,28.31641
30291,23.759592
30292,19.775251
30293,16.91928
30294,14.89328
30295,14.090785
30296,13.5357895
30297,14.196124
30298,15.809143
30299,18.40828
30300,21.181473
30301,23.86688
30302,26.024261
30303,28.214676
30304,30.075962
30305,31.942686
30306,33.203037
30307,33.753876
30308,34.601883
30309,35.23132
30310,35.92538
30311,35.64249
30312,32.90234
30313,30.558119
30314,27.593378
30315,23.728333
