,0
36327,10.750988
36328,9.721877
36329,9.348258
36330,9.578873
36331,10.273264
36332,11.512064
36333,13.336598
36334,15.508327
36335,17.560362
36336,7.4005747
36337,8.103207
36338,9.259959
36339,10.775275
36340,12.85211
36341,14.828501
36342,16.60046
36343,17.820185
36344,18.822832
36345,20.01402
36346,21.044765
36347,21.956833
36348,22.521479
36349,22.754986
36350,22.07247
36351,20.141447
36352,17.623344
36353,14.644151
36354,11.965819
36355,9.815653
36356,8.299125
36357,7.3081274
36358,6.8478813
36359,6.363883
36360,6.136895
36361,5.7314596
36362,5.53204
36363,5.275413
36364,5.383736
36365,6.159789
36366,7.5214906
36367,9.122561
36368,10.722362
36369,12.334491
36370,13.488086
36371,14.46405
36372,15.071417
36373,15.614483
36374,16.334023
36375,16.928345
36376,17.818462
36377,18.336359
36378,18.06503
36379,16.515808
36380,14.1866
36381,11.331245
36382,8.954357
36383,7.2638855
36384,3.178977
36385,1.6275283
36386,0.5246932
36387,-0.05913388
36388,-0.36130744
36389,-0.38513207
36390,-0.37997693
36391,-0.14308946
36392,0.24689844
36393,1.3019933
36394,2.332431
36395,3.9347508
36396,5.245802
36397,6.9360075
36398,8.531925
36399,9.604038
36400,10.672857
36401,11.863793
36402,13.014242
36403,14.115575
36404,15.152883
36405,15.497647
36406,15.037741
36407,13.370631
36408,18.95886
36409,16.900162
36410,15.05736
36411,13.235482
36412,11.802606
36413,11.188081
36414,11.109984
36415,11.5299835
36416,12.384373
36417,13.871569
36418,15.261938
36419,17.173836
36420,18.922684
36421,20.518982
36422,22.165476
36423,23.006239
36424,23.62328
36425,24.23849
36426,24.890821
36427,25.652025
36428,26.159424
36429,25.813116
36430,24.713306
36431,22.459642
36432,7.1891265
36433,6.6148157
36434,6.335369
36435,6.3267145
36436,6.941
36437,7.9499207
36438,9.17742
36439,10.290284
36440,11.21577
36441,12.293107
36442,13.167784
36443,14.066392
36444,14.78591
36445,15.591213
36446,16.42837
36447,16.809128
36448,16.790073
36449,16.17357
36450,15.021199
36451,13.360086
36452,11.758321
36453,10.050607
36454,8.827089
36455,7.68207
36456,30.079767
36457,30.91806
36458,32.048183
36459,33.00001
36460,33.485355
36461,32.790188
36462,31.114576
36463,28.348854
36464,25.121658
36465,21.986086
36466,18.578426
36467,16.17414
36468,14.457659
36469,13.15105
36470,12.484024
36471,12.195964
36472,12.640751
36473,13.715925
36474,15.362646
36475,17.544838
36476,20.19483
36477,23.153124
36478,25.76823
36479,27.671576
36480,14.462974
36481,15.111172
36482,15.877284
36483,16.694935
36484,17.919613
36485,19.160975
36486,20.276785
36487,20.854286
36488,21.211702
36489,21.770597
36490,22.177004
36491,22.84743
36492,23.679289
36493,24.45559
36494,24.68618
36495,23.540895
36496,21.480556
36497,18.675398
36498,15.92536
36499,13.72474
36500,12.105134
36501,11.1675
36502,10.878601
36503,10.629875
36504,11.72637
36505,12.9608
36506,14.03484
36507,15.053348
36508,16.1232
36509,16.828075
36510,17.485937
36511,18.227491
36512,18.906723
36513,19.796608
36514,20.153706
36515,19.71714
36516,18.35613
36517,16.308277
36518,13.707953
36519,10.978737
36520,9.030032
36521,7.7028656
36522,7.016384
36523,6.5611143
36524,6.413171
36525,6.630521
36526,7.393688
36527,8.369342
36528,29.022953
36529,29.826056
36530,30.360306
36531,30.59666
36532,31.106665
36533,31.428514
36534,31.84431
36535,32.095684
36536,32.62745
36537,33.668835
36538,34.07687
36539,34.058586
36540,33.096676
36541,31.300907
36542,28.796406
36543,25.771927
36544,23.251518
36545,21.282944
36546,19.98606
36547,19.334105
36548,18.93223
36549,19.124521
36550,19.89754
36551,20.701979
36552,35.192772
36553,33.78038
36554,31.355902
36555,27.834633
36556,24.194944
36557,20.811514
36558,17.89818
36559,15.464121
36560,13.872787
36561,13.170674
36562,12.699168
36563,13.422091
36564,14.6661
36565,16.572596
36566,19.173365
36567,21.401932
36568,23.71224
36569,26.003464
36570,28.081259
36571,29.833828
36572,31.360561
36573,32.433685
36574,33.25113
36575,33.276814
36576,42.46243
36577,41.347424
36578,39.22545
36579,35.818855
36580,31.769083
36581,27.111132
36582,22.447733
36583,18.237799
36584,15.197066
36585,13.392853
36586,12.093788
36587,11.835286
36588,12.046102
36589,12.664695
36590,14.303385
36591,15.819712
36592,17.56445
36593,19.394154
36594,21.230465
36595,22.479475
36596,23.61015
36597,24.43171
36598,25.107716
36599,25.534075
36600,32.61524
36601,31.349867
36602,29.06857
36603,25.79891
36604,22.516617
36605,19.632854
36606,17.376097
36607,15.709235
36608,14.751165
36609,14.561127
36610,14.513155
36611,15.337751
36612,16.419731
36613,17.906145
36614,20.020954
36615,21.723263
36616,23.315191
36617,24.703629
36618,25.932356
36619,26.893332
36620,27.61993
36621,28.17836
36622,28.815245
36623,28.914747
36624,4.802062
36625,6.270159
36626,8.24937
36627,10.781941
36628,13.870985
36629,16.777029
36630,19.59904
36631,21.736118
36632,23.55198
36633,25.581663
36634,27.116385
36635,28.120634
36636,28.167084
36637,27.218365
36638,24.999807
36639,21.570583
36640,17.997742
36641,14.35216
36642,11.285391
36643,8.855294
36644,7.142078
36645,6.034855
36646,5.6808143
36647,5.448312
36648,16.086828
36649,18.683237
36650,20.967646
36651,23.196161
36652,25.327568
36653,26.862637
36654,28.193684
36655,29.354675
36656,29.907578
36657,30.222769
36658,29.072138
36659,26.68971
36660,23.240526
36661,19.447989
36662,15.886155
36663,12.893663
36664,10.93465
36665,9.412899
36666,8.331499
36667,7.7468824
36668,7.7523317
36669,8.769126
36670,10.548666
36671,12.440005
36672,11.711969
36673,12.376942
36674,13.076311
36675,13.559253
36676,13.433878
36677,12.3582945
36678,10.666348
36679,8.707624
36680,6.7348437
36681,5.1426907
36682,3.696724
36683,2.6808271
36684,1.9851862
36685,1.5618522
36686,1.5460829
36687,1.5686791
36688,1.9702879
36689,2.7632198
36690,3.8783185
36691,4.9887834
36692,6.5473585
36693,7.9410343
36694,9.172347
36695,10.171254
36696,18.929058
36697,17.044518
36698,14.694504
36699,12.167556
36700,10.221257
36701,8.982383
36702,8.315404
36703,8.033813
36704,7.8309317
36705,7.969169
36706,8.203222
36707,8.907666
36708,9.784905
36709,10.99379
36710,12.525895
36711,13.663654
36712,14.678498
36713,15.559831
36714,16.301449
36715,16.826689
36716,17.409456
36717,17.700123
36718,17.89065
36719,17.50127
36720,13.28257
36721,15.59831
36722,18.291843
36723,20.576118
36724,21.615784
36725,21.857834
36726,20.982056
36727,19.273996
36728,18.00191
36729,17.264969
36730,16.33093
36731,16.441076
36732,16.617872
36733,17.197945
36734,18.06374
36735,18.982702
36736,20.653654
36737,22.83304
36738,25.290071
36739,27.848907
36740,30.110998
36741,31.964611
36742,32.95435
36743,33.176384
36744,20.09572
36745,18.089367
36746,15.985874
36747,13.814356
36748,12.029878
36749,11.077818
36750,10.681267
36751,10.746869
36752,11.132618
36753,12.169752
36754,13.233926
36755,14.989681
36756,16.730225
36757,18.485752
36758,20.391687
36759,21.508766
36760,22.387703
36761,23.232948
36762,24.107048
36763,25.064016
36764,25.843904
36765,25.98109
36766,25.557856
36767,23.984068
36768,2.6552203
36769,2.0570376
36770,1.6794225
36771,1.358314
36772,1.3011185
36773,1.507953
36774,1.8949547
36775,2.5455484
36776,3.320437
36777,4.4110875
36778,5.285527
36779,6.026232
36780,6.302962
36781,6.7105627
36782,7.1646433
36783,7.453601
36784,7.850126
36785,8.179541
36786,8.2664
36787,7.6935177
36788,7.001786
36789,5.8252225
36790,4.813882
36791,3.8861442
36792,5.388936
36793,8.170618
36794,11.084444
36795,14.224804
36796,17.323906
36797,19.707455
36798,21.672318
36799,23.287931
36800,24.191982
36801,24.784779
36802,24.331337
36803,22.702713
36804,19.719841
36805,15.868597
36806,11.596577
36807,7.5231137
36808,4.8023024
36809,2.983405
36810,2.0741873
36811,1.3239769
36812,0.987474
36813,1.0530732
36814,1.6479495
36815,2.6373563
36816,21.65788
36817,18.206066
36818,14.373419
36819,10.542999
36820,7.7929907
36821,5.938826
36822,4.7648287
36823,4.032878
36824,3.4958467
36825,3.547459
36826,3.8395627
36827,4.9248214
36828,6.1482196
36829,8.038488
36830,10.141263
36831,11.717995
36832,13.128513
36833,14.423797
36834,15.591056
36835,16.321495
36836,17.083586
36837,17.230543
36838,17.011911
36839,15.989083
36840,8.778387
36841,11.015753
36842,13.437023
36843,16.062386
36844,18.781424
36845,20.860252
36846,22.644024
36847,24.019356
36848,25.234735
36849,26.88451
36850,28.077658
36851,28.508175
36852,27.799088
36853,25.92385
36854,22.651644
36855,18.460274
36856,14.734272
36857,11.5660515
36858,9.398559
36859,7.930286
36860,6.9772744
36861,6.62334
36862,6.983382
36863,7.6061196
36864,23.745834
36865,22.993036
36866,21.861279
36867,20.185875
36868,18.47316
36869,17.33916
36870,16.47004
36871,15.821143
36872,15.766567
36873,16.373772
36874,16.649416
36875,17.88184
36876,19.246786
36877,21.039116
36878,23.132803
36879,24.704277
36880,26.333899
36881,28.048943
36882,29.602385
36883,31.25835
36884,32.828644
36885,33.9622
36886,34.71636
36887,34.355774
36888,7.4667363
36889,7.2496543
36890,7.563331
36891,7.854835
36892,8.269584
36893,9.645768
36894,11.602338
36895,13.59316
36896,15.716827
36897,18.00702
36898,19.691612
36899,21.903986
36900,23.831608
36901,25.777176
36902,27.38372
36903,28.12645
36904,28.924406
36905,29.741571
36906,30.39082
36907,30.854515
36908,30.44379
36909,28.894821
36910,26.507406
36911,23.475407
36912,25.815155
36913,26.54193
36914,27.3568
36915,27.77298
36916,27.46317
36917,26.044014
36918,23.694256
36919,20.596996
36920,17.486387
36921,14.797928
36922,12.22475
36923,10.683651
36924,9.768835
36925,9.317159
36926,9.540996
36927,10.012239
36928,11.1522875
36929,12.758674
36930,14.771688
36931,16.945156
36932,19.343254
36933,21.725672
36934,23.564625
36935,24.774504
36936,40.542843
36937,40.801693
36938,41.24116
36939,41.19085
36940,40.96368
36941,40.63671
36942,39.481228
36943,37.325397
36944,35.522736
36945,34.11101
36946,32.255455
36947,31.414795
36948,30.500134
36949,29.748152
36950,29.864443
36951,30.244963
36952,31.296677
36953,32.71958
36954,34.31018
36955,35.95192
36956,37.1931
36957,38.32548
36958,38.95372
36959,38.895332
36960,4.3469324
36961,4.5172133
36962,5.1348495
36963,6.145125
36964,7.7207184
36965,9.425069
36966,11.103412
36967,12.386036
36968,13.381008
36969,14.430642
36970,15.360412
36971,16.202833
36972,16.849049
36973,17.156727
36974,16.772997
36975,15.329605
36976,13.342013
36977,11.057547
36978,9.05439
36979,7.505106
36980,6.529269
36981,5.751931
36982,5.4092636
36983,5.013757
36984,14.040316
36985,14.881756
36986,15.507432
36987,16.101355
36988,16.885105
36989,17.659872
36990,18.454977
36991,19.214106
36992,19.366154
36993,19.034874
36994,17.809273
36995,15.96757
36996,13.757788
36997,11.642873
36998,9.849651
36999,8.306243
37000,7.3596344
37001,6.7254095
37002,6.5803356
37003,6.7940564
37004,7.4722133
37005,8.639444
37006,10.219042
37007,11.783571
37008,8.48473
37009,8.975973
37010,9.539246
37011,10.081431
37012,10.332912
37013,10.059852
37014,9.244873
37015,8.076937
37016,6.6564703
37017,5.3640213
37018,4.1644893
37019,3.3795981
37020,2.9054143
37021,2.7391522
37022,2.892338
37023,3.0641048
37024,3.5559814
37025,4.3802037
37026,5.5517426
37027,6.7913795
37028,8.456661
37029,10.007861
37030,11.428405
37031,12.479472
37032,16.956415
37033,13.861467
37034,11.636792
37035,9.869324
37036,8.97563
37037,8.945747
37038,9.309098
37039,10.126203
37040,11.300847
37041,12.9450655
37042,14.363278
37043,15.803095
37044,16.709784
37045,17.34196
37046,18.030825
37047,18.27809
37048,18.593023
37049,19.079126
37050,19.44374
37051,19.571182
37052,19.269411
37053,17.963055
37054,15.937578
37055,13.168685
37056,31.891571
37057,32.267975
37058,32.8011
37059,33.224144
37060,34.2999
37061,35.661026
37062,37.00762
37063,37.518463
37064,38.156017
37065,39.270638
37066,39.866127
37067,40.76521
37068,41.214233
37069,41.073277
37070,40.314785
37071,38.304268
37072,35.79855
37073,32.814976
37074,30.042845
37075,27.944052
37076,26.230356
37077,25.341381
37078,25.0751
37079,24.658894
37080,11.278908
37081,12.868891
37082,14.792068
37083,16.861832
37084,19.281136
37085,21.359104
37086,23.192059
37087,24.331331
37088,25.250092
37089,26.582859
37090,27.803617
37091,29.094353
37092,30.106394
37093,30.401232
37094,29.199516
37095,26.125546
37096,22.347282
37097,18.328993
37098,15.006049
37099,12.626256
37100,10.865589
37101,9.753058
37102,9.335847
37103,9.07531
37104,14.08107
37105,14.777999
37106,15.457376
37107,16.15359
37108,17.003098
37109,17.577782
37110,18.118107
37111,18.461214
37112,18.225174
37113,17.610073
37114,16.345398
37115,14.779622
37116,13.075536
37117,11.46508
37118,10.037724
37119,8.834799
37120,8.146894
37121,7.7635746
37122,7.7636614
37123,8.135164
37124,8.98295
37125,10.243576
37126,11.720234
37127,13.060255
37128,12.702312
37129,10.317847
37130,8.350136
37131,6.743709
37132,5.395439
37133,4.61792
37134,4.204208
37135,4.306953
37136,4.828264
37137,6.253481
37138,7.723081
37139,9.933147
37140,11.955448
37141,14.109958
37142,16.194677
37143,17.567541
37144,18.873356
37145,20.501026
37146,22.101742
37147,23.896431
37148,25.422142
37149,26.012701
37150,25.51226
37151,23.353176
37152,4.32918
37153,3.7404008
37154,3.5374808
37155,3.342535
37156,3.3340404
37157,3.8464465
37158,4.7204714
37159,5.9704847
37160,7.455028
37161,9.300167
37162,10.858972
37163,12.376416
37164,13.510174
37165,14.506943
37166,15.425017
37167,15.960131
37168,16.71022
37169,17.365206
37170,17.57042
37171,16.900352
37172,15.416633
37173,12.99609
37174,10.51858
37175,8.230767
37176,9.4640875
37177,8.270542
37178,7.4237795
37179,6.6183715
37180,6.050616
37181,6.07626
37182,6.5449123
37183,7.477497
37184,8.708042
37185,10.176017
37186,11.298267
37187,12.37595
37188,13.083858
37189,13.690742
37190,14.400843
37191,14.829357
37192,15.508961
37193,16.252674
37194,16.783676
37195,16.761568
37196,16.191467
37197,14.696901
37198,12.756766
37199,10.629077
37200,11.776636
37201,12.731328
37202,14.109054
37203,15.500094
37204,17.27092
37205,19.24084
37206,21.150051
37207,22.299929
37208,23.459019
37209,25.00041
37210,26.338823
37211,28.198338
37212,29.963123
37213,31.42362
37214,32.14254
37215,31.321043
37216,29.729187
37217,27.33906
37218,24.75401
37219,22.219213
37220,19.78664
37221,17.74263
37222,16.315063
37223,15.104194
37224,26.435925
37225,26.951456
37226,27.070312
37227,26.262217
37228,24.652815
37229,22.462202
37230,20.250284
37231,18.10458
37232,16.509245
37233,15.471569
37234,14.37311
37235,14.077596
37236,14.105096
37237,14.454957
37238,15.366928
37239,16.396976
37240,17.864807
37241,19.614004
37242,21.370771
37243,23.057467
37244,24.68953
37245,26.101847
37246,27.400156
37247,28.205341
37248,8.689645
37249,8.429106
37250,8.48147
37251,8.771417
37252,9.65246
37253,11.246056
37254,13.222298
37255,14.973087
37256,16.67667
37257,18.37582
37258,19.473701
37259,20.571978
37260,21.327526
37261,22.086664
37262,23.145298
37263,23.903084
37264,24.522163
37265,24.091036
37266,22.6365
37267,20.204664
37268,17.533394
37269,14.996163
37270,12.934289
37271,11.245485
37272,25.511145
37273,26.741434
37274,27.805523
37275,28.755663
37276,29.981031
37277,31.250223
37278,32.569935
37279,33.51593
37280,34.07115
37281,34.34888
37282,33.317165
37283,31.66501
37284,29.040314
37285,25.95366
37286,22.97278
37287,20.447096
37288,18.922558
37289,17.977201
37290,17.698294
37291,18.034166
37292,18.695713
37293,20.086681
37294,21.863508
37295,23.43609
37296,29.939703
37297,30.661402
37298,31.01019
37299,31.208551
37300,31.721636
37301,32.169548
37302,32.70472
37303,33.13811
37304,33.203194
37305,33.06571
37306,31.667313
37307,29.459644
37308,26.428099
37309,23.14956
37310,20.2304
37311,17.815298
37312,16.306822
37313,15.311926
37314,14.878639
37315,15.031736
37316,15.610383
37317,17.018955
37318,18.995352
37319,20.836182
37320,10.714962
37321,11.243183
37322,11.713155
37323,12.159817
37324,12.747042
37325,13.254021
37326,13.78303
37327,14.286075
37328,14.385417
37329,14.247071
37330,13.36935
37331,12.219739
37332,10.89457
37333,9.84547
37334,8.921264
37335,8.151258
37336,7.7812867
37337,7.715412
37338,7.960207
37339,8.581315
37340,9.735147
37341,11.272656
37342,13.245902
37343,15.009685
37344,15.516665
37345,16.077835
37346,16.312943
37347,15.807054
37348,14.291608
37349,12.122248
37350,9.874372
37351,7.9424486
37352,6.2617183
37353,5.0868683
37354,4.102555
37355,3.3796213
37356,2.8889883
37357,2.568866
37358,2.7285774
37359,2.8907473
37360,3.546106
37361,4.6453123
37362,6.149042
37363,7.452956
37364,9.004183
37365,10.183173
37366,11.104407
37367,11.838285
37368,20.803549
37369,22.029234
37370,23.45365
37371,24.58262
37372,25.08091
37373,24.598585
37374,23.025488
37375,20.826195
37376,18.851706
37377,17.291166
37378,15.642411
37379,14.594751
37380,13.672542
37381,13.089854
37382,13.342021
37383,13.784069
37384,14.6976795
37385,15.629515
37386,16.734316
37387,17.513296
37388,18.09453
37389,18.54399
37390,18.795225
37391,18.995365
37392,41.04692
37393,40.113594
37394,38.677654
37395,36.349705
37396,33.70832
37397,30.696121
37398,27.33347
37399,23.700174
37400,20.949644
37401,19.335264
37402,18.226807
37403,18.418278
37404,18.98796
37405,19.824362
37406,21.532207
37407,23.089472
37408,24.905918
37409,26.850115
37410,28.751732
37411,30.234846
37412,31.365818
37413,32.116146
37414,32.504993
37415,32.37321
37416,32.335155
37417,28.117199
37418,23.958027
37419,19.855196
37420,16.67784
37421,14.587023
37422,13.370645
37423,12.800464
37424,12.872827
37425,13.9576645
37426,15.182731
37427,17.410753
37428,19.568054
37429,21.743631
37430,24.147514
37431,25.771368
37432,27.08931
37433,28.47552
37434,29.757336
37435,31.105892
37436,32.11824
37437,32.261864
37438,31.540096
37439,29.215399
37440,20.634441
37441,21.461412
37442,22.489944
37443,23.465496
37444,24.164946
37445,24.20932
37446,23.569191
37447,21.917389
37448,19.425743
37449,16.539799
37450,13.43319
37451,11.142847
37452,9.547295
37453,8.544128
37454,8.24977
37455,8.297508
37456,8.972766
37457,10.1067705
37458,11.707525
37459,13.467842
37460,15.517936
37461,17.657433
37462,19.433868
37463,20.730888
37464,5.442427
37465,6.276943
37466,7.051583
37467,7.460548
37468,7.10429
37469,6.1335998
