,0
45142,10.8228245
45143,12.439262
45144,12.345536
45145,14.545984
45146,17.253569
45147,19.82152
45148,22.2075
45149,24.259073
45150,25.891562
45151,27.664717
45152,29.35679
45153,30.606274
45154,31.646755
45155,32.263332
45156,32.474556
45157,32.378975
45158,32.08848
45159,31.529419
45160,30.713982
45161,29.812645
45162,28.934925
45163,28.104258
45164,28.073917
45165,28.236254
45166,28.423344
45167,28.342886
45168,33.451485
45169,33.59166
45170,33.826946
45171,34.192978
45172,34.988243
45173,35.605774
45174,35.702995
45175,35.353203
45176,34.145153
45177,31.89703
45178,29.28282
45179,26.594107
45180,23.770588
45181,21.177525
45182,19.564697
45183,18.943716
45184,19.282467
45185,20.509005
45186,22.770567
45187,25.210945
45188,27.636831
45189,29.790737
45190,31.177876
45191,31.865486
45192,39.440872
45193,40.29794
45194,40.75061
45195,40.205753
45196,38.445293
45197,35.42803
45198,31.429472
45199,27.446968
45200,23.899252
45201,20.810562
45202,19.214561
45203,19.096382
45204,20.41233
45205,22.828936
45206,26.203716
45207,29.541643
45208,32.26955
45209,34.266357
45210,35.679596
45211,36.2886
45212,36.78124
45213,37.24047
45214,37.71723
45215,38.26255
45216,12.56108
45217,14.303498
45218,16.785015
45219,19.394747
45220,22.08351
45221,24.457632
45222,25.96779
45223,27.215708
45224,28.147072
45225,28.921482
45226,29.584366
45227,30.42557
45228,31.060495
45229,31.510485
45230,31.474195
45231,30.659897
45232,28.8819
45233,26.08482
45234,23.023914
45235,19.908554
45236,17.273556
45237,15.177483
45238,13.943707
45239,13.304218
45240,34.050346
45241,33.57347
45242,32.22329
45243,29.940577
45244,26.645393
45245,22.94092
45246,19.262737
45247,16.258144
45248,14.2783785
45249,13.293125
45250,13.573907
45251,15.123418
45252,17.592184
45253,20.455988
45254,23.418938
45255,25.878063
45256,27.606167
45257,28.751123
45258,29.600397
45259,30.181376
45260,31.027773
45261,32.0009
45262,32.944798
45263,33.590073
45264,30.727959
45265,32.00924
45266,32.86073
45267,33.393116
45268,34.171337
45269,34.794224
45270,35.72215
45271,36.683506
45272,37.287197
45273,37.172558
45274,36.07701
45275,33.785156
45276,30.24602
45277,26.179258
45278,22.112473
45279,18.625526
45280,16.001848
45281,14.348439
45282,14.24679
45283,15.287094
45284,17.561638
45285,20.781752
45286,24.03411
45287,26.609573
45288,31.133694
45289,32.034145
45290,32.70763
45291,32.735928
45292,32.068016
45293,30.600554
45294,28.311573
45295,25.56973
45296,22.576288
45297,19.467976
45298,16.979668
45299,15.314058
45300,14.521394
45301,14.571022
45302,15.71478
45303,17.443087
45304,19.486416
45305,21.610758
45306,23.686184
45307,25.32822
45308,26.744097
45309,27.970602
45310,29.019432
45311,29.900827
45312,38.44176
45313,38.27774
45314,37.008774
45315,34.43108
45316,30.345055
45317,25.553425
45318,20.221943
45319,15.407927
45320,11.541409
45321,9.017433
45322,8.038174
45323,8.861147
45324,11.214422
45325,14.473569
45326,18.010298
45327,21.012852
45328,23.214643
45329,25.02985
45330,26.405197
45331,27.258797
45332,28.155018
45333,29.161161
45334,30.311506
45335,31.558779
45336,27.48716
45337,23.89548
45338,19.900827
45339,16.24126
45340,13.1946
45341,11.210497
45342,10.148202
45343,10.269134
45344,11.644442
45345,13.941758
45346,16.838705
45347,19.950216
45348,22.742798
45349,24.840208
45350,26.157263
45351,27.193676
45352,27.92172
45353,28.761045
45354,29.80107
45355,30.756863
45356,31.540014
45357,32.040573
45358,31.92115
45359,30.637327
45360,30.848568
45361,32.07627
45362,32.944183
45363,32.96177
45364,31.73468
45365,29.377836
45366,25.588001
45367,21.255196
45368,16.976439
45369,13.083907
45370,10.310042
45371,8.876069
45372,8.696873
45373,9.566735
45374,11.621888
45375,14.317146
45376,17.223103
45377,20.095732
45378,22.568844
45379,24.386814
45380,25.778282
45381,26.784979
45382,27.652843
45383,28.551912
45384,8.400617
45385,8.610062
45386,10.233381
45387,12.902514
45388,16.470608
45389,20.125383
45390,22.856346
45391,24.963453
45392,26.534708
45393,27.730371
45394,28.63356
45395,29.512377
45396,30.26628
45397,31.095379
45398,31.89388
45399,32.431458
45400,32.08774
45401,30.389109
45402,27.552431
45403,23.859243
45404,20.26977
45405,17.009365
45406,14.469293
45407,12.625801
45408,20.394823
45409,19.956938
45410,20.767784
45411,22.510231
45412,25.303692
45413,28.292627
45414,30.456867
45415,32.186493
45416,33.252426
45417,33.67671
45418,34.00918
45419,34.37545
45420,34.88492
45421,35.460575
45422,36.23396
45423,37.052315
45424,37.302532
45425,36.58393
45426,34.95454
45427,32.117947
45428,29.08859
45429,26.022545
45430,23.344913
45431,21.09546
45432,28.569061
45433,30.027712
45434,31.042006
45435,31.596638
45436,32.32548
45437,32.757484
45438,33.37039
45439,34.11737
45440,34.946167
45441,35.655457
45442,35.964798
45443,35.216526
45444,32.949284
45445,29.67612
45446,25.747204
45447,22.075037
45448,18.901361
45449,16.40416
45450,15.125903
45451,14.767239
45452,15.747195
45453,18.004793
45454,20.818155
45455,23.456379
45456,28.21451
45457,29.257069
45458,30.193333
45459,30.996477
45460,32.212486
45461,33.40685
45462,33.881683
45463,33.64457
45464,32.000095
45465,29.170446
45466,25.357998
45467,21.042255
45468,16.309504
45469,12.007834
45470,8.590261
45471,6.3499646
45472,5.4871335
45473,6.1884546
45474,8.15667
45475,10.993616
45476,14.045602
45477,17.058344
45478,19.56104
45479,21.326721
45480,37.86583
45481,38.375446
45482,38.905598
45483,39.369328
45484,40.076984
45485,40.168537
45486,39.35192
45487,37.76775
45488,35.165894
45489,31.717438
45490,28.28373
45491,24.936174
45492,21.886173
45493,19.680113
45494,18.88359
45495,19.191198
45496,20.353552
45497,22.101086
45498,24.479774
45499,26.737307
45500,28.990765
45501,31.231522
45502,33.025352
45503,34.17225
45504,20.772253
45505,21.960499
45506,22.64097
45507,22.405788
45508,21.049463
45509,18.997248
45510,16.399616
45511,13.959303
45512,12.029163
45513,10.734731
45514,10.4877205
45515,11.356984
45516,13.221247
45517,15.684931
45518,18.59879
45519,21.235722
45520,23.431616
45521,25.147978
45522,26.402914
45523,27.23159
45524,27.914598
45525,28.756224
45526,29.719362
45527,30.577879
45528,20.81488
45529,19.326569
45530,18.86375
45531,19.376406
45532,21.133162
45533,23.56856
45534,25.793594
45535,27.643486
45536,28.98974
45537,29.709536
45538,30.359991
45539,30.976553
45540,31.71935
45541,32.40844
45542,33.19573
45543,34.06331
45544,34.556747
45545,34.371044
45546,33.372196
45547,30.834476
45548,27.53489
45549,23.708647
45550,20.233007
45551,17.379286
45552,37.03545
45553,37.542797
45554,37.81314
45555,37.949898
45556,38.616383
45557,39.183315
45558,39.775867
45559,40.14628
45560,39.720257
45561,38.29333
45562,36.0499
45563,33.00476
45564,29.1971
45565,25.258469
45566,21.844442
45567,19.34539
45568,17.901323
45569,17.591335
45570,18.749722
45571,20.619118
45572,23.153265
45573,26.158674
45574,28.848557
45575,30.779686
45576,34.774025
45577,34.180626
45578,34.47307
45579,35.001446
45580,36.268265
45581,37.425705
45582,38.036118
45583,38.540005
45584,38.656715
45585,38.35325
45586,38.304226
45587,38.59623
45588,38.910473
45589,39.11548
45590,39.323174
45591,39.51096
45592,38.954403
45593,37.615295
45594,35.746853
45595,32.893303
45596,30.010008
45597,27.134308
45598,24.807106
45599,23.391441
45600,19.112337
45601,21.618744
45602,23.82391
45603,25.342707
45604,26.743935
45605,27.744202
45606,28.629004
45607,29.585175
45608,30.537027
45609,31.600828
45610,32.328262
45611,32.304123
45612,30.876955
45613,28.357666
45614,24.69354
45615,20.553196
45616,16.41933
45617,12.597113
45618,9.755541
45619,7.998687
45620,7.360318
45621,7.957507
45622,9.512015
45623,11.459229
45624,23.443474
45625,20.518923
45626,17.330719
45627,14.470919
45628,12.135096
45629,10.791639
45630,10.272945
45631,10.79454
45632,12.391132
45633,14.688085
45634,17.368113
45635,20.20367
45636,22.686098
45637,24.46562
45638,25.557055
45639,26.414282
45640,27.064383
45641,27.898165
45642,28.946846
45643,29.979263
45644,30.791475
45645,31.295227
45646,31.095417
45647,29.801928
45648,19.356138
45649,20.54169
45650,21.612259
45651,22.531166
45652,23.97113
45653,25.404379
45654,26.840189
45655,28.09233
45656,28.473673
45657,27.906277
45658,26.059494
45659,23.123182
45660,19.30081
45661,15.60028
45662,12.553067
45663,10.422847
45664,9.324749
45665,9.328548
45666,10.414046
45667,12.52246
45668,15.289127
45669,18.465727
45670,21.129635
45671,22.912756
45672,26.781977
45673,27.72292
45674,28.592915
45675,29.366028
45676,30.528133
45677,31.714731
45678,32.321796
45679,32.209003
45680,30.703787
45681,27.873484
45682,23.97789
45683,19.655281
45684,15.245196
45685,11.614602
45686,9.241118
45687,8.008876
45688,8.051709
45689,9.49559
45690,11.994522
45691,15.122618
45692,18.297495
45693,21.359175
45694,23.690893
45695,25.154415
45696,25.970928
45697,28.457487
45698,30.921432
45699,32.61667
45700,34.130047
45701,35.094852
45702,35.656693
45703,36.344826
45704,37.140614
45705,37.958424
45706,38.90945
45707,39.803383
45708,39.890762
45709,39.25114
45710,37.42362
45711,34.641586
45712,30.787771
45713,26.57447
45714,22.921455
45715,19.715128
45716,17.634035
45717,16.673002
45718,16.972279
45719,18.182955
45720,26.542458
45721,28.217066
45722,29.858973
45723,31.012215
45724,32.116367
45725,32.793377
45726,33.200516
45727,33.736565
45728,34.456093
45729,35.286655
45730,36.134792
45731,36.72015
45732,36.37658
45733,35.2043
45734,33.121857
45735,30.710451
45736,27.697954
45737,24.486698
45738,21.817957
45739,19.405825
45740,18.051395
45741,17.791222
45742,18.701115
45743,20.20381
45744,9.487176
45745,10.772955
45746,12.01226
45747,13.06553
45748,14.566002
45749,16.204224
45750,17.608746
45751,18.762596
45752,18.910057
45753,18.122896
45754,16.24158
45755,13.627752
45756,10.740939
45757,8.580588
45758,7.179913
45759,6.3888717
45760,6.4739137
45761,7.7456975
45762,9.846105
45763,12.816229
45764,15.894682
45765,19.014786
45766,21.295227
45767,22.404442
45768,18.307302
45769,14.770047
45770,11.745185
45771,9.734053
45772,8.779329
45773,9.180762
45774,10.863203
45775,13.806168
45776,17.317566
45777,20.4223
45778,22.95833
45779,24.744347
45780,26.222288
45781,27.258186
45782,28.052671
45783,28.943619
45784,29.697287
45785,30.745531
45786,32.1772
45787,33.333622
45788,33.788696
45789,32.884968
45790,30.30292
45791,26.605589
45792,36.165077
45793,36.862488
45794,37.689068
45795,38.55642
45796,39.923367
45797,40.891792
45798,40.339592
45799,38.393696
45800,34.811047
45801,30.02279
45802,25.171215
45803,20.799238
45804,16.872948
45805,13.789706
45806,12.462825
45807,12.831867
45808,14.793739
45809,17.96113
45810,21.678211
45811,24.92883
45812,27.54799
45813,29.571638
45814,31.02876
45815,31.921846
45816,42.101883
45817,41.34755
45818,41.1461
45819,41.21222
45820,41.853577
45821,42.043922
45822,41.38456
45823,40.749485
45824,39.723606
45825,38.259254
45826,37.243263
45827,36.567055
45828,35.90328
45829,35.49713
45830,35.633564
45831,36.184147
45832,36.52187
45833,36.70791
45834,37.09554
45835,37.157986
45836,37.292866
45837,37.577675
45838,37.634415
45839,37.28476
45840,27.124107
45841,27.8157
45842,27.657255
45843,26.407822
45844,23.76224
45845,20.19488
45846,15.746693
45847,11.534138
45848,7.9142985
45849,5.4457603
45850,4.012903
45851,3.7860112
45852,4.757002
45853,6.8634396
45854,9.561159
45855,12.258625
45856,14.493724
45857,16.54028
45858,18.087269
45859,19.260206
45860,20.375216
45861,21.629395
45862,22.961712
45863,24.319849
45864,30.558418
45865,31.547514
45866,32.707417
45867,33.75796
45868,35.102135
45869,35.964867
45870,35.166836
45871,32.864143
45872,28.944935
45873,24.071703
45874,19.117762
45875,14.666504
45876,10.680041
45877,7.6634583
45878,6.2911963
45879,6.533407
45880,8.308919
45881,11.351269
45882,14.853978
45883,18.116251
45884,20.68526
45885,22.7441
45886,24.285303
45887,25.406696
45888,6.783632
45889,8.2704935
45890,11.041313
45891,14.375001
45892,18.017847
45893,21.437067
45894,23.695288
45895,25.311281
45896,26.563257
45897,27.626099
45898,28.465906
45899,29.509512
45900,30.436401
45901,31.382301
45902,32.19505
45903,32.483067
45904,31.626682
45905,29.284744
45906,25.939611
45907,22.051527
45908,18.460655
45909,15.399243
45910,13.319994
45911,12.004092
45912,28.51817
45913,29.15239
45914,29.949781
45915,30.639336
45916,31.443186
45917,31.79876
45918,30.999983
45919,29.272873
45920,26.553577
45921,23.037025
45922,19.561934
45923,16.528347
45924,13.925379
45925,11.997553
45926,11.287363
45927,11.790031
45928,13.427975
45929,15.945181
45930,18.967617
45931,21.848562
45932,24.246042
45933,26.18648
45934,27.451767
45935,28.269142
45936,36.4583
45937,37.487736
45938,38.27026
45939,38.3911
45940,37.73421
45941,35.94922
45942,32.45226
45943,28.281746
45944,23.805666
45945,19.351303
45946,16.290369
45947,14.563506
45948,14.226621
45949,15.128086
45950,17.473959
45951,20.599047
45952,23.898409
45953,26.972689
45954,29.532598
45955,31.056406
45956,32.135796
45957,33.006863
45958,33.807537
45959,34.55531
45960,19.25918
45961,16.93081
45962,15.802971
45963,16.021381
45964,17.741066
45965,20.440092
45966,23.211138
45967,25.800283
45968,27.992928
45969,29.45866
45970,30.588507
45971,31.485342
45972,32.3423
45973,33.05285
45974,33.886585
45975,34.79854
45976,35.478462
45977,35.476154
45978,34.756435
45979,32.57721
45980,29.38138
45981,25.425602
45982,21.40514
45983,17.796947
45984,16.576025
45985,15.17547
45986,14.699884
45987,15.210613
45988,16.691095
45989,18.866972
45990,21.29295
45991,23.834951
45992,26.095896
45993,27.566774
45994,28.63827
45995,29.284782
45996,29.883038
45997,30.270725
45998,30.79754
45999,31.481972
46000,32.101894
46001,32.513332
46002,32.618042
46003,31.790104
46004,30.249163
46005,27.890638
46006,25.026724
46007,22.137962
46008,20.40185
46009,22.381
46010,24.055992
46011,25.391272
46012,26.984768
46013,28.217648
46014,29.506657
46015,30.824024
46016,32.03226
46017,32.920666
46018,33.155838
46019,32.230545
46020,29.850916
46021,26.715038
46022,23.282122
46023,20.382309
46024,18.115736
46025,16.606468
46026,16.015242
46027,16.311157
46028,17.944725
46029,20.680588
46030,23.800266
46031,26.421934
46032,18.779009
46033,21.96882
46034,24.894186
46035,26.869335
46036,28.598022
46037,29.764664
46038,30.478107
46039,31.227419
46040,32.210365
46041,33.538425
46042,34.949913
46043,36.24223
46044,36.54584
46045,35.777485
46046,33.49722
46047,30.291622
46048,26.403982
46049,22.34811
46050,19.057674
46051,16.51662
46052,15.19837
46053,15.1225195
46054,16.215359
46055,18.006731
46056,34.41196
46057,35.219852
46058,35.359264
46059,34.41794
46060,32.09782
46061,28.769173
46062,24.351572
46063,19.739786
46064,15.398277
46065,11.599054
46066,8.9350605
46067,7.6977463
46068,7.835304
46069,9.102567
46070,11.404571
46071,14.184123
46072,17.068127
46073,19.932302
46074,22.493143
46075,24.368961
46076,25.93264
46077,27.104929
46078,28.169573
46079,29.222528
46080,24.888094
46081,25.66458
46082,26.511454
46083,27.444191
46084,28.88046
46085,30.223389
46086,31.133646
46087,31.527323
46088,30.894636
46089,29.140059
46090,26.524408
46091,23.367142
46092,19.749125
46093,16.328812
46094,13.830883
46095,12.35129
46096,12.02849
46097,12.820187
46098,14.689178
46099,17.224913
46100,19.981718
46101,22.76926
46102,24.836859
46103,26.114483
46104,28.10468
46105,28.82609
46106,29.81067
46107,30.838749
46108,32.032196
46109,32.711906
46110,32.133804
46111,30.575676
46112,28.121061
46113,24.909334
46114,21.929039
46115,19.391357
46116,17.180681
46117,15.531467
46118,15.116837
46119,15.83903
46120,17.587889
46121,19.988771
46122,22.692818
46123,25.099829
46124,27.08423
46125,28.699305
46126,29.7612
46127,30.357435
46128,24.810705
46129,25.690174
46130,26.61411
46131,27.580118
46132,28.880547
46133,30.0035
46134,30.511473
46135,30.424833
46136,29.284096
46137,27.058447
46138,24.142778
46139,20.98531
46140,17.643923
46141,14.628083
46142,12.551237
46143,11.547026
46144,11.749061
46145,12.976903
46146,15.173076
46147,17.813898
46148,20.46801
46149,22.994648
46150,24.994345
46151,26.205538
46152,31.63561
46153,32.167385
46154,32.079082
46155,31.147995
46156,29.091036
46157,26.232315
46158,22.67619
46159,19.187302
46160,16.261854
46161,13.9935465
46162,12.988389
46163,13.246292
46164,14.647676
46165,16.751673
46166,19.483315
46167,22.18545
46168,24.492596
46169,26.321522
46170,27.780087
46171,28.727566
46172,29.64016
46173,30.561834
46174,31.493692
46175,32.29263
46176,25.803526
46177,27.117546
46178,28.002295
46179,28.066935
46180,26.988222
46181,24.971584
46182,22.075489
46183,18.98254
46184,16.17067
46185,13.788559
46186,12.510334
46187,12.389561
46188,13.428707
46189,15.37298
46190,18.234882
46191,21.11935
46192,23.659569
46193,25.606598
46194,26.930508
46195,27.59552
46196,28.150059
46197,28.815907
46198,29.676052
46199,30.54806
46200,19.108467
46201,16.782972
46202,14.984155
46203,13.90581
46204,13.72888
46205,14.493355
46206,16.167961
46207,18.631432
46208,21.351559
46209,23.608814
46210,25.449688
46211,26.79779
46212,27.881947
46213,28.538706
46214,28.986849
46215,29.56754
46216,30.14757
46217,30.940943
46218,31.960293
46219,32.743885
46220,32.899197
46221,32.028732
46222,29.858261
46223,26.877985
46224,35.487415
46225,35.822155
46226,35.31177
46227,33.637733
46228,30.474352
46229,26.326185
46230,21.289255
46231,16.372297
46232,12.104342
46233,8.780942
46234,6.6690183
46235,6.112727
46236,7.0527215
46237,9.134988
46238,12.155904
46239,15.365491
46240,18.289108
46241,20.961176
46242,23.159752
46243,24.685886
46244,26.044708
46245,27.169636
46246,28.238611
46247,29.288727
46248,16.507906
46249,16.514423
46250,17.761934
46251,19.909828
46252,22.965977
46253,26.0759
46254,28.208786
46255,29.716732
46256,30.621958
