,0
51596,33.25818
51597,31.933966
51598,31.29373
51599,30.86307
51600,33.731796
51601,32.570644
51602,31.92623
51603,31.667685
51604,31.768303
51605,32.251286
51606,33.19168
51607,34.19542
51608,35.442627
51609,36.530293
51610,37.49767
51611,37.89158
51612,38.24775
51613,38.368126
51614,38.505795
51615,38.57967
51616,38.71742
51617,38.760887
51618,38.764187
51619,38.457268
51620,37.94475
51621,36.902245
51622,35.814754
51623,34.49446
51624,26.183458
51625,27.272217
51626,28.714056
51627,29.923887
51628,30.777246
51629,31.191906
51630,31.527914
51631,31.621958
51632,31.574091
51633,31.615578
51634,31.630075
51635,31.49133
51636,31.604069
51637,31.461967
51638,31.31822
51639,30.827696
51640,30.01085
51641,29.05946
51642,28.185284
51643,27.339144
51644,26.81043
51645,26.331041
51646,26.453657
51647,26.879112
51648,38.669907
51649,38.86988
51650,38.83352
51651,38.767437
51652,38.618774
51653,38.515984
51654,38.62482
51655,38.611557
51656,38.556072
51657,38.126457
51658,37.680237
51659,36.847534
51660,35.783836
51661,34.648643
51662,33.75352
51663,33.21474
51664,32.96547
51665,32.931587
51666,33.288544
51667,33.891293
51668,34.81429
51669,35.658905
51670,36.606133
51671,37.384434
51672,31.345036
51673,29.902054
51674,28.579618
51675,27.500383
51676,26.473768
51677,26.172674
51678,26.400875
51679,27.000898
51680,28.012651
51681,29.394125
51682,31.229343
51683,32.754402
51684,34.108578
51685,35.038815
51686,35.660446
51687,35.94778
51688,36.008636
51689,36.018143
51690,36.258205
51691,36.43999
51692,36.68611
51693,36.850803
51694,36.777943
51695,36.280605
51696,34.626396
51697,34.611603
51698,35.030052
51699,35.592216
51700,36.303375
51701,36.910248
51702,37.571953
51703,37.93266
51704,38.34921
51705,38.708046
51706,38.998646
51707,39.0207
51708,39.259586
51709,39.41667
51710,39.443615
51711,39.256115
51712,38.947025
51713,38.29046
51714,37.4882
51715,36.44529
51716,35.449593
51717,34.22227
51718,33.4887
51719,32.884907
51720,36.3552
51721,35.113922
51722,33.70311
51723,32.248783
51724,30.24778
51725,28.765144
51726,27.778502
51727,27.366196
51728,27.459187
51729,27.995079
51730,29.245317
51731,30.465485
51732,31.946617
51733,33.249733
51734,34.369602
51735,35.304672
51736,35.892334
51737,36.261868
51738,36.356808
51739,36.20067
51740,35.964027
51741,35.860245
51742,35.71874
51743,35.47632
51744,36.963676
51745,37.151066
51746,36.848076
51747,36.360413
51748,34.914467
51749,33.392323
51750,31.774618
51751,30.178335
51752,28.467928
51753,27.151583
51754,26.555838
51755,26.345737
51756,27.017263
51757,28.006962
51758,29.490662
51759,31.245256
51760,32.84076
51761,34.296074
51762,35.13557
51763,35.62036
51764,35.732727
51765,35.67817
51766,35.47176
51767,35.547916
51768,39.217598
51769,39.355957
51770,39.21247
51771,39.18656
51772,38.43149
51773,37.501022
51774,36.222332
51775,34.45944
51776,32.128033
51777,29.936749
51778,28.373198
51779,27.36636
51780,27.137167
51781,27.426779
51782,28.465103
51783,30.053234
51784,31.812943
51785,33.716507
51786,35.15521
51787,36.291096
51788,36.892776
51789,36.96186
51790,36.72688
51791,36.70793
51792,35.947926
51793,34.342793
51794,33.00728
51795,32.003166
51796,31.15312
51797,30.844036
51798,31.05113
51799,31.63133
51800,32.62051
51801,33.7556
51802,35.126102
51803,36.03988
51804,36.796547
51805,37.139385
51806,37.38652
51807,37.443302
51808,37.52023
51809,37.545128
51810,37.724483
51811,37.779503
51812,37.78755
51813,37.4597
51814,36.95522
51815,36.03988
51816,36.918365
51817,35.301548
51818,33.90992
51819,32.813217
51820,31.807758
51821,31.377333
51822,31.455177
51823,31.944557
51824,32.912445
51825,34.036015
51826,35.483482
51827,36.49424
51828,37.384518
51829,37.875942
51830,38.179623
51831,38.288788
51832,38.35257
51833,38.36661
51834,38.529583
51835,38.605232
51836,38.67937
51837,38.464565
51838,38.050297
51839,37.235283
51840,29.387518
51841,29.883686
51842,30.887405
51843,32.09501
51844,33.48935
51845,34.912354
51846,36.337708
51847,37.2545
51848,38.00424
51849,38.540268
51850,38.9013
51851,38.77237
51852,39.001297
51853,39.177452
51854,39.468643
51855,39.549324
51856,39.38916
51857,38.84745
51858,38.113686
51859,37.053646
51860,35.956425
51861,34.43166
51862,33.50769
51863,32.64194
51864,36.04307
51865,36.72884
51866,37.464836
51867,38.017372
51868,38.324078
51869,38.384483
51870,38.424526
51871,38.316833
51872,38.4664
51873,38.647427
51874,38.938217
51875,39.02881
51876,39.05338
51877,38.66839
51878,37.93888
51879,36.98775
51880,35.952576
51881,34.66959
51882,33.698154
51883,32.98266
51884,32.74368
51885,32.71289
51886,33.290726
51887,34.033794
51888,28.38486
51889,29.476707
51890,31.031244
51891,32.642834
51892,34.14674
51893,35.272186
51894,36.057907
51895,36.245358
51896,36.329216
51897,36.448685
51898,36.503685
51899,36.45579
51900,36.66465
51901,36.614513
51902,36.280533
51903,35.552547
51904,34.527786
51905,33.12113
51906,31.582397
51907,29.971064
51908,28.589634
51909,27.29991
51910,26.936127
51911,27.037848
51912,38.22047
51913,37.648224
51914,36.723206
51915,36.065174
51916,35.581993
51917,35.076153
51918,34.742977
51919,34.038887
51920,32.391613
51921,30.285168
51922,28.202961
51923,26.257233
51924,24.161129
51925,22.634476
51926,21.917734
51927,22.122427
51928,22.849602
51929,24.372606
51930,26.32833
51931,28.41155
51932,30.180037
51933,31.665173
51934,32.758064
51935,33.640812
51936,33.606544
51937,32.541824
51938,32.13724
51939,32.166683
51940,32.59766
51941,33.31965
51942,34.45509
51943,35.472042
51944,36.585674
51945,37.45406
51946,38.151844
51947,38.32707
51948,38.603428
51949,38.766735
51950,38.908176
51951,38.91252
51952,38.86703
51953,38.618446
51954,38.1808
51955,37.32134
51956,36.251213
51957,34.74453
51958,33.46152
51959,32.108303
51960,41.45984
51961,41.21541
51962,40.90115
51963,40.83859
51964,40.514187
51965,40.193596
51966,39.742207
51967,38.876873
51968,37.667217
51969,36.356075
51970,35.450527
51971,34.59885
51972,34.042263
51973,33.65909
51974,33.72668
51975,34.159424
51976,34.88769
51977,35.778606
51978,36.691734
51979,37.548714
51980,38.25368
51981,38.45055
51982,38.488045
51983,38.450306
51984,12.218101
51985,13.0875435
51986,13.74628
51987,14.111713
51988,14.428972
51989,14.241953
51990,14.502921
51991,14.285651
51992,13.50625
51993,12.958521
51994,12.499779
51995,12.716378
51996,12.889768
51997,13.66608
51998,15.09076
51999,16.42715
52000,17.821312
52001,19.231565
52002,20.565434
52003,21.436216
52004,22.062153
52005,22.432056
52006,22.879004
52007,23.631308
52008,37.776855
52009,37.66995
52010,37.369125
52011,37.142937
52012,36.502163
52013,35.95212
52014,35.341793
52015,34.580627
52016,33.75932
52017,33.014153
52018,32.77262
52019,32.600143
52020,32.83643
52021,33.20809
52022,33.85513
52023,34.699356
52024,35.609356
52025,36.537434
52026,37.292545
52027,37.917942
52028,38.340443
52029,38.329906
52030,38.20138
52031,38.042896
52032,28.7943
52033,30.113224
52034,31.873438
52035,33.586514
52036,35.067234
52037,36.137875
52038,36.88856
52039,36.985397
52040,37.000202
52041,37.109024
52042,37.259518
52043,37.327732
52044,37.735695
52045,37.944954
52046,37.76802
52047,37.10131
52048,36.033234
52049,34.507774
52050,32.939846
52051,31.315092
52052,29.93692
52053,28.665464
52054,28.279976
52055,28.351658
52056,36.477066
52057,33.94665
52058,31.580866
52059,29.325506
52060,27.0877
52061,25.785172
52062,25.21896
52063,25.30567
52064,26.13651
52065,27.335054
52066,29.30002
52067,31.105337
52068,32.887745
52069,34.03101
52070,34.70422
52071,35.02255
52072,34.94618
52073,34.838474
52074,34.780678
52075,34.320904
52076,33.738808
52077,33.451607
52078,32.894882
52079,32.06606
52080,30.624372
52081,31.544352
52082,32.266766
52083,32.837692
52084,33.30464
52085,33.568245
52086,33.85725
52087,33.97511
52088,34.113358
52089,34.093224
52090,33.928146
52091,33.63321
52092,32.96336
52093,32.07775
52094,31.01474
52095,29.980818
52096,29.002716
52097,28.104424
52098,27.665096
52099,27.604849
52100,27.920694
52101,28.57099
52102,29.743622
52103,30.97774
52104,35.873573
52105,35.41881
52106,35.282803
52107,35.358475
52108,35.629204
52109,36.044506
52110,36.668636
52111,37.1416
52112,37.706165
52113,38.131325
52114,38.51422
52115,38.464203
52116,38.53683
52117,38.566387
52118,38.6835
52119,38.766773
52120,38.897194
52121,38.855503
52122,38.716652
52123,38.315826
52124,37.851562
52125,36.943386
52126,36.206833
52127,35.358402
52128,32.55075
52129,33.493114
52130,34.743355
52131,35.94714
52132,36.992912
52133,37.79456
52134,38.38508
52135,38.4894
52136,38.573288
52137,38.74603
52138,38.99713
52139,39.061726
52140,39.392708
52141,39.500126
52142,39.40632
52143,38.9069
52144,38.136944
52145,36.907085
52146,35.709103
52147,34.49314
52148,33.59675
52149,32.659973
52150,32.52693
52151,32.611435
52152,38.407578
52153,37.707653
52154,37.1726
52155,36.809204
52156,36.52137
52157,36.393196
52158,36.539455
52159,36.730156
52160,37.162952
52161,37.54273
52162,38.069492
52163,38.200077
52164,38.399563
52165,38.45066
52166,38.496956
52167,38.499474
52168,38.58471
52169,38.536278
52170,38.51443
52171,38.356186
52172,38.154266
52173,37.591187
52174,37.104664
52175,36.452293
52176,15.086152
52177,16.418484
52178,17.375134
52179,18.086056
52180,18.716421
52181,19.254957
52182,19.879768
52183,20.112621
52184,19.952606
52185,20.043165
52186,20.457104
52187,21.049274
52188,21.752705
52189,22.865702
52190,24.231722
52191,25.507736
52192,26.558804
52193,27.647987
52194,28.798807
52195,29.860245
52196,30.67939
52197,31.216265
52198,31.797956
52199,32.29628
52200,33.164177
52201,33.90532
52202,34.868862
52203,35.78797
52204,36.521282
52205,36.941353
52206,37.212234
52207,37.164562
52208,37.234234
52209,37.379906
52210,37.58552
52211,37.704624
52212,37.877056
52213,37.70509
52214,37.107376
52215,36.156548
52216,35.01537
52217,33.55108
52218,32.196445
52219,30.957113
52220,30.04105
52221,29.372688
52222,29.534441
52223,29.974909
52224,40.65272
52225,40.730755
52226,40.636265
52227,40.577667
52228,40.380154
52229,40.211094
52230,40.162167
52231,39.89566
52232,39.51172
52233,38.828335
52234,38.251038
52235,37.36499
52236,36.428993
52237,35.479214
52238,34.839348
52239,34.553665
52240,34.551613
52241,34.725727
52242,35.203854
52243,35.84207
52244,36.71371
52245,37.359055
52246,38.03858
52247,38.58317
52248,30.688711
52249,30.073698
52250,29.7911
52251,29.774044
52252,29.900312
52253,30.455614
52254,31.247742
52255,31.99658
52256,32.965443
52257,33.880722
52258,34.87923
52259,35.51019
52260,36.069798
52261,36.39195
52262,36.692505
52263,36.97455
52264,37.23325
52265,37.478695
52266,37.74539
52267,37.793556
52268,37.71492
52269,37.212906
52270,36.705265
52271,35.867977
52272,33.041855
52273,32.74848
52274,33.038876
52275,33.588017
52276,34.3821
52277,35.225872
52278,36.202816
52279,36.89259
52280,37.611477
52281,38.175205
52282,38.56303
52283,38.565987
52284,38.74518
52285,38.849617
52286,38.925423
52287,38.82316
52288,38.62931
52289,38.142544
52290,37.465176
52291,36.456566
52292,35.37681
52293,33.94695
52294,32.93489
52295,31.994745
52296,26.072193
52297,25.572313
52298,25.94451
52299,26.733427
52300,27.913097
52301,29.430319
52302,31.206614
52303,32.651752
52304,34.078087
52305,35.122726
52306,35.79862
52307,35.949547
52308,36.129593
52309,36.2173
52310,36.4456
52311,36.600163
52312,36.67533
52313,36.621433
52314,36.345425
52315,35.561546
52316,34.50584
52317,32.874973
52318,31.448204
52319,29.995392
52320,38.83403
52321,39.064587
52322,39.17948
52323,39.49685
52324,39.493206
52325,39.464867
52326,39.220505
52327,38.39753
52328,37.0456
52329,35.419376
52330,34.05051
52331,32.80075
52332,31.718582
52333,30.870226
52334,30.623108
52335,30.939928
52336,31.650625
52337,32.71296
52338,33.88942
52339,35.129147
52340,36.28052
52341,36.95668
52342,37.427776
52343,37.895203
52344,32.9612
52345,33.19075
52346,33.965084
52347,34.808887
52348,35.699787
52349,36.56762
52350,37.404564
52351,37.878845
52352,38.391136
52353,38.802914
52354,39.13085
52355,39.138237
52356,39.259567
52357,39.180687
52358,39.080288
52359,38.696243
52360,38.17643
52361,37.35902
52362,36.529785
52363,35.52844
52364,34.736126
52365,33.68451
52366,33.222317
52367,32.863926
52368,34.633133
52369,35.163425
52370,36.02222
52371,36.857872
52372,37.578274
52373,38.05728
52374,38.38636
52375,38.365444
52376,38.45302
52377,38.661182
52378,38.958076
52379,39.135155
52380,39.520157
52381,39.675526
52382,39.55163
52383,39.052547
52384,38.353348
52385,37.241707
52386,36.127083
52387,34.97167
52388,34.091206
52389,33.16881
52390,32.93652
52391,32.914318
52392,38.326374
52393,38.51346
52394,38.576935
52395,38.86171
52396,38.89264
52397,38.88092
52398,38.65297
52399,37.833885
52400,36.472736
52401,34.89819
52402,33.622654
52403,32.49391
52404,31.586329
52405,30.941355
52406,30.87611
52407,31.32103
52408,32.136787
52409,33.2664
52410,34.482456
52411,35.71679
52412,36.788223
52413,37.323624
52414,37.630394
52415,37.92862
52416,39.57356
52417,38.9386
52418,38.095707
52419,37.22821
52420,35.978447
52421,35.0198
52422,34.296913
52423,33.882275
52424,33.86363
52425,34.052402
52426,34.812073
52427,35.359123
52428,36.183872
52429,36.891994
52430,37.52589
52431,38.048126
52432,38.415375
52433,38.610355
52434,38.723576
52435,38.778973
52436,38.925594
52437,38.926785
52438,38.97121
52439,38.840626
52440,35.514744
52441,35.8576
52442,36.257538
52443,36.638313
52444,36.941746
52445,37.19536
52446,37.50896
52447,37.555016
52448,37.688747
52449,37.82221
52450,38.117615
52451,38.111195
52452,38.219543
52453,38.21006
52454,38.16666
52455,37.959076
52456,37.72257
52457,37.22602
52458,36.812614
52459,36.33601
52460,36.07593
52461,35.61831
52462,35.508106
52463,35.357594
52464,8.784842
52465,9.089628
52466,9.255895
52467,9.540686
52468,10.192626
52469,10.796797
52470,11.923
52471,12.896567
52472,13.374954
52473,14.269528
52474,15.319205
52475,16.281252
52476,17.041876
52477,17.840332
52478,18.980986
52479,19.740335
52480,20.364754
52481,20.997353
52482,21.894844
52483,22.66771
52484,23.299152
52485,23.64527
52486,23.95386
52487,24.101952
52488,28.816816
52489,28.580763
52490,29.129213
52491,29.989723
52492,31.090742
52493,32.39584
52494,33.77613
52495,34.815628
52496,35.835903
52497,36.665276
52498,37.281124
52499,37.484154
52500,37.830143
52501,37.994232
52502,38.20111
52503,38.150475
52504,37.91327
52505,37.43284
52506,36.779587
52507,35.757862
52508,34.678852
52509,33.15493
52510,32.07734
52511,31.03474
52512,40.35543
52513,39.75585
52514,39.086254
52515,38.480175
52516,37.8448
52517,37.28968
52518,36.976364
52519,36.79937
52520,36.918518
52521,37.07426
52522,37.567867
52523,37.760895
52524,38.066692
52525,38.241287
52526,38.343273
52527,38.38338
52528,38.47109
52529,38.398148
52530,38.377007
52531,38.296375
52532,38.248615
52533,37.963028
52534,37.776035
52535,37.41801
52536,35.428997
52537,35.216286
52538,34.569923
52539,33.95636
52540,33.380627
52541,32.564587
52542,31.983997
52543,31.248142
52544,29.719107
52545,27.927671
52546,26.16469
52547,24.43719
52548,22.601803
52549,21.358004
52550,20.860123
52551,21.093163
52552,21.619972
52553,22.780922
52554,24.284513
52555,25.940218
52556,27.472408
52557,28.907778
52558,30.195393
52559,31.357084
52560,40.086308
52561,40.265736
52562,40.23204
52563,40.28824
52564,39.70501
52565,39.04546
52566,38.10226
52567,36.717354
52568,34.901917
52569,33.10617
52570,31.844196
52571,30.898026
52572,30.551233
52573,30.572578
52574,31.220387
52575,32.318626
52576,33.596725
52577,35.01046
52578,36.168488
52579,37.174652
52580,37.909252
52581,38.13355
52582,38.171345
52583,38.3428
52584,37.474445
52585,36.45637
52586,35.78218
52587,35.302223
52588,34.88176
52589,34.86393
52590,35.188564
52591,35.59754
52592,36.387627
52593,37.17439
52594,38.162292
52595,38.716743
52596,39.21043
52597,39.4445
52598,39.63196
52599,39.70545
52600,39.8196
52601,39.858543
52602,40.03532
52603,40.06232
52604,40.096912
52605,39.669846
52606,39.231842
52607,38.460724
52608,11.076199
52609,10.401749
52610,9.75398
52611,9.271553
52612,8.827584
52613,8.186081
52614,8.190903
52615,8.308115
52616,8.108723
52617,8.593632
52618,9.231368
52619,10.085715
52620,10.685378
52621,11.113894
52622,12.074914
52623,12.772186
52624,13.483911
52625,14.212992
52626,14.81546
52627,15.025305
52628,15.320777
52629,15.702179
52630,16.052464
52631,16.571592
52632,37.256218
52633,37.597847
52634,37.59251
52635,37.487106
52636,37.385925
52637,37.347385
52638,37.640568
52639,37.88635
52640,38.123478
52641,37.88885
52642,37.520435
52643,36.638412
52644,35.334873
52645,33.90459
52646,32.684193
52647,31.846535
52648,31.32163
52649,31.07286
52650,31.365793
52651,32.009193
52652,33.10473
52653,34.273945
52654,35.58788
52655,36.67945
52656,36.077625
52657,36.153446
52658,36.0789
52659,35.919514
52660,35.184845
52661,34.64026
52662,34.006813
52663,33.20433
52664,32.352768
52665,31.574465
52666,31.351545
52667,31.309973
52668,31.62889
52669,32.13042
52670,32.89589
52671,33.82449
52672,34.697456
52673,35.60421
52674,36.346672
52675,36.993034
52676,37.573204
52677,37.858414
52678,38.13909
52679,38.484554
52680,29.12542
52681,27.580675
52682,26.57345
52683,26.071789
52684,25.853046
52685,26.379936
52686,27.467655
52687,28.786224
52688,30.42673
52689,32.10099
52690,33.77294
52691,34.90154
52692,35.740974
52693,36.035618
52694,36.238976
52695,36.353695
52696,36.49243
52697,36.693615
52698,37.038486
52699,37.187447
52700,37.11754
52701,36.599773
52702,35.748363
52703,34.458923
52704,31.83623
52705,33.004124
52706,34.35739
52707,35.563755
52708,36.526478
52709,37.17407
52710,37.67841
52711,37.77661
52712,37.937294
52713,38.06856
52714,38.212013
52715,38.195507
52716,38.2414
52717,37.952675
52718,37.313488
52719,36.36673
52720,35.194275
52721,33.689865
52722,32.393135
52723,31.291729
