,0
21076,24.108234
21077,23.657684
21078,24.0346
21079,25.150383
21080,26.87072
21081,28.811588
21082,30.615412
21083,32.132484
21084,33.17528
21085,33.665867
21086,33.702198
21087,33.692913
21088,33.758175
21089,33.68778
21090,33.78991
21091,34.079952
21092,34.55426
21093,34.902317
21094,34.695198
21095,33.963406
21096,26.375614
21097,27.683544
21098,29.755096
21099,31.969847
21100,33.98435
21101,35.5668
21102,36.712025
21103,37.36235
21104,37.837265
21105,37.86744
21106,37.976868
21107,38.215244
21108,38.333458
21109,38.30951
21110,37.978848
21111,37.11387
21112,35.782562
21113,33.66149
21114,30.94752
21115,28.080465
21116,26.00538
21117,24.349888
21118,24.051874
21119,24.504759
21120,27.289078
21121,26.977278
21122,26.810963
21123,27.105469
21124,27.738384
21125,28.80162
21126,30.423359
21127,32.328236
21128,34.139355
21129,35.391
21130,36.136135
21131,36.81558
21132,37.2425
21133,37.694263
21134,37.959995
21135,38.23485
21136,38.583134
21137,38.47097
21138,37.68084
21139,36.29286
21140,34.69043
21141,32.268482
21142,29.88515
21143,27.813095
21144,25.34988
21145,24.518867
21146,23.828201
21147,23.574697
21148,23.69252
21149,24.203959
21150,25.522287
21151,27.480303
21152,29.835188
21153,31.959286
21154,33.74543
21155,35.141678
21156,35.910522
21157,36.317047
21158,36.405533
21159,36.35985
21160,36.42542
21161,36.19116
21162,35.928314
21163,35.413254
21164,34.852257
21165,33.537373
21166,31.717327
21167,29.597471
21168,35.47846
21169,35.48167
21170,35.52755
21171,35.782307
21172,35.84892
21173,36.205124
21174,36.187695
21175,35.82597
21176,34.732883
21177,33.12591
21178,31.237352
21179,29.49596
21180,28.21247
21181,27.546196
21182,27.455444
21183,27.823084
21184,28.853048
21185,30.139492
21186,31.64657
21187,33.228
21188,34.60467
21189,35.465294
21190,35.923313
21191,36.09512
21192,34.316216
21193,32.448112
21194,30.555923
21195,29.235195
21196,28.219229
21197,27.723349
21198,28.010351
21199,28.930466
21200,30.279505
21201,31.637266
21202,32.965252
21203,34.19584
21204,35.16561
21205,35.725838
21206,35.841866
21207,35.836136
21208,35.98871
21209,35.942776
21210,35.995693
21211,36.083385
21212,36.302536
21213,36.27464
21214,35.677887
21215,34.53858
21216,25.393826
21217,25.646437
21218,26.178455
21219,27.099411
21220,28.320095
21221,29.837807
21222,31.76301
21223,33.82969
21224,35.78846
21225,37.126034
21226,37.97438
21227,38.60346
21228,38.8376
21229,38.951065
21230,38.79429
21231,38.521877
21232,38.199753
21233,37.434444
21234,36.090492
21235,34.32519
21236,32.64847
21237,30.365614
21238,28.352598
21239,26.728523
21240,9.293946
21241,10.025153
21242,10.744868
21243,11.465762
21244,12.279401
21245,13.538798
21246,15.538528
21247,18.017315
21248,20.787455
21249,23.368547
21250,25.18968
21251,26.72877
21252,27.687523
21253,28.03981
21254,28.184229
21255,28.712448
21256,29.319727
21257,29.726255
21258,30.242882
21259,30.85926
21260,31.48054
21261,31.84516
21262,31.449787
21263,30.688797
21264,21.657295
21265,23.07572
21266,24.50932
21267,25.471386
21268,25.979519
21269,26.604502
21270,27.311272
21271,27.949074
21272,28.557203
21273,28.774446
21274,28.320675
21275,27.234518
21276,25.635672
21277,23.79952
21278,22.38723
21279,21.881588
21280,22.25982
21281,23.308199
21282,24.720644
21283,26.597696
21284,28.565468
21285,30.236485
21286,31.589973
21287,32.52295
21288,35.39626
21289,32.87074
21290,29.748774
21291,26.984116
21292,24.326086
21293,22.386082
21294,21.445597
21295,21.347675
21296,22.06433
21297,23.384481
21298,25.09389
21299,27.344921
21300,29.647356
21301,31.486275
21302,32.794735
21303,33.784626
21304,34.95701
21305,35.57747
21306,35.983597
21307,36.16255
21308,36.3081
21309,36.672153
21310,36.6839
21311,36.300873
21312,29.543386
21313,30.062489
21314,30.889408
21315,31.768106
21316,32.547077
21317,33.289116
21318,34.2424
21319,35.138824
21320,36.07025
21321,36.60619
21322,36.985855
21323,37.313946
21324,37.342648
21325,37.242165
21326,36.766903
21327,35.936337
21328,34.803604
21329,33.150753
21330,31.075357
21331,29.134577
21332,27.907986
21333,26.94107
21334,26.782206
21335,27.10054
21336,38.03994
21337,38.04591
21338,37.8782
21339,37.753296
21340,37.398632
21341,37.32901
21342,37.21814
21343,37.154305
21344,37.13012
21345,36.839943
21346,36.109
21347,34.796356
21348,32.972736
21349,31.050215
21350,29.294294
21351,28.162275
21352,27.928022
21353,28.313503
21354,29.084099
21355,30.478477
21356,32.229343
21357,33.93265
21358,35.430607
21359,36.56593
21360,23.912191
21361,23.881683
21362,24.545248
21363,26.06663
21364,28.272171
21365,30.741337
21366,33.032497
21367,34.595295
21368,35.22678
21369,35.206944
21370,34.884495
21371,34.79342
21372,34.66805
21373,34.659523
21374,34.490246
21375,34.525818
21376,34.603245
21377,34.289352
21378,33.49533
21379,32.035183
21380,30.495686
21381,28.263573
21382,26.53631
21383,25.22771
21384,36.359234
21385,36.51138
21386,36.555622
21387,36.699467
21388,36.329285
21389,35.97087
21390,35.86799
21391,35.620438
21392,35.77538
21393,35.763638
21394,35.723923
21395,35.60786
21396,35.052628
21397,34.003
21398,32.326595
21399,30.271152
21400,28.086033
21401,25.864767
21402,24.059141
21403,23.430237
21404,24.154612
21405,25.788092
21406,27.865133
21407,30.034983
21408,36.23329
21409,34.04102
21410,31.541044
21411,29.693443
21412,28.15572
21413,27.202456
21414,27.122568
21415,27.620403
21416,28.590431
21417,29.7626
21418,31.083496
21419,32.658825
21420,34.03637
21421,34.93739
21422,35.31301
21423,35.29366
21424,35.326885
21425,34.9445
21426,34.675346
21427,34.54747
21428,34.747276
21429,35.1425
21430,35.351593
21431,35.250523
21432,38.439842
21433,38.25343
21434,38.032673
21435,37.827415
21436,36.84479
21437,35.641407
21438,33.906414
21439,32.008068
21440,29.999529
21441,28.3475
21442,27.02651
21443,26.414404
21444,26.58795
21445,27.425041
21446,28.703148
21447,30.230679
21448,32.1239
21449,33.777916
21450,35.44994
21451,36.97981
21452,38.157948
21453,38.82659
21454,39.01176
21455,38.78831
21456,26.387516
21457,25.895044
21458,26.161276
21459,27.105116
21460,28.449873
21461,30.169575
21462,32.33258
21463,34.28921
21464,35.801365
21465,36.5586
21466,36.794876
21467,36.861614
21468,36.782295
21469,36.758728
21470,36.697666
21471,36.893063
21472,37.388294
21473,37.65826
21474,37.562862
21475,36.920975
21476,36.0876
21477,34.068542
21478,31.543135
21479,28.72876
21480,32.554317
21481,30.85828
21482,28.846037
21483,27.324053
21484,25.969238
21485,25.023142
21486,24.870441
21487,25.191053
21488,25.968536
21489,27.083422
21490,28.498259
21491,30.42666
21492,32.414093
21493,34.001003
21494,35.19033
21495,36.05907
21496,36.921593
21497,37.19057
21498,37.50879
21499,37.709435
21500,37.9985
21501,38.324776
21502,38.07925
21503,37.345337
21504,37.916454
21505,37.54639
21506,37.03859
21507,36.655266
21508,36.201103
21509,36.063263
21510,36.038105
21511,36.020393
21512,35.909283
21513,35.383347
21514,34.402008
21515,32.845318
21516,30.918095
21517,28.983053
21518,27.2487
21519,26.277597
21520,26.023407
21521,26.435497
21522,27.383411
21523,29.254158
21524,31.60342
21525,33.94534
21526,35.793777
21527,37.04284
21528,26.158773
21529,27.326345
21530,28.881533
21531,30.518839
21532,32.02873
21533,33.468708
21534,34.84375
21535,36.03323
21536,36.992294
21537,37.3856
21538,37.556232
21539,37.617184
21540,37.537025
21541,37.402714
21542,37.10078
21543,36.43753
21544,35.42442
21545,33.965744
21546,32.197014
21547,30.470493
21548,29.325277
21549,28.226446
21550,27.71814
21551,27.655512
21552,7.4038177
21553,7.7653217
21554,8.123248
21555,8.056346
21556,7.802813
21557,8.310878
21558,9.788025
21559,11.797566
21560,14.135731
21561,16.890574
21562,18.749739
21563,20.82343
21564,22.436037
21565,23.367556
21566,24.003601
21567,24.89208
21568,26.033943
21569,26.94539
21570,27.886381
21571,29.027946
21572,29.966753
21573,30.936317
21574,31.179785
21575,31.028322
21576,19.889847
21577,20.896902
21578,22.976921
21579,25.96188
21580,29.517609
21581,33.067993
21582,35.65163
21583,37.295525
21584,37.952156
21585,37.707466
21586,37.150696
21587,36.66937
21588,36.06798
21589,35.54527
21590,34.81949
21591,34.428684
21592,34.14034
21593,33.059883
21594,30.986185
21595,27.709726
21596,24.333597
21597,20.316442
21598,17.922527
21599,16.739134
21600,34.006886
21601,32.18936
21602,29.833973
21603,27.864609
21604,25.909447
21605,24.488092
21606,23.989302
21607,24.087887
21608,24.747404
21609,25.762726
21610,27.137217
21611,29.099197
21612,31.235943
21613,32.987778
21614,34.28545
21615,35.20291
21616,36.1108
21617,36.3843
21618,36.469246
21619,36.34635
21620,36.34688
21621,36.59017
21622,36.55485
21623,36.256073
21624,17.357672
21625,16.288544
21626,14.839829
21627,13.544455
21628,12.503197
21629,12.132609
21630,13.093811
21631,14.98753
21632,17.824219
21633,20.91671
21634,23.940268
21635,27.074669
21636,29.573391
21637,30.95797
21638,31.504911
21639,31.834486
21640,32.44025
21641,32.73837
21642,33.06756
21643,33.380882
21644,33.58822
21645,33.479485
21646,32.37433
21647,30.691887
21648,25.864983
21649,26.983595
21650,28.878254
21651,31.144516
21652,33.421795
21653,35.311092
21654,36.63128
21655,37.174137
21656,37.26464
21657,36.99257
21658,36.87425
21659,37.01273
21660,37.04266
21661,36.93868
21662,36.488403
21663,35.540794
21664,34.157368
21665,32.266026
21666,30.107233
21667,27.991571
21668,26.708967
21669,25.751265
21670,25.881723
21671,26.520586
21672,29.82743
21673,31.54641
21674,33.213657
21675,34.407875
21676,35.00277
21677,35.39957
21678,35.567257
21679,35.71071
21680,36.23133
21681,36.553738
21682,36.74389
21683,36.297028
21684,34.994717
21685,32.98545
21686,30.870712
21687,29.018623
21688,27.79638
21689,27.012487
21690,26.59296
21691,26.802109
21692,27.682705
21693,29.00803
21694,30.619673
21695,32.249084
21696,19.966648
21697,20.824228
21698,21.772003
21699,22.164722
21700,21.844948
21701,21.613848
21702,21.521553
21703,21.486841
21704,21.53451
21705,21.1983
21706,20.371906
21707,19.642134
21708,19.106194
21709,18.97327
21710,19.23127
21711,20.590666
21712,22.747358
21713,24.688576
21714,26.001785
21715,26.642027
21716,27.207724
21717,27.777864
21718,28.101713
21719,28.285404
21720,24.321352
21721,27.14994
21722,30.604605
21723,33.711376
21724,35.822784
21725,37.174156
21726,37.70791
21727,37.44542
21728,36.79474
21729,35.615856
21730,34.6632
21731,34.086708
21732,33.5463
21733,33.033485
21734,32.166706
21735,30.889309
21736,29.248938
21737,27.056917
21738,24.530544
21739,21.965979
21740,20.51578
21741,19.662224
21742,20.166822
21743,21.723026
21744,25.285524
21745,27.993698
21746,30.466293
21747,32.47172
21748,33.264347
21749,33.977333
21750,34.19399
21751,34.277905
21752,34.716373
21753,34.9155
21754,34.832844
21755,34.323174
21756,32.934093
21757,30.649096
21758,27.945822
21759,25.277523
21760,23.130548
21761,21.291962
21762,19.944624
21763,19.080357
21764,19.25422
21765,20.0157
21766,21.450634
21767,23.407724
21768,34.550953
21769,32.094868
21770,29.201834
21771,26.85238
21772,24.876316
21773,23.664898
21774,23.54492
21775,24.449661
21776,26.02317
21777,27.81027
21778,29.722921
21779,31.552917
21780,32.89528
21781,33.44037
21782,33.21464
21783,32.638756
21784,32.208492
21785,31.53629
21786,30.980415
21787,30.741995
21788,30.892323
21789,31.199066
21790,31.273928
21791,31.04028
21792,27.710712
21793,24.119043
21794,20.88725
21795,18.673992
21796,17.421259
21797,17.713947
21798,19.611979
21799,22.837347
21800,26.077177
21801,28.301445
21802,29.477415
21803,30.144356
21804,30.00008
21805,29.210993
21806,28.10473
21807,27.256887
21808,26.902302
21809,26.45986
21810,26.201746
21811,26.310453
21812,26.759851
21813,26.812737
21814,26.309309
21815,24.96236
21816,32.48118
21817,30.810822
21818,29.321842
21819,28.464132
21820,28.158615
21821,28.329515
21822,29.16538
21823,30.539099
21824,32.170135
21825,33.63153
21826,34.819416
21827,35.74268
21828,36.168007
21829,36.28331
21830,36.07398
21831,35.919582
21832,36.03044
21833,35.99112
21834,35.874092
21835,35.583534
21836,35.20852
21837,34.31446
21838,32.97615
21839,31.369766
21840,23.434637
21841,23.508911
21842,23.832497
21843,24.408585
21844,25.284246
21845,26.38624
21846,28.073942
21847,30.07595
21848,32.13787
21849,33.724686
21850,34.88396
21851,35.76633
21852,36.22075
21853,36.521523
21854,36.668625
21855,36.855858
21856,37.08161
21857,36.986717
21858,36.55686
21859,35.69643
21860,34.702274
21861,32.93185
21862,30.86715
21863,28.77491
21864,33.12094
21865,31.002
21866,28.872528
21867,27.476858
21868,26.717445
21869,26.672861
21870,27.432985
21871,29.075106
21872,31.194578
21873,33.144287
21874,34.83569
21875,36.024387
21876,36.55806
21877,36.616695
21878,36.215775
21879,35.914474
21880,35.86788
21881,35.630795
21882,35.15915
21883,34.582806
21884,34.1689
21885,33.588505
21886,32.716633
21887,31.59339
21888,27.55569
21889,26.968885
21890,26.89294
21891,27.52054
21892,28.727995
21893,30.286076
21894,32.04118
21895,33.46921
21896,34.3498
21897,34.624992
21898,34.57051
21899,34.412292
21900,34.085392
21901,33.78952
21902,33.400352
21903,33.30017
21904,33.373615
21905,33.273083
21906,32.926075
21907,32.360703
21908,31.751656
21909,30.540066
21910,29.325758
21911,28.169842
21912,5.051841
21913,7.337329
21914,9.701981
21915,11.5021925
21916,12.752435
21917,13.9733515
21918,15.239843
21919,16.3683
21920,17.837177
21921,19.315134
21922,20.43968
21923,21.904213
21924,23.153124
21925,23.714727
21926,24.164925
21927,24.673006
21928,25.020535
21929,25.145565
21930,25.22577
21931,25.437449
21932,25.52088
21933,25.983185
21934,26.372412
21935,27.045662
21936,22.835785
21937,24.433153
21938,26.703384
21939,29.011484
21940,31.236319
21941,33.23679
21942,34.928074
21943,36.322823
21944,37.39283
21945,37.806652
21946,38.036114
21947,38.17868
21948,38.17777
21949,38.11015
21950,37.830196
21951,37.176933
21952,36.064026
21953,34.148056
21954,31.441668
21955,28.371086
21956,25.9141
21957,23.63867
21958,22.598633
21959,22.429245
21960,8.304123
21961,9.547296
21962,11.031646
21963,11.984691
21964,11.484065
21965,11.166206
21966,10.737009
21967,10.345574
21968,9.944743
21969,9.746238
21970,9.485115
21971,10.587264
21972,12.26058
21973,13.632997
21974,14.617999
21975,15.43465
21976,16.497007
21977,16.817488
21978,16.708977
21979,16.658237
21980,16.578762
21981,16.806
21982,16.663866
21983,16.73199
21984,20.52435
21985,22.22555
21986,24.494305
21987,26.960443
21988,29.208996
21989,31.524
21990,33.377686
21991,34.939854
21992,36.11312
21993,36.515137
21994,36.493553
21995,36.30594
21996,35.858784
21997,35.289906
21998,34.523678
21999,33.556824
22000,32.395947
22001,30.449373
22002,27.73252
22003,24.512129
22004,21.920809
22005,19.382265
22006,17.952467
22007,17.4489
22008,36.717434
22009,36.64351
22010,36.59805
22011,36.5373
22012,36.300507
22013,36.399513
22014,36.375423
22015,36.260487
22016,35.777077
22017,34.817375
22018,33.24576
22019,31.125471
22020,28.775824
22021,26.721184
22022,25.17613
22023,24.463406
22024,24.749075
22025,25.777245
22026,27.228224
22027,29.226254
22028,31.3905
22029,33.170094
22030,34.67025
22031,35.708645
22032,31.583578
22033,27.660677
22034,23.860518
22035,21.12144
22036,19.282433
22037,18.786638
22038,19.847635
22039,22.351719
22040,25.395094
22041,27.999386
22042,30.047153
22043,31.643177
22044,32.444393
22045,32.48563
22046,32.043777
22047,31.429705
22048,31.087349
22049,30.551346
22050,30.209179
22051,30.04131
22052,30.19604
22053,30.16014
22054,29.697086
22055,28.463533
22056,37.583817
22057,37.628193
22058,37.713802
22059,37.675858
22060,37.01833
22061,36.104862
22062,34.53741
22063,32.576157
22064,30.17959
22065,27.85672
22066,25.878366
22067,24.69521
22068,24.521547
22069,25.359058
22070,26.76518
22071,28.653656
22072,31.08378
22073,33.189095
22074,35.036846
22075,36.273006
22076,36.983093
22077,37.306362
22078,37.218716
22079,36.968025
22080,33.72399
22081,32.945892
22082,32.204193
22083,31.280693
22084,30.011515
22085,28.573832
22086,27.000744
22087,25.417183
22088,23.712254
22089,22.284203
22090,21.378218
22091,21.472088
22092,22.386295
22093,23.940517
22094,25.749826
22095,27.46549
22096,29.594778
22097,30.916727
22098,31.669373
22099,31.992708
22100,31.796438
22101,31.481236
22102,31.116117
22103,30.881721
22104,9.917639
22105,9.145611
22106,8.288819
22107,7.5323334
22108,6.9231405
22109,7.230786
22110,8.380473
22111,10.422785
22112,12.905997
22113,15.437158
22114,17.051064
22115,18.782171
22116,19.814495
22117,20.218681
22118,20.127752
22119,20.438597
22120,21.180155
22121,21.635359
22122,22.06777
22123,22.637754
22124,23.032276
22125,23.307678
22126,23.026617
22127,22.731644
22128,12.964483
22129,12.813238
22130,12.594692
22131,12.36674
22132,12.157657
22133,12.565936
22134,13.953349
22135,16.008007
22136,18.624004
22137,21.19765
22138,23.263533
22139,25.288778
22140,26.618452
22141,27.00252
22142,26.728642
22143,26.525846
22144,26.33915
22145,26.127493
22146,26.19202
22147,26.661737
22148,27.353825
22149,27.98392
22150,27.927845
22151,27.461908
22152,41.099052
22153,40.50859
22154,40.040802
22155,40.056713
22156,39.658142
22157,39.318836
22158,38.901627
22159,38.271942
22160,37.82584
22161,37.36068
22162,36.978493
22163,37.05472
22164,37.352467
22165,37.8268
22166,38.006954
22167,37.829315
22168,37.70697
22169,37.207275
22170,36.52673
22171,35.990833
22172,35.845543
22173,35.725964
22174,35.660164
22175,35.624058
22176,26.705217
22177,30.069937
22178,33.150307
22179,35.452805
22180,35.712574
22181,35.364464
22182,34.556618
22183,33.756218
22184,33.393356
22185,32.618694
22186,31.91138
22187,31.351252
22188,30.69876
22189,29.738295
22190,28.360868
22191,26.252186
22192,23.9973
22193,21.101658
22194,18.458645
22195,16.3103
22196,15.529324
22197,15.739056
22198,16.853119
22199,19.05512
22200,7.5650606
