,0
36052,18.772106
36053,17.69319
36054,18.332008
36055,20.556402
36056,23.601538
36057,27.105227
36058,30.01721
36059,32.982113
36060,35.073616
36061,36.23433
36062,36.837105
36063,36.976517
36064,37.016304
36065,37.656982
36066,38.757458
36067,39.63739
36068,40.519222
36069,40.56125
36070,39.11499
36071,36.3075
36072,29.232315
36073,28.249899
36074,26.776363
36075,24.872456
36076,23.212837
36077,21.64865
36078,20.682032
36079,20.562466
36080,21.055359
36081,22.272673
36082,23.530256
36083,25.362755
36084,27.197422
36085,28.890785
36086,30.441736
36087,31.611897
36088,32.467606
36089,33.27772
36090,34.009205
36091,34.9159
36092,35.948883
36093,36.621593
36094,36.77123
36095,36.44084
36096,26.582872
36097,29.137451
36098,31.31909
36099,32.55384
36100,33.73516
36101,34.443253
36102,35.159195
36103,36.130863
36104,36.978615
36105,37.571747
36106,37.73709
36107,37.18783
36108,35.27924
36109,32.616493
36110,29.43348
36111,25.231035
36112,21.05749
36113,17.489923
36114,15.216816
36115,14.445342
36116,15.153912
36117,17.025337
36118,19.681501
36119,22.824656
36120,32.904186
36121,34.17818
36122,35.28348
36123,36.5938
36124,38.158104
36125,39.1923
36126,39.69877
36127,38.724705
36128,36.143444
36129,31.630163
36130,26.023829
36131,20.390692
36132,15.098222
36133,11.2304535
36134,8.988635
36135,7.832542
36136,8.173503
36137,10.062462
36138,12.998698
36139,17.200209
36140,21.400675
36141,24.604975
36142,27.441166
36143,29.705906
36144,36.750793
36145,37.136005
36146,37.284
36147,37.157837
36148,36.70542
36149,35.092133
36150,32.789856
36151,29.81352
36152,26.627802
36153,23.759232
36154,21.556217
36155,20.399752
36156,19.950153
36157,20.398853
36158,21.971836
36159,24.05143
36160,26.57392
36161,28.93054
36162,31.003193
36163,32.99404
36164,34.641037
36165,35.623417
36166,36.15691
36167,36.672882
36168,19.286987
36169,15.489154
36170,12.725355
36171,10.680696
36172,10.090092
36173,10.818354
36174,13.068431
36175,16.676016
36176,20.519924
36177,23.942686
36178,26.172352
36179,27.898827
36180,29.157387
36181,29.827827
36182,30.584059
36183,31.186441
36184,31.617365
36185,32.407467
36186,33.662617
36187,34.70112
36188,35.378628
36189,34.53578
36190,31.780935
36191,27.905912
36192,36.535736
36193,38.05203
36194,39.144444
36195,39.30577
36196,39.802547
36197,39.82149
36198,40.000916
36199,40.69154
36200,41.29483
36201,41.79539
36202,41.719585
36203,40.748337
36204,37.779945
36205,33.30697
36206,28.48452
36207,22.993082
36208,18.56981
36209,15.292871
36210,13.687379
36211,14.070101
36212,16.12355
36213,19.614058
36214,23.759647
36215,27.937902
36216,34.840565
36217,36.08487
36218,36.685146
36219,36.114716
36220,34.281975
36221,30.827301
36222,26.882572
36223,22.843185
36224,19.233772
36225,16.52355
36226,14.39625
36227,13.916357
36228,14.548732
36229,16.545319
36230,19.669655
36231,22.906076
36232,25.829298
36233,27.766827
36234,29.166105
36235,30.588896
36236,31.772007
36237,32.65038
36238,33.367012
36239,34.314743
36240,20.984997
36241,19.0799
36242,18.328285
36243,18.513636
36244,20.313868
36245,22.942684
36246,26.138882
36247,29.71309
36248,32.794415
36249,34.76338
36250,35.68131
36251,36.422466
36252,36.635544
36253,36.66273
36254,37.527126
36255,38.16095
36256,38.669975
36257,39.341026
36258,40.22005
36259,40.08546
36260,38.700615
36261,35.329575
36262,30.474684
36263,25.754383
36264,25.313799
36265,19.686129
36266,13.967571
36267,8.318296
36268,4.1107135
36269,1.6797475
36270,1.679865
36271,3.6065416
36272,6.619668
36273,10.645752
36274,13.807326
36275,17.285532
36276,20.695059
36277,23.265558
36278,25.652422
36279,27.365013
36280,28.497696
36281,29.75484
36282,31.298225
36283,32.649086
36284,33.661186
36285,33.216953
36286,31.368973
36287,28.511375
36288,30.644659
36289,31.770348
36290,32.51975
36291,32.919178
36292,33.68407
36293,34.088734
36294,34.631947
36295,34.984226
36296,34.92724
36297,34.090874
36298,32.585957
36299,30.207197
36300,27.05397
36301,23.845598
36302,21.152342
36303,18.502821
36304,16.606884
36305,15.887571
36306,16.375912
36307,18.154007
36308,20.873554
36309,23.76448
36310,26.735218
36311,29.313946
36312,25.6434
36313,27.379826
36314,28.727964
36315,29.669426
36316,30.74839
36317,31.616407
36318,32.91967
36319,34.463596
36320,34.92055
36321,33.239086
36322,29.487873
36323,24.612692
36324,19.427858
36325,15.233609
36326,12.425508
36327,10.398566
36328,9.342123
36329,9.7240715
36330,11.786256
36331,15.707336
36332,19.810053
36333,23.076025
36334,25.672022
36335,27.625265
36336,24.634628
36337,27.144016
36338,29.662945
36339,31.007195
36340,32.02193
36341,32.708282
36342,33.308228
36343,33.98411
36344,34.464634
36345,34.90111
36346,35.41425
36347,36.34537
36348,36.97772
36349,37.524998
36350,36.92623
36351,34.141003
36352,29.874678
36353,25.364138
36354,21.364668
36355,18.16378
36356,16.202044
36357,15.412784
36358,15.775197
36359,17.41527
36360,10.98777
36361,9.842208
36362,10.407627
36363,12.7365055
36364,17.087963
36365,21.703733
36366,26.256609
36367,30.263956
36368,33.13401
36369,34.88357
36370,35.89992
36371,36.53572
36372,36.615414
36373,36.85353
36374,38.161213
36375,39.406185
36376,40.26546
36377,40.384766
36378,38.818855
36379,34.92664
36380,30.130661
36381,24.495571
36382,18.816706
36383,14.398726
36384,25.586138
36385,22.450127
36386,19.676882
36387,16.858402
36388,14.439222
36389,12.736982
36390,12.51333
36391,14.1158495
36392,16.77324
36393,19.823479
36394,22.304337
36395,25.171083
36396,27.713223
36397,29.90718
36398,31.873787
36399,33.312096
36400,34.36533
36401,35.344856
36402,36.40991
36403,37.68123
36404,39.15861
36405,39.431732
36406,37.74028
36407,34.6253
36408,28.089085
36409,25.722284
36410,23.553488
36411,21.63693
36412,20.918451
36413,21.100151
36414,22.164442
36415,24.196135
36416,26.438879
36417,28.610786
36418,30.27459
36419,32.17183
36420,33.586308
36421,34.643513
36422,35.712734
36423,36.381496
36424,36.885742
36425,37.767067
36426,38.87022
36427,39.48335
36428,39.427128
36429,38.015873
36430,35.377808
36431,32.414658
36432,26.170858
36433,25.793158
36434,26.407959
36435,27.874462
36436,30.564863
36437,32.96073
36438,35.046303
36439,36.91204
36440,38.10292
36441,38.606388
36442,38.926086
36443,39.199318
36444,39.19384
36445,39.59875
36446,40.7245
36447,41.36943
36448,41.178955
36449,40.202305
36450,38.11331
36451,34.890163
36452,31.708977
36453,28.642479
36454,25.678164
36455,23.409346
36456,36.898403
36457,37.786163
36458,38.42276
36459,38.794502
36460,38.69244
36461,37.13516
36462,34.464016
36463,30.284538
36464,25.456533
36465,20.78916
36466,16.761618
36467,14.158933
36468,12.646974
36469,12.494501
36470,13.833787
36471,16.183048
36472,19.436493
36473,22.537493
36474,25.275906
36475,28.005312
36476,30.180025
36477,31.627386
36478,32.938812
36479,34.264492
36480,10.98881
36481,14.357332
36482,19.54894
36483,24.334759
36484,28.93398
36485,32.09277
36486,34.399292
36487,35.931652
36488,36.89866
36489,37.534176
36490,38.005165
36491,38.463604
36492,38.53685
36493,39.2713
36494,39.97418
36495,39.558746
36496,37.18928
36497,32.689007
36498,26.214336
36499,19.508764
36500,14.679157
36501,11.506375
36502,9.587338
36503,9.027226
36504,30.657915
36505,33.638515
36506,36.122597
36507,37.05079
36508,37.753613
36509,37.970325
36510,38.07324
36511,38.54381
36512,39.073753
36513,39.74267
36514,40.296455
36515,40.499
36516,38.99515
36517,35.821877
36518,31.106377
36519,24.722313
36520,18.883337
36521,14.259359
36522,11.340188
36523,10.276068
36524,10.922561
36525,13.331729
36526,17.261232
36527,22.01173
36528,24.07145
36529,27.62906
36530,30.702864
36531,32.362682
36532,33.799614
36533,34.647026
36534,35.23287
36535,35.928665
36536,36.55344
36537,37.45393
36538,38.02515
36539,37.93039
36540,35.83522
36541,32.035343
36542,27.055424
36543,21.07896
36544,15.970851
36545,11.830903
36546,9.267723
36547,8.545197
36548,9.61364
36549,12.420182
36550,16.325966
36551,20.846272
36552,39.12032
36553,37.26754
36554,34.892017
36555,31.990461
36556,29.546467
36557,27.35355
36558,25.97899
36559,25.756426
36560,26.20467
36561,27.27419
36562,28.51084
36563,30.56063
36564,32.49973
36565,34.3145
36566,35.90914
36567,36.63962
36568,36.95182
36569,37.298527
36570,37.488113
36571,37.59602
36572,37.938385
36573,38.17121
36574,38.127556
36575,37.60418
36576,32.846233
36577,33.08719
36578,32.643433
36579,31.112362
36580,28.765844
36581,25.559288
36582,22.505507
36583,19.882069
36584,18.197989
36585,17.724955
36586,17.813524
36587,18.797012
36588,20.361467
36589,22.47449
36590,25.113716
36591,27.48568
36592,29.462652
36593,30.492828
36594,31.12211
36595,31.837254
36596,32.642685
36597,33.38166
36598,34.014103
36599,34.720192
36600,37.58155
36601,36.138695
36602,33.242405
36603,28.936806
36604,24.302368
36605,19.604425
36606,15.90205
36607,13.402799
36608,12.351371
36609,13.1633835
36610,14.637187
36611,17.507439
36612,20.730837
36613,24.202906
36614,27.57687
36615,30.200258
36616,32.156467
36617,33.371574
36618,34.295727
36619,35.248985
36620,36.2351
36621,36.953075
36622,37.378624
36623,37.557648
36624,24.65176
36625,26.962238
36626,29.303984
36627,30.787561
36628,32.043736
36629,32.79971
36630,33.45791
36631,34.19053
36632,34.76239
36633,35.25973
36634,35.61083
36635,35.9562
36636,35.715443
36637,35.200424
36638,33.967514
36639,31.174643
36640,27.629578
36641,24.00557
36642,20.873278
36643,18.639544
36644,17.638838
36645,17.70999
36646,18.610737
36647,20.386326
36648,32.660126
36649,33.982964
36650,34.91852
36651,35.4318
36652,36.332024
36653,36.797054
36654,37.7554
36655,38.696003
36656,39.102432
36657,38.32206
36658,36.25826
36659,32.88087
36660,28.282177
36661,23.71903
36662,20.015146
36663,16.53039
36664,14.026758
36665,12.941837
36666,13.517273
36667,16.058695
36668,19.818455
36669,23.689924
36670,27.367294
36671,30.391813
36672,38.82302
36673,39.378307
36674,39.95047
36675,40.523746
36676,40.810226
36677,39.75673
36678,37.717964
36679,34.28806
36680,29.95904
36681,25.188873
36682,20.565517
36683,17.527658
36684,15.600928
36685,15.393627
36686,16.969017
36687,19.708193
36688,23.057274
36689,26.372755
36690,29.506346
36691,32.64293
36692,34.90731
36693,36.1673
36694,36.827957
36695,37.343094
36696,26.526234
36697,22.409
36698,18.41679
36699,14.526904
36700,11.544251
36701,9.777017
36702,9.787197
36703,11.546437
36704,14.497863
36705,18.330982
36706,21.673088
36707,25.421696
36708,28.683214
36709,31.144121
36710,33.00405
36711,34.232864
36712,35.138702
36713,36.15792
36714,37.350792
36715,38.577324
36716,39.959827
36717,40.207714
36718,38.792168
36719,35.931408
36720,29.394327
36721,30.619518
36722,31.15675
36723,30.710627
36724,29.24322
36725,26.278849
36726,22.319681
36727,17.454945
36728,12.499446
36729,8.645688
36730,6.104503
36731,5.2955785
36732,5.915658
36733,7.9071736
36734,11.147381
36735,15.04118
36736,18.928478
36737,21.933905
36738,24.23885
36739,26.12704
36740,27.32522
36741,27.965706
36742,28.771967
36743,30.1444
36744,27.5436
36745,24.697594
36746,22.211937
36747,19.707602
36748,17.74798
36749,16.486713
36750,16.499517
36751,18.222595
36752,20.850197
36753,23.633753
36754,25.86096
36755,28.49869
36756,30.695654
36757,32.525925
36758,34.111794
36759,35.178448
36760,35.909405
36761,36.732735
36762,37.733387
36763,38.88546
36764,40.162537
36765,40.2785
36766,38.489967
36767,35.34257
36768,5.3773384
36769,2.8120573
36770,1.8168377
36771,2.36002
36772,5.254482
36773,9.473645
36774,14.447294
36775,19.546606
36776,23.555298
36777,26.383484
36778,28.023565
36779,29.289724
36780,30.175257
36781,30.748676
36782,32.165844
36783,33.1959
36784,33.682507
36785,34.19744
36786,34.03801
36787,31.658588
36788,27.408295
36789,20.948523
36790,14.154663
36791,9.002076
36792,27.900629
36793,30.262627
36794,32.269596
36795,33.249897
36796,34.270477
36797,34.772648
36798,35.255527
36799,36.142403
36800,36.997944
36801,37.62281
36802,37.862686
36803,37.324863
36804,35.37529
36805,32.481434
36806,28.997303
36807,24.425241
36808,20.118832
36809,16.598215
36810,14.306671
36811,13.535498
36812,14.326163
36813,16.348768
36814,19.152973
36815,22.449123
36816,26.260122
36817,23.868048
36818,21.19864
36819,18.28888
36820,15.794522
36821,13.906144
36822,13.168203
36823,13.672401
36824,15.093333
36825,17.616682
36826,20.001566
36827,22.964325
36828,25.816307
36829,28.316004
36830,30.444584
36831,32.128185
36832,33.39316
36833,34.565445
36834,35.58637
36835,36.721207
36836,37.969124
36837,38.394
36838,37.873093
36839,36.54117
36840,28.22038
36841,31.350466
36842,34.493835
36843,36.04211
36844,37.047943
36845,37.467075
36846,37.749355
36847,38.11687
36848,38.365437
36849,38.645123
36850,38.954216
36851,39.74205
36852,40.14138
36853,40.32262
36854,39.27443
36855,35.833534
36856,31.0175
36857,26.07405
36858,21.833298
36859,18.729303
36860,17.139853
36861,16.863943
36862,17.790174
36863,19.961891
36864,32.804157
36865,30.424019
36866,27.185944
36867,23.419748
36868,20.213146
36869,17.766457
36870,16.510164
36871,16.591698
36872,17.624702
36873,19.8629
36874,22.251043
36875,25.180883
36876,27.826406
36877,30.007347
36878,31.56158
36879,32.42205
36880,32.88014
36881,33.420162
36882,33.986084
36883,34.6869
36884,35.66549
36885,36.355396
36886,36.644722
36887,36.27971
36888,7.1658664
36889,5.569719
36890,5.2431617
36891,5.568019
36892,7.342422
36893,10.021422
36894,13.518295
36895,17.454786
36896,20.798069
36897,23.241817
36898,24.525082
36899,25.252
36900,25.858856
36901,26.372526
36902,27.65825
36903,28.626886
36904,28.837841
36905,28.991444
36906,29.254747
36907,28.698687
36908,27.124172
36909,23.94571
36910,19.808107
36911,16.068165
36912,38.505104
36913,38.40529
36914,38.089493
36915,37.687775
36916,37.27814
36917,36.03186
36918,34.434635
36919,32.449356
36920,30.07634
36921,27.52292
36922,25.146408
36923,23.824778
36924,23.15132
36925,23.508472
36926,25.051352
36927,27.022223
36928,29.204496
36929,31.378986
36930,33.42617
36931,35.44853
36932,36.934277
36933,37.690372
36934,37.902443
36935,38.017876
36936,40.066143
36937,39.796288
36938,39.69286
36939,39.987476
36940,40.50216
36941,40.040928
36942,38.640194
36943,36.189384
36944,32.794266
36945,28.900791
36946,25.443964
36947,23.810661
36948,23.106327
36949,23.469706
36950,25.291685
36951,27.720234
36952,30.57094
36953,33.35555
36954,35.787144
36955,37.919956
36956,39.13164
36957,39.66854
36958,39.92644
36959,40.148663
36960,18.276184
36961,21.636398
36962,25.401495
36963,28.28518
36964,30.730934
36965,32.42461
36966,33.695217
36967,34.52118
36968,35.115086
36969,35.579937
36970,35.95287
36971,36.59661
36972,36.968163
36973,37.447483
36974,37.13379
36975,34.876812
36976,31.110065
36977,26.675316
36978,22.504244
36979,19.112755
36980,17.07737
36981,16.23949
36982,16.303812
36983,17.457615
36984,38.74187
36985,39.407433
36986,39.724667
36987,39.791466
36988,40.312313
36989,40.354156
36990,40.890495
36991,41.80083
36992,42.279663
36993,41.546585
36994,39.549946
36995,36.442043
36996,32.13751
36997,27.837078
36998,24.582363
36999,21.479996
37000,19.152086
37001,18.158285
37002,18.938772
37003,21.568844
37004,25.203123
37005,28.820004
37006,31.964489
37007,34.411736
37008,36.57187
37009,37.6424
37010,38.4398
37011,39.160282
37012,39.50527
37013,38.591038
37014,36.580017
37015,32.883904
37016,27.924587
37017,22.3681
37018,16.843966
37019,12.658913
37020,9.664068
37021,8.589985
37022,9.375792
37023,11.523247
37024,14.718539
37025,18.313913
37026,21.91943
37027,25.571539
37028,28.455061
37029,30.128487
37030,31.309862
37031,32.362038
37032,21.968092
37033,19.173443
37034,17.98677
37035,17.881126
37036,19.331575
37037,21.556322
37038,24.559088
37039,28.444193
37040,32.14397
37041,34.691498
37042,36.01185
37043,36.983875
37044,37.337124
37045,37.5594
37046,38.511066
37047,39.292778
37048,39.695995
37049,40.04247
37050,40.52035
37051,40.339108
37052,39.52033
37053,36.833702
37054,32.01517
37055,26.545221
37056,35.2217
37057,36.39919
37058,37.611443
37059,37.931026
37060,38.237774
37061,38.156876
37062,38.17723
37063,38.476383
37064,38.63222
37065,38.725502
37066,38.849407
37067,39.435818
37068,39.724533
37069,39.782448
37070,39.117584
37071,36.53988
37072,32.994514
37073,29.509077
37074,26.595346
37075,24.412258
37076,23.294521
37077,23.184015
37078,23.781906
37079,25.228642
37080,32.467613
37081,33.656857
37082,34.64121
37083,34.938095
37084,35.299248
37085,35.343906
37086,35.441486
37087,35.925995
37088,36.286526
37089,36.594646
37090,36.92684
37091,37.31896
37092,37.17569
37093,36.713985
37094,35.750088
37095,33.34256
37096,30.160925
37097,27.100765
37098,24.637247
37099,22.812399
37100,21.997406
37101,22.145763
37102,23.013985
37103,24.644627
37104,35.472584
37105,36.63442
37106,37.37197
37107,38.129005
37108,39.217438
37109,39.812588
37110,40.468987
37111,40.544617
37112,39.17641
37113,35.739964
37114,30.475737
37115,24.44157
37116,18.025923
37117,12.835837
37118,9.196051
37119,6.507633
37120,5.4516697
37121,6.2083187
37122,8.307734
37123,12.257504
37124,16.728321
37125,20.599522
37126,24.177753
37127,27.026741
37128,26.76531
37129,22.768337
37130,19.447462
37131,16.564417
37132,14.817181
37133,14.200876
37134,15.088024
37135,17.650969
37136,20.998587
37137,24.536211
37138,27.25504
37139,29.76724
37140,31.665802
37141,32.884155
37142,33.893845
37143,34.581467
37144,35.07295
37145,35.825176
37146,36.946964
37147,38.01581
37148,39.232937
37149,39.295815
37150,37.382107
37151,33.926785
37152,8.044662
37153,7.5664067
37154,8.586221
37155,10.670423
37156,13.89395
37157,17.291489
37158,20.963568
37159,24.421047
37160,27.353586
37161,29.499517
37162,30.692709
37163,31.365326
37164,31.645695
37165,31.952623
37166,32.890587
37167,33.426464
37168,33.364456
37169,32.590553
37170,31.086609
37171,28.744644
37172,26.393429
37173,23.494589
