,0
48470,29.521889
48471,31.750597
48472,33.985603
48473,35.511154
48474,36.302124
48475,35.646744
48476,32.953262
48477,29.088516
48478,24.51848
48479,20.375702
48480,46.56291
48481,45.698624
48482,43.92584
48483,39.89517
48484,34.837875
48485,29.317682
48486,24.47567
48487,21.20324
48488,20.121511
48489,20.698147
48490,22.532309
48491,25.42172
48492,28.78731
48493,32.322273
48494,35.34888
48495,37.98038
48496,39.922966
48497,40.897568
48498,41.74959
48499,42.520725
48500,43.275784
48501,44.113712
48502,44.68702
48503,45.1404
48504,31.17177
48505,31.799994
48506,33.000885
48507,34.428265
48508,36.11173
48509,37.446503
48510,38.31457
48511,39.069496
48512,39.679058
48513,40.095615
48514,40.55988
48515,40.899662
48516,41.45417
48517,41.820652
48518,41.9108
48519,41.364693
48520,39.877884
48521,36.989285
48522,33.471203
48523,29.67711
48524,26.261747
48525,23.78478
48526,22.378603
48527,22.119663
48528,34.802742
48529,28.86889
48530,23.896605
48531,19.952938
48532,17.734308
48533,16.811787
48534,17.328413
48535,19.279543
48536,22.222628
48537,25.514647
48538,28.645782
48539,31.261398
48540,33.309944
48541,35.02392
48542,36.159195
48543,37.200825
48544,38.16314
48545,38.692787
48546,39.384956
48547,40.26129
48548,40.79633
48549,40.4759
48550,38.397873
48551,34.775574
48552,22.031559
48553,17.732168
48554,15.129438
48555,13.890806
48556,14.167683
48557,15.021168
48558,16.696236
48559,19.382677
48560,22.42231
48561,25.544538
48562,28.362091
48563,30.837145
48564,32.77453
48565,34.478718
48566,35.672253
48567,36.79761
48568,37.828865
48569,38.44643
48570,38.97549
48571,38.857346
48572,37.50401
48573,34.914104
48574,30.750998
48575,25.978458
48576,36.291416
48577,37.82886
48578,39.07151
48579,39.001232
48580,37.58514
48581,34.62527
48582,29.926136
48583,24.531118
48584,19.429865
48585,15.388881
48586,13.07639
48587,12.635058
48588,13.862667
48589,16.34421
48590,19.169464
48591,22.406775
48592,25.547318
48593,28.081371
48594,30.301365
48595,31.767963
48596,32.771263
48597,33.392338
48598,34.163128
48599,35.377743
48600,34.884785
48601,31.014582
48602,27.618519
48603,24.832205
48604,23.48025
48605,23.203535
48606,24.0417
48607,25.89263
48608,28.714504
48609,31.62738
48610,34.354836
48611,36.759094
48612,38.628185
48613,39.8203
48614,40.475513
48615,40.979137
48616,41.33374
48617,41.27575
48618,41.38851
48619,41.651268
48620,42.087044
48621,42.48339
48622,41.841618
48623,40.114834
48624,18.344566
48625,18.075108
48626,16.88443
48627,13.962142
48628,10.554141
48629,7.488567
48630,5.7037654
48631,5.372702
48632,6.574171
48633,8.780774
48634,11.7299385
48635,15.326325
48636,19.294271
48637,23.396868
48638,26.699825
48639,29.35599
48640,31.366915
48641,32.84598
48642,34.264183
48643,35.364307
48644,36.15194
48645,36.635014
48646,37.0156
48647,37.26191
48648,34.011795
48649,27.461779
48650,21.934315
48651,17.882654
48652,16.139555
48653,16.021492
48654,17.41383
48655,20.174606
48656,24.00905
48657,28.01217
48658,31.700357
48659,34.72997
48660,37.018642
48661,38.559887
48662,39.509586
48663,40.394554
48664,41.220207
48665,41.52174
48666,41.9261
48667,42.520542
48668,42.997944
48669,43.029667
48670,41.345
48671,37.986332
48672,39.893032
48673,32.67674
48674,25.331587
48675,18.723963
48676,14.2953
48677,11.704485
48678,10.73664
48679,11.471778
48680,13.600589
48681,16.664896
48682,20.13296
48683,23.496983
48684,26.565805
48685,29.25738
48686,31.257256
48687,33.206944
48688,35.075394
48689,36.284725
48690,37.31136
48691,38.248276
48692,38.940437
48693,39.586525
48694,39.497627
48695,37.98701
48696,25.125122
48697,26.88747
48698,28.678226
48699,30.46707
48700,32.330055
48701,34.135773
48702,35.026535
48703,35.14824
48704,33.895
48705,31.32018
48706,27.576046
48707,23.63474
48708,19.853386
48709,16.81783
48710,14.915382
48711,14.184765
48712,14.119887
48713,14.682426
48714,16.02335
48715,17.853714
48716,19.973007
48717,21.892067
48718,23.640144
48719,25.63152
48720,15.465209
48721,15.824492
48722,17.953997
48723,21.24734
48724,25.333942
48725,29.360128
48726,32.980717
48727,36.00062
48728,37.917194
48729,38.99788
48730,39.67853
48731,40.281776
48732,40.631573
48733,40.775917
48734,40.883343
48735,41.29037
48736,41.61316
48737,41.15217
48738,39.74776
48739,36.61959
48740,32.05508
48741,27.252028
48742,22.720278
48743,19.654247
48744,25.995966
48745,28.432278
48746,31.027437
48747,33.294044
48748,35.454132
48749,37.117493
48750,38.08383
48751,38.916344
48752,39.684483
48753,40.215054
48754,40.776417
48755,41.157207
48756,41.366158
48757,40.75559
48758,39.30257
48759,36.92242
48760,33.664852
48761,29.790314
48762,26.230751
48763,23.404713
48764,21.648064
48765,20.929796
48766,21.134819
48767,22.2276
48768,43.77714
48769,44.826145
48770,45.22808
48771,44.346054
48772,42.4209
48773,39.519947
48774,35.3511
48775,30.666075
48776,26.095945
48777,22.008095
48778,19.008678
48779,17.519192
48780,17.488047
48781,18.45434
48782,19.969404
48783,22.257607
48784,24.986193
48785,27.63088
48786,30.41899
48787,32.833626
48788,34.937157
48789,36.591434
48790,38.086624
48791,39.650253
48792,26.193157
48793,22.888361
48794,20.453186
48795,18.902435
48796,18.761974
48797,19.675323
48798,21.692472
48799,24.50476
48800,28.063063
48801,31.45675
48802,34.395138
48803,36.72475
48804,38.482822
48805,39.61562
48806,40.220387
48807,40.851112
48808,41.364506
48809,41.534595
48810,41.862213
48811,42.198246
48812,42.52567
48813,42.528416
48814,41.323357
48815,39.018627
48816,38.88967
48817,36.308792
48818,35.24203
48819,35.486603
48820,36.882957
48821,38.57761
48822,40.18042
48823,41.69158
48824,42.784904
48825,43.36062
48826,43.499153
48827,43.368023
48828,43.307514
48829,43.1851
48830,43.3647
48831,43.92812
48832,44.91041
48833,45.356827
48834,45.548004
48835,44.798405
48836,42.727932
48837,39.84977
48838,36.26585
48839,32.984592
48840,32.426155
48841,34.040916
48842,35.31326
48843,36.322227
48844,37.313854
48845,38.194485
48846,37.885693
48847,36.352085
48848,33.140953
48849,28.499022
48850,23.127054
48851,18.3172
48852,14.692714
48853,12.369131
48854,11.379369
48855,11.869368
48856,13.421587
48857,15.801713
48858,18.903397
48859,22.1068
48860,25.204773
48861,27.620266
48862,29.755848
48863,31.802479
48864,44.22835
48865,44.83069
48866,44.851322
48867,42.743702
48868,39.2084
48869,34.464546
48870,29.469694
48871,25.195772
48872,22.464794
48873,21.173239
48874,21.462328
48875,23.266792
48876,26.004574
48877,29.367699
48878,32.48825
48879,35.51557
48880,37.970753
48881,39.543346
48882,40.857384
48883,41.605057
48884,42.00221
48885,42.345985
48886,42.581936
48887,43.16697
48888,33.005848
48889,34.780453
48890,36.31268
48891,37.61262
48892,38.920845
48893,40.093014
48894,39.99449
48895,38.78567
48896,36.081127
48897,31.980532
48898,27.025223
48899,22.322203
48900,18.391012
48901,15.446116
48902,13.855196
48903,13.758756
48904,14.698734
48905,16.454231
48906,19.057594
48907,22.0029
48908,25.04738
48909,27.578255
48910,29.801342
48911,31.99719
48912,41.02437
48913,41.542366
48914,40.925697
48915,37.915974
48916,33.413063
48917,28.08284
48918,22.93925
48919,18.9647
48920,16.355968
48921,15.126862
48922,15.246935
48923,16.642002
48924,18.81637
48925,21.510132
48926,23.880404
48927,26.320255
48928,28.549664
48929,30.348787
48930,32.12877
48931,33.584324
48932,34.76675
48933,35.66124
48934,36.55732
48935,37.618206
48936,14.738443
48937,17.827658
48938,20.551058
48939,22.920103
48940,24.82584
48941,26.569504
48942,27.71749
48943,28.768112
48944,30.04664
48945,31.10086
48946,31.413227
48947,30.393887
48948,27.356775
48949,22.652567
48950,17.05925
48951,12.134913
48952,8.609675
48953,6.811539
48954,6.955072
48955,8.627717
48956,11.4764185
48957,14.507371
48958,17.57044
48959,20.880789
48960,33.502277
48961,35.35489
48962,36.95278
48963,38.04136
48964,39.1405
48965,40.057426
48966,40.398552
48967,40.77864
48968,41.172104
48969,41.509216
48970,42.007988
48971,42.08204
48972,41.511574
48973,39.466385
48974,36.16485
48975,32.044315
48976,27.838299
48977,23.884367
48978,20.989365
48979,19.290377
48980,18.92006
48981,19.575186
48982,20.968239
48983,23.04289
48984,30.5622
48985,31.430817
48986,33.255394
48987,35.489124
48988,37.972187
48989,39.825466
48990,40.98907
48991,41.821808
48992,42.30318
48993,42.46012
48994,42.52984
48995,42.398888
48996,42.533596
48997,42.693127
48998,43.14944
48999,43.74745
49000,43.949577
49001,42.64329
49002,40.089996
49003,36.010464
49004,31.236712
49005,26.93882
49006,23.744446
49007,22.216713
49008,10.977512
49009,8.783757
49010,8.250188
49011,8.984518
49012,10.723122
49013,12.682099
49014,14.727435
49015,17.14087
49016,18.91797
49017,20.541456
49018,21.887575
49019,23.40914
49020,24.672825
49021,25.952063
49022,27.05227
49023,28.218567
49024,29.510971
49025,30.341066
49026,30.767752
49027,29.98147
49028,27.307472
49029,23.322369
49030,18.575626
49031,14.414089
49032,26.976564
49033,24.614607
49034,23.755636
49035,24.020403
49036,25.597767
49037,27.833216
49038,30.393215
49039,33.209747
49040,35.76045
49041,37.76711
49042,39.069725
49043,40.009464
49044,40.541904
49045,40.705685
49046,40.746017
49047,40.961777
49048,41.398403
49049,41.680607
49050,42.183125
49051,42.334656
49052,41.425888
49053,39.3767
49054,36.080864
49055,32.559135
49056,46.370712
49057,44.308594
49058,40.527725
49059,34.417564
49060,27.857285
49061,21.8348
49062,17.348988
49063,15.085365
49064,15.0848255
49065,16.62754
49066,19.084747
49067,22.250229
49068,25.550283
49069,28.725252
49070,31.131342
49071,33.31092
49072,34.986847
49073,35.95303
49074,36.902153
49075,37.826443
49076,38.794155
49077,39.993256
49078,41.265816
49079,42.241753
49080,37.582054
49081,39.64754
49082,41.115047
49083,41.913002
49084,42.60478
49085,43.40789
49086,43.557407
49087,43.872417
49088,44.35575
49089,44.513844
49090,43.879223
49091,42.131786
49092,38.957054
49093,33.99789
49094,28.29829
49095,23.110771
49096,19.358885
49097,17.252823
49098,17.04061
49099,18.439264
49100,20.887978
49101,23.766012
49102,26.718475
49103,29.707468
49104,45.913925
49105,46.714207
49106,46.705513
49107,44.31384
49108,39.997215
49109,34.10254
49110,27.56153
49111,21.60731
49112,17.032461
49113,14.120494
49114,13.227986
49115,14.460147
49116,17.132507
49117,20.987041
49118,24.839973
49119,28.779102
49120,32.287758
49121,34.902893
49122,37.127735
49123,38.629948
49124,39.6393
49125,40.477474
49126,41.354263
49127,42.690186
49128,18.23049
49129,20.119175
49130,22.205002
49131,23.635668
49132,23.87721
49133,22.955976
49134,20.554768
49135,17.188316
49136,14.015263
49137,11.676199
49138,10.641632
49139,10.804527
49140,12.481818
49141,15.437213
49142,18.736107
49143,22.382095
49144,25.96399
49145,29.098541
49146,31.805248
49147,33.786167
49148,35.184288
49149,35.851044
49150,36.400433
49151,37.069695
49152,30.391594
49153,24.116777
49154,19.413593
49155,16.312904
49156,15.297004
49157,15.693294
49158,17.415047
49159,20.389208
49160,23.95905
49161,27.454264
49162,30.533545
49163,33.065968
49164,34.919132
49165,36.38201
49166,37.330185
49167,38.165783
49168,38.92296
49169,39.325684
49170,39.91955
49171,40.72716
49172,41.103203
49173,40.41456
49174,37.624184
49175,33.13079
49176,8.942856
49177,8.069438
49178,7.7146606
49179,8.238626
49180,9.3300295
49181,10.549721
49182,11.909112
49183,13.388855
49184,14.613278
49185,16.092167
49186,17.431879
49187,19.12695
49188,20.425022
49189,21.516998
49190,22.527504
49191,23.507288
49192,24.577377
49193,24.855501
49194,24.118883
49195,21.918058
49196,18.243896
49197,14.585118
49198,11.773737
49199,10.248446
49200,36.9347
49201,30.014406
49202,23.862041
49203,19.013824
49204,16.42397
49205,15.559908
49206,16.376694
49207,18.764526
49208,22.32259
49209,26.183767
49210,29.683514
49211,32.464878
49212,34.482574
49213,35.96682
49214,36.888542
49215,37.817875
49216,38.705982
49217,39.186825
49218,39.72746
49219,40.469864
49220,41.04331
49221,41.05312
49222,39.47718
49223,36.101765
49224,41.311386
49225,42.24203
49226,42.827705
49227,43.221733
49228,43.698734
49229,44.726902
49230,45.187508
49231,45.519398
49232,45.059208
49233,43.041576
49234,38.719032
49235,33.00065
49236,26.701878
49237,20.79095
49238,16.415722
49239,14.206233
49240,13.880745
49241,14.918404
49242,17.464354
49243,20.962994
49244,24.79647
49245,28.112326
49246,30.813965
49247,33.240715
49248,19.138872
49249,21.713333
49250,23.952263
49251,25.83913
49252,27.354582
49253,28.828413
49254,29.947218
49255,31.055155
49256,32.124535
49257,32.80195
49258,32.873276
49259,31.861538
49260,29.51549
49261,25.970074
49262,21.593153
49263,17.405722
49264,13.929547
49265,11.479624
49266,10.5888605
49267,10.9442835
49268,12.586111
49269,14.643631
49270,16.96287
49271,19.71672
49272,26.126354
49273,28.556368
49274,31.750145
49275,34.9519
49276,37.904766
49277,39.868843
49278,40.966602
49279,41.965446
49280,42.89091
49281,43.511856
49282,44.04291
49283,44.238434
49284,44.856583
49285,45.462257
49286,46.0513
49287,45.767536
49288,43.786007
49289,39.31467
49290,33.676636
49291,27.590385
49292,22.507154
49293,18.964647
49294,17.163992
49295,17.130339
49296,11.913862
49297,14.209519
49298,17.830212
49299,22.065231
49300,26.236246
49301,29.741558
49302,32.540268
49303,35.27337
49304,37.633617
49305,39.313976
49306,40.62698
49307,41.564915
49308,42.623646
49309,43.577705
49310,44.428833
49311,44.209435
49312,42.177795
49313,37.678276
49314,32.104935
49315,26.318663
49316,21.584774
49317,18.215958
49318,16.0536
49319,15.421997
49320,43.52831
49321,43.977005
49322,44.486485
49323,44.997135
49324,45.123714
49325,44.440495
49326,41.710114
49327,37.03319
49328,30.82366
49329,23.997406
49330,17.856232
49331,13.600974
49332,11.7046795
49333,11.871875
49334,13.5556345
49335,16.556887
49336,20.383097
49337,24.217342
49338,28.166609
49339,31.307682
49340,33.748264
49341,35.18225
49342,36.149693
49343,37.10795
49344,13.719753
49345,15.595713
49346,16.909418
49347,17.785215
49348,18.356348
49349,19.230686
49350,19.69268
49351,19.445566
49352,18.485535
49353,16.618658
49354,14.3223
49355,12.260702
49356,11.296782
49357,11.470751
49358,12.4620285
49359,14.342879
49360,17.042475
49361,20.350595
49362,23.977083
49363,27.19745
49364,30.11871
49365,32.33197
49366,34.3378
49367,36.092274
49368,42.504253
49369,42.627373
49370,42.463173
49371,42.181755
49372,42.135063
49373,42.49608
49374,42.384674
49375,42.280323
49376,42.14045
49377,41.3304
49378,39.414856
49379,36.790997
49380,33.636898
49381,29.996239
49382,26.892067
49383,24.92293
49384,24.351866
49385,24.704685
49386,26.222912
49387,28.696169
49388,31.569977
49389,34.223824
49390,36.338913
49391,38.02989
49392,42.374313
49393,42.89729
49394,43.14805
49395,43.319473
49396,43.741417
49397,44.6596
49398,44.954487
49399,44.937813
49400,44.383846
49401,42.660088
49402,39.58547
49403,35.931736
49404,32.160484
49405,28.316683
49406,25.44904
49407,24.100096
49408,24.297806
49409,25.529041
49410,27.93629
49411,30.992943
49412,34.000072
49413,36.423477
49414,38.169
49415,39.56399
49416,32.581985
49417,35.099342
49418,37.265255
49419,38.67055
49420,39.99274
49421,40.91016
49422,41.070652
49423,41.207165
49424,41.454605
49425,41.68216
49426,42.095493
49427,42.103924
49428,41.504723
49429,39.380737
49430,36.123264
49431,32.258484
49432,28.409084
49433,24.891272
49434,22.365389
49435,20.905872
49436,20.620731
49437,21.292439
49438,22.753746
49439,24.970875
49440,25.799309
49441,24.508564
49442,25.23301
49443,27.366644
49444,30.536114
49445,33.56471
49446,36.358654
49447,38.761787
49448,40.37913
49449,41.434334
49450,42.13034
49451,42.57142
49452,42.835415
49453,43.052757
49454,43.50856
49455,44.535866
49456,45.81319
49457,46.22186
49458,45.49619
49459,42.70366
49460,38.056
49461,32.830193
49462,27.569407
49463,23.452019
49464,43.17579
49465,43.65534
49466,43.9498
49467,44.305603
49468,44.46058
49469,44.473194
49470,43.041958
49471,40.136013
49472,35.598755
49473,29.91642
49474,23.944254
49475,18.997295
49476,15.607901
49477,13.835173
49478,13.656762
49479,15.083039
49480,17.765936
49481,20.928469
49482,24.656939
49483,28.1408
49484,31.201975
49485,33.318977
49486,34.836544
49487,36.20961
49488,37.73105
49489,39.203625
49490,40.04535
49491,40.511524
49492,40.82139
49493,41.25155
49494,41.1328
49495,41.093956
49496,41.27453
49497,41.32116
49498,41.461807
49499,41.15207
49500,40.10531
49501,37.30957
49502,33.37267
49503,29.17921
49504,25.758768
49505,23.298529
49506,22.37034
49507,22.668703
49508,24.020754
49509,26.007875
49510,28.294064
49511,30.893774
49512,29.53461
49513,31.197645
49514,32.86246
49515,33.537445
49516,33.212467
49517,31.82475
49518,29.028963
49519,25.142761
49520,21.368223
49521,18.126362
49522,16.199106
49523,15.885677
49524,17.36836
49525,20.06823
49526,23.216843
49527,26.738966
49528,30.19689
49529,33.213894
49530,35.976513
49531,37.860256
49532,39.129192
49533,39.81997
49534,40.435654
49535,41.357758
49536,16.675606
49537,17.644463
49538,20.083782
49539,23.374352
49540,27.197042
49541,30.605846
49542,33.48207
49543,35.909843
49544,37.60984
49545,38.7435
49546,39.620056
49547,40.34625
49548,40.93209
49549,41.454803
49550,41.880825
49551,42.118736
49552,41.523296
49553,39.447926
49554,36.09767
49555,31.446869
49556,26.26413
49557,21.68435
49558,18.084475
49559,16.089066
49560,32.750034
49561,28.0625
49562,24.314062
49563,21.463415
49564,20.196419
49565,19.871124
49566,20.623524
49567,22.42745
49568,24.9864
49569,27.751385
49570,30.376944
49571,32.603046
49572,34.4299
49573,35.943913
49574,36.975426
49575,37.87837
49576,38.763783
49577,39.30497
49578,39.961224
49579,40.57182
49580,40.65096
49581,39.900642
49582,37.6689
49583,34.304607
49584,21.139774
49585,16.99512
49586,14.988772
49587,14.61333
49588,16.053265
49589,18.259293
49590,21.123188
49591,24.575647
49592,27.657633
49593,30.325108
49594,32.50712
