,0
6476,24.815428
6477,21.961206
6478,20.434212
6479,20.04024
6480,35.315475
6481,35.765102
6482,36.138317
6483,36.28885
6484,36.432884
6485,36.54788
6486,36.864933
6487,36.72754
6488,36.335278
6489,35.711586
6490,34.781002
6491,33.523945
6492,31.62834
6493,29.921955
6494,28.761253
6495,28.204556
6496,28.366564
6497,29.080532
6498,30.131493
6499,31.382156
6500,32.51849
6501,33.560505
6502,34.638332
6503,35.138515
6504,29.589035
6505,27.100718
6506,24.120623
6507,21.424582
6508,19.525778
6509,18.58127
6510,18.63375
6511,19.21624
6512,20.807734
6513,22.924744
6514,25.035479
6515,26.959526
6516,28.879244
6517,30.149069
6518,30.78684
6519,31.329252
6520,31.775965
6521,32.13096
6522,32.45308
6523,32.866566
6524,33.26332
6525,33.577168
6526,33.4542
6527,32.743687
6528,37.368996
6529,37.691605
6530,37.59036
6531,36.801785
6532,35.475594
6533,33.345844
6534,30.726624
6535,27.924454
6536,25.779083
6537,24.863474
6538,24.988777
6539,25.667511
6540,27.179792
6541,28.900934
6542,30.8412
6543,32.752785
6544,34.274162
6545,35.41686
6546,36.145058
6547,36.444534
6548,36.48359
6549,36.558556
6550,36.60095
6551,36.4417
6552,34.927536
6553,35.298676
6554,35.788124
6555,36.058487
6556,36.19866
6557,36.521248
6558,36.89762
6559,36.72754
6560,35.786552
6561,34.087337
6562,31.894209
6563,29.521353
6564,27.11754
6565,25.452028
6566,24.78642
6567,24.77084
6568,25.470606
6569,26.740572
6570,28.341345
6571,30.022078
6572,31.506323
6573,32.611336
6574,33.574448
6575,33.990513
6576,36.193356
6577,36.007347
6578,35.58399
6579,35.108166
6580,34.642982
6581,34.248775
6582,34.02974
6583,33.773777
6584,33.574894
6585,33.842
6586,34.127285
6587,34.452385
6588,34.563023
6589,34.649662
6590,34.656765
6591,34.742638
6592,34.702763
6593,34.663418
6594,34.65346
6595,34.6494
6596,34.519287
6597,34.570747
6598,34.676746
6599,34.368034
6600,40.930748
6601,41.174107
6602,40.483723
6603,38.409515
6604,35.429703
6605,31.618282
6606,27.857414
6607,24.619053
6608,22.949259
6609,22.949654
6610,24.014198
6611,25.599157
6612,28.00614
6613,30.3664
6614,32.661083
6615,34.71345
6616,35.944557
6617,36.607487
6618,36.828163
6619,36.65141
6620,36.549385
6621,36.829704
6622,37.284504
6623,37.75058
6624,19.84135
6625,20.900028
6626,22.202787
6627,24.211384
6628,26.795774
6629,29.107105
6630,31.482347
6631,33.399582
6632,34.712276
6633,35.67006
6634,36.2899
6635,36.423073
6636,36.11696
6637,36.227554
6638,36.011383
6639,36.08786
6640,36.19337
6641,36.208817
6642,36.446213
6643,35.952927
6644,34.58892
6645,32.79441
6646,30.682293
6647,28.621174
6648,36.467728
6649,35.12878
6650,32.694515
6651,29.321678
6652,25.871819
6653,22.953514
6654,21.084229
6655,19.930952
6656,19.926472
6657,20.827795
6658,22.360334
6659,24.21272
6660,26.647577
6661,28.812208
6662,30.591034
6663,32.060345
6664,33.056526
6665,33.676723
6666,34.06821
6667,34.436466
6668,34.69097
6669,35.043663
6670,35.2578
6671,35.35055
6672,40.38408
6673,40.55188
6674,40.591595
6675,40.36573
6676,40.085217
6677,40.08787
6678,40.210396
6679,39.900536
6680,39.274937
6681,38.429733
6682,37.39445
6683,36.26559
6684,34.49155
6685,32.851818
6686,31.437399
6687,30.494032
6688,29.975487
6689,30.1826
6690,31.07502
6691,32.245674
6692,33.453358
6693,34.796883
6694,36.23341
6695,37.09068
6696,39.05718
6697,39.27007
6698,39.42877
6699,39.113823
6700,38.42653
6701,37.15938
6702,35.35044
6703,32.99372
6704,30.377499
6705,28.172602
6706,26.722794
6707,25.874323
6708,25.872116
6709,26.615482
6710,27.979795
6711,29.564606
6712,31.130236
6713,32.642735
6714,33.869102
6715,34.581745
6716,34.933414
6717,35.23699
6718,35.69716
6719,35.88703
6720,38.42134
6721,37.24187
6722,35.904305
6723,34.755665
6724,33.74273
6725,33.087723
6726,32.76666
6727,32.594135
6728,32.65709
6729,33.29227
6730,33.98245
6731,34.68758
6732,35.303055
6733,35.741566
6734,35.89291
6735,36.032646
6736,35.996616
6737,36.027252
6738,36.144505
6739,36.155933
6740,35.964447
6741,35.874496
6742,35.61371
6743,34.786972
6744,25.53424
6745,27.10737
6746,28.782228
6747,29.86968
6748,30.482126
6749,31.080322
6750,31.766842
6751,32.355564
6752,33.031715
6753,33.515373
6754,33.506557
6755,32.674442
6756,30.931915
6757,28.708286
6758,25.985395
6759,23.389044
6760,21.10508
6761,19.547722
6762,18.861357
6763,19.08385
6764,20.136429
6765,21.527554
6766,23.30479
6767,24.968815
6768,24.13657
6769,23.311281
6770,22.39997
6771,22.213078
6772,22.80821
6773,23.801184
6774,25.350098
6775,27.054344
6776,29.016718
6777,30.925533
6778,32.584263
6779,33.644497
6780,34.24125
6781,34.777664
6782,34.807823
6783,34.940292
6784,35.143246
6785,35.379242
6786,35.70657
6787,35.953033
6788,35.692005
6789,35.08278
6790,33.69643
6791,31.67539
6792,25.655336
6793,27.916424
6794,29.83202
6795,31.487488
6796,32.884968
6797,33.72013
6798,34.43105
6799,34.758495
6800,35.000355
6801,35.11907
6802,35.49857
6803,35.800926
6804,35.717255
6805,35.705894
6806,35.03036
6807,34.09074
6808,32.55937
6809,31.060137
6810,30.007502
6811,29.348974
6812,28.902153
6813,29.144321
6814,29.965178
6815,30.958754
6816,36.19338
6817,36.17098
6818,36.22164
6819,36.060513
6820,35.90426
6821,35.385994
6822,34.266277
6823,32.37791
6824,29.82509
6825,27.22183
6826,25.227262
6827,23.802273
6828,23.152906
6829,23.194487
6830,23.998272
6831,25.049587
6832,26.454481
6833,28.150509
6834,29.673103
6835,30.690357
6836,31.324114
6837,31.719505
6838,32.351997
6839,32.66415
6840,33.781284
6841,34.260845
6842,34.772774
6843,34.90052
6844,34.814728
6845,34.829453
6846,35.564632
6847,36.216053
6848,36.977913
6849,36.905396
6850,35.34334
6851,32.72527
6852,29.144802
6853,25.701103
6854,23.09706
6855,21.112686
6856,20.123568
6857,20.34413
6858,21.362097
6859,23.056038
6860,25.305937
6861,27.552834
6862,29.9766
6863,31.666101
6864,35.619656
6865,35.515842
6866,34.686745
6867,33.07719
6868,30.91399
6869,28.499317
6870,26.416296
6871,24.735844
6872,23.922535
6873,24.16018
6874,24.992907
6875,26.035362
6876,27.693863
6877,29.346684
6878,30.990023
6879,32.49715
6880,33.469696
6881,33.964195
6882,34.207607
6883,34.299377
6884,34.391193
6885,34.590675
6886,34.72967
6887,34.737354
6888,34.100197
6889,35.000065
6890,35.969715
6891,36.39927
6892,36.512684
6893,36.65767
6894,37.120636
6895,37.35588
6896,37.65453
6897,37.90416
6898,37.587383
6899,36.68913
6900,34.838448
6901,32.55318
6902,30.030083
6903,27.62821
6904,25.580126
6905,24.334192
6906,23.856234
6907,24.0034
6908,24.83114
6909,26.050293
6910,27.995543
6911,29.687119
6912,19.205135
6913,21.840252
6914,24.709995
6915,27.200773
6916,29.127386
6917,30.597345
6918,31.453886
6919,31.664003
6920,31.77557
6921,32.186913
6922,32.81552
6923,33.449387
6924,34.273136
6925,35.390263
6926,35.374733
6927,34.609955
6928,32.110195
6929,27.997988
6930,23.63221
6931,19.600727
6932,16.440449
6933,14.53493
6934,14.320244
6935,15.340726
6936,27.566952
6937,27.85708
6938,28.2141
6939,28.433832
6940,28.1663
6941,28.167603
6942,28.385754
6943,28.509588
6944,28.410454
6945,28.150486
6946,27.66347
6947,26.79748
6948,25.696362
6949,24.308971
6950,22.9271
6951,21.817595
6952,20.964693
6953,20.69354
6954,21.047573
6955,21.64297
6956,22.692348
6957,23.651798
6958,24.58307
6959,25.219378
6960,34.34132
6961,34.75959
6962,35.214703
6963,35.446335
6964,35.788414
6965,36.079865
6966,36.092487
6967,35.22399
6968,33.153046
6969,30.264078
6970,27.295053
6971,24.629866
6972,22.57507
6973,21.720028
6974,22.034985
6975,22.885021
6976,24.396713
6977,26.42646
6978,28.442127
6979,30.142923
6980,31.437866
6981,32.20916
6982,32.988106
6983,33.32084
6984,39.315063
6985,39.974155
6986,40.345394
6987,39.89865
6988,38.56954
6989,35.96674
6990,32.143517
6991,27.707214
6992,23.54271
6993,20.574312
6994,19.441526
6995,19.443989
6996,20.9014
6997,23.129108
6998,25.966524
6999,28.872375
7000,31.319899
7001,33.333504
7002,34.698193
7003,35.174103
7004,35.27678
7005,35.24887
7006,35.558033
7007,35.74986
7008,20.83702
7009,22.520771
7010,24.318605
7011,25.626837
7012,26.244766
7013,26.83073
7014,27.285086
7015,27.522543
7016,27.909698
7017,28.400297
7018,28.962238
7019,29.230682
7020,29.360573
7021,29.049667
7022,27.590488
7023,25.608904
7024,22.993835
7025,20.152563
7026,17.925209
7027,16.606428
7028,16.327152
7029,16.737452
7030,17.866724
7031,19.26304
7032,41.23801
7033,40.79777
7034,39.70914
7035,38.026047
7036,36.06854
7037,34.05332
7038,32.332706
7039,30.992847
7040,30.43974
7041,30.939316
7042,31.885767
7043,33.080173
7044,34.419712
7045,35.660244
7046,36.62613
7047,37.537933
7048,37.981773
7049,38.212536
7050,38.420933
7051,38.498672
7052,38.416397
7053,38.667435
7054,38.895363
7055,38.778046
7056,33.668293
7057,34.20502
7058,33.667088
7059,31.823046
7060,29.177067
7061,25.818554
7062,22.755941
7063,20.372753
7064,19.592947
7065,20.133465
7066,21.54107
7067,23.166143
7068,25.470695
7069,27.648542
7070,29.763096
7071,31.642002
7072,32.85302
7073,33.4473
7074,33.61694
7075,33.57648
7076,33.701424
7077,34.1334
7078,34.603176
7079,35.102245
7080,37.75487
7081,38.02093
7082,38.231167
7083,38.27298
7084,38.26336
7085,38.34383
7086,38.280884
7087,37.45014
7088,35.610764
7089,33.189648
7090,30.79725
7091,28.586315
7092,26.689014
7093,25.705418
7094,25.642092
7095,26.235722
7096,27.393166
7097,29.038378
7098,30.854929
7099,32.455185
7100,33.72319
7101,34.507996
7102,35.229042
7103,35.40856
7104,41.320557
7105,41.62868
7106,41.902912
7107,41.647156
7108,40.96496
7109,39.450737
7110,36.89748
7111,33.58482
7112,30.088789
7113,27.498005
7114,26.19895
7115,25.939093
7116,26.773634
7117,28.317554
7118,30.276047
7119,32.28531
7120,34.066586
7121,35.53589
7122,36.67807
7123,37.233135
7124,37.315018
7125,37.48412
7126,37.831455
7127,37.956776
7128,28.120985
7129,26.133879
7130,24.042704
7131,22.608406
7132,21.859093
7133,21.92132
7134,22.78007
7135,24.059341
7136,25.959993
7137,28.073029
7138,29.893206
7139,31.20494
7140,32.301826
7141,33.04651
7142,33.30891
7143,33.49627
7144,33.690998
7145,33.973362
7146,34.370747
7147,34.889374
7148,35.172398
7149,35.045322
7150,34.047928
7151,32.23536
7152,16.888111
7153,18.118086
7154,19.607779
7155,21.717836
7156,24.151125
7157,26.37224
7158,28.525612
7159,29.965574
7160,30.856411
7161,31.496988
7162,31.750793
7163,31.7136
7164,31.910227
7165,32.557404
7166,32.80189
7167,33.194794
7168,33.175476
7169,32.2104
7170,30.631195
7171,27.387796
7172,23.429985
7173,19.527573
7174,16.582178
7175,15.131057
7176,38.748096
7177,39.29561
7178,39.736343
7179,39.565205
7180,39.025337
7181,38.645054
7182,38.626633
7183,38.426537
7184,38.5323
7185,38.881977
7186,39.010532
7187,38.873493
7188,37.84815
7189,35.97883
7190,33.119576
7191,29.94747
7192,26.75483
7193,24.692501
7194,23.693861
7195,23.532583
7196,24.230381
7197,25.773182
7198,28.185331
7199,30.39594
7200,31.8653
7201,26.706564
7202,21.506666
7203,17.427319
7204,14.9071245
7205,14.119689
7206,14.835107
7207,16.294596
7208,19.041693
7209,22.580006
7210,25.70098
7211,28.362083
7212,30.64597
7213,31.97839
7214,32.459415
7215,32.853004
7216,33.309868
7217,33.70789
7218,34.169846
7219,34.859512
7220,35.394035
7221,35.70918
7222,35.115906
7223,33.274456
7224,34.142548
7225,34.236404
7226,34.310352
7227,34.15845
7228,33.823513
7229,33.64201
7230,33.998737
7231,34.32305
7232,34.7405
7233,34.796886
7234,34.09571
7235,32.68551
7236,30.4833
7237,27.964235
7238,25.735895
7239,23.764284
7240,22.42548
7241,22.177761
7242,22.679125
7243,23.772144
7244,25.381124
7245,27.119898
7246,28.992441
7247,30.321514
7248,33.346478
7249,29.930418
7250,26.51868
7251,23.982824
7252,22.320728
7253,21.798473
7254,22.346571
7255,23.411804
7256,25.178371
7257,27.43107
7258,29.383093
7259,30.935026
7260,32.304264
7261,33.280354
7262,33.72901
7263,33.98219
7264,34.27905
7265,34.573997
7266,34.939632
7267,35.33698
7268,35.360447
7269,35.0651
7270,34.02038
7271,32.056614
7272,24.819681
7273,22.180628
7274,19.925003
7275,18.733286
7276,18.404608
7277,18.766851
7278,19.82823
7279,21.196707
7280,23.051289
7281,25.217993
7282,27.003847
7283,28.229406
7284,29.207422
7285,29.995687
7286,30.344997
7287,30.689857
7288,31.177544
7289,31.609415
7290,32.10123
7291,32.75076
7292,33.122322
7293,33.03636
7294,32.078674
7295,30.131664
7296,34.792118
7297,36.06745
7298,37.16146
7299,37.441406
7300,37.29055
7301,37.329365
7302,37.773544
7303,38.061974
7304,38.729153
7305,39.303154
7306,39.25453
7307,38.397903
7308,36.359802
7309,33.40725
7310,29.581161
7311,25.718084
7312,22.528803
7313,20.997604
7314,20.80426
7315,21.841042
7316,23.475723
7317,25.666298
7318,28.54898
7319,31.124987
7320,23.404701
7321,25.05727
7322,26.688417
7323,28.476936
7324,30.27282
7325,31.641647
7326,32.746048
7327,33.46257
7328,33.98374
7329,34.4421
7330,35.021214
7331,35.374992
7332,35.449932
7333,35.84519
7334,35.896534
7335,35.768185
7336,34.99087
7337,33.462513
7338,31.700981
7339,29.941748
7340,28.2036
7341,26.957182
7342,26.42306
7343,26.204481
7344,38.47438
7345,36.9314
7346,35.396477
7347,34.535347
7348,34.158836
7349,34.369144
7350,35.01414
7351,35.676365
7352,36.324528
7353,37.35184
7354,38.2373
7355,38.920326
7356,39.201077
7357,39.45925
7358,39.446327
7359,39.5223
7360,39.632607
7361,39.698658
7362,40.02381
7363,40.05164
7364,39.316753
7365,38.422775
7366,37.138203
7367,35.12954
7368,30.983408
7369,31.709524
7370,32.542767
7371,33.09282
7372,33.57208
7373,34.03103
7374,34.942944
7375,35.40049
7376,35.009422
7377,33.125805
7378,29.79266
7379,25.673672
7380,21.482597
7381,18.740358
7382,17.866549
7383,17.867384
7384,18.976068
7385,21.002268
7386,23.368078
7387,25.960922
7388,28.344147
7389,30.19218
7390,31.853662
7391,32.705772
7392,34.85424
7393,34.758347
7394,34.686752
7395,34.544727
7396,34.453957
7397,34.389805
7398,34.35363
7399,33.807594
7400,32.541553
7401,30.604284
7402,28.406805
7403,26.28961
7404,24.499561
7405,23.315948
7406,22.995972
7407,22.957378
7408,23.448288
7409,24.610806
7410,26.034077
7411,27.370356
7412,28.646667
7413,29.662882
7414,30.752647
7415,31.349445
7416,37.895855
7417,37.889385
7418,37.97599
7419,37.798607
7420,37.587685
7421,37.445366
7422,37.533684
7423,37.242645
7424,36.73637
7425,35.956837
7426,34.744637
7427,33.081074
7428,30.74678
7429,28.706013
7430,27.478252
7431,27.014097
7432,27.404968
7433,28.38112
7434,29.655954
7435,31.094967
7436,32.430103
7437,33.604755
7438,34.824974
7439,35.396626
7440,38.513596
7441,38.509235
7442,38.6316
7443,38.456444
7444,38.27811
7445,38.238945
7446,38.61639
7447,38.576206
7448,38.256763
7449,37.559982
7450,36.0701
7451,34.049664
7452,31.197489
7453,28.549206
7454,26.710775
7455,25.56594
7456,25.347729
7457,26.069326
7458,27.278946
7459,28.785984
7460,30.396112
7461,31.893688
7462,33.561535
7463,34.52618
7464,35.208237
7465,35.639084
7466,35.75723
7467,35.130737
7468,33.813416
7469,31.665777
7470,28.98529
7471,25.982777
7472,23.231531
7473,21.244213
7474,20.318018
7475,20.102478
7476,20.941727
7477,22.288403
7478,24.175209
7479,26.024076
7480,27.57455
7481,28.91739
7482,29.94932
7483,30.427313
7484,30.892128
7485,31.217585
7486,31.755087
7487,32.145527
7488,28.448685
7489,26.398516
7490,24.568663
7491,23.771538
7492,23.603096
7493,24.185158
7494,25.468054
7495,27.004057
7496,28.715256
7497,30.537458
7498,31.849586
7499,32.581203
7500,33.176373
7501,33.613674
7502,33.746727
7503,33.852253
7504,34.15445
7505,34.533154
7506,35.197323
7507,35.568478
7508,35.27697
7509,34.242767
7510,32.266956
7511,29.611351
7512,18.956495
7513,20.174198
7514,21.62123
7515,23.35673
7516,24.931705
7517,26.33027
7518,27.471615
7519,28.164108
7520,28.586481
7521,28.974573
7522,29.32252
7523,29.498741
7524,29.842186
7525,30.48878
7526,30.80966
7527,30.969194
7528,30.321453
7529,28.448215
7530,26.009485
7531,23.038471
7532,20.264235
7533,17.943426
7534,16.563946
7535,16.135176
7536,20.283197
7537,22.36075
7538,24.73004
7539,26.790567
7540,28.046408
7541,28.94735
7542,29.436192
7543,29.514166
7544,29.60874
7545,29.924961
7546,30.417608
7547,30.872742
7548,31.495127
7549,32.293255
7550,32.050827
7551,31.0467
7552,28.265501
7553,24.241032
7554,20.282843
7555,17.121807
7556,15.327871
7557,14.716083
7558,15.303714
7559,16.619026
7560,41.24902
7561,41.316666
7562,40.9127
7563,39.613953
7564,37.527794
7565,34.497185
7566,30.956682
7567,27.563372
7568,25.248547
7569,24.372337
7570,24.675364
7571,25.600277
7572,27.487099
7573,29.63122
7574,31.881685
7575,34.012417
7576,35.502304
7577,36.438614
7578,36.97851
7579,37.00752
7580,36.92519
7581,37.182762
7582,37.655186
7583,37.997314
7584,35.49514
7585,32.83622
7586,30.023544
7587,27.820234
7588,26.164436
7589,25.344393
7590,25.347294
7591,25.832067
7592,26.942959
7593,28.66272
7594,30.270235
7595,31.581438
7596,32.82121
7597,33.746384
7598,34.263615
7599,34.617252
7600,34.942787
7601,35.21125
7602,35.589863
7603,36.046684
7604,36.26466
7605,36.294605
7606,35.69069
7607,34.214695
7608,40.075394
7609,40.176476
7610,40.38141
7611,40.33315
7612,40.243835
7613,40.29183
7614,40.31515
7615,39.519302
7616,37.712383
7617,35.331593
7618,32.806953
7619,30.41446
7620,28.193907
7621,26.9768
7622,26.771803
7623,27.234339
7624,28.431513
7625,30.140724
7626,32.00323
7627,33.782654
7628,35.07418
7629,35.93391
7630,36.74084
7631,36.91315
7632,38.65968
7633,37.791138
7634,36.70346
7635,35.82554
7636,34.98956
7637,34.453045
7638,34.208836
7639,34.04656
7640,33.976498
7641,34.392525
7642,34.890545
7643,35.460434
7644,35.886288
7645,36.199368
7646,36.256016
7647,36.327637
7648,36.108803
7649,35.91019
7650,35.853317
7651,35.58772
7652,35.277454
7653,35.163628
7654,34.969276
7655,34.295414
7656,13.269447
7657,14.988589
7658,17.133404
7659,19.290688
7660,21.237827
7661,23.103914
7662,24.624926
7663,25.300957
7664,25.984833
7665,26.685612
7666,27.515026
7667,28.138054
7668,28.822033
7669,29.92794
7670,30.266645
7671,30.271809
7672,28.815454
7673,25.292995
7674,21.174244
7675,17.148052
7676,13.873989
7677,11.563225
7678,10.400203
7679,10.306875
7680,39.919983
7681,40.275974
7682,40.566196
7683,40.52323
7684,40.461197
7685,40.478325
7686,40.22322
7687,39.201584
7688,37.483185
7689,35.356884
7690,33.406864
7691,31.613728
7692,29.832233
7693,28.730858
7694,28.34934
7695,28.653133
7696,29.613865
7697,31.041927
7698,32.743324
7699,34.28346
7700,35.43523
7701,36.36828
7702,37.41649
7703,37.966427
7704,30.63101
7705,31.38137
7706,32.25797
7707,32.702103
7708,32.96704
7709,33.2612
7710,34.035076
7711,34.707653
7712,35.34855
7713,35.37985
7714,34.295334
7715,32.246872
7716,29.189152
7717,26.204992
7718,23.817162
7719,22.041117
7720,21.203318
7721,21.324501
7722,22.153172
7723,23.682362
7724,25.644293
7725,27.55716
7726,29.409645
7727,30.62394
7728,30.447893
7729,28.489586
7730,26.796827
7731,26.091412
7732,25.90587
7733,26.341549
7734,27.401686
7735,28.566225
7736,29.734776
7737,31.010748
7738,31.902103
7739,32.320267
7740,32.62941
7741,32.776127
7742,32.85286
7743,32.92435
7744,33.2379
7745,33.6452
7746,34.178577
7747,34.3975
7748,33.98982
7749,33.05819
7750,31.40726
7751,29.115307
7752,16.09023
7753,12.968708
7754,9.853186
7755,7.250177
7756,5.7985106
7757,5.7641997
7758,7.2157173
7759,8.998097
7760,11.737403
7761,15.001775
7762,18.182642
7763,20.785904
7764,23.080957
7765,24.735651
7766,25.567863
7767,26.421001
7768,27.337612
7769,27.790543
7770,28.14179
7771,28.891333
7772,29.430094
7773,29.689552
7774,29.186583
7775,27.743582
7776,26.01051
7777,26.79139
7778,27.671635
7779,28.078989
7780,28.498253
7781,28.7224
7782,29.435024
7783,29.75659
7784,30.397083
7785,30.40819
7786,29.445879
7787,27.192318
7788,23.908003
