,0
58086,10.457208
58087,9.706808
58088,9.876466
58089,10.295645
58090,12.073862
58091,14.690273
58092,17.155832
58093,19.963165
58094,22.06882
58095,23.630064
58096,24.711603
58097,25.427021
58098,26.43747
58099,27.129953
58100,27.855474
58101,28.476692
58102,28.792141
58103,28.695917
58104,22.744602
58105,23.144434
58106,23.043968
58107,22.635113
58108,21.136826
58109,18.963835
58110,16.587982
58111,14.220509
58112,12.222396
58113,10.720852
58114,9.938724
58115,9.705549
58116,9.732118
58117,11.287334
58118,13.249554
58119,16.021635
58120,18.900402
58121,21.311224
58122,23.425188
58123,24.698246
58124,25.620884
58125,25.993788
58126,26.597208
58127,26.922329
58128,14.460929
58129,14.372908
58130,14.010252
58131,13.890502
58132,13.821677
58133,13.839721
58134,14.069983
58135,14.010656
58136,13.797687
58137,13.403427
58138,12.891312
58139,12.206739
58140,11.476042
58141,11.350084
58142,11.1284685
58143,11.642441
58144,12.670703
58145,13.894982
58146,15.495948
58147,17.01729
58148,18.311419
58149,19.246447
58150,20.142344
58151,20.561607
58152,34.86866
58153,32.256012
58154,28.608202
58155,24.658396
58156,20.170397
58157,16.182219
58158,13.338626
58159,11.753653
58160,11.531184
58161,11.61856
58162,13.27419
58163,15.789503
58164,18.456215
58165,21.751413
58166,24.544964
58167,26.579529
58168,27.849033
58169,28.44778
58170,29.08263
58171,29.528429
58172,30.10892
58173,30.770155
58174,31.257334
58175,31.189495
58176,16.206064
58177,13.66199
58178,10.500539
58179,7.7402725
58180,5.314811
58181,4.116451
58182,3.8462157
58183,4.39279
58184,5.757224
58185,7.0469046
58186,9.437973
58187,12.519919
58188,14.899413
58189,17.425259
58190,19.086666
58191,20.356678
58192,21.206532
58193,21.744099
58194,22.864862
58195,23.6941
58196,24.329407
58197,24.688118
58198,24.401445
58199,23.4081
58200,34.91013
58201,32.254597
58202,29.151152
58203,26.035269
58204,23.122667
58205,21.048243
58206,20.03965
58207,20.315224
58208,21.474535
58209,22.67421
58210,25.357872
58211,28.379847
58212,31.097868
58213,33.65187
58214,35.62288
58215,36.773544
58216,37.582848
58217,37.856636
58218,38.392982
58219,38.785088
58220,39.09337
58221,39.24367
58222,38.780155
58223,37.742626
58224,18.803278
58225,15.697168
58226,13.3678465
58227,11.959229
58228,11.87178
58229,13.5459585
58230,15.768955
58231,19.009521
58232,22.297623
58233,24.719553
58234,26.847416
58235,28.620705
58236,29.460583
58237,30.257948
58238,30.723206
58239,31.217073
58240,32.127254
58241,32.646603
58242,33.005886
58243,32.42473
58244,30.391384
58245,27.568651
58246,23.702278
58247,19.817717
58248,26.991796
58249,27.826283
58250,28.282278
58251,28.287828
58252,27.479391
58253,25.742315
58254,23.427574
58255,20.758392
58256,18.007364
58257,15.346371
58258,13.026912
58259,10.938544
58260,9.620347
58261,9.920794
58262,10.92538
58263,12.646516
58264,15.020418
58265,17.00215
58266,19.136974
58267,20.838821
58268,22.368246
58269,23.559824
58270,25.155865
58271,26.070166
58272,14.633089
58273,17.944393
58274,20.895657
58275,23.549818
58276,25.40379
58277,26.715807
58278,27.566248
58279,28.616638
58280,29.419014
58281,30.070019
58282,30.842476
58283,31.066645
58284,30.479057
58285,29.425728
58286,27.177471
58287,24.656256
58288,21.737913
58289,18.565039
58290,16.015984
58291,14.09237
58292,12.848885
58293,12.790423
58294,13.611191
58295,15.270544
58296,11.458888
58297,9.647353
58298,8.306864
58299,7.6647425
58300,7.9399786
58301,9.656018
58302,11.635025
58303,14.111096
58304,16.428185
58305,18.089148
58306,19.394587
58307,20.600983
58308,20.830276
58309,21.377645
58310,21.61145
58311,22.185839
58312,23.198769
58313,23.959843
58314,24.744123
58315,24.616945
58316,23.283588
58317,21.311247
58318,18.575365
58319,15.828433
58320,17.946043
58321,21.619854
58322,24.910072
58323,28.13016
58324,30.533836
58325,32.03523
58326,32.971706
58327,34.108013
58328,34.88421
58329,35.44359
58330,36.107464
58331,36.125397
58332,35.39661
58333,34.208164
58334,31.84739
58335,29.12072
58336,25.81723
58337,21.978172
58338,18.541723
58339,15.7284565
58340,13.766818
58341,13.302306
58342,13.966901
58343,15.781728
58344,12.923951
58345,13.653689
58346,15.04416
58347,17.343487
58348,20.286188
58349,23.401926
58350,25.861118
58351,28.219666
58352,29.846445
58353,30.719727
58354,31.212427
58355,31.641161
58356,31.630816
58357,31.990768
58358,31.95861
58359,31.667057
58360,30.704294
58361,28.638466
58362,25.879057
58363,22.752073
58364,19.161753
58365,16.262056
58366,13.798211
58367,12.313338
58368,40.497852
58369,37.48882
58370,34.474236
58371,32.14261
58372,30.0141
58373,28.434448
58374,27.876612
58375,28.876562
58376,30.876715
58377,32.85202
58378,35.47701
58379,37.19818
58380,38.02672
58381,38.42533
58382,38.604652
58383,38.452576
58384,38.434406
58385,38.342613
58386,38.480274
58387,38.965847
58388,39.646267
58389,40.08241
58390,39.518852
58391,37.92396
58392,29.653645
58393,29.964745
58394,29.988592
58395,29.794521
58396,28.473577
58397,26.242197
58398,23.291075
58399,19.90126
58400,16.510025
58401,13.249718
58402,10.592644
58403,8.351949
58404,6.959811
58405,7.3320556
58406,8.497764
58407,10.767741
58408,14.006624
58409,17.25576
58410,20.800606
58411,23.674044
58412,25.915834
58413,27.363382
58414,28.86356
58415,29.487478
58416,18.588844
58417,18.467995
58418,19.192188
58419,20.874634
58420,23.355188
58421,26.127087
58422,28.193304
58423,30.216211
58424,31.49114
58425,32.035027
58426,32.19927
58427,32.33534
58428,32.116123
58429,32.514954
58430,32.914246
58431,33.282074
58432,33.250664
58433,32.15883
58434,30.269289
58435,27.66667
58436,24.273947
58437,21.305925
58438,18.472166
58439,16.500986
58440,20.256248
58441,23.558159
58442,26.340376
58443,29.05056
58444,31.248688
58445,32.87092
58446,33.936398
58447,35.275146
58448,36.223557
58449,36.75243
58450,37.39149
58451,37.352375
58452,36.61149
58453,35.491226
58454,33.32785
58455,30.996775
58456,28.464977
58457,25.674057
58458,23.282797
58459,21.393963
58460,20.220333
58461,20.285606
58462,20.948223
58463,22.430227
58464,38.866272
58465,39.012436
58466,38.822887
58467,38.958393
58468,39.00811
58469,39.159824
58470,39.079258
58471,38.81343
58472,37.405098
58473,35.297035
58474,32.957924
58475,30.453672
58476,28.444773
58477,27.185257
58478,26.46874
58479,26.535116
58480,27.990421
58481,29.857939
58482,32.099937
58483,34.199608
58484,35.949574
58485,37.203506
58486,38.04749
58487,38.06308
58488,26.366747
58489,29.226444
58490,30.754374
58491,31.964972
58492,32.42555
58493,32.628876
58494,32.675602
58495,33.49744
58496,34.144817
58497,34.486065
58498,34.12123
58499,32.129387
58500,28.765596
58501,24.864037
58502,20.5543
58503,17.088947
58504,14.859429
58505,13.130806
58506,12.653759
58507,12.723855
58508,13.471598
58509,15.653496
58510,18.613325
58511,21.740585
58512,27.318773
58513,27.332714
58514,26.400991
58515,24.609222
58516,21.554447
58517,18.269485
58518,15.4501295
58519,13.159993
58520,11.881204
58521,11.140095
58522,11.828237
58523,13.353332
58524,15.127199
58525,18.120474
58526,21.118057
58527,24.061878
58528,26.495571
58529,28.15152
58530,29.636099
58531,30.483786
58532,31.341238
58533,31.919128
58534,32.664204
58535,33.160393
58536,4.887262
58537,3.9763322
58538,4.0310807
58539,5.1138287
58540,7.244738
58541,10.484042
58542,13.530111
58543,16.871407
58544,19.900055
58545,22.010939
58546,23.972063
58547,25.88796
58548,26.822243
58549,28.123936
58550,28.993708
58551,29.695496
58552,30.099989
58553,29.619486
58554,28.713037
58555,27.077593
58556,24.40115
58557,21.418222
58558,17.867252
58559,14.56062
58560,10.350204
58561,10.628681
58562,11.742634
58563,13.873597
58564,16.89273
58565,20.30949
58566,23.21552
58567,26.171663
58568,28.448698
58569,29.723955
58570,30.844574
58571,31.933298
58572,32.423367
58573,33.38282
58574,34.120293
58575,34.630417
58576,34.52785
58577,33.239445
58578,31.181997
58579,28.626654
58580,25.63556
58581,22.837536
58582,19.963165
58583,17.639751
58584,40.50756
58585,41.157543
58586,41.13643
58587,41.248566
58588,41.119423
58589,40.72903
58590,40.473595
58591,40.815815
58592,41.147804
58593,41.06984
58594,41.23808
58595,40.803738
58596,40.162575
58597,39.453125
58598,38.60062
58599,37.73121
58600,36.944374
58601,36.00078
58602,35.182747
58603,34.741814
58604,34.71158
58605,35.30779
58606,35.885353
58607,36.445595
58608,23.897635
58609,24.524637
58610,25.243471
58611,26.1869
58612,27.046068
58613,27.928024
58614,28.689575
58615,29.841196
58616,30.80914
58617,31.378975
58618,32.155373
58619,32.70132
58620,32.869328
58621,33.34396
58622,33.62808
58623,33.93272
58624,34.09798
58625,33.81726
58626,33.308235
58627,32.611996
58628,31.84429
58629,31.029638
58630,30.093496
58631,29.251549
58632,32.95922
58633,30.74906
58634,27.756218
58635,24.373941
58636,20.432035
58637,16.92324
58638,14.274454
58639,12.815338
58640,12.546663
58641,12.565392
58642,13.760071
58643,15.724047
58644,17.74487
58645,20.36693
58646,22.679281
58647,24.44016
58648,25.686394
58649,26.369953
58650,26.984735
58651,27.233032
58652,27.508932
58653,27.819191
58654,28.00966
58655,27.769747
58656,31.031075
58657,31.767485
58658,31.68066
58659,31.746454
58660,31.713594
58661,31.462124
58662,31.079594
58663,31.100407
58664,30.947966
58665,30.037786
58666,28.339096
58667,25.326971
58668,21.90992
58669,18.552176
58670,15.411209
58671,13.180847
58672,12.373421
58673,12.036323
58674,13.007413
58675,14.682214
58676,17.106556
58677,20.258244
58678,23.368984
58679,25.51188
58680,34.209724
58681,34.973236
58682,35.389618
58683,35.04224
58684,33.1661
58685,30.12647
58686,26.528627
58687,23.039497
58688,19.917364
58689,17.539663
58690,16.226892
58691,15.519965
58692,15.5636
58693,17.384626
58694,20.02191
58695,23.164867
58696,26.455893
58697,28.913734
58698,30.672407
58699,31.449657
58700,31.714474
58701,31.55413
58702,31.91166
58703,32.188152
58704,28.638199
58705,30.029985
58706,31.63537
58707,33.700863
58708,35.809982
58709,37.40459
58710,38.401703
58711,39.426487
58712,39.76346
58713,39.50252
58714,39.659245
58715,39.75475
58716,39.909054
58717,40.65324
58718,41.25552
58719,41.473564
58720,40.950996
58721,39.402027
58722,37.189735
58723,34.953266
58724,32.820427
58725,31.414919
58726,30.280676
58727,29.800058
58728,36.50426
58729,32.487114
58730,28.487675
58731,25.188425
58732,22.28145
58733,20.40934
58734,19.934341
58735,21.172083
58736,23.634811
58737,26.18205
58738,29.780575
58739,32.766575
58740,34.77478
58741,36.150578
58742,37.03767
58743,37.263554
58744,37.36484
58745,37.19526
58746,37.412315
58747,37.984734
58748,38.697582
58749,39.200153
58750,38.596706
58751,36.745567
58752,33.803474
58753,32.50323
58754,30.14695
58755,26.966257
58756,22.747763
58757,18.749397
58758,15.443048
58759,12.993559
58760,11.663001
58761,10.729823
58762,11.543501
58763,13.4958935
58764,15.923922
58765,19.448833
58766,22.768435
58767,25.424479
58768,27.413242
58769,28.550968
58770,29.532692
58771,29.998316
58772,30.48089
58773,30.860367
58774,31.429504
58775,31.707699
58776,32.5866
58777,32.95423
58778,32.88854
58779,32.594643
58780,31.540648
58781,29.513327
58782,26.789215
58783,23.72329
58784,20.39586
58785,16.972
58786,13.809816
58787,10.838287
58788,8.9415
58789,8.794693
58790,9.488497
58791,11.000927
58792,13.54533
58793,15.93307
58794,18.673414
58795,20.934727
58796,22.979414
58797,24.683561
58798,26.488094
58799,27.377048
58800,32.407574
58801,33.060745
58802,33.26067
58803,32.613304
58804,30.140203
58805,26.703594
58806,22.965477
58807,19.392063
58808,16.635782
58809,14.421366
58810,13.354284
58811,13.036716
58812,13.366345
58813,15.326131
58814,17.874603
58815,20.730373
58816,23.779566
58817,26.305702
58818,28.557274
58819,30.042053
58820,30.959072
58821,31.224775
58822,31.730455
58823,32.040565
58824,19.66671
58825,18.829401
58826,18.874302
58827,19.727877
58828,21.719248
58829,24.709415
58830,27.333204
58831,30.154894
58832,32.13461
58833,32.942055
58834,33.141975
58835,33.213024
58836,32.70709
58837,32.84778
58838,33.142918
58839,33.662186
58840,34.37835
58841,34.203377
58842,33.46812
58843,31.734442
58844,28.933199
58845,25.892746
58846,22.44224
58847,19.548136
58848,12.964702
58849,13.651749
58850,15.433637
58851,17.993721
58852,21.130398
58853,24.116693
58854,26.256771
58855,28.047867
58856,29.01814
58857,29.30183
58858,29.554691
58859,29.96473
58860,29.99587
58861,30.86405
58862,31.869892
58863,32.85055
58864,33.14104
58865,32.08856
58866,30.328348
58867,28.144125
58868,25.600533
58869,23.298822
58870,21.116499
58871,19.566196
58872,33.57682
58873,33.579945
58874,32.825184
58875,31.213737
58876,28.023964
58877,24.145231
58878,20.316944
58879,16.964752
58880,14.540927
58881,12.782572
58882,12.452304
58883,13.093466
58884,14.384218
58885,17.258835
58886,20.368916
58887,23.237457
58888,25.504435
58889,26.891745
58890,27.724909
58891,27.872427
58892,27.898605
58893,27.84346
58894,28.278524
58895,28.723297
58896,29.951698
58897,29.423767
58898,27.92068
58899,25.544966
58900,21.766329
58901,17.568748
58902,13.834207
58903,10.675311
58904,8.633328
58905,7.2432775
58906,7.0054364
58907,7.472053
58908,8.379283
58909,10.978674
58910,13.8652725
58911,16.96075
58912,19.694384
58913,21.54288
58914,23.041662
58915,23.867664
58916,24.754908
58917,25.54443
58918,26.780224
58919,27.559917
58920,24.800447
58921,25.228685
58922,25.181684
58923,25.401503
58924,25.027573
58925,24.435299
58926,23.445145
58927,22.10334
58928,20.244194
58929,18.069464
58930,15.981409
58931,13.972535
58932,12.396278
58933,12.143217
58934,12.37142
58935,13.683323
58936,16.022268
58937,18.651728
58938,21.76831
58939,24.549093
58940,26.858473
58941,28.474318
58942,29.926723
58943,30.476143
58944,36.263363
58945,35.104122
58946,33.11568
58947,30.47524
58948,26.770327
58949,22.699718
58950,19.028881
58951,16.109
58952,14.154935
58953,12.701985
58954,12.497286
58955,13.237996
58956,14.463792
58957,17.05831
58958,19.84119
58959,22.495758
58960,24.657576
58961,26.142181
58962,27.240051
58963,27.625828
58964,27.914124
58965,28.223114
58966,28.645374
58967,28.798965
58968,21.510277
58969,24.243633
58970,26.942616
58971,29.826
58972,32.011257
58973,33.307915
58974,33.7908
58975,34.389503
58976,34.642746
58977,34.82656
58978,35.177418
58979,35.1911
58980,34.755596
58981,34.231712
58982,32.930088
58983,31.248285
58984,28.950954
58985,25.994568
58986,23.095953
58987,20.613932
58988,18.65472
58989,18.02288
58990,18.22757
58991,19.432398
58992,22.252129
58993,25.873657
58994,28.52493
58995,30.831974
58996,32.221222
58997,32.97681
58998,33.440666
58999,34.48255
59000,35.370087
59001,36.04996
59002,36.575344
59003,35.948677
59004,34.260155
59005,31.794508
59006,28.2375
59007,24.786274
59008,21.527891
59009,18.349379
59010,16.071068
59011,14.560806
59012,13.979907
59013,14.91157
59014,16.802853
59015,19.426788
59016,18.108019
59017,15.950475
59018,13.18201
59019,10.598063
59020,8.177202
59021,6.6906314
59022,6.0403214
59023,6.07532
59024,6.895245
59025,7.6782627
59026,9.366504
59027,11.77044
59028,13.713736
59029,15.902955
59030,17.36124
59031,18.432713
59032,19.040352
59033,19.308357
59034,20.030893
59035,20.618471
59036,21.16721
59037,21.618534
59038,21.687407
59039,21.161758
59040,40.261612
59041,40.510044
59042,40.54781
59043,40.274483
59044,39.08972
59045,36.853157
59046,33.876587
59047,30.755592
59048,27.357231
59049,24.353014
59050,22.246082
59051,20.674738
59052,19.957403
59053,20.888128
59054,22.764706
59055,25.356134
59056,28.684187
59057,31.561266
59058,34.019287
59059,35.336845
59060,35.84699
59061,35.781654
59062,35.792465
59063,35.47944
59064,23.079884
59065,20.229292
59066,17.89379
59067,16.207487
59068,15.420069
59069,16.004509
59070,17.19586
59071,19.483824
59072,22.12433
59073,24.265093
59074,26.43422
59075,28.225365
59076,29.19953
59077,30.008621
59078,30.424911
59079,30.73285
59080,31.364265
59081,31.778576
59082,32.185154
59083,32.004055
59084,30.775347
59085,28.946276
59086,26.143587
59087,23.089577
59088,7.872857
59089,7.7263165
59090,8.649195
59091,10.506531
59092,13.096086
59093,16.262445
59094,18.633154
59095,20.711054
59096,22.12944
59097,22.821594
59098,23.129183
59099,23.580317
59100,23.393158
59101,23.938425
59102,24.373869
59103,24.821135
59104,24.899118
59105,23.931974
59106,22.456423
59107,20.425735
59108,17.655758
59109,15.00488
59110,12.324242
59111,10.184698
59112,41.024227
59113,41.274906
59114,40.922695
59115,40.750015
59116,40.462543
59117,40.049946
59118,39.737762
59119,40.03547
59120,40.300632
59121,40.09117
59122,40.08865
59123,39.519142
59124,38.74619
59125,38.028366
59126,37.27758
59127,36.6317
59128,36.26364
59129,35.80884
59130,35.44562
59131,35.337193
59132,35.52762
59133,36.13378
59134,36.538353
59135,36.78342
59136,15.78066
59137,14.009619
59138,12.952488
59139,12.651526
59140,13.730454
59141,16.593418
59142,19.639696
59143,23.159836
59144,26.033997
59145,27.72196
59146,28.706629
59147,29.42735
59148,29.269917
59149,29.435968
59150,29.499681
59151,29.90282
59152,30.845125
59153,31.327394
59154,31.535124
59155,30.577753
59156,28.136703
59157,25.074339
59158,21.316889
59159,17.887455
59160,28.119396
59161,24.36225
59162,20.86827
59163,17.98299
59164,15.883022
59165,15.248575
59166,15.707647
59167,17.732073
59168,20.591047
59169,23.117699
59170,26.112057
59171,28.781004
59172,30.495378
59173,31.914742
59174,32.80301
59175,33.320156
59176,33.958702
59177,34.327038
59178,34.809174
59179,34.83684
59180,34.04963
59181,32.75557
59182,30.219181
59183,27.126577
59184,15.429712
59185,16.449934
59186,16.83112
59187,16.755316
59188,16.919945
59189,16.605751
59190,16.527477
59191,16.722738
59192,16.865938
59193,16.81066
59194,16.443775
59195,14.543693
59196,11.936681
59197,9.348133
59198,6.8313746
59199,5.240652
