,0
18316,35.945366
18317,36.283253
18318,35.649742
18319,33.94642
18320,31.212736
18321,27.715305
18322,23.949663
18323,20.521881
18324,17.6979
18325,15.805643
18326,14.4563
18327,14.2935295
18328,15.167702
18329,16.84615
18330,19.145662
18331,21.828062
18332,24.564085
18333,26.930063
18334,28.899364
18335,30.349035
18336,7.141066
18337,9.582192
18338,12.70595
18339,16.311565
18340,19.90151
18341,22.876383
18342,24.850496
18343,26.391884
18344,27.550556
18345,28.428839
18346,29.463768
18347,30.692331
18348,31.498592
18349,31.513004
18350,30.332869
18351,28.080477
18352,24.666517
18353,20.800056
18354,16.86372
18355,13.523132
18356,10.980127
18357,9.488827
18358,8.962976
18359,9.228732
18360,29.69799
18361,24.355795
18362,19.021513
18363,14.407731
18364,11.37792
18365,9.3224535
18366,8.185441
18367,7.907657
18368,9.0089035
18369,11.595812
18370,14.92521
18371,18.723818
18372,21.97295
18373,24.382877
18374,26.167223
18375,27.352098
18376,28.248625
18377,28.8245
18378,29.753405
18379,30.780584
18380,31.700182
18381,32.276512
18382,32.18192
18383,30.245365
18384,8.264477
18385,10.116842
18386,12.047031
18387,13.846641
18388,15.387378
18389,17.09472
18390,18.658665
18391,20.253479
18392,21.876114
18393,22.794893
18394,22.890928
18395,22.015337
18396,20.46784
18397,18.663643
18398,16.69013
18399,15.221306
18400,14.084337
18401,13.244725
18402,13.050037
18403,13.483621
18404,14.814211
18405,17.141184
18406,19.769672
18407,22.00934
18408,17.46266
18409,16.757414
18410,14.900117
18411,12.1645565
18412,9.439097
18413,7.160495
18414,5.4679203
18415,3.88807
18416,2.8890948
18417,2.3730984
18418,2.5765297
18419,3.9706264
18420,6.2121253
18421,8.907857
18422,11.864546
18423,14.725538
18424,17.149555
18425,19.107412
18426,21.16591
18427,23.025497
18428,24.402678
18429,26.032494
18430,27.388348
18431,27.828367
18432,34.983707
18433,32.99907
18434,30.683784
18435,27.85602
18436,25.698324
18437,24.019175
18438,22.594404
18439,21.565878
18440,21.424942
18441,22.238192
18442,23.591919
18443,25.725136
18444,27.99744
18445,30.089375
18446,31.855112
18447,33.132214
18448,34.10222
18449,34.735657
18450,35.444035
18451,36.072796
18452,36.53504
18453,36.68111
18454,36.5345
18455,35.295273
18456,28.083588
18457,29.079084
18458,29.8823
18459,30.799435
18460,31.781698
18461,33.043385
18462,33.550373
18463,32.940117
18464,31.019735
18465,27.672077
18466,23.537504
18467,19.242966
18468,15.485412
18469,12.535215
18470,9.8573475
18471,8.274002
18472,7.8944054
18473,8.526345
18474,10.192758
18475,12.935099
18476,16.264019
18477,19.662712
18478,22.627237
18479,24.874285
18480,17.518486
18481,15.185218
18482,13.796649
18483,13.383731
18484,14.409406
18485,16.534204
18486,19.239637
18487,22.188356
18488,25.025076
18489,27.517942
18490,29.579227
18491,31.266478
18492,32.48971
18493,33.14093
18494,33.97208
18495,34.76
18496,35.350494
18497,35.31529
18498,34.38343
18499,32.424564
18500,29.504309
18501,25.666218
18502,22.100792
18503,18.3684
18504,29.488983
18505,30.52446
18506,31.5682
18507,32.61866
18508,33.31369
18509,33.452244
18510,32.106567
18511,29.059357
18512,24.931171
18513,20.272072
18514,16.090923
18515,12.679285
18516,10.052841
18517,8.200714
18518,6.830799
18519,6.616748
18520,7.7425895
18521,9.966355
18522,12.867898
18523,16.188303
18524,19.285686
18525,21.891056
18526,23.99539
18527,25.628372
18528,27.9104
18529,28.683731
18530,29.497866
18531,30.512241
18532,31.551252
18533,32.61984
18534,32.53917
18535,30.900446
18536,28.085493
18537,24.426184
18538,20.781435
18539,17.311314
18540,14.091831
18541,11.168365
18542,8.528341
18543,7.098285
18544,7.257105
18545,8.690068
18546,11.088103
18547,14.213695
18548,17.405111
18549,20.39033
18550,22.956625
18551,24.895216
18552,1.8195304
18553,3.4221065
18554,5.6987624
18555,8.526441
18556,11.693595
18557,14.813397
18558,17.672283
18559,20.223593
18560,22.309134
18561,23.859976
18562,25.310787
18563,26.896807
18564,28.161695
18565,28.729988
18566,28.601881
18567,27.578217
18568,25.380333
18569,22.862617
18570,19.959347
18571,17.183279
18572,14.382907
18573,12.055868
18574,10.501093
18575,9.698297
18576,9.668511
18577,7.965069
18578,7.054646
18579,6.95232
18580,8.116161
18581,10.5024395
18582,13.69136
18583,17.049618
18584,20.299337
18585,23.033163
18586,25.352144
18587,27.440104
18588,29.050564
18589,29.995262
18590,31.008636
18591,31.80567
18592,32.30712
18593,32.364956
18594,31.67082
18595,30.046438
18596,27.109924
18597,23.261812
18598,19.529743
18599,15.802436
18600,20.067879
18601,22.052565
18602,23.704865
18603,25.017632
18604,26.076715
18605,27.039902
18606,27.701397
18607,28.35092
18608,29.116964
18609,29.478159
18610,29.36046
18611,28.179422
18612,26.041624
18613,22.944803
18614,18.89997
18615,15.229192
18616,12.299376
18617,9.936175
18618,8.381771
18619,7.6401234
18620,8.048406
18621,9.733046
18622,12.229624
18623,15.298342
18624,26.49242
18625,27.410585
18626,28.354364
18627,29.19781
18628,29.465548
18629,29.01667
18630,27.278164
18631,24.061455
18632,20.159014
18633,15.905596
18634,12.189676
18635,9.157154
18636,6.8519416
18637,5.366927
18638,4.6985745
18639,5.3144026
18640,7.185817
18641,9.9649515
18642,13.198051
18643,16.622314
18644,19.592434
18645,22.062708
18646,23.96675
18647,25.38842
18648,24.76994
18649,21.795492
18650,18.538761
18651,15.480967
18652,13.269943
18653,11.705688
18654,10.560345
18655,9.82139
18656,10.029206
18657,11.307153
18658,13.468337
18659,16.467283
18660,19.431986
18661,21.964956
18662,23.89506
18663,25.57417
18664,26.901293
18665,28.023687
18666,29.276506
18667,30.440845
18668,31.325064
18669,31.97821
18670,32.043987
18671,30.757185
18672,25.714863
18673,27.226505
18674,28.524315
18675,29.607355
18676,30.657497
18677,31.912163
18678,32.73925
18679,33.426422
18680,33.903004
18681,33.733482
18682,32.76204
18683,30.655521
18684,27.69782
18685,24.15457
18686,19.989504
18687,16.612024
18688,14.300572
18689,12.64405
18690,11.887424
18691,12.006538
18692,13.219021
18693,15.363042
18694,18.042686
18695,20.822027
18696,20.809875
18697,19.83579
18698,19.709196
18699,20.293615
18700,21.944214
18701,24.227964
18702,26.45492
18703,28.55515
18704,30.308338
18705,31.74511
18706,32.81645
18707,33.774723
18708,34.485405
18709,34.907505
18710,35.386444
18711,35.78778
18712,35.94651
18713,35.34997
18714,33.897545
18715,31.688997
18716,28.999218
18717,25.91339
18718,23.459297
18719,21.046776
18720,26.117517
18721,21.525063
18722,17.218248
18723,13.73328
18724,11.6734
18725,10.521704
18726,10.097058
18727,10.41215
18728,11.872184
18729,14.510782
18730,17.664614
18731,21.049807
18732,23.795898
18733,25.699902
18734,27.044924
18735,27.913132
18736,28.481838
18737,28.796135
18738,29.466026
18739,30.282423
18740,31.11085
18741,31.589104
18742,31.392866
18743,29.460844
18744,29.882732
18745,28.305473
18746,26.354862
18747,24.071863
18748,22.28356
18749,20.974394
18750,19.850012
18751,19.115723
18752,19.060719
18753,19.686617
18754,20.850157
18755,22.688557
18756,24.637398
18757,26.383696
18758,27.61006
18759,28.546913
18760,29.096956
18761,29.345276
18762,29.683363
18763,30.15636
18764,30.705032
18765,31.340261
18766,31.772228
18767,31.522257
18768,8.149274
18769,10.305598
18770,12.572668
18771,14.540231
18772,16.077154
18773,17.512016
18774,18.83334
18775,20.284836
18776,21.796732
18777,22.80457
18778,23.399813
18779,23.601688
18780,23.176409
18781,22.3773
18782,21.03338
18783,19.769304
18784,18.386692
18785,17.219305
18786,16.899174
18787,17.300653
18788,18.348227
18789,20.169445
18790,22.035198
18791,23.502323
18792,22.526539
18793,24.106483
18794,25.511318
18795,26.66535
18796,27.72722
18797,29.062616
18798,30.162714
18799,31.037264
18800,31.461365
18801,30.80461
18802,29.081564
18803,26.265715
18804,22.875544
18805,19.335285
18806,15.583116
18807,12.708307
18808,10.889448
18809,9.861449
18810,9.891089
18811,10.980567
18812,13.234906
18813,16.372297
18814,19.663404
18815,22.596107
18816,12.996037
18817,16.424658
18818,19.764956
18819,22.699047
18820,25.081701
18821,26.924349
18822,28.085526
18823,29.094154
18824,29.95717
18825,30.6144
18826,31.34785
18827,31.907768
18828,31.79248
18829,30.501953
18830,27.447344
18831,23.53129
18832,19.495064
18833,16.063742
18834,13.584566
18835,11.880164
18836,10.830766
18837,10.808758
18838,11.608331
18839,13.458292
18840,34.302612
18841,35.081963
18842,35.828625
18843,35.99577
18844,35.351852
18845,33.647923
18846,30.582767
18847,26.508505
18848,22.130457
18849,17.92679
18850,14.380474
18851,11.704958
18852,10.006573
18853,9.5071535
18854,10.1483345
18855,11.981508
18856,14.670059
18857,17.742125
18858,20.68237
18859,23.304913
18860,25.417988
18861,27.01541
18862,28.318546
18863,29.33042
18864,38.635536
18865,37.206352
18866,35.38472
18867,32.978733
18868,30.831165
18869,28.775429
18870,26.61844
18871,24.718586
18872,23.58302
18873,23.312609
18874,23.670906
18875,24.83938
18876,26.337032
18877,27.989689
18878,29.552675
18879,31.136608
18880,32.593056
18881,33.737877
18882,34.816498
18883,35.68898
18884,36.300762
18885,36.5834
18886,36.787064
18887,36.306297
18888,20.300985
18889,18.891012
18890,18.32258
18891,18.23586
18892,19.276983
18893,21.292553
18894,23.725622
18895,26.323416
18896,28.789785
18897,30.882126
18898,32.447586
18899,33.766903
18900,34.71705
18901,35.258327
18902,35.87657
18903,36.50786
18904,37.198402
18905,37.36083
18906,36.813232
18907,35.22251
18908,32.504967
18909,28.746592
18910,25.185278
18911,21.59669
18912,4.952516
18913,6.2534766
18914,8.433538
18915,11.578447
18916,15.295258
18917,18.93444
18918,21.836718
18919,23.996954
18920,25.601795
18921,26.634953
18922,27.56931
18923,28.776072
18924,29.819271
18925,30.727432
18926,31.710287
18927,31.98186
18928,30.804224
18929,28.247747
18930,24.534351
18931,20.90771
18932,17.666546
18933,15.027201
18934,13.45508
18935,12.22542
18936,1.6945926
18937,3.6658154
18938,6.1132393
18939,8.322584
18940,10.200377
18941,11.289024
18942,11.925764
18943,12.66014
18944,13.704337
18945,14.819022
18946,16.09619
18947,17.51308
18948,18.453827
18949,18.624668
18950,17.439077
18951,15.061373
18952,11.862686
18953,8.716071
18954,6.215028
18955,4.3998995
18956,3.2733662
18957,2.8036988
18958,2.6002064
18959,3.242777
18960,25.832512
18961,24.55197
18962,22.734581
18963,20.63591
18964,19.003271
18965,17.892963
18966,16.915903
18967,16.230917
18968,16.281755
18969,17.110016
18970,18.557276
18971,20.86874
18972,23.27559
18973,25.461279
18974,27.26485
18975,28.60349
18976,29.479845
18977,30.05749
18978,30.824411
18979,31.682613
18980,32.359577
18981,33.00812
18982,33.49129
18983,33.001385
18984,11.86576
18985,13.465263
18986,14.92524
18987,16.150238
18988,17.231567
18989,18.62333
18990,20.015053
18991,21.359642
18992,22.60601
18993,22.973022
18994,22.42269
18995,20.833508
18996,18.348017
18997,15.453624
18998,12.303077
18999,9.965092
19000,8.480926
19001,7.738559
19002,7.8787456
19003,8.789345
19004,10.794451
19005,14.030729
19006,17.580639
19007,20.772585
19008,35.29632
19009,35.782116
19010,35.964386
19011,35.194878
19012,33.6654
19013,31.388521
19014,28.304323
19015,25.192617
19016,22.733929
19017,21.01736
19018,19.964657
19019,19.68677
19020,20.10635
19021,21.380749
19022,23.44319
19023,25.953785
19024,28.443066
19025,30.651108
19026,32.429214
19027,33.68798
19028,34.453728
19029,34.80609
19030,35.145817
19031,35.088478
19032,32.04549
19033,33.18908
19034,34.113873
19035,34.252625
19036,33.360794
19037,31.252773
19038,28.04605
19039,24.460062
19040,21.261753
19041,18.524872
19042,16.425352
19043,15.10112
19044,14.718229
19045,15.467534
19046,17.332441
19047,20.185337
19048,23.134388
19049,25.91351
19050,28.256618
19051,30.021364
19052,31.3636
19053,32.282566
19054,33.216465
19055,33.916298
19056,19.314392
19057,21.194921
19058,23.658308
19059,26.193
19060,28.646738
19061,30.414564
19062,31.159922
19063,31.680298
19064,32.045895
19065,32.34558
19066,32.935505
19067,33.851612
19068,34.670975
19069,35.1828
19070,34.80635
19071,33.573658
19072,31.034698
19073,27.467245
19074,23.628622
19075,20.274761
19076,17.747046
19077,16.067413
19078,15.36446
19079,15.2860565
19080,30.405022
19081,31.16416
19082,31.855022
19083,32.630848
19084,33.24979
19085,33.675198
19086,32.859764
19087,30.470444
19088,27.0524
19089,22.982141
19090,19.164383
19091,15.96696
19092,13.390288
19093,11.43983
19094,9.901228
19095,9.637092
19096,10.72543
19097,12.995998
19098,16.054127
19099,19.536098
19100,22.710592
19101,25.41114
19102,27.61368
19103,29.29594
19104,12.018067
19105,14.151723
19106,15.979853
19107,17.42048
19108,18.554344
19109,19.794748
19110,20.885225
19111,22.093807
19112,23.567657
19113,24.52957
19114,24.597849
19115,23.173326
19116,20.643822
19117,17.410812
19118,13.973113
19119,11.3718815
19120,9.660967
19121,8.214217
19122,7.389202
19123,7.2271166
19124,8.3751135
19125,10.96613
19126,14.357049
19127,17.73743
19128,39.727783
19129,39.526157
19130,38.29813
19131,35.654743
19132,32.23933
19133,27.993935
19134,23.33564
19135,18.9431
19136,15.517781
19137,13.294939
19138,12.294566
19139,12.688215
19140,14.073555
19141,16.426346
19142,19.54544
19143,22.865921
19144,25.741388
19145,28.005148
19146,29.773071
19147,31.00688
19148,31.89702
19149,32.822403
19150,34.076744
19151,35.192047
19152,31.308151
19153,28.907848
19154,26.194138
19155,23.150547
19156,20.7127
19157,18.764523
19158,17.177454
19159,16.09655
19160,16.066011
19161,17.107224
19162,18.849512
19163,21.324709
19164,23.823412
19165,26.049025
19166,27.960262
19167,29.588493
19168,30.989351
19169,32.144592
19170,33.426525
19171,34.57361
19172,35.361305
19173,35.679672
19174,35.450203
19175,33.91806
19176,16.198696
19177,17.778524
19178,20.226927
19179,23.337679
19180,26.800888
19181,29.91879
19182,31.897072
19183,33.22504
19184,34.179844
19185,34.818207
19186,35.49393
19187,36.42474
19188,37.185844
19189,37.799484
19190,38.229034
19191,37.967834
19192,36.31502
19193,33.196926
19194,29.203579
19195,25.527199
19196,22.473585
19197,20.057787
19198,18.634466
19199,17.199863
19200,32.413647
19201,32.16703
19202,32.19406
19203,32.26416
19204,32.652683
19205,33.473972
19206,33.828728
19207,33.791553
19208,33.13476
19209,31.78209
19210,29.87209
19211,27.908602
19212,26.013725
19213,24.47327
19214,22.956034
19215,22.094648
19216,22.086796
19217,22.79362
19218,24.27388
19219,26.36736
19220,28.518559
19221,30.197155
19222,31.358326
19223,31.65129
19224,38.085995
19225,38.32522
19226,38.691685
19227,38.873604
19228,38.84334
19229,38.518562
19230,37.194443
19231,34.84643
19232,31.676207
19233,27.99995
19234,24.192083
19235,20.922365
19236,18.477556
19237,17.173447
19238,16.73384
19239,17.553623
19240,19.506346
19241,22.203289
19242,25.220224
19243,28.11489
19244,30.493357
19245,32.04899
19246,33.118614
19247,33.500095
19248,29.373758
19249,29.943213
19250,30.469446
19251,31.110363
19252,31.976772
19253,33.313515
19254,33.989132
19255,33.798923
19256,32.50638
19257,29.82854
19258,26.410318
19259,22.742136
19260,19.279055
19261,16.241093
19262,13.3858
19263,11.706501
19264,11.150438
19265,11.573095
19266,13.083761
19267,15.688916
19268,18.807608
19269,21.958414
19270,24.752466
19271,26.851067
19272,26.826946
19273,29.447157
19274,31.710974
19275,33.208397
19276,34.274555
19277,35.089252
19278,35.332664
19279,35.694576
19280,36.22293
19281,36.69515
19282,37.070942
19283,37.108196
19284,36.39929
19285,34.833305
19286,31.756887
19287,28.310772
19288,25.053501
19289,22.19514
19290,20.115273
19291,18.815535
19292,18.406782
19293,18.92456
19294,20.22223
19295,22.12192
19296,26.465593
19297,28.570347
19298,30.98356
19299,32.95304
19300,34.675102
19301,35.826744
19302,35.98177
19303,36.236786
19304,36.46875
19305,36.80656
19306,37.337723
19307,37.969208
19308,38.13324
19309,37.504196
19310,35.25774
19311,32.102562
19312,28.370594
19313,24.475689
19314,21.03858
19315,18.219976
19316,16.369904
19317,15.613911
19318,15.84434
19319,16.81778
19320,32.623615
19321,28.545027
19322,23.356855
19323,17.584509
19324,12.773074
19325,9.095384
19326,6.5936246
19327,4.7743707
19328,4.0292544
19329,4.5000367
19330,6.0816274
19331,8.888977
19332,12.032604
19333,15.109767
19334,17.98826
19335,20.286617
19336,22.168636
19337,23.562119
19338,24.942133
19339,26.249584
19340,27.063095
19341,27.791275
19342,28.150833
19343,27.473076
19344,31.566927
19345,30.99801
19346,31.0323
19347,31.297327
19348,32.475418
19349,34.101013
19350,35.38883
19351,36.677025
19352,37.804714
19353,38.707127
19354,39.155857
19355,39.624245
19356,39.94276
19357,40.16945
19358,40.42336
19359,40.738136
19360,40.913883
19361,40.162766
19362,38.637634
19363,36.484177
19364,34.083508
19365,31.360847
19366,29.42036
19367,27.460844
19368,13.064911
19369,13.171861
19370,14.408935
19371,16.791931
19372,20.357805
19373,24.38755
19374,27.83551
19375,30.6568
19376,32.705906
19377,33.915962
19378,34.725693
19379,35.694443
19380,36.495224
19381,37.17877
19382,38.154068
19383,38.845295
19384,38.336735
19385,36.16721
19386,32.294064
19387,27.807268
19388,23.345158
19389,19.226486
19390,16.433872
19391,14.017369
19392,31.7978
19393,26.283163
19394,20.81193
19395,15.931753
19396,12.593424
19397,10.295733
19398,9.026898
19399,8.671754
19400,9.731966
19401,12.262977
19402,15.562239
19403,19.288364
19404,22.492273
19405,24.870691
19406,26.70488
19407,28.01331
19408,29.080969
19409,29.853119
19410,30.875546
19411,31.936958
19412,32.673176
19413,32.92169
19414,32.38505
19415,30.0124
19416,27.815655
19417,22.674372
19418,18.086128
19419,14.070282
19420,11.565174
19421,10.410868
19422,10.475158
19423,11.724253
19424,14.288579
19425,17.817377
19426,21.593878
19427,25.142992
19428,27.916327
19429,29.705698
19430,31.01372
19431,31.881388
19432,32.745205
19433,33.42279
19434,34.301094
19435,34.852184
19436,34.6059
19437,33.30493
19438,30.926027
19439,26.86999
