,0
25962,31.197538
25963,31.874264
25964,32.219734
25965,31.319067
25966,30.189281
25967,28.255556
25968,8.978215
25969,6.6558475
25970,4.973987
25971,3.6147726
25972,3.01688
25973,2.6201823
25974,3.1132963
25975,3.8114147
25976,5.4866657
25977,7.7048154
25978,10.439278
25979,13.328143
25980,15.945884
25981,18.170975
25982,20.082626
25983,21.488447
25984,22.94397
25985,24.509005
25986,25.98751
25987,27.005852
25988,27.332659
25989,25.993103
25990,23.308083
25991,19.721313
25992,35.790962
25993,33.777317
25994,31.355505
25995,28.751345
25996,26.202108
25997,24.061117
25998,22.909445
25999,22.369349
26000,22.450586
26001,23.136307
26002,24.293169
26003,25.700573
26004,26.901495
26005,28.365822
26006,29.571749
26007,30.137094
26008,30.145275
26009,30.210316
26010,30.028465
26011,30.160027
26012,30.448687
26013,30.399134
26014,30.32656
26015,29.194508
26016,0.8416064
26017,3.66522
26018,6.5003705
26019,10.066804
26020,13.44172
26021,16.24698
26022,19.173212
26023,21.192522
26024,22.553125
26025,23.36524
26026,24.125498
26027,24.836348
26028,25.318113
26029,25.329733
26030,24.347528
26031,22.398842
26032,19.140133
26033,15.280819
26034,11.051668
26035,7.065845
26036,4.296264
26037,2.3942726
26038,2.0923626
26039,2.461971
26040,24.649797
26041,25.492538
26042,25.191362
26043,24.027676
26044,22.277597
26045,19.79214
26046,17.724037
26047,16.198704
26048,15.65522
26049,16.097927
26050,17.461155
26051,19.54694
26052,21.862387
26053,24.798065
26054,27.913872
26055,30.178808
26056,31.937237
26057,33.337685
26058,34.012383
26059,34.56208
26060,35.27701
26061,35.537647
26062,36.32139
26063,36.480827
26064,28.285858
26065,28.84032
26066,29.702114
26067,30.385761
26068,30.581907
26069,29.83158
26070,27.191568
26071,22.586447
26072,17.20926
26073,12.044108
26074,7.416807
26075,4.20036
26076,2.4412966
26077,1.4841412
26078,1.360252
26079,2.241669
26080,3.8084955
26081,6.423774
26082,9.359968
26083,12.323957
26084,14.301072
26085,15.946125
26086,17.296906
26087,18.010778
26088,36.694958
26089,38.177013
26090,38.395164
26091,38.463184
26092,38.249397
26093,38.02771
26094,38.538864
26095,39.166172
26096,39.71036
26097,39.73796
26098,38.308693
26099,35.71678
26100,31.788004
26101,27.693327
26102,23.47667
26103,20.262016
26104,17.828133
26105,16.647942
26106,16.177301
26107,16.519173
26108,17.615074
26109,19.204298
26110,21.654894
26111,23.487085
26112,12.128743
26113,13.674138
26114,15.273494
26115,16.673532
26116,17.968145
26117,18.627039
26118,18.323614
26119,16.733448
26120,14.495414
26121,11.725759
26122,8.340047
26123,5.354011
26124,3.0692968
26125,1.1171424
26126,-0.32928097
26127,-1.1000763
26128,-1.692705
26129,-1.6145726
26130,-0.9701785
26131,0.22320826
26132,1.4546618
26133,2.9913416
26134,4.6952796
26135,6.0256414
26136,11.055126
26137,13.614173
26138,15.404678
26139,17.007027
26140,18.295755
26141,19.360498
26142,20.641212
26143,21.731522
26144,22.516045
26145,22.23551
26146,20.304012
26147,17.196037
26148,13.353975
26149,9.524995
26150,6.1246266
26151,3.811389
26152,2.0446746
26153,1.047979
26154,0.6645793
26155,0.9048903
26156,1.7919351
26157,3.4268498
26158,5.861132
26159,8.2815695
26160,26.110035
26161,23.364122
26162,20.039255
26163,16.627293
26164,13.759571
26165,11.330394
26166,9.843038
26167,8.923561
26168,8.869355
26169,9.414555
26170,10.921339
26171,12.918971
26172,15.139693
26173,17.557716
26174,19.849285
26175,21.634665
26176,23.362846
26177,25.027565
26178,26.38417
26179,27.656815
26180,29.05379
26181,30.018847
26182,30.85244
26183,30.405207
26184,30.035084
26185,31.06944
26186,31.582413
26187,32.455067
26188,33.43609
26189,34.774757
26190,36.240982
26191,36.625282
26192,35.75908
26193,32.89326
26194,27.860855
26195,22.053259
26196,16.327726
26197,11.856598
26198,8.7304535
26199,7.5053916
26200,7.5027137
26201,8.649756
26202,10.56259
26203,13.241437
26204,16.045835
26205,19.078756
26206,22.051643
26207,23.835026
26208,16.147118
26209,16.650772
26210,16.998405
26211,18.26381
26212,19.870207
26213,21.59723
26214,24.048443
26215,25.90698
26216,27.361485
26217,28.544128
26218,29.586578
26219,30.581299
26220,31.381178
26221,32.10233
26222,32.328926
26223,32.092487
26224,30.882456
26225,28.968645
26226,25.87779
26227,22.237005
26228,19.060247
26229,16.094133
26230,14.498016
26231,13.224703
26232,20.268639
26233,20.372831
26234,19.638376
26235,17.236073
26236,14.034983
26237,10.383821
26238,6.9983087
26239,4.474545
26240,2.6916568
26241,1.6025519
26242,0.9072739
26243,0.6136668
26244,0.7396893
26245,1.4702203
26246,2.8765922
26247,4.7762313
26248,6.7770467
26249,8.933178
26250,10.847341
26251,12.50091
26252,13.683419
26253,14.6574335
26254,15.76158
26255,16.675049
26256,24.624838
26257,24.176468
26258,22.928883
26259,20.321003
26260,16.838871
26261,12.91932
26262,9.238762
26263,6.4521
26264,4.575586
26265,3.5701754
26266,3.271617
26267,3.4306135
26268,4.0601897
26269,5.319756
26270,7.1665907
26271,9.314797
26272,11.525151
26273,13.925938
26274,16.116001
26275,18.060553
26276,19.55004
26277,20.657677
26278,21.715832
26279,22.318348
26280,34.484634
26281,35.629345
26282,35.783012
26283,36.08038
26284,36.168674
26285,36.473328
26286,36.92176
26287,36.533836
26288,35.104774
26289,32.408733
26290,28.270824
26291,23.732449
26292,19.519629
26293,16.302511
26294,13.9893265
26295,12.851797
26296,12.558822
26297,13.395868
26298,15.010941
26299,17.417002
26300,20.020002
26301,22.869486
26302,25.990826
26303,28.003912
26304,11.412924
26305,12.012499
26306,13.028563
26307,15.085468
26308,17.723083
26309,20.626238
26310,24.265299
26311,26.933084
26312,29.024082
26313,30.376575
26314,31.308878
26315,32.109253
26316,32.48428
26317,33.018345
26318,33.83655
26319,34.832302
26320,35.536057
26321,35.656425
26322,34.10594
26323,30.98522
26324,27.146872
26325,22.652348
26326,18.972652
26327,15.802678
26328,18.753199
26329,16.987705
26330,15.95742
26331,16.22661
26332,17.37691
26333,19.277515
26334,22.425955
26335,24.961273
26336,27.48869
26337,29.600203
26338,31.564764
26339,33.21343
26340,34.239037
26341,35.020058
26342,35.4139
26343,35.798706
26344,35.76392
26345,35.364616
26346,33.50671
26347,30.397764
26348,26.710293
26349,22.19131
26350,18.112606
26351,14.076752
26352,37.516068
26353,37.911865
26354,37.493576
26355,36.30187
26356,34.32538
26357,31.689674
26358,29.47653
26359,27.595041
26360,26.329401
26361,25.962547
26362,26.241137
26363,27.32896
26364,28.656565
26365,30.748163
26366,33.07413
26367,34.745586
26368,35.86193
26369,36.800106
26370,37.090816
26371,37.25986
26372,37.477085
26373,37.369045
26374,37.556377
26375,36.985157
26376,7.041023
26377,7.584294
26378,8.349793
26379,9.912907
26380,12.107098
26381,14.266536
26382,17.573755
26383,20.304216
26384,23.068829
26385,25.383589
26386,27.698357
26387,29.736984
26388,31.017557
26389,32.1047
26390,33.36555
26391,34.142902
26392,35.052753
26393,35.908607
26394,35.89293
26395,34.869812
26396,33.417576
26397,30.981722
26398,28.858257
26399,26.474525
26400,31.21641
26401,32.915615
26402,34.006676
26403,33.898823
26404,32.526848
26405,29.956646
26406,26.417812
26407,22.158472
26408,17.87742
26409,14.175468
26410,11.24616
26411,9.746985
26412,9.46333
26413,10.426797
26414,12.503296
26415,14.952219
26416,17.617296
26417,20.809227
26418,23.72633
26419,26.367348
26420,28.119823
26421,29.351603
26422,30.554634
26423,31.214668
26424,29.476906
26425,31.016863
26426,32.41134
26427,32.266254
26428,30.62273
26429,27.816631
26430,23.876091
26431,19.38375
26432,14.955856
26433,10.947253
26434,7.6463923
26435,5.620163
26436,4.892043
26437,5.6729393
26438,7.7222247
26439,10.3483515
26440,12.703731
26441,15.147032
26442,17.077696
26443,18.88798
26444,19.853481
26445,20.563284
26446,21.462683
26447,22.167269
26448,26.02732
26449,27.828997
26450,29.084646
26451,29.56436
26452,28.838655
26453,26.62093
26454,22.949934
26455,18.189512
26456,13.558578
26457,9.793185
26458,6.849055
26459,5.111737
26460,4.5076504
26461,4.5284095
26462,5.311005
26463,6.7110543
26464,8.748561
26465,11.78383
26466,15.109837
26467,18.334381
26468,20.852026
26469,22.864155
26470,24.785982
26471,26.065474
26472,3.3910577
26473,1.7728229
26474,0.8936291
26475,0.34211057
26476,0.38838834
26477,0.7581962
26478,1.9541011
26479,3.2109482
26480,5.156875
26481,6.9986334
26482,8.995735
26483,10.867298
26484,12.518419
26485,13.941936
26486,15.28407
26487,16.533274
26488,17.615509
26489,18.613554
26490,19.21141
26491,19.00024
26492,17.798363
26493,15.178883
26494,11.900625
26495,8.53782
26496,17.486206
26497,14.651008
26498,11.070301
26499,7.526677
26500,5.2553988
26501,3.663609
26502,3.1489837
26503,2.9811466
26504,3.5034325
26505,4.308054
26506,6.090655
26507,8.490261
26508,11.287957
26509,14.32989
26510,17.356009
26511,19.541729
26512,21.581385
26513,23.260084
26514,24.73835
26515,26.214003
26516,27.972776
26517,29.219637
26518,30.352964
26519,30.183771
26520,27.421108
26521,29.08521
26522,29.859083
26523,30.37802
26524,30.748987
26525,31.193758
26526,31.352951
26527,30.439363
26528,28.289062
26529,24.478077
26530,18.95549
26531,13.120599
26532,8.152444
26533,4.4395533
26534,2.092216
26535,1.2430953
26536,1.2445109
26537,2.2417974
26538,4.1035748
26539,6.860065
26540,9.616614
26541,12.908485
26542,16.608377
26543,19.4531
26544,15.366613
26545,16.289011
26546,17.13579
26547,17.586208
26548,17.60623
26549,16.932999
26550,15.293868
26551,12.546367
26552,9.48676
26553,6.4341493
26554,3.9010735
26555,2.3350537
26556,1.699427
26557,1.6159256
26558,2.1029327
26559,3.1118639
26560,4.7742395
26561,7.093992
26562,9.656734
26563,12.153801
26564,14.067351
26565,15.65164
26566,17.111078
26567,18.213661
26568,21.774591
26569,24.115429
26570,25.2564
26571,26.652678
26572,27.570715
26573,28.348839
26574,29.739916
26575,31.111769
26576,32.414215
26577,33.0494
26578,32.484432
26579,30.597734
26580,27.446604
26581,24.023947
26582,20.19669
26583,16.803698
26584,14.057022
26585,12.455114
26586,11.866664
26587,12.428595
26588,14.108533
26589,16.43193
26590,19.820902
26591,22.563549
26592,7.6362066
26593,10.348635
26594,12.440706
26595,14.2197695
26596,15.743751
26597,16.956453
26598,18.19749
26599,19.221415
26600,19.89831
26601,19.638672
26602,18.008406
26603,15.403394
26604,12.039556
26605,8.352513
26606,4.799135
26607,2.2968411
26608,0.3393155
26609,-0.75817317
26610,-1.2281331
26611,-1.1816008
26612,-0.68022835
26613,0.39313608
26614,2.2297552
26615,4.229921
26616,25.310343
26617,26.389286
26618,26.926504
26619,25.569342
26620,22.439453
26621,18.075905
26622,13.054365
26623,8.56025
26624,5.147682
26625,2.771986
26626,1.2258763
26627,0.43263814
26628,0.41547716
26629,1.3407395
26630,3.2286198
26631,5.7752776
26632,8.248926
26633,10.879986
26634,13.134912
26635,15.0796
26636,16.339493
26637,17.319475
26638,18.435362
26639,19.415884
26640,7.4047856
26641,4.809821
26642,2.4422743
26643,-0.22275043
26644,-2.0431802
26645,-3.2368348
26646,-3.6419144
26647,-3.5509803
26648,-2.89951
26649,-2.0838916
26650,-0.68651515
26651,0.9131521
26652,2.563455
26653,3.9557977
26654,5.158252
26655,6.11412
26656,6.883628
26657,7.459832
26658,8.213597
26659,9.030979
26660,9.818311
26661,10.116859
26662,9.922271
26663,8.964189
26664,8.227111
26665,6.7004695
26666,5.641026
26667,5.1845727
26668,5.472325
26669,5.9506264
26670,7.6117244
26671,9.297775
26672,11.738709
26673,14.101353
26674,16.77623
26675,19.090046
26676,20.643354
26677,21.820353
26678,22.908617
26679,23.475235
26680,24.370436
26681,25.55585
26682,26.778114
26683,27.6968
26684,28.555218
26685,28.287054
26686,27.355867
26687,25.29585
26688,2.18784
26689,3.175279
26690,4.1049285
26691,5.7009206
26692,7.6033015
26693,9.451216
26694,11.754811
26695,13.649825
26696,14.984418
26697,15.919373
26698,16.723614
26699,17.628954
26700,18.42749
26701,18.999012
26702,18.818003
26703,17.700777
26704,15.34093
26705,12.399991
26706,9.2363405
26707,6.4509
26708,4.6843433
26709,3.5759888
26710,3.532873
26711,3.665045
26712,31.135126
26713,30.745718
26714,30.205925
26715,29.988718
26716,29.86319
26717,30.081638
26718,30.726233
26719,30.73877
26720,30.351889
26721,29.146334
26722,27.589752
26723,25.971722
26724,24.355919
26725,23.415216
26726,23.022852
26727,22.916073
26728,23.50278
26729,24.680063
26730,26.21473
26731,27.901001
26732,29.470936
26733,30.66522
26734,31.828997
26735,31.778666
26736,35.65911
26737,37.307922
26738,38.26916
26739,39.077374
26740,39.33238
26741,39.057007
26742,39.25827
26743,39.17325
26744,38.901535
26745,38.94491
26746,38.87188
26747,38.823013
26748,38.376503
26749,37.965214
26750,36.921917
26751,35.00339
26752,32.0707
26753,29.1765
26754,26.243427
26755,23.932953
26756,22.725397
26757,22.124887
26758,22.928404
26759,23.647343
26760,31.913836
26761,30.530334
26762,29.821554
26763,30.020197
26764,30.786486
26765,32.216976
26766,34.492424
26767,35.961594
26768,37.075554
26769,37.765385
26770,38.163113
26771,38.486195
26772,38.379997
26773,38.29314
26774,38.19583
26775,38.416317
26776,38.6753
26777,39.041744
26778,38.25485
26779,36.25006
26780,33.24267
26781,29.242033
26782,25.507835
26783,21.704008
26784,21.204763
26785,17.262297
26786,13.097978
26787,8.7564745
26788,5.3645377
26789,2.8114357
26790,1.1564178
26791,0.20876564
26792,0.09246241
26793,0.50851804
26794,1.900692
26795,3.7485547
26796,5.977376
26797,8.257662
26798,10.393566
26799,12.008582
26800,13.3251
26801,14.3631
26802,15.364751
26803,16.562305
26804,18.025393
26805,19.315939
26806,20.21166
26807,19.791119
26808,11.959917
26809,13.039503
26810,14.135957
26811,16.079575
26812,18.16961
26813,20.289972
26814,22.969711
26815,24.964651
26816,26.590424
26817,27.695583
26818,28.644342
26819,29.384235
26820,29.935669
26821,30.314682
26822,30.077925
26823,29.267544
26824,27.252466
26825,24.472656
26826,20.673489
26827,16.56634
26828,13.051932
26829,9.9932165
26830,8.597661
26831,7.788411
26832,38.933437
26833,39.732765
26834,39.535027
26835,36.969482
26836,32.428936
26837,26.73871
26838,20.513685
26839,15.127539
26840,10.810688
26841,7.8454537
26842,5.7891846
26843,4.8778005
26844,5.122522
26845,6.770161
26846,9.613123
26847,13.115046
26848,16.31399
26849,19.535728
26850,21.947628
26851,23.903303
26852,24.851423
26853,25.440361
26854,26.262306
26855,26.919313
26856,1.605534
26857,0.5068834
26858,-0.099032395
26859,-0.6086338
26860,-0.60526305
26861,-0.29487604
26862,0.90084136
26863,2.1777532
26864,3.9383152
26865,5.525736
26866,7.1780844
26867,8.713525
26868,10.114739
26869,11.351904
26870,12.615901
26871,13.8972435
26872,14.932587
26873,15.702887
26874,15.921508
26875,15.224678
26876,13.624943
26877,10.962456
26878,8.04383
26879,5.3134747
26880,28.657814
26881,30.481506
26882,31.202366
26883,31.963667
26884,32.306713
26885,32.695442
26886,33.611595
26887,34.369312
26888,34.743217
26889,34.191593
26890,32.06355
26891,28.81155
26892,24.929113
26893,21.52881
26894,18.821129
26895,17.150455
26896,16.231495
26897,16.315716
26898,17.066235
26899,18.420063
26900,20.234621
26901,22.268314
26902,24.891466
26903,26.741167
26904,9.391159
26905,10.249053
26906,11.326031
26907,12.06281
26908,12.670575
26909,12.835543
26910,12.238722
26911,10.474133
26912,8.088176
26913,5.169307
26914,2.2327342
26915,0.0086777685
26916,-1.3153969
26917,-2.1562393
26918,-2.469428
26919,-2.1594758
26920,-1.4295669
26921,-0.18569265
26922,1.3907858
26923,3.272416
26924,4.911075
26925,6.6016603
26926,8.138513
26927,9.286942
26928,34.89498
26929,35.80041
26930,36.602314
26931,36.203995
26932,34.595684
26933,32.085434
26934,28.524864
26935,24.037867
26936,19.128155
26937,14.457025
26938,10.552562
26939,8.246055
26940,7.403543
26941,8.197312
26942,10.512628
26943,13.536619
26944,16.735575
26945,20.19916
26946,23.067894
26947,25.485264
26948,26.690815
26949,27.547205
26950,28.449684
26951,28.942354
26952,7.829022
26953,8.443104
26954,8.9622135
26955,10.047892
26956,11.528053
26957,12.803832
26958,14.398032
26959,15.195101
26960,15.696038
26961,15.365356
26962,14.973835
26963,14.522941
26964,14.103609
26965,14.045203
26966,14.692174
26967,15.455849
26968,17.154892
26969,19.266264
26970,21.657225
26971,24.158512
26972,26.727268
26973,28.723818
26974,30.528639
26975,31.169891
26976,0.89894307
26977,2.1503038
26978,3.5970147
26979,5.3586345
26980,7.0501137
26981,8.405896
26982,9.809479
26983,10.7497225
26984,11.33493
26985,11.60584
26986,12.0918255
26987,12.942353
26988,14.043857
26989,15.086675
26990,15.333267
26991,14.334558
26992,11.865916
26993,8.780902
26994,5.7831774
26995,3.5749943
26996,2.2714412
26997,1.5317845
26998,1.666338
26999,2.079743
27000,18.51342
27001,14.120903
27002,9.51636
27003,4.624565
27004,1.1908228
27005,-0.9887656
27006,-2.0453727
27007,-2.3775036
27008,-1.9728787
27009,-1.1759387
27010,0.27801073
27011,2.124861
27012,4.21452
27013,6.2344937
27014,8.089176
27015,9.528593
27016,10.60388
27017,11.441045
27018,12.429919
27019,13.542946
27020,14.602202
27021,15.1712675
27022,15.144051
27023,14.00444
27024,22.721167
27025,20.238749
27026,16.85922
27027,12.703383
27028,8.842617
27029,5.6658916
27030,3.5695283
27031,2.64086
27032,2.8603127
27033,3.7205448
27034,5.6015725
27035,7.8243136
27036,10.341932
27037,12.824834
27038,15.223226
27039,16.993412
27040,18.269201
27041,19.031013
27042,19.567177
27043,20.139954
27044,20.968939
27045,21.760324
27046,22.723917
27047,22.805521
27048,2.3974087
27049,1.2897573
27050,0.795422
27051,0.4776146
27052,0.7820771
27053,1.0683465
27054,2.3820128
27055,3.8680542
27056,6.4131556
27057,9.221232
27058,12.496931
27059,15.778244
27060,18.594017
27061,20.948116
27062,22.97383
27063,24.368711
27064,25.927916
27065,27.644033
27066,29.256544
27067,30.071705
27068,29.9434
27069,27.761658
27070,24.447908
27071,20.527788
27072,14.497626
27073,11.0248165
27074,8.094659
27075,5.2569036
27076,3.379231
27077,2.1541653
27078,1.8465862
27079,1.9783154
27080,2.920977
27081,4.4485173
27082,6.519752
27083,8.870853
27084,11.104768
27085,13.040686
27086,14.657289
27087,15.990194
27088,17.269703
27089,18.667023
27090,19.99311
27091,20.974016
27092,21.307587
27093,20.263163
27094,18.05265
27095,14.933425
27096,2.0925286
27097,1.2027612
27098,0.55945987
27099,0.071684845
27100,0.094559416
27101,0.40616164
27102,1.7507914
27103,3.2162504
27104,5.315313
27105,7.3354526
