,0
39233,22.878578
39234,22.493315
39235,21.982056
39236,21.50895
39237,20.926842
39238,20.575548
39239,20.399496
39240,13.027316
39241,12.336452
39242,11.802782
39243,11.464465
39244,11.186851
39245,10.983319
39246,10.685453
39247,10.342568
39248,10.04631
39249,9.660968
39250,9.272215
39251,9.215025
39252,9.614727
39253,10.420675
39254,11.609783
39255,12.969804
39256,14.233391
39257,15.033369
39258,15.508761
39259,15.492643
39260,15.213754
39261,14.630779
39262,13.854883
39263,12.947193
39264,21.837017
39265,21.07458
39266,20.545956
39267,20.141321
39268,19.783064
39269,19.572557
39270,19.289755
39271,18.897339
39272,18.727285
39273,18.644014
39274,18.933575
39275,19.722288
39276,20.950054
39277,22.436234
39278,23.981071
39279,25.337856
39280,26.494902
39281,27.115843
39282,27.299011
39283,26.896059
39284,26.193459
39285,25.200665
39286,24.202272
39287,23.06826
39288,15.546231
39289,16.139227
39290,16.15913
39291,15.709343
39292,14.882935
39293,13.625312
39294,12.34276
39295,11.158877
39296,10.227828
39297,9.422188
39298,8.836133
39299,8.429031
39300,7.9851065
39301,7.6837716
39302,7.180705
39303,6.550205
39304,5.9556675
39305,5.424897
39306,5.6793857
39307,6.7969027
39308,8.754204
39309,11.16631
39310,13.571824
39311,15.714858
39312,20.275185
39313,17.707499
39314,15.252496
39315,13.368276
39316,11.964719
39317,11.200678
39318,10.561978
39319,10.12398
39320,9.945393
39321,9.47937
39322,8.878987
39323,8.303081
39324,8.061303
39325,8.400819
39326,9.755905
39327,12.384861
39328,15.931399
39329,19.5768
39330,22.870844
39331,25.177355
39332,26.642551
39333,27.00223
39334,26.437273
39335,24.75733
39336,27.948446
39337,28.029799
39338,27.304592
39339,26.07802
39340,24.507206
39341,22.678337
39342,20.819534
39343,19.20874
39344,17.973537
39345,16.798475
39346,15.963524
39347,15.147026
39348,14.30374
39349,13.654532
39350,13.016428
39351,12.806072
39352,13.274076
39353,14.524286
39354,16.909409
39355,20.105831
39356,23.797514
39357,27.097643
39358,29.676807
39359,31.23502
39360,27.243853
39361,28.633732
39362,29.368778
39363,29.545542
39364,29.193039
39365,28.327936
39366,27.036812
39367,25.582321
39368,24.198536
39369,22.977015
39370,22.183264
39371,21.499737
39372,20.914587
39373,20.584057
39374,20.139772
39375,19.732164
39376,19.379787
39377,18.85112
39378,18.514414
39379,18.452654
39380,18.958801
39381,19.94879
39382,21.385994
39383,23.039646
39384,22.801628
39385,23.688652
39386,24.681467
39387,25.663109
39388,26.483183
39389,26.95317
39390,27.01733
39391,26.738907
39392,26.218948
39393,25.451677
39394,24.75708
39395,23.881811
39396,22.981241
39397,22.245577
39398,21.561546
39399,20.979822
39400,20.59421
39401,20.1721
39402,19.912603
39403,19.701855
39404,19.740873
39405,19.942577
39406,20.403515
39407,21.012371
39408,10.686443
39409,10.631707
39410,10.520596
39411,10.360834
39412,10.182947
39413,9.885232
39414,9.568961
39415,9.312623
39416,9.111363
39417,8.780155
39418,8.46311
39419,8.205284
39420,7.9310336
39421,7.701626
39422,7.537678
39423,7.471374
39424,7.626871
39425,7.817621
39426,8.3937845
39427,9.071747
39428,9.79319
39429,10.477279
39430,11.070201
39431,11.501555
39432,13.877195
39433,13.055023
39434,12.438013
39435,12.003637
39436,11.552443
39437,11.265295
39438,10.903015
39439,10.521446
39440,10.299828
39441,10.176542
39442,10.259282
39443,10.975538
39444,12.313888
39445,14.116793
39446,16.149424
39447,17.985268
39448,19.344011
39449,19.968819
39450,20.010832
39451,19.485178
39452,18.707592
39453,17.55363
39454,16.164927
39455,14.680499
39456,12.532033
39457,12.302028
39458,11.814155
39459,11.540342
39460,11.506196
39461,11.97417
39462,13.099374
39463,14.941783
39464,17.352165
39465,19.68915
39466,21.731773
39467,23.199188
39468,23.887192
39469,23.902094
39470,23.229445
39471,22.022907
39472,20.597301
39473,18.923199
39474,17.529436
39475,16.488886
39476,15.739308
39477,15.266661
39478,14.885454
39479,14.53458
39480,17.784557
39481,15.221217
39482,12.605225
39483,10.474011
39484,8.854894
39485,7.842013
39486,7.040132
39487,6.5649095
39488,6.381636
39489,5.9373107
39490,5.354094
39491,4.692695
39492,4.076459
39493,3.8109982
39494,4.414573
39495,6.4584413
39496,9.800558
39497,13.736886
39498,17.82368
39499,21.200306
39500,23.770954
39501,25.149422
39502,25.434555
39503,24.401634
39504,18.534983
39505,18.130737
39506,17.62529
39507,17.146875
39508,16.709717
39509,16.663624
39510,17.159998
39511,18.304396
39512,20.382315
39513,22.853897
39514,25.600264
39515,28.310305
39516,30.517452
39517,32.06532
39518,32.64811
39519,32.362873
39520,31.547276
39521,30.07635
39522,28.438736
39523,26.669996
39524,24.970154
39525,23.54429
39526,22.499718
39527,21.596458
39528,13.466583
39529,15.036362
39530,17.2377
39531,19.867764
39532,22.48917
39533,24.828176
39534,26.575237
39535,27.570219
39536,27.75691
39537,27.257889
39538,26.354746
39539,25.051027
39540,23.51208
39541,22.019268
39542,20.704432
39543,19.537851
39544,18.77068
39545,18.15649
39546,17.736286
39547,17.287773
39548,16.996836
39549,16.585192
39550,16.296936
39551,16.06485
39552,15.78181
39553,17.075457
39554,17.882212
39555,18.287397
39556,18.26422
39557,17.73373
39558,16.806776
39559,15.674628
39560,14.51132
39561,13.4285345
39562,12.621809
39563,12.035726
39564,11.537608
39565,11.211375
39566,10.835744
39567,10.53265
39568,10.249378
39569,9.769501
39570,9.332283
39571,8.998405
39572,9.024607
39573,9.627655
39574,10.793298
39575,12.474709
39576,34.85742
39577,34.4535
39578,33.01923
39579,30.93565
39580,28.652018
39581,26.325483
39582,24.316124
39583,22.687428
39584,21.515203
39585,20.471907
39586,19.917034
39587,19.407824
39588,18.948935
39589,18.629124
39590,18.070673
39591,17.507753
39592,17.26862
39593,17.48714
39594,18.770317
39595,20.902626
39596,23.54215
39597,25.873861
39598,27.65918
39599,28.776484
39600,12.33912
39601,12.3749
39602,12.815454
39603,13.964081
39604,15.774947
39605,17.936779
39606,20.047691
39607,21.666683
39608,22.575117
39609,22.72624
39610,22.277283
39611,21.303095
39612,19.92271
39613,18.416204
39614,16.946602
39615,15.672133
39616,14.784394
39617,14.132343
39618,13.797743
39619,13.601566
39620,13.507681
39621,13.395635
39622,13.402994
39623,13.286785
39624,18.84163
39625,18.022661
39626,17.029268
39627,16.006556
39628,15.057363
39629,14.203586
39630,13.495585
39631,13.006183
39632,12.743152
39633,12.364924
39634,12.046828
39635,11.6460085
39636,11.180347
39637,10.709502
39638,10.450164
39639,10.664037
39640,11.530828
39641,12.961794
39642,14.969781
39643,17.162252
39644,19.244883
39645,20.729557
39646,21.51313
39647,21.477999
39648,23.080557
39649,23.555954
39650,23.998495
39651,25.034256
39652,26.506565
39653,28.08561
39654,29.26814
39655,29.838951
39656,29.664501
39657,28.909039
39658,27.729744
39659,26.016447
39660,23.977308
39661,22.03744
39662,20.053904
39663,18.453959
39664,17.29074
39665,16.278172
39666,15.592556
39667,15.188589
39668,15.298942
39669,15.639422
39670,16.391674
39671,17.142519
39672,19.144924
39673,20.771852
39674,22.018812
39675,22.800434
39676,23.005749
39677,22.606829
39678,21.718422
39679,20.496353
39680,19.111713
39681,17.637365
39682,16.473347
39683,15.541544
39684,14.800448
39685,14.317463
39686,13.912256
39687,13.5402565
39688,13.225172
39689,12.8654585
39690,12.605346
39691,12.366392
39692,12.364754
39693,12.630887
39694,13.268704
39695,14.436524
39696,16.858297
39697,14.103216
39698,11.347633
39699,9.198099
39700,7.686099
39701,6.934011
39702,6.374553
39703,6.027676
39704,5.9026923
39705,5.5215745
39706,4.997974
39707,4.50807
39708,4.144019
39709,4.1908894
39710,5.1476088
39711,7.604073
39712,11.325847
39713,15.475258
39714,19.452349
39715,22.346298
39716,24.239702
39717,24.919085
39718,24.649382
39719,23.255722
39720,12.700186
39721,11.943705
39722,11.383861
39723,11.035669
39724,10.5913
39725,10.294363
39726,9.864119
39727,9.444781
39728,9.391163
39729,9.753156
39730,10.60418
39731,12.334382
39732,14.620689
39733,17.18565
39734,19.608938
39735,21.496767
39736,22.642735
39737,22.787636
39738,22.197388
39739,20.964844
39740,19.519262
39741,17.881466
39742,16.208935
39743,14.610214
39744,15.6366205
39745,20.134571
39746,24.042294
39747,26.716135
39748,27.858393
39749,27.577553
39750,26.156853
39751,24.052656
39752,21.566694
39753,19.055511
39754,16.970242
39755,15.3825035
39756,14.236298
39757,13.630409
39758,13.253046
39759,13.031582
39760,12.82275
39761,12.462402
39762,12.088218
39763,11.675468
39764,11.694016
39765,12.239319
39766,13.484545
39767,15.574726
39768,16.622583
39769,15.172749
39770,13.770784
39771,12.714255
39772,11.878693
39773,11.329488
39774,10.828303
39775,10.499736
39776,10.375957
39777,10.018656
39778,9.473429
39779,8.820415
39780,8.2692795
39781,7.9743743
39782,8.417244
39783,9.851046
39784,12.123234
39785,14.720295
39786,17.401218
39787,19.63992
39788,21.406258
39789,22.397394
39790,22.613058
39791,21.834473
39792,27.851051
39793,30.093134
39794,31.452442
39795,32.02353
39796,31.793888
39797,30.829449
39798,29.180574
39799,27.2341
39800,25.314184
39801,23.632046
39802,22.486647
39803,21.593357
39804,20.913689
39805,20.588984
39806,20.218107
39807,19.993488
39808,19.834496
39809,19.337147
39810,18.788643
39811,18.277
39812,18.313162
39813,19.066925
39814,20.647167
39815,22.789148
39816,24.130768
39817,24.057384
39818,23.733633
39819,23.230692
39820,22.620945
39821,21.884487
39822,21.104597
39823,20.401728
39824,19.884892
39825,19.285263
39826,18.889011
39827,18.408785
39828,17.922522
39829,17.51233
39830,17.196396
39831,17.158373
39832,17.61013
39833,18.391273
39834,19.688982
39835,21.224775
39836,22.927425
39837,24.381643
39838,25.490341
39839,26.012482
39840,14.218274
39841,16.47203
39842,18.655714
39843,20.371462
39844,21.437874
39845,21.84264
39846,21.663963
39847,21.024075
39848,19.9821
39849,18.753538
39850,17.594648
39851,16.591787
39852,15.768321
39853,15.1629505
39854,14.719222
39855,14.328137
39856,14.053338
39857,13.735053
39858,13.45759
39859,13.09826
39860,12.876858
39861,12.8120165
39862,13.080442
39863,13.841398
39864,17.279215
39865,16.593449
39866,16.004965
39867,15.565547
39868,15.1425085
39869,14.8007555
39870,14.308815
39871,13.724442
39872,13.324017
39873,13.288538
39874,13.763675
39875,14.899781
39876,16.393482
39877,17.944073
39878,19.266655
39879,20.22832
39880,20.83747
39881,20.856579
39882,20.38535
39883,19.456705
39884,18.421654
39885,17.281525
39886,16.237764
39887,15.239019
39888,9.657008
39889,9.394602
39890,8.913358
39891,8.595156
39892,8.345106
39893,8.377215
39894,8.737592
39895,9.583933
39896,11.091855
39897,13.0004015
39898,15.189647
39899,17.387743
39900,18.975103
39901,19.79599
39902,19.736418
39903,19.02585
39904,17.969194
39905,16.458828
39906,14.943292
39907,13.520786
39908,12.294423
39909,11.469326
39910,10.91749
39911,10.568716
39912,16.61269
39913,16.264547
39914,15.705323
39915,15.174288
39916,14.554484
39917,13.968492
39918,13.397858
39919,13.140257
39920,13.478679
39921,14.406656
39922,15.878537
39923,17.688688
39924,19.349413
39925,20.589392
39926,21.119154
39927,21.066343
39928,20.595175
39929,19.526764
39930,18.221962
39931,16.797773
39932,15.561406
39933,14.67572
39934,14.117571
39935,13.840085
39936,13.383398
39937,13.987237
39938,14.799536
39939,15.657824
39940,16.4105
39941,16.953215
39942,17.24741
39943,17.29836
39944,17.134651
39945,16.71103
39946,16.261276
39947,15.74465
39948,15.223452
39949,14.745006
39950,14.390817
39951,14.080188
39952,13.88598
39953,13.714507
39954,13.61012
39955,13.444985
39956,13.237989
39957,13.000938
39958,12.839812
39959,12.890948
39960,20.86725
39961,20.218096
39962,19.737923
39963,19.365246
39964,19.070911
39965,18.88194
39966,18.645962
39967,18.32979
39968,18.090488
39969,17.776627
39970,17.62004
39971,17.679794
39972,18.078777
39973,18.736008
39974,19.614595
39975,20.513067
39976,21.409748
39977,21.976873
39978,22.27209
39979,22.160862
39980,21.847057
39981,21.251156
39982,20.5533
39983,19.71041
39984,21.423864
39985,20.780983
39986,20.086443
39987,19.603834
39988,19.133093
39989,18.960207
39990,19.157728
39991,19.97248
39992,21.7883
39993,24.114344
39994,26.835974
39995,29.51364
39996,31.694773
39997,33.3008
39998,33.95439
39999,33.72723
40000,32.95346
40001,31.407534
40002,29.656797
40003,27.784586
40004,26.11906
40005,24.720871
40006,23.611156
40007,22.606194
40008,14.028705
40009,14.220654
40010,14.69596
40011,15.55823
40012,16.786587
40013,18.181866
40014,19.552452
40015,20.73152
40016,21.625542
40017,22.002602
40018,22.010616
40019,21.548365
40020,20.673065
40021,19.645456
40022,18.607489
40023,17.607767
40024,16.798769
40025,16.054981
40026,15.63468
40027,15.329385
40028,15.1016865
40029,14.852944
40030,14.679467
40031,14.421603
40032,21.779964
40033,20.810253
40034,20.13082
40035,19.96743
40036,20.472788
40037,21.413906
40038,22.73724
40039,23.924177
40040,24.728022
40041,24.955069
40042,24.692547
40043,23.77589
40044,22.480566
40045,20.922655
40046,19.245945
40047,17.64674
40048,16.402739
40049,15.388641
40050,14.798621
40051,14.408322
40052,14.224523
40053,13.8411665
40054,13.29777
40055,12.538888
40056,22.746504
40057,22.222172
40058,20.957148
40059,19.312855
40060,17.64813
40061,16.107265
40062,14.871422
40063,13.959405
40064,13.390308
40065,12.910077
40066,12.715185
40067,12.555896
40068,12.248537
40069,11.930512
40070,11.411055
40071,10.998474
40072,11.039249
40073,11.51218
40074,12.884155
40075,14.878831
40076,17.193338
40077,19.25377
40078,20.876724
40079,21.84809
40080,13.299596
40081,12.825043
40082,12.238396
40083,11.777514
40084,11.298325
40085,11.1774025
40086,11.566128
40087,12.750541
40088,14.919962
40089,17.502357
40090,20.132517
40091,22.600723
40092,24.56633
40093,25.942091
40094,26.47376
40095,26.209238
40096,25.317133
40097,23.760218
40098,22.071741
40099,20.417925
40100,18.957602
40101,17.780771
40102,16.822372
40103,16.010124
40104,12.178329
40105,11.631825
40106,11.239087
40107,11.054825
40108,10.817591
40109,10.640286
40110,10.292397
40111,9.866235
40112,9.743308
40113,9.985434
40114,10.665045
40115,12.060308
40116,13.853586
40117,15.773319
40118,17.522728
40119,18.893278
40120,19.76623
40121,19.842129
40122,19.32426
40123,18.256834
40124,17.033953
40125,15.741005
40126,14.514048
40127,13.426575
40128,14.57561
40129,14.33789
40130,13.946357
40131,13.644559
40132,13.373544
40133,13.406959
40134,13.844104
40135,14.845661
40136,16.535778
40137,18.53937
40138,20.76217
40139,22.937517
40140,24.581614
40141,25.56184
40142,25.724176
40143,25.156458
40144,24.184135
40145,22.73652
40146,21.259453
40147,19.818096
40148,18.522808
40149,17.55585
40150,16.886349
40151,16.394815
40152,15.987521
40153,16.494066
40154,17.296919
40155,18.317022
40156,19.407204
40157,20.390854
40158,21.178486
40159,21.642069
40160,21.753595
40161,21.443117
40162,20.946108
40163,20.172853
40164,19.299541
40165,18.454811
40166,17.703205
40167,17.05278
40168,16.634571
40169,16.320112
40170,16.134035
40171,15.927141
40172,15.724932
40173,15.43934
40174,15.22204
40175,15.139342
40176,14.100276
40177,13.539799
40178,12.777646
40179,12.02002
40180,11.316911
40181,10.681322
40182,10.178842
40183,9.8467045
40184,9.684034
40185,9.415879
40186,9.165369
40187,8.934764
40188,8.630968
40189,8.34928
40190,8.160598
40191,8.223926
40192,8.699167
40193,9.400188
40194,10.6429205
40195,12.084754
40196,13.539011
40197,14.696463
40198,15.476513
40199,15.729391
40200,12.074573
40201,12.550934
40202,13.522042
40203,14.90544
40204,16.48455
40205,17.905596
40206,19.012075
40207,19.61451
40208,19.753162
40209,19.381401
40210,18.626547
40211,17.48888
40212,16.12037
40213,14.750518
40214,13.544784
40215,12.549181
40216,11.8198185
40217,11.212537
40218,10.763917
40219,10.33293
40220,10.059848
40221,9.845609
40222,9.779098
40223,9.864049
40224,10.595457
40225,10.177822
40226,9.730468
40227,9.38702
40228,8.980211
40229,8.564433
40230,8.102018
40231,7.801916
40232,8.057726
40233,8.894712
40234,10.284996
40235,12.29311
40236,14.339361
40237,16.10711
40238,17.271614
40239,17.87381
40240,17.914665
40241,17.159018
40242,15.93091
40243,14.296743
40244,12.709391
40245,11.463443
40246,10.562914
40247,10.02142
40248,15.647105
40249,15.711569
40250,16.174665
40251,17.032965
40252,18.173687
40253,19.383717
40254,20.468634
40255,21.311022
40256,21.874933
40257,21.9569
40258,21.734894
40259,21.095663
40260,20.184622
40261,19.215612
40262,18.321411
40263,17.565199
40264,17.032246
40265,16.580233
40266,16.35949
40267,16.156443
40268,15.938749
40269,15.612578
40270,15.326528
40271,15.013239
40272,21.324654
40273,21.013325
40274,20.474928
40275,20.250906
40276,20.442568
40277,21.232338
40278,22.71201
40279,24.853981
40280,27.487041
40281,29.889061
40282,31.826897
40283,32.821243
40284,32.861195
40285,32.23343
40286,30.873686
40287,29.095673
40288,27.323349
40289,25.339558
40290,23.83965
40291,22.775324
40292,22.103981
40293,21.71695
40294,21.543842
40295,21.312061
40296,18.222015
40297,17.832413
40298,17.252676
40299,16.874245
40300,16.741753
40301,17.146786
40302,18.243834
40303,20.093418
40304,22.659618
40305,25.233803
40306,27.568413
40307,29.300861
40308,30.256447
40309,30.527813
40310,29.956505
40311,28.73769
40312,27.246
40313,25.398014
40314,23.829163
40315,22.539997
40316,21.505692
40317,20.684471
40318,20.059181
40319,19.430809
40320,14.810032
40321,15.320186
40322,15.965082
40323,16.575703
40324,17.08625
40325,17.358053
40326,17.426144
40327,17.237495
40328,16.784378
40329,16.058926
40330,15.299133
40331,14.5459
40332,13.7742405
40333,13.026427
40334,12.354758
40335,11.67436
40336,11.125339
40337,10.609221
