,0
49220,3.6488025
49221,4.6194005
49222,6.5123153
49223,8.673238
49224,7.6393347
49225,6.939872
49226,6.396809
49227,5.8954573
49228,5.256421
49229,4.671906
49230,4.15399
49231,3.8692584
49232,4.362819
49233,5.5644693
49234,7.2875533
49235,9.6497345
49236,12.138498
49237,14.41043
49238,16.24375
49239,17.386711
49240,18.254705
49241,18.56254
49242,18.129984
49243,16.907234
49244,15.056264
49245,12.9514675
49246,11.057637
49247,9.481986
49248,31.984997
49249,29.716036
49250,27.459433
49251,25.691956
49252,24.287495
49253,23.154005
49254,22.032328
49255,20.734179
49256,20.00292
49257,19.717648
49258,19.611214
49259,20.303951
49260,21.811453
49261,24.112085
49262,26.830688
49263,29.699953
49264,32.63067
49265,35.210667
49266,37.353012
49267,38.742794
49268,39.37408
49269,39.212402
49270,38.352554
49271,36.730644
49272,16.38937
49273,14.638492
49274,12.396938
49275,10.440474
49276,9.191549
49277,8.618485
49278,8.3699465
49279,8.080692
49280,7.632511
49281,7.210218
49282,6.8269
49283,6.495
49284,5.9885535
49285,5.5332212
49286,5.482393
49287,6.338134
49288,8.365207
49289,10.527928
49290,12.151626
49291,13.083637
49292,13.643018
49293,14.136543
49294,14.7335825
49295,14.967089
49296,21.14463
49297,19.114628
49298,16.091173
49299,13.019268
49300,10.76384
49301,9.367876
49302,8.533714
49303,7.835511
49304,7.0638604
49305,6.4422235
49306,5.872224
49307,5.441087
49308,4.7579107
49309,4.1688533
49310,4.017397
49311,5.154433
49312,8.144221
49313,11.709357
49314,14.990781
49315,17.511452
49316,19.422817
49317,20.996939
49318,22.377691
49319,23.176685
49320,1.0883756
49321,0.73325515
49322,0.20902273
49323,0.054695968
49324,0.45965108
49325,2.0947978
49326,5.0312
49327,8.791343
49328,12.384796
49329,15.455225
49330,17.748703
49331,19.299349
49332,20.048338
49333,20.3182
49334,19.713339
49335,18.019089
49336,15.326872
49337,12.61635
49338,10.153084
49339,8.506199
49340,7.626643
49341,7.1423087
49342,7.002019
49343,6.4971604
49344,7.882802
49345,7.3677893
49346,6.735367
49347,6.2060704
49348,5.616754
49349,5.3852386
49350,5.729346
49351,7.2692523
49352,10.352658
49353,13.9939785
49354,17.11831
49355,19.562862
49356,21.266666
49357,22.506916
49358,23.389412
49359,23.666977
49360,23.03426
49361,21.412415
49362,18.871817
49363,16.230543
49364,14.103631
49365,12.68499
49366,12.061858
49367,11.361471
49368,15.695322
49369,14.978223
49370,14.446573
49371,14.085959
49372,13.749934
49373,13.516084
49374,13.216269
49375,12.9096
49376,13.051676
49377,13.679834
49378,14.647034
49379,16.058868
49380,17.539019
49381,18.82449
49382,19.849855
49383,20.489603
49384,21.062267
49385,21.324669
49386,21.165228
49387,20.37588
49388,19.038754
49389,17.510296
49390,16.185404
49391,15.048948
49392,9.262904
49393,8.888092
49394,8.511003
49395,8.110567
49396,7.415352
49397,6.7228613
49398,6.1311793
49399,6.0270762
49400,7.0623384
49401,8.831483
49402,10.774403
49403,12.838281
49404,14.683695
49405,16.225723
49406,17.506168
49407,18.27245
49408,18.69977
49409,18.415964
49410,17.28019
49411,15.559603
49412,13.653251
49413,11.93235
49414,10.755981
49415,9.873367
49416,25.685427
49417,23.971739
49418,22.419447
49419,21.214966
49420,20.345818
49421,19.713144
49422,19.053337
49423,18.27226
49424,17.85457
49425,17.709675
49426,17.720604
49427,18.26517
49428,19.280853
49429,20.665869
49430,22.302906
49431,23.860579
49432,25.399153
49433,26.51554
49434,27.237877
49435,27.257051
49436,26.64544
49437,25.642221
49438,24.556187
49439,23.226486
49440,14.546976
49441,14.841609
49442,14.61643
49443,13.530202
49444,11.813006
49445,9.952011
49446,8.465651
49447,7.4861546
49448,6.8021297
49449,6.3992743
49450,5.9936266
49451,5.663462
49452,5.2068553
49453,4.796302
49454,4.438742
49455,4.165477
49456,4.333143
49457,5.2236137
49458,6.8107686
49459,8.904229
49460,11.226745
49461,13.303779
49462,14.953905
49463,16.236317
49464,17.674948
49465,16.89109
49466,15.821812
49467,15.084436
49468,14.809988
49469,15.6221695
49470,17.316652
49471,19.698595
49472,22.348309
49473,25.06413
49474,27.362062
49475,29.319674
49476,30.845491
49477,31.99591
49478,32.50623
49479,32.018494
49480,30.591616
49481,28.745975
49482,26.765303
49483,24.911205
49484,23.437185
49485,22.277128
49486,21.51946
49487,20.675755
49488,24.501698
49489,22.37527
49490,20.386497
49491,18.95453
49492,18.023144
49493,17.44372
49494,17.020777
49495,16.407076
49496,15.926031
49497,15.49823
49498,14.995185
49499,14.937644
49500,15.470287
49501,16.87136
49502,18.873344
49503,21.221571
49504,23.646975
49505,25.86065
49506,27.771044
49507,29.158297
49508,29.997053
49509,30.230656
49510,29.86614
49511,28.633339
49512,0.51617575
49513,0.3242396
49514,0.25398713
49515,0.6751068
49516,1.9318403
49517,4.3146634
49518,7.614493
49519,10.87623
49520,13.542743
49521,15.569663
49522,17.235516
49523,18.723112
49524,19.314514
49525,19.080893
49526,17.640648
49527,15.182283
49528,12.511283
49529,10.457025
49530,9.114586
49531,8.251707
49532,7.527316
49533,6.8531117
49534,6.330833
49535,5.5288982
49536,27.7386
49537,27.956572
49538,27.590237
49539,26.475853
49540,24.773518
49541,22.855806
49542,21.088463
49543,19.634478
49544,18.62063
49545,17.897865
49546,17.09231
49547,16.350124
49548,15.619571
49549,15.138872
49550,15.015795
49551,15.23672
49552,15.972636
49553,17.177746
49554,18.898594
49555,20.830034
49556,22.75017
49557,24.485271
49558,25.933434
49559,26.932724
49560,25.146627
49561,27.805122
49562,29.938288
49563,31.678474
49564,33.228634
49565,34.311714
49566,34.5379
49567,33.76115
49568,32.31464
49569,30.361689
49570,28.022715
49571,25.778427
49572,23.87997
49573,22.51828
49574,21.5083
49575,20.64637
49576,20.156288
49577,19.593464
49578,19.071278
49579,18.335505
49580,17.777044
49581,17.934694
49582,19.067665
49583,20.893124
49584,16.668154
49585,17.734896
49586,18.621172
49587,19.055618
49588,18.890072
49589,17.945671
49590,16.434164
49591,14.597231
49592,12.82842
49593,11.456341
49594,10.509071
49595,9.901885
49596,9.389967
49597,8.942851
49598,8.560543
49599,8.076872
49600,7.593057
49601,7.2058997
49602,7.036295
49603,7.462161
49604,8.84476
49605,10.817179
49606,13.109155
49607,15.199163
49608,19.44628
49609,18.827723
49610,18.340338
49611,18.01125
49612,17.709
49613,17.445126
49614,17.062454
49615,16.560797
49616,16.326952
49617,16.372665
49618,16.552603
49619,17.045841
49620,17.722555
49621,18.45057
49622,19.157846
49623,19.703909
49624,20.37013
49625,20.82321
49626,20.98737
49627,20.634478
49628,19.825773
49629,18.812717
49630,17.938654
49631,17.211594
49632,24.544008
49633,26.612217
49634,28.420784
49635,29.902834
49636,30.95255
49637,31.189507
49638,30.487146
49639,29.00869
49640,27.41884
49641,25.949526
49642,24.431171
49643,23.159098
49644,22.054739
49645,21.247328
49646,20.641296
49647,20.244526
49648,20.102154
49649,20.095222
49650,20.38882
49651,20.947174
49652,22.001032
49653,23.65458
49654,25.785425
49655,27.970232
49656,23.361082
49657,24.470991
49658,25.522549
49659,26.683445
49660,27.964977
49661,28.915226
49662,29.02721
49663,28.21789
49664,27.042856
49665,25.79159
49666,24.438105
49667,23.251822
49668,22.19138
49669,21.385511
49670,20.721722
49671,20.128836
49672,19.746824
49673,19.273146
49674,18.85456
49675,18.378494
49676,18.247066
49677,18.846838
49678,20.288246
49679,22.053505
49680,21.124521
49681,22.78325
49682,24.030048
49683,24.87325
49684,25.461458
49685,25.629519
49686,25.18354
49687,24.017406
49688,22.417978
49689,20.68937
49690,18.943998
49691,17.486515
49692,16.292942
49693,15.516867
49694,14.897809
49695,14.286888
49696,13.889669
49697,13.551078
49698,13.389211
49699,13.282602
49700,13.434609
49701,14.214994
49702,15.747546
49703,17.671202
49704,15.157522
49705,12.623405
49706,10.7815695
49707,9.615183
49708,8.782959
49709,8.117493
49710,7.62816
49711,7.1160727
49712,6.6802125
49713,6.241016
49714,5.661634
49715,5.1678953
49716,5.1090384
49717,6.2432003
49718,8.753384
49719,11.90361
49720,14.680776
49721,16.87874
49722,18.528103
49723,19.707928
49724,20.498661
49725,20.906023
49726,20.660065
49727,19.276337
49728,12.533811
49729,13.093829
49730,13.6536255
49731,14.219033
49732,14.742091
49733,15.0108385
49734,14.931193
49735,14.505959
49736,13.811778
49737,13.152896
49738,12.53573
49739,11.986184
49740,11.415466
49741,10.875349
49742,10.328044
49743,9.751768
49744,9.307016
49745,8.896613
49746,8.529769
49747,8.251788
49748,8.401371
49749,8.98354
49750,9.994495
49751,11.1094675
49752,6.5518146
49753,8.879285
49754,12.01364
49755,15.092249
49756,17.543535
49757,19.195816
49758,20.462957
49759,21.332857
49760,21.81152
49761,21.609213
49762,20.4371
49763,18.361954
49764,15.835134
49765,13.848725
49766,12.9089155
49767,12.395254
49768,11.880878
49769,11.350434
49770,10.893526
49771,10.32144
49772,9.704019
49773,9.182017
49774,8.763069
49775,8.529253
49776,3.9207625
49777,5.9718566
49778,7.7787004
49779,9.183438
49780,10.447313
49781,11.471236
49782,12.132319
49783,12.241593
49784,11.658857
49785,10.491564
49786,9.080399
49787,7.832904
49788,6.6947637
49789,5.728671
49790,4.7782187
49791,3.8406372
49792,3.2094927
49793,2.7236788
49794,2.339145
49795,1.9129764
49796,1.593709
49797,1.5613054
49798,2.1003907
49799,3.2323825
49800,31.73102
49801,32.617313
49802,33.180695
49803,33.438972
49804,33.41832
49805,32.708736
49806,31.1596
49807,28.871988
49808,26.537903
49809,24.501226
49810,22.818508
49811,21.54268
49812,20.562033
49813,19.919415
49814,19.480503
49815,18.94008
49816,18.543236
49817,18.005703
49818,17.588943
49819,17.399776
49820,18.05394
49821,19.516504
49822,21.709648
49823,23.911375
49824,14.124884
49825,14.190648
49826,13.867479
49827,12.820949
49828,11.221843
49829,9.486109
49830,8.065905
49831,7.159096
49832,6.6359487
49833,6.360831
49834,6.057353
49835,5.792592
49836,5.3712025
49837,5.0028872
49838,4.7214203
49839,4.55746
49840,4.701782
49841,5.4372964
49842,6.8252373
49843,8.691251
49844,10.667282
49845,12.392214
49846,13.659654
49847,14.61557
49848,18.25111
49849,16.87767
49850,15.009675
49851,13.228617
49852,11.962318
49853,11.250124
49854,10.84213
49855,10.459485
49856,10.039351
49857,9.675824
49858,9.251425
49859,8.843707
49860,8.280924
49861,7.8404226
49862,7.8261046
49863,8.645504
49864,10.477247
49865,12.532639
49866,14.298615
49867,15.594501
49868,16.615786
49869,17.588186
49870,18.551025
49871,19.109268
49872,2.3512692
49873,1.8392581
49874,1.1971623
49875,0.7552317
49876,0.7239456
49877,1.7292166
49878,3.8386705
49879,6.8932548
49880,10.17249
49881,13.077233
49882,15.318651
49883,16.951168
49884,17.880865
49885,18.326027
49886,18.001123
49887,16.653973
49888,14.394527
49889,11.893085
49890,9.528266
49891,7.817862
49892,6.799996
49893,6.18664
49894,5.963651
49895,5.52387
49896,15.192711
49897,14.572999
49898,13.857514
49899,13.526478
49900,13.5313015
49901,14.19474
49902,15.354831
49903,17.12736
49904,19.51402
49905,22.045185
49906,24.137348
49907,25.73328
49908,26.720718
49909,27.200676
49910,27.163542
49911,26.4657
49912,25.212929
49913,23.576183
49914,21.807098
49915,20.1146
49916,18.806564
49917,17.83931
49918,17.246902
49919,16.567049
49920,13.12582
49921,12.549855
49922,12.010093
49923,11.55969
49924,11.169932
49925,11.030442
49926,11.161302
49927,11.840936
49928,13.508928
49929,15.601295
49930,17.55764
49931,19.444448
49932,21.037142
49933,22.28127
49934,23.217556
49935,23.620207
49936,23.559782
49937,22.821022
49938,21.43711
49939,19.676704
49940,17.883957
49941,16.363321
49942,15.359005
49943,14.504045
49944,23.251322
49945,22.35143
49946,21.272087
49947,20.144554
49948,19.158161
49949,18.395794
49950,17.786718
49951,17.22611
49952,16.801865
49953,16.43407
49954,15.923454
49955,15.449031
49956,15.009193
49957,14.846551
49958,15.055171
49959,15.602017
49960,16.524088
49961,17.544365
49962,18.608526
49963,19.476671
49964,20.158222
49965,20.780197
49966,21.357185
49967,21.584322
49968,4.7772975
49969,4.223071
49970,3.880847
49971,3.6016672
49972,3.1501064
49973,2.7374058
49974,2.243473
49975,1.7123389
49976,1.8564483
49977,2.8280396
49978,4.5948586
49979,7.3693557
49980,10.328845
49981,12.884682
49982,14.857422
49983,16.056902
49984,17.027287
49985,17.544764
49986,17.388147
49987,16.285398
49988,14.305245
49989,11.983354
49990,9.858509
49991,8.119863
49992,7.2737513
49993,6.2851515
49994,5.540472
49995,4.976507
49996,4.3859286
49997,3.9434211
49998,3.4784992
49999,2.973348
50000,2.9330506
50001,3.472247
50002,4.5900807
50003,6.6715775
50004,9.251578
50005,11.955084
50006,14.316254
50007,15.98391
50008,17.26906
50009,18.111904
50010,18.476103
50011,18.066938
50012,16.811357
50013,14.972826
50014,13.011611
50015,11.135695
50016,13.236635
50017,12.408407
50018,11.8383665
50019,11.47517
50020,11.1452265
50021,10.869052
50022,10.594349
50023,10.198177
50024,9.949055
50025,9.97616
50026,10.306493
50027,11.117252
50028,12.236454
50029,13.480095
50030,14.6949835
50031,15.646571
50032,16.555605
50033,17.239777
50034,17.553192
50035,17.34159
50036,16.56075
50037,15.401772
50038,14.218547
50039,13.088159
50040,10.774171
50041,10.24697
50042,9.615922
50043,9.086391
50044,8.438622
50045,8.033786
50046,7.9394665
50047,8.838165
50048,11.307606
50049,14.570124
50050,17.5953
50051,20.201698
50052,22.10269
50053,23.41878
50054,24.37244
50055,24.795357
50056,24.511568
50057,23.275023
50058,21.075346
50059,18.50383
50060,16.196829
50061,14.542188
50062,13.714518
50063,12.955838
50064,10.318126
50065,9.162608
50066,8.351859
50067,7.8489466
50068,7.508505
50069,7.2969394
50070,7.180839
50071,6.9762683
50072,6.703366
50073,6.4302864
50074,6.173714
50075,6.210526
50076,6.6277876
50077,7.619212
50078,9.031442
50079,10.52175
50080,11.885464
50081,13.042622
50082,13.947606
50083,14.488638
50084,14.580651
50085,14.283974
50086,13.719872
50087,12.811411
50088,27.883194
50089,26.372456
50090,24.42385
50091,22.3712
50092,20.571949
50093,19.287992
50094,18.431093
50095,17.775864
50096,17.309942
50097,16.878134
50098,16.232782
50099,15.629834
50100,15.16393
50101,15.190833
50102,15.82714
50103,17.054626
50104,18.850418
50105,20.782969
50106,22.711067
50107,24.283768
50108,25.514782
50109,26.476236
50110,27.153234
50111,27.226439
50112,19.836222
50113,20.465933
50114,21.313211
50115,22.433598
50116,23.740553
50117,25.031092
50118,25.831408
50119,26.09692
50120,26.109491
50121,25.785366
50122,24.98759
50123,23.924257
50124,22.742989
50125,21.647013
50126,20.68006
50127,19.866499
50128,19.417181
50129,19.016
50130,18.731354
50131,18.272923
50132,17.726448
50133,17.382872
50134,17.482864
50135,17.948793
50136,14.110319
50137,16.361551
50138,18.795425
50139,21.367819
50140,23.92975
50141,26.187462
50142,27.801401
50143,28.649261
50144,29.028755
50145,28.74997
50146,27.65233
50147,26.02275
50148,24.109314
50149,22.294333
50150,20.753757
50151,19.502586
50152,18.706892
50153,18.055737
50154,17.494574
50155,16.703318
50156,15.91291
50157,15.438637
50158,15.429197
50159,15.961273
50160,13.301727
50161,14.293406
50162,15.272943
50163,16.214495
50164,17.162798
50165,18.03397
50166,18.622812
50167,18.85131
50168,18.775879
50169,18.375977
50170,17.56706
50171,16.618238
50172,15.675501
50173,14.882022
50174,14.198435
50175,13.6206255
50176,13.277547
50177,13.000631
50178,12.7632475
50179,12.40881
50180,12.044258
50181,11.885963
50182,12.07534
50183,12.680877
50184,19.448671
50185,18.630724
50186,17.794374
50187,17.119968
50188,16.6878
50189,16.683283
50190,16.99159
50191,17.616869
50192,18.953379
50193,20.710241
50194,22.485668
50195,24.351395
50196,25.961996
50197,27.166632
50198,27.997757
50199,28.229038
50200,28.07362
50201,27.41628
50202,26.293491
50203,24.737415
50204,23.016785
50205,21.442923
50206,20.349722
50207,19.384047
50208,34.928787
50209,33.810143
50210,32.10061
50211,30.118298
50212,28.04421
50213,26.151623
50214,24.585106
50215,23.265438
50216,22.422403
50217,21.84971
50218,21.052073
50219,20.3804
50220,19.933212
50221,20.11307
50222,20.865227
50223,22.243032
50224,24.211391
50225,26.600697
50226,29.3648
50227,32.127953
50228,34.690353
50229,36.73047
50230,38.101517
50231,38.6174
50232,8.13457
50233,7.5311685
50234,6.95925
50235,6.546942
50236,5.944267
50237,5.3975105
50238,5.0182123
50239,5.3876696
50240,7.049632
50241,9.51559
50242,12.030081
50243,14.419203
50244,16.52688
50245,18.204096
50246,19.627947
50247,20.636923
50248,21.06996
50249,20.627169
50250,19.137468
50251,17.086905
50252,14.938325
50253,13.119273
50254,11.8842745
50255,10.816165
50256,18.73101
50257,18.739264
50258,18.00021
50259,16.300108
50260,14.052373
50261,11.92467
50262,10.415032
50263,9.537349
50264,8.999643
50265,8.709662
50266,8.325143
50267,7.934892
50268,7.3618464
50269,6.7993264
50270,6.2708473
50271,5.9353695
50272,6.376637
50273,7.7065773
50274,9.794541
50275,12.18151
50276,14.413108
50277,16.17667
50278,17.509308
50279,18.538298
50280,20.465195
50281,19.478985
50282,18.669891
50283,18.012999
50284,17.429522
50285,16.889462
50286,16.292313
50287,15.607923
50288,15.441139
50289,15.775032
50290,16.497091
50291,17.782455
50292,19.249813
50293,20.60962
50294,21.842188
50295,22.76327
50296,23.70429
50297,24.313734
50298,24.485125
50299,23.951565
50300,22.759693
50301,21.243465
50302,19.863947
50303,18.608788
50304,7.1334534
50305,7.0197225
50306,7.1500654
50307,7.922474
50308,9.4485445
50309,11.52799
50310,13.776394
50311,15.667049
50312,17.117144
50313,18.039455
50314,18.558176
50315,18.745005
50316,18.241705
50317,17.148409
50318,15.458872
50319,13.606919
50320,12.211352
50321,11.259969
50322,10.644671
50323,10.159089
50324,9.70562
50325,9.295726
50326,9.032404
50327,8.738056
50328,10.90436
50329,13.623318
50330,15.972137
50331,17.763796
50332,19.172289
50333,20.134096
50334,20.581776
50335,20.323214
50336,19.369534
50337,17.879604
50338,16.109602
50339,14.459852
50340,13.094058
50341,12.082238
50342,11.295854
50343,10.618212
50344,10.253069
50345,9.90773
50346,9.464612
50347,8.868686
50348,8.421211
