,0
18896,12.115977
18897,10.240934
18898,9.027418
18899,8.313181
18900,7.8326416
18901,7.544598
18902,7.35736
18903,7.1472507
18904,6.752209
18905,6.4094357
18906,6.7344947
18907,8.427399
18908,11.618547
18909,15.554275
18910,19.121231
18911,21.687288
18912,30.846148
18913,30.018593
18914,28.600485
18915,26.886791
18916,24.81384
18917,22.795029
18918,21.010906
18919,19.537128
18920,18.529518
18921,17.7649
18922,17.206627
18923,16.661936
18924,16.182842
18925,15.596304
18926,15.26859
18927,15.563998
18928,16.455278
18929,18.175997
18930,20.357002
18931,22.666437
18932,24.716648
18933,26.26767
18934,27.11404
18935,27.457272
18936,24.439995
18937,22.61414
18938,20.440168
18939,18.348253
18940,16.493765
18941,15.238522
18942,14.453637
18943,14.033828
18944,13.871676
18945,13.564912
18946,13.260445
18947,12.82236
18948,12.535877
18949,12.512903
18950,13.239368
18951,15.062884
18952,17.649559
18953,20.868868
18954,23.804993
18955,26.058466
18956,27.341463
18957,27.94035
18958,27.928186
18959,27.403076
18960,8.637723
18961,10.04556
18962,11.641762
18963,13.398478
18964,15.033101
18965,16.728579
18966,17.97694
18967,18.721333
18968,18.796892
18969,18.233747
18970,17.18267
18971,15.80975
18972,14.205595
18973,12.6251545
18974,11.1073065
18975,9.860488
18976,8.84015
18977,8.006043
18978,7.2625465
18979,6.670353
18980,6.210189
18981,5.9808936
18982,6.2484007
18983,7.1476426
18984,10.601825
18985,9.663129
18986,9.022312
18987,8.350732
18988,7.853402
18989,7.4420266
18990,6.7781
18991,5.9574394
18992,5.190304
18993,4.508617
18994,4.585939
18995,5.66924
18996,7.635608
18997,10.272509
18998,12.905788
18999,15.1669855
19000,16.71161
19001,17.612288
19002,17.943186
19003,17.652742
19004,16.793497
19005,15.339892
19006,13.565841
19007,11.734592
19008,13.442789
19009,13.147293
19010,13.388667
19011,14.471955
19012,15.900523
19013,17.84384
19014,19.979124
19015,22.124556
19016,24.01788
19017,25.287203
19018,25.798285
19019,25.848665
19020,25.561472
19021,24.855417
19022,23.660837
19023,22.140646
19024,20.420078
19025,18.953817
19026,17.813108
19027,17.059168
19028,16.545475
19029,16.029846
19030,15.524557
19031,15.145372
19032,2.5434725
19033,1.8959645
19034,1.0922225
19035,0.7909337
19036,1.1775044
19037,3.162079
19038,6.372924
19039,10.108951
19040,13.565143
19041,16.136349
19042,17.81513
19043,18.900843
19044,19.4127
19045,19.44211
19046,18.587406
19047,17.076868
19048,14.986577
19049,12.6387005
19050,10.451298
19051,8.813344
19052,7.6369247
19053,6.85621
19054,6.150771
19055,5.57198
19056,11.283823
19057,10.848291
19058,9.9992075
19059,8.830769
19060,7.459375
19061,6.286185
19062,5.3928657
19063,4.756843
19064,4.426211
19065,4.068982
19066,3.8539455
19067,3.561358
19068,3.2281637
19069,2.7584033
19070,2.3456943
19071,2.5184696
19072,3.3047535
19073,5.045178
19074,7.3110948
19075,9.778752
19076,11.700398
19077,13.234341
19078,14.21806
19079,14.698956
19080,7.872431
19081,7.0257697
19082,6.2260904
19083,5.694064
19084,5.404684
19085,5.9753942
19086,7.5073943
19087,10.009001
19088,13.302236
19089,16.58834
19090,19.501326
19091,21.87127
19092,23.715763
19093,24.962797
19094,25.408993
19095,25.113075
19096,23.89408
19097,22.024635
19098,19.745087
19099,17.441645
19100,15.40399
19101,13.693883
19102,12.2759695
19103,11.153247
19104,22.27955
19105,20.893812
19106,19.879166
19107,18.995682
19108,18.279942
19109,17.669027
19110,16.906599
19111,16.182047
19112,15.440685
19113,14.688371
19114,14.339193
19115,14.90665
19116,16.633696
19117,19.284937
19118,22.221735
19119,24.704361
19120,26.19972
19121,26.984947
19122,27.311
19123,27.094597
19124,26.347168
19125,24.90669
19126,23.019787
19127,20.96667
19128,4.1044464
19129,3.4815435
19130,3.9793258
19131,6.419935
19132,9.844369
19133,13.659539
19134,16.872814
19135,19.163677
19136,20.564856
19137,21.253979
19138,21.282362
19139,20.807417
19140,19.584414
19141,17.817108
19142,15.495866
19143,13.218747
19144,11.163892
19145,9.656758
19146,8.543934
19147,7.81663
19148,7.269545
19149,6.9188733
19150,6.5771127
19151,6.231996
19152,22.789867
19153,24.744013
19154,26.570919
19155,28.384201
19156,29.924515
19157,31.18576
19158,31.865313
19159,32.15894
19160,31.744328
19161,30.893118
19162,29.553423
19163,27.896746
19164,26.258892
19165,24.736292
19166,23.316568
19167,22.097319
19168,20.888481
19169,19.831602
19170,18.854403
19171,18.220997
19172,18.181631
19173,18.624886
19174,19.62159
19175,21.266249
19176,10.046336
19177,9.367326
19178,8.434673
19179,7.3696113
19180,6.4525476
19181,5.9038215
19182,5.546999
19183,5.4225454
19184,5.3803415
19185,5.107907
19186,4.830983
19187,4.4612193
19188,4.3473406
19189,4.5758786
19190,5.159641
19191,6.352431
19192,7.7553306
19193,9.531168
19194,11.273003
19195,12.796314
19196,13.577728
19197,13.977293
19198,14.086296
19199,13.959263
19200,2.5725327
19201,2.0993009
19202,1.7710794
19203,1.4750377
19204,1.2200017
19205,0.8906743
19206,0.6294574
19207,0.66218936
19208,1.6377108
19209,3.4081316
19210,6.1342993
19211,9.237968
19212,12.073292
19213,14.346125
19214,15.630985
19215,16.229397
19216,16.044823
19217,15.234575
19218,13.865791
19219,12.031564
19220,10.027171
19221,8.0583105
19222,6.3538985
19223,4.9944105
19224,1.7997339
19225,1.6288743
19226,1.4840617
19227,1.2963084
19228,1.0251302
19229,1.1072794
19230,1.5379499
19231,2.7762337
19232,4.978406
19233,7.566454
19234,10.189083
19235,12.282214
19236,13.736715
19237,14.648998
19238,14.939228
19239,14.777696
19240,13.980199
19241,12.798881
19242,11.403536
19243,9.919566
19244,8.482573
19245,7.2123046
19246,6.1670356
19247,5.4265914
19248,16.867392
19249,15.724014
19250,14.828235
19251,13.980137
19252,13.052297
19253,12.482083
19254,12.39201
19255,13.597886
19256,16.311758
19257,19.866154
19258,23.56697
19259,26.700447
19260,29.266947
19261,31.153627
19262,32.529877
19263,33.400524
19264,33.413506
19265,32.68095
19266,31.07411
19267,28.821184
19268,26.351576
19269,23.914642
19270,21.76437
19271,19.948435
19272,10.846339
19273,10.994215
19274,11.137198
19275,11.293745
19276,11.369772
19277,11.273148
19278,10.881989
19279,10.564235
19280,10.497228
19281,10.587012
19282,10.832842
19283,10.974017
19284,11.098796
19285,11.272994
19286,11.421115
19287,11.538556
19288,11.304987
19289,10.8033695
19290,10.132689
19291,9.455143
19292,8.895275
19293,8.415168
19294,8.159854
19295,8.153808
19296,19.028837
19297,17.212482
19298,15.124283
19299,13.159196
19300,11.545719
19301,10.594117
19302,10.090409
19303,9.942027
19304,9.957277
19305,9.694275
19306,9.376609
19307,8.947684
19308,8.75586
19309,8.998342
19310,10.090675
19311,12.350561
19312,15.180803
19313,18.389416
19314,21.028433
19315,22.93597
19316,23.894085
19317,24.33575
19318,24.217688
19319,23.575216
19320,21.589962
19321,24.954746
19322,28.399103
19323,31.30988
19324,33.10391
19325,34.34377
19326,35.19253
19327,35.911617
19328,36.075256
19329,35.675682
19330,34.427
19331,32.542465
19332,30.52618
19333,28.424303
19334,26.423216
19335,24.642908
19336,23.064838
19337,21.805428
19338,20.720013
19339,19.820341
19340,19.079739
19341,18.300217
19342,17.655807
19343,18.0003
19344,11.33603
19345,11.163483
19346,10.810918
19347,10.287333
19348,9.645982
19349,9.138576
19350,8.761643
19351,8.553075
19352,8.543658
19353,8.450083
19354,8.4060335
19355,8.2851925
19356,8.212378
19357,8.056163
19358,7.891079
19359,7.9332056
19360,8.171467
19361,9.000498
19362,10.235046
19363,11.661178
19364,12.705572
19365,13.398346
19366,13.763971
19367,13.929517
19368,19.253153
19369,20.32412
19370,20.834848
19371,20.51172
19372,19.172634
19373,17.384085
19374,15.402832
19375,13.507713
19376,12.069537
19377,10.861047
19378,9.988978
19379,9.404214
19380,9.043658
19381,8.688417
19382,8.090289
19383,7.3677506
19384,6.952495
19385,7.797279
19386,10.225514
19387,13.586537
19388,16.711077
19389,19.240759
19390,20.898605
19391,21.990547
19392,20.410086
19393,22.567583
19394,24.460838
19395,26.10513
19396,27.365044
19397,28.413712
19398,28.889511
19399,28.925827
19400,28.2606
19401,27.089209
19402,25.48152
19403,23.65024
19404,21.933743
19405,20.412663
19406,19.09849
19407,17.954105
19408,16.933344
19409,16.100342
19410,15.379615
19411,14.788624
19412,14.421813
19413,14.312386
19414,14.770193
19415,16.113354
19416,13.371228
19417,14.813556
19418,16.094185
19419,17.032423
19420,17.583033
19421,17.834387
19422,17.57021
19423,16.964771
19424,16.129242
19425,15.045928
19426,13.971729
19427,13.078747
19428,12.525061
19429,12.365682
19430,12.541031
19431,12.759188
19432,12.94615
19433,13.08298
19434,13.10036
19435,12.863795
19436,12.501635
19437,12.090125
19438,12.045562
19439,12.606031
19440,14.099823
19441,14.223737
19442,14.50087
19443,15.300778
19444,16.190104
19445,17.216532
19446,17.78629
19447,17.96639
19448,17.721415
19449,17.146719
19450,16.273531
19451,15.198579
19452,13.907303
19453,12.536626
19454,11.193889
19455,10.156713
19456,9.384447
19457,8.788971
19458,8.279893
19459,7.8752136
19460,7.5541477
19461,7.2270837
19462,7.1276197
19463,7.395007
19464,-1.5883387
19465,-1.67839
19466,-0.7749318
19467,1.459137
19468,4.157867
19469,7.015158
19470,9.264333
19471,10.904391
19472,12.120337
19473,12.741079
19474,12.873314
19475,12.421286
19476,11.263542
19477,9.747938
19478,7.9928117
19479,6.3812466
19480,5.0022416
19481,4.0444083
19482,3.404485
19483,2.9809208
19484,2.5045667
19485,2.098971
19486,1.6683129
19487,1.3090327
19488,29.80839
19489,28.055216
19490,25.86021
19491,23.643045
19492,21.65138
19493,19.942898
19494,18.439735
19495,17.250284
19496,16.338642
19497,15.4704685
19498,14.743339
19499,14.11531
19500,13.94857
19501,14.554159
19502,16.33035
19503,19.28041
19504,22.523983
19505,25.67639
19506,28.282673
19507,30.206802
19508,31.497377
19509,32.129368
19510,32.1036
19511,31.414862
19512,24.453474
19513,22.882751
19514,21.079157
19515,19.286373
19516,17.645409
19517,16.20846
19518,14.830816
19519,13.70186
19520,12.84806
19521,11.971947
19522,11.24512
19523,10.729503
19524,10.859303
19525,11.982213
19526,14.14026
19527,17.01802
19528,19.693096
19529,22.07136
19530,24.130304
19531,25.85124
19532,27.117113
19533,27.719282
19534,27.55088
19535,26.678978
19536,10.84196
19537,10.427315
19538,10.135235
19539,10.032583
19540,9.809916
19541,9.993553
19542,10.711927
19543,12.545652
19544,15.599798
19545,19.106031
19546,22.276485
19547,24.49488
19548,25.876715
19549,26.566788
19550,26.78069
19551,26.473314
19552,25.373484
19553,23.669071
19554,21.519037
19555,19.193378
19556,17.146708
19557,15.442596
19558,14.101241
19559,13.172004
19560,22.538204
19561,23.855726
19562,24.489536
19563,24.480278
19564,23.628986
19565,22.186089
19566,20.288887
19567,18.11314
19568,16.230227
19569,14.592602
19570,13.324034
19571,12.328444
19572,11.507031
19573,10.792322
19574,10.161766
19575,9.70327
19576,9.613873
19577,10.5641575
19578,12.882397
19579,16.072525
19580,19.425777
19581,22.451092
19582,24.770327
19583,26.51639
19584,10.075899
19585,12.448317
19586,14.455917
19587,15.951473
19588,16.947039
19589,17.553967
19590,17.499165
19591,16.931742
19592,15.756967
19593,14.053919
19594,12.244581
19595,10.590753
19596,9.30568
19597,8.523963
19598,8.148619
19599,7.915262
19600,7.704294
19601,7.3504477
19602,6.8724155
19603,6.3844237
19604,6.01486
19605,5.913551
19606,6.532885
19607,8.082725
19608,20.283697
19609,22.756987
19610,24.534374
19611,25.849342
19612,26.63772
19613,26.886154
19614,26.208406
19615,24.87189
19616,22.943184
19617,20.829458
19618,18.81903
19619,16.982851
19620,15.395635
19621,14.1882105
19622,13.301347
19623,12.561387
19624,11.869175
19625,11.062029
19626,10.340372
19627,10.117089
19628,10.902935
19629,12.737015
19630,15.414006
19631,18.569729
19632,6.4122934
19633,5.8128366
19634,5.3554635
19635,5.02028
19636,4.7088847
19637,4.3686624
19638,4.0851336
19639,4.153299
19640,5.1826396
19641,7.006091
19642,9.548129
19643,12.270692
19644,14.645584
19645,16.549644
19646,17.730686
19647,18.368717
19648,18.295835
19649,17.601385
19650,16.361814
19651,14.637793
19652,12.789605
19653,11.050067
19654,9.683494
19655,8.621549
19656,21.122454
19657,19.428762
19658,17.659304
19659,16.17493
19660,15.023624
19661,14.276771
19662,13.700319
19663,13.357899
19664,13.150833
19665,12.676461
19666,12.039061
19667,11.292026
19668,10.995042
19669,11.577815
19670,13.292624
19671,15.904816
19672,18.434574
19673,20.68278
19674,22.255049
19675,23.31899
19676,23.98157
19677,24.304333
19678,24.089869
19679,23.340456
19680,9.125181
19681,8.914472
19682,8.544934
19683,8.2687235
19684,7.9478436
19685,7.9786105
19686,8.432582
19687,9.518855
19688,11.206311
19689,12.931519
19690,14.47351
19691,15.593603
19692,16.202103
19693,16.364122
19694,15.922722
19695,15.106741
19696,13.81556
19697,12.116341
19698,10.319024
19699,8.773568
19700,7.720543
19701,7.1205735
19702,6.8602295
19703,6.803112
19704,17.798212
19705,19.846085
19706,21.561203
19707,23.06711
19708,24.312027
19709,25.265614
19710,25.51167
19711,25.232702
19712,24.20054
19713,22.726852
19714,21.00472
19715,19.260302
19716,17.78753
19717,16.65644
19718,15.840313
19719,15.199921
19720,14.626246
19721,14.090328
19722,13.536842
19723,13.008424
19724,12.733679
19725,12.841812
19726,13.706963
19727,15.427343
19728,8.384643
19729,8.002765
19730,7.8297086
19731,8.520911
19732,9.823275
19733,12.10868
19734,14.845919
19735,17.502193
19736,19.599728
19737,20.888546
19738,21.45042
19739,21.529171
19740,21.074175
19741,20.131279
19742,18.604607
19743,16.84145
19744,15.051566
19745,13.525358
19746,12.357208
19747,11.718187
19748,11.373268
19749,11.180294
19750,10.936723
19751,10.691571
19752,-1.3329108
19753,-1.8810323
19754,-2.6088142
19755,-3.1331875
19756,-3.3669753
19757,-2.2785232
19758,-0.032961756
19759,3.257348
19760,7.0802054
19761,10.452514
19762,13.091803
19763,14.868191
19764,15.807195
19765,16.18999
19766,15.7222595
19767,14.599376
19768,12.692105
19769,10.318371
19770,7.955385
19771,6.050257
19772,4.6605697
19773,3.7402344
19774,2.9289272
19775,2.2509916
19776,20.33739
19777,18.178036
19778,16.444796
19779,15.185195
19780,14.3372345
19781,13.841031
19782,13.374928
19783,13.12182
19784,13.018868
19785,12.578341
19786,12.043022
19787,11.735843
19788,12.388113
19789,14.496544
19790,17.88505
19791,21.5601
19792,24.261238
19793,26.091257
19794,27.204407
19795,27.880783
19796,28.169586
19797,27.913086
19798,26.895159
19799,25.132732
19800,23.723724
19801,22.007637
19802,20.543087
19803,19.234829
19804,18.121336
19805,17.20948
19806,16.202227
19807,15.367581
19808,14.836064
19809,14.754681
19810,15.629186
19811,17.656462
19812,20.634222
19813,23.855032
19814,26.652382
19815,28.826105
19816,30.17447
19817,31.106474
19818,31.594082
19819,31.443184
19820,30.71522
19821,29.290924
19822,27.437605
19823,25.345354
19824,18.746338
19825,17.190004
19826,14.850986
19827,12.266117
19828,9.769093
19829,7.881131
19830,6.636381
19831,5.8572392
19832,5.4802938
19833,5.141072
19834,4.9100165
19835,4.458803
19836,3.9616535
19837,3.5081832
19838,3.5772886
19839,4.9423504
19840,7.393487
19841,10.878966
19842,14.4644375
19843,17.610096
19844,19.691917
19845,21.160091
19846,21.97545
19847,22.155563
19848,1.5390728
19849,1.0280662
19850,1.3671741
19851,3.3651216
19852,6.228611
19853,9.735381
19854,12.748709
19855,14.957879
19856,16.47391
19857,17.370121
19858,17.700897
19859,17.481506
19860,16.438032
19861,14.858289
19862,12.85475
19863,10.862597
19864,9.11838
19865,7.8427954
19866,6.977647
19867,6.367546
19868,5.8522353
19869,5.462143
19870,5.0014896
19871,4.532191
19872,12.008719
19873,10.757494
19874,9.811321
19875,8.981104
19876,8.1952305
19877,7.610546
19878,7.2301755
19879,7.477958
19880,8.854955
19881,11.001824
19882,13.760434
19883,16.708757
19884,19.548676
19885,22.107082
19886,24.19212
19887,25.754755
19888,26.481213
19889,26.630302
19890,26.109407
19891,24.951115
19892,23.34892
19893,21.409195
19894,19.385944
19895,17.420012
19896,12.751392
19897,12.204242
19898,11.872792
19899,11.631473
19900,11.356868
19901,10.950018
19902,10.40286
19903,10.083858
19904,10.567335
19905,11.911205
19906,14.005346
19907,16.35771
19908,18.544813
19909,20.375326
19910,21.718304
19911,22.607891
19912,22.852201
19913,22.601782
19914,21.7716
19915,20.247196
19916,18.437046
19917,16.491932
19918,14.777886
19919,13.477202
19920,18.074308
19921,17.324934
19922,16.663061
19923,16.815042
19924,17.649357
19925,19.490831
19926,21.90549
19927,24.44805
19928,26.603514
19929,28.138676
19930,28.98596
19931,29.449541
19932,29.603622
19933,29.379904
19934,28.425388
19935,27.021479
19936,25.000616
19937,22.71252
19938,20.48042
19939,18.739332
19940,17.501091
19941,16.581863
19942,15.821267
19943,15.303539
19944,13.131891
19945,12.291934
19946,11.644328
19947,10.955969
19948,10.278464
19949,9.584172
19950,8.7722645
19951,7.9807596
19952,7.50829
19953,7.3355017
19954,7.8232784
19955,9.058052
19956,10.796171
19957,12.79848
19958,14.612738
19959,16.070591
19960,16.963205
19961,17.372923
19962,17.314337
19963,16.736862
19964,15.742542
19965,14.374464
19966,12.958875
19967,11.628979
19968,11.5019655
19969,11.901907
19970,12.137066
19971,12.189088
19972,11.912493
19973,11.386418
19974,10.552953
19975,9.683566
19976,8.939638
19977,8.21868
19978,7.7110434
19979,7.2867384
19980,6.943079
19981,6.639642
19982,6.3135076
19983,5.9954286
19984,5.5550876
19985,5.205435
19986,5.1286383
19987,5.718846
19988,6.8930693
19989,8.450118
19990,9.962325
19991,11.14882
19992,5.2972703
19993,4.3394814
19994,3.7690296
19995,3.2857597
19996,2.9814563
19997,2.6802952
19998,2.160291
19999,1.5558997
20000,1.2886757
20001,1.44493
20002,2.680159
20003,5.0668955
20004,8.139148
20005,11.465285
20006,14.190854
20007,16.19528
20008,17.257769
20009,17.659784
20010,17.472048
20011,16.537062
20012,14.97619
20013,12.983127
20014,10.95127
20015,9.023582
20016,21.404509
20017,22.514935
20018,23.13231
20019,23.45486
20020,23.269516
