,0
28479,11.960823
28480,14.087563
28481,15.600082
28482,16.607183
28483,17.08591
28484,16.756569
28485,15.428538
28486,13.545244
28487,11.472796
28488,9.957958
28489,9.263938
28490,8.927274
28491,8.637459
28492,8.90277
28493,9.838608
28494,11.639876
28495,14.030959
28496,16.447742
28497,18.660015
28498,20.37375
28499,21.76108
28500,22.399126
28501,22.62057
28502,22.182758
28503,20.970772
28504,19.044048
28505,17.218525
28506,15.629192
28507,14.49999
28508,13.744511
28509,13.24461
28510,12.829497
28511,12.342825
28512,19.478134
28513,20.65922
28514,21.184374
28515,20.886658
28516,20.051655
28517,18.588703
28518,16.75069
28519,15.031743
28520,13.648076
28521,12.696393
28522,11.950106
28523,11.627391
28524,11.176111
28525,10.762337
28526,10.2291155
28527,9.556793
28528,9.041972
28529,9.168324
28530,9.993038
28531,11.532757
28532,13.427613
28533,15.634283
28534,17.608263
28535,19.409876
28536,23.465267
28537,21.549473
28538,19.238922
28539,16.939451
28540,15.318266
28541,14.267948
28542,13.444412
28543,12.737198
28544,12.002169
28545,11.451502
28546,10.85448
28547,10.31891
28548,9.915317
28549,9.875179
28550,10.434046
28551,11.808747
28552,13.997837
28553,16.839365
28554,19.637548
28555,22.151722
28556,24.283155
28557,25.87287
28558,26.79576
28559,26.871624
28560,21.177986
28561,19.555195
28562,18.435417
28563,17.48611
28564,16.883865
28565,16.574184
28566,16.086367
28567,15.5279875
28568,14.876874
28569,14.37479
28570,14.198678
28571,14.517339
28572,15.425507
28573,16.97993
28574,18.837019
28575,20.71655
28576,22.415234
28577,23.947735
28578,25.086584
28579,25.992764
28580,26.343557
28581,25.837914
28582,24.793556
28583,23.349958
28584,34.91978
28585,35.30546
28586,35.070137
28587,33.849377
28588,32.164536
28589,30.124487
28590,27.72985
28591,25.588507
28592,23.828634
28593,22.57118
28594,21.595453
28595,21.092512
28596,20.564184
28597,20.17106
28598,19.844488
28599,19.476461
28600,19.326376
28601,19.760437
28602,20.885788
28603,22.791739
28604,24.987053
28605,27.199024
28606,29.105015
28607,30.707787
28608,9.282317
28609,9.174411
28610,9.143868
28611,8.947355
28612,8.731551
28613,8.561175
28614,8.530083
28615,8.568083
28616,8.725884
28617,9.124773
28618,9.620346
28619,10.267821
28620,10.883797
28621,11.524525
28622,11.971288
28623,12.230791
28624,12.105239
28625,11.768645
28626,11.175319
28627,10.525087
28628,9.762651
28629,9.0567045
28630,8.671121
28631,8.570864
28632,21.6835
28633,23.577957
28634,25.803139
28635,27.877636
28636,29.586025
28637,31.032568
28638,31.748278
28639,31.585583
28640,30.544462
28641,28.981924
28642,27.035141
28643,25.203386
28644,23.336025
28645,21.770733
28646,20.72464
28647,20.036072
28648,19.421612
28649,18.939508
28650,18.318634
28651,17.732796
28652,17.270199
28653,17.154583
28654,17.772177
28655,18.936708
28656,21.394054
28657,20.524616
28658,20.029753
28659,19.387535
28660,18.840168
28661,18.456686
28662,17.998331
28663,17.533455
28664,17.14207
28665,17.181843
28666,17.56252
28667,18.34147
28668,19.35537
28669,20.572134
28670,21.733946
28671,22.81855
28672,23.627823
28673,24.050062
28674,23.919641
28675,23.43401
28676,22.555075
28677,21.258183
28678,20.055292
28679,18.991514
28680,12.632144
28681,11.941607
28682,11.762455
28683,11.805879
28684,12.217612
28685,13.046505
28686,14.183804
28687,15.643593
28688,17.284073
28689,19.1857
28690,21.044302
28691,22.67224
28692,23.612583
28693,24.080475
28694,24.017904
28695,23.410898
28696,22.283245
28697,21.095558
28698,19.712809
28699,18.378916
28700,17.113081
28701,15.980406
28702,15.057975
28703,14.234028
28704,14.950103
28705,14.258126
28706,13.991867
28707,13.584514
28708,13.453734
28709,13.722923
28710,14.431034
28711,15.753777
28712,17.470192
28713,19.568266
28714,21.725512
28715,23.827703
28716,25.317705
28717,26.444294
28718,26.96961
28719,26.803288
28720,25.78542
28721,24.450144
28722,22.752615
28723,21.050562
28724,19.429512
28725,18.028173
28726,16.95482
28727,16.115257
28728,22.389559
28729,20.944622
28730,20.065119
28731,19.118208
28732,18.377798
28733,17.89397
28734,17.325495
28735,16.68969
28736,16.02948
28737,15.800179
28738,16.052233
28739,16.826082
28740,18.08101
28741,19.750303
28742,21.469555
28743,23.168118
28744,24.661245
28745,25.715725
28746,26.103903
28747,25.98875
28748,25.220448
28749,23.712076
28750,22.057135
28751,20.36584
28752,13.739214
28753,13.506353
28754,13.541199
28755,13.341762
28756,13.013574
28757,12.645013
28758,12.156664
28759,11.828582
28760,11.984591
28761,13.020957
28762,14.59535
28763,16.467518
28764,18.14215
28765,19.6584
28766,20.787443
28767,21.530539
28768,21.747711
28769,21.303522
28770,20.066463
28771,18.3944
28772,16.558928
28773,14.967899
28774,14.154093
28775,13.829578
28776,18.78865
28777,17.551767
28778,16.957727
28779,16.347801
28780,15.816434
28781,15.425505
28782,14.873992
28783,14.453175
28784,14.328059
28785,14.892505
28786,16.157076
28787,17.937323
28788,19.932812
28789,22.191505
28790,24.288244
28791,26.132338
28792,27.521608
28793,28.336975
28794,28.270277
28795,27.649067
28796,26.376099
28797,24.537542
28798,22.623333
28799,20.817883
28800,15.137396
28801,14.7037945
28802,15.134832
28803,16.56539
28804,18.637766
28805,21.052443
28806,23.16532
28807,24.618458
28808,25.633343
28809,26.46166
28810,26.762924
28811,26.311432
28812,24.918697
28813,23.004332
28814,20.969585
28815,19.16683
28816,17.737032
28817,16.92601
28818,16.317118
28819,15.756808
28820,15.322329
28821,14.819023
28822,14.303974
28823,13.69444
28824,15.267895
28825,15.179419
28826,15.381588
28827,15.7706
28828,16.282747
28829,16.971972
28830,17.657032
28831,18.112276
28832,18.31315
28833,18.412695
28834,18.309643
28835,18.039057
28836,17.466381
28837,16.788229
28838,16.096106
28839,15.449397
28840,14.912987
28841,14.660268
28842,14.4404335
28843,14.292837
28844,14.08087
28845,13.756223
28846,13.544422
28847,13.479925
28848,15.123845
28849,15.099595
28850,14.611021
28851,13.73867
28852,12.776966
28853,11.6106615
28854,10.36512
28855,9.327991
28856,8.663446
28857,8.298763
28858,7.8982067
28859,7.6089907
28860,7.0455613
28861,6.52972
28862,6.194901
28863,6.005722
28864,6.0920644
28865,6.8274307
28866,8.164551
28867,10.136574
28868,12.373338
28869,14.670885
28870,16.523952
28871,17.727556
28872,34.1063
28873,35.181305
28874,35.79185
28875,35.36459
28876,34.1793
28877,32.275585
28878,29.675789
28879,26.962133
28880,24.459696
28881,22.5619
28882,21.236727
28883,20.655428
28884,20.156668
28885,19.827188
28886,19.444307
28887,18.880629
28888,18.337103
28889,17.877258
28890,17.921398
28891,18.795052
28892,20.308216
28893,22.214115
28894,24.295336
28895,26.310032
28896,14.058018
28897,15.616586
28898,17.765839
28899,20.029541
28900,21.949184
28901,23.717333
28902,25.050678
28903,25.932217
28904,26.145681
28905,25.710306
28906,24.565556
28907,23.017618
28908,21.045328
28909,19.21943
28910,17.89033
28911,16.990932
28912,16.246817
28913,15.768151
28914,15.315456
28915,14.883282
28916,14.451142
28917,14.036557
28918,13.758015
28919,13.837273
28920,18.910976
28921,16.516228
28922,14.432896
28923,12.835213
28924,11.849884
28925,11.331672
28926,10.711417
28927,9.976326
28928,9.099944
28929,8.356758
28930,7.8939257
28931,7.788325
28932,8.4664345
28933,10.051086
28934,12.384717
28935,15.222559
28936,18.251383
28937,21.106441
28938,23.580412
28939,25.58385
28940,26.982737
28941,27.330631
28942,26.729816
28943,25.157862
28944,16.647362
28945,17.34949
28946,19.151005
28947,21.591919
28948,24.133326
28949,26.66448
28950,28.743912
28951,30.265402
28952,31.251865
28953,31.688929
28954,31.306118
28955,30.242746
28956,28.312643
28957,26.154446
28958,24.39333
28959,23.039804
28960,21.920473
28961,21.336016
28962,20.789394
28963,20.345436
28964,19.895702
28965,19.34936
28966,18.774797
28967,18.245789
28968,5.3231435
28969,4.8883886
28970,5.1039925
28971,6.123003
28972,7.9301305
28973,10.260683
28974,12.841424
28975,14.975532
28976,16.654594
28977,17.985064
28978,18.824083
28979,19.11666
28980,18.55381
28981,17.441927
28982,15.846359
28983,14.096823
28984,12.473459
28985,11.450076
28986,10.761389
28987,10.271747
28988,9.94323
28989,9.620229
28990,9.323851
28991,8.89336
28992,10.95738
28993,12.434989
28994,13.862477
28995,15.1577635
28996,16.167152
28997,16.81143
28998,16.867952
28999,16.239355
29000,15.123591
29001,13.754377
29002,12.358103
29003,11.261136
29004,10.388188
29005,9.783909
29006,9.472765
29007,9.273313
29008,8.954747
29009,8.533352
29010,7.931306
29011,7.394658
29012,7.0759263
29013,7.2702236
29014,8.344596
29015,9.90675
29016,29.14775
29017,31.00068
29018,32.300346
29019,32.640274
29020,32.15832
29021,30.58669
29022,28.050207
29023,25.129536
29024,22.361988
29025,20.28527
29026,18.796934
29027,18.150686
29028,17.5976
29029,17.190226
29030,16.712933
29031,16.00042
29032,15.363441
29033,14.875171
29034,14.877474
29035,15.801614
29036,17.697424
29037,20.43681
29038,23.480204
29039,26.317915
29040,18.510921
29041,20.075235
29042,20.749691
29043,20.454082
29044,19.398975
29045,17.619967
29046,15.433933
29047,13.436765
29048,11.879554
29049,10.732722
29050,9.733748
29051,9.181646
29052,8.493173
29053,7.9063716
29054,7.3059363
29055,6.587705
29056,6.090671
29057,6.527047
29058,8.082624
29059,10.568258
29060,13.356654
29061,16.37033
29062,18.96368
29063,21.227903
29064,6.060395
29065,5.3512006
29066,5.0780888
29067,4.889476
29068,5.23465
29069,6.180759
29070,7.8672633
29071,9.994594
29072,12.230009
29073,14.553935
29074,16.62146
29075,18.50723
29076,19.626745
29077,20.252161
29078,20.127089
29079,19.250778
29080,17.600294
29081,15.859181
29082,14.163054
29083,12.708295
29084,11.508607
29085,10.5644045
29086,9.866029
29087,9.216356
29088,12.379565
29089,12.045063
29090,11.893839
29091,11.646759
29092,11.458865
29093,11.388236
29094,11.392721
29095,11.537864
29096,11.813733
29097,12.31849
29098,12.726969
29099,13.064976
29100,13.221469
29101,13.34493
29102,13.316933
29103,13.186366
29104,12.862381
29105,12.438205
29106,11.898041
29107,11.333478
29108,10.756941
29109,10.12275
29110,9.630147
29111,9.354141
29112,25.88929
29113,23.663376
29114,21.764755
29115,20.060148
29116,18.838047
29117,18.100407
29118,17.370613
29119,16.614529
29120,15.771642
29121,15.07096
29122,14.675539
29123,14.697505
29124,15.4839115
29125,17.088835
29126,19.290014
29127,21.769041
29128,24.228498
29129,26.496906
29130,28.371801
29131,29.903194
29132,30.853516
29133,30.827942
29134,30.05784
29135,28.530514
29136,12.740324
29137,13.692167
29138,14.450859
29139,14.830567
29140,14.851556
29141,14.240794
29142,13.033222
29143,11.498084
29144,10.104941
29145,9.000687
29146,8.081421
29147,7.599678
29148,7.1079497
29149,6.7229743
29150,6.435051
29151,6.0775805
29152,5.601177
29153,5.177791
29154,4.9489717
29155,5.3006296
29156,6.2517977
29157,7.7992487
29158,9.718387
29159,11.550345
29160,19.030283
29161,20.087471
29162,20.776531
29163,20.9557
29164,20.79481
29165,19.932417
29166,18.293596
29167,16.228708
29168,14.288411
29169,12.821151
29170,11.676042
29171,11.165926
29172,10.688795
29173,10.293822
29174,9.919342
29175,9.379484
29176,8.810489
29177,8.40806
29178,8.280702
29179,8.848581
29180,10.159279
29181,12.209512
29182,14.841136
29183,17.348875
29184,9.379106
29185,12.314381
29186,15.4622965
29187,18.380243
29188,20.566448
29189,22.337389
29190,23.533955
29191,23.996065
29192,23.490675
29193,22.050804
29194,19.970259
29195,17.742882
29196,15.583137
29197,13.917638
29198,12.9227
29199,12.283173
29200,11.758876
29201,11.272142
29202,10.945179
29203,10.513446
29204,10.080252
29205,9.650403
29206,9.327837
29207,9.631432
29208,21.331533
29209,20.444672
29210,20.321007
29211,20.538641
29212,21.25005
29213,22.42315
29214,23.581095
29215,24.537493
29216,25.228508
29217,25.915913
29218,26.269974
29219,26.190874
29220,25.420914
29221,24.32906
29222,23.06105
29223,21.782745
29224,20.550108
29225,19.544868
29226,18.621897
29227,17.7391
29228,16.945139
29229,16.04499
29230,15.208804
29231,14.440119
29232,22.284416
29233,20.6635
29234,18.550438
29235,16.342098
29236,14.739073
29237,13.599157
29238,12.721519
29239,11.996013
29240,11.316742
29241,10.81391
29242,10.198274
29243,9.55892
29244,9.040084
29245,8.897308
29246,9.327575
29247,10.593624
29248,12.707997
29249,15.639063
29250,18.642954
29251,21.304583
29252,23.46247
29253,25.051891
29254,25.911676
29255,26.026657
29256,11.649486
29257,12.61186
29258,13.355391
29259,13.766541
29260,13.930868
29261,13.436155
29262,12.250183
29263,10.587805
29264,9.0318575
29265,7.8218665
29266,6.8620396
29267,6.440893
29268,6.0658283
29269,5.7914143
29270,5.6055484
29271,5.3300743
29272,4.894592
29273,4.4690123
29274,4.0987525
29275,4.320464
29276,5.244686
29277,6.9738903
29278,9.31838
29279,11.547069
29280,7.521658
29281,6.1014786
29282,5.1076655
29283,4.3760567
29284,3.8714278
29285,3.508616
29286,3.1284373
29287,2.6050644
29288,2.0915327
29289,1.894192
29290,2.045746
29291,2.6132166
29292,3.7724261
29293,5.5718737
29294,7.670504
29295,9.999266
29296,12.192951
29297,13.917744
29298,15.158603
29299,15.8808155
29300,15.915844
29301,15.089037
29302,13.696488
29303,11.943289
29304,19.587408
29305,19.271563
29306,20.038815
29307,21.479834
29308,23.4916
29309,25.937862
29310,28.269793
29311,30.361403
29312,32.07667
29313,33.356705
29314,33.928738
29315,33.884315
29316,32.81057
29317,31.254824
29318,29.636253
29319,28.028362
29320,26.332903
29321,25.213638
29322,24.229979
29323,23.526707
29324,22.95533
29325,22.398312
29326,21.776958
29327,21.046497
29328,28.742743
29329,27.223183
29330,26.379854
29331,25.277075
29332,24.371948
29333,23.764791
29334,23.096395
29335,22.309093
29336,21.481768
29337,21.132528
29338,21.301632
29339,21.954325
29340,23.034412
29341,24.52941
29342,26.041012
29343,27.49862
29344,28.708878
29345,29.47525
29346,29.490105
29347,29.009077
29348,27.841373
29349,25.957575
29350,24.149445
29351,22.413786
29352,4.3006463
29353,3.8204677
29354,3.608512
29355,3.4639716
29356,3.7195451
29357,4.4342117
29358,5.8794017
29359,7.807872
29360,9.957607
29361,12.138919
29362,14.081389
29363,15.832333
29364,16.963924
29365,17.669996
29366,17.676472
29367,16.989552
29368,15.687309
29369,14.303293
29370,12.980715
29371,11.796229
29372,10.768643
29373,9.94083
29374,9.24184
29375,8.620217
29376,32.42033
29377,31.700916
29378,30.302193
29379,27.903301
29380,25.48465
29381,23.253546
29382,21.269053
29383,19.770391
29384,18.63034
29385,18.007969
29386,17.44223
29387,17.025389
29388,16.457111
29389,15.929791
29390,15.462717
29391,15.245193
29392,15.691806
29393,17.02837
29394,18.960533
29395,21.198626
29396,23.136843
29397,24.646513
29398,25.726896
29399,26.5652
29400,17.581306
29401,17.049854
29402,17.433153
29403,18.461325
29404,20.237078
29405,22.533598
29406,24.846
29407,26.97137
29408,28.83735
29409,30.415588
29410,31.453222
29411,31.943932
29412,31.408495
29413,30.30692
29414,28.917295
29415,27.342926
29416,25.55095
29417,24.292553
29418,23.14909
29419,22.337994
29420,21.732494
29421,21.208965
29422,20.698475
29423,20.063652
29424,33.919273
29425,32.712193
29426,31.045616
29427,28.84034
29428,26.921782
29429,25.278006
29430,23.756895
29431,22.507471
29432,21.484068
29433,20.78135
29434,20.09497
29435,19.50607
29436,18.982569
29437,18.747572
29438,18.9166
29439,19.531807
29440,20.688688
29441,22.520687
29442,24.573652
29443,26.743568
29444,28.702606
29445,30.247759
29446,31.232904
29447,31.640985
29448,20.402754
29449,18.627977
29450,17.400976
29451,16.394634
29452,15.691777
29453,15.270069
29454,14.664604
29455,13.979841
29456,13.21741
29457,12.702861
29458,12.660128
29459,13.164822
29460,14.403776
29461,16.340673
29462,18.64003
29463,20.96781
29464,23.093647
29465,24.832546
29466,26.10479
29467,26.985739
29468,27.207582
29469,26.47612
29470,25.165956
29471,23.396128
29472,30.677237
29473,28.44296
29474,26.774843
29475,25.101904
29476,23.96229
29477,23.326063
29478,22.593248
29479,21.829176
29480,21.0402
29481,20.603987
29482,20.602877
29483,21.118437
29484,22.199768
29485,23.895271
29486,25.942585
29487,28.096884
29488,30.078678
29489,31.812666
29490,32.887814
29491,33.558292
29492,33.54821
29493,32.637806
29494,31.311289
29495,29.541683
29496,17.510408
29497,15.380575
29498,13.586416
29499,12.185294
29500,11.398727
29501,11.07265
29502,10.763685
29503,10.365609
29504,9.772165
29505,9.22987
29506,8.764882
29507,8.474666
29508,8.7184
29509,9.715228
29510,11.390384
29511,13.650783
29512,16.109413
29513,18.384945
29514,20.25009
29515,21.66963
29516,22.591076
29517,22.658829
29518,21.9636
29519,20.542355
29520,25.837156
29521,23.80884
29522,21.730076
29523,19.779572
29524,18.431704
29525,17.650312
29526,16.989977
29527,16.349445
29528,15.627976
29529,14.962215
29530,14.325941
29531,13.807469
29532,13.773612
29533,14.376892
29534,15.691198
29535,17.613026
29536,19.87302
29537,22.328526
29538,24.583382
29539,26.534336
29540,28.014603
29541,28.755896
29542,28.830286
29543,28.13929
29544,29.34547
29545,27.45213
29546,25.375553
29547,23.300892
29548,21.850006
29549,20.880297
29550,19.994118
29551,19.147074
29552,18.267673
29553,17.491587
29554,16.760607
29555,16.165585
29556,16.011248
29557,16.449865
29558,17.598137
29559,19.429497
29560,21.760761
29561,24.549234
29562,27.168404
29563,29.48887
29564,31.311548
29565,32.442383
29566,32.80194
29567,32.372444
29568,9.242727
29569,8.572633
29570,8.023909
29571,7.7033834
29572,7.6105437
29573,7.546737
29574,7.466666
29575,7.241259
29576,7.003596
29577,6.825702
29578,6.560843
29579,6.254668
29580,6.0402117
29581,6.1711216
29582,6.754185
29583,7.686498
29584,8.716614
29585,9.749583
29586,10.725832
29587,11.572792
29588,12.23362
29589,12.545903
29590,12.557106
29591,12.197104
29592,13.9601965
29593,12.639883
29594,11.226863
29595,10.049089
29596,9.289835
29597,8.81546
29598,8.337881
29599,7.7930193
29600,7.242722
29601,6.766232
29602,6.2821827
29603,5.8691335
