,0
25984,22.3595
25985,21.859768
25986,21.497864
25987,21.402647
25988,21.440018
25989,22.031796
25990,23.258726
25991,24.874739
25992,11.419398
25993,12.746811
25994,14.555039
25995,16.661285
25996,18.811829
25997,20.748968
25998,22.414698
25999,23.53643
26000,23.884071
26001,23.72248
26002,22.841955
26003,21.695559
26004,20.480669
26005,19.283169
26006,18.077112
26007,17.046516
26008,16.176826
26009,15.500351
26010,14.7488165
26011,14.127989
26012,13.396794
26013,12.795648
26014,12.320373
26015,12.331216
26016,34.476974
26017,33.253403
26018,31.624142
26019,29.947641
26020,28.3431
26021,27.061644
26022,26.160301
26023,25.362595
26024,24.6687
26025,23.956333
26026,23.327913
26027,22.709398
26028,22.415937
26029,22.458378
26030,22.914774
26031,24.03433
26032,25.734991
26033,27.83145
26034,30.075802
26035,32.245583
26036,33.9636
26037,35.15589
26038,35.6723
26039,35.4922
26040,18.559338
26041,18.942062
26042,19.679157
26043,20.790327
26044,21.933626
26045,22.985971
26046,23.878038
26047,24.412342
26048,24.486296
26049,24.20951
26050,23.493856
26051,22.49684
26052,21.444147
26053,20.36985
26054,19.29798
26055,18.49455
26056,17.958078
26057,17.637821
26058,17.350742
26059,17.137379
26060,16.886013
26061,16.72852
26062,16.668125
26063,16.75138
26064,15.498459
26065,15.086292
26066,14.6671295
26067,14.259992
26068,14.090657
26069,14.349531
26070,15.179737
26071,16.541689
26072,18.225298
26073,20.131886
26074,22.237774
26075,24.207787
26076,25.939886
26077,27.050154
26078,27.370443
26079,27.030802
26080,26.216331
26081,25.1499
26082,23.939346
26083,22.706337
26084,21.418566
26085,20.257498
26086,19.255657
26087,18.435364
26088,14.694099
26089,14.262495
26090,13.908411
26091,13.618397
26092,13.29861
26093,12.892057
26094,12.445248
26095,12.009792
26096,11.600107
26097,11.311605
26098,11.333445
26099,11.810077
26100,12.783318
26101,14.052088
26102,15.3339405
26103,16.58373
26104,17.682482
26105,18.455278
26106,18.883083
26107,18.9582
26108,18.520502
26109,17.890884
26110,17.034779
26111,16.230717
26112,25.922903
26113,25.20469
26114,24.480421
26115,23.708487
26116,23.084682
26117,22.83219
26118,23.263725
26119,24.264273
26120,25.906252
26121,28.025064
26122,30.575935
26123,32.990368
26124,35.34346
26125,37.21417
26126,38.384804
26127,38.952785
26128,38.787796
26129,37.944454
26130,36.581028
26131,35.004482
26132,33.347412
26133,31.667944
26134,30.204285
26135,28.848406
26136,30.886541
26137,29.940538
26138,29.12485
26139,28.372074
26140,27.691738
26141,27.017305
26142,26.454117
26143,25.771688
26144,25.189512
26145,24.91659
26146,25.19791
26147,26.017057
26148,27.618425
26149,29.619596
26150,31.625242
26151,33.728024
26152,35.570007
26153,36.894363
26154,37.563934
26155,37.517624
26156,36.768368
26157,35.502113
26158,34.086956
26159,32.56103
26160,25.789635
26161,26.781479
26162,28.025229
26163,29.393433
26164,30.743893
26165,31.858395
26166,32.715527
26167,32.92775
26168,32.546043
26169,31.868656
26170,30.879417
26171,29.802166
26172,28.902756
26173,28.147661
26174,27.468477
26175,27.009693
26176,26.6727
26177,26.402979
26178,26.056154
26179,25.675053
26180,25.13293
26181,24.684555
26182,24.510727
26183,24.733196
26184,16.495342
26185,16.010912
26186,15.693852
26187,15.318498
26188,14.902281
26189,14.48704
26190,14.179276
26191,14.103053
26192,14.35702
26193,15.025027
26194,16.262327
26195,17.833387
26196,19.7404
26197,21.786503
26198,23.618855
26199,25.23831
26200,26.397058
26201,26.860718
26202,26.706673
26203,26.060753
26204,24.884447
26205,23.517689
26206,22.144396
26207,20.851194
26208,29.650179
26209,29.148027
26210,28.168562
26211,27.02341
26212,25.847397
26213,24.884634
26214,24.185894
26215,23.573101
26216,23.073301
26217,22.563826
26218,22.136175
26219,21.702217
26220,21.348604
26221,21.074614
26222,20.959934
26223,21.198368
26224,21.913275
26225,23.151375
26226,24.743988
26227,26.47549
26228,28.021544
26229,29.372175
26230,30.358446
26231,30.918488
26232,24.24246
26233,24.175238
26234,24.664448
26235,25.879911
26236,27.60978
26237,29.635408
26238,31.869726
26239,33.9449
26240,35.608334
26241,36.82943
26242,37.272923
26243,36.95875
26244,36.168156
26245,34.84993
26246,33.15243
26247,31.541094
26248,30.058409
26249,28.833132
26250,27.729525
26251,26.868507
26252,26.052063
26253,25.323952
26254,24.714958
26255,24.108986
26256,24.196915
26257,24.351812
26258,25.329958
26259,27.148706
26260,29.505453
26261,32.012707
26262,34.541874
26263,36.70447
26264,38.25175
26265,39.20181
26266,39.197655
26267,38.361095
26268,37.103455
26269,35.447605
26270,33.548687
26271,31.903015
26272,30.456682
26273,29.261242
26274,28.111464
26275,27.127588
26276,26.131664
26277,25.157343
26278,24.341885
26279,23.585693
26280,26.825367
26281,26.242456
26282,25.749378
26283,25.360569
26284,25.014711
26285,24.683575
26286,24.517681
26287,24.4037
26288,24.540289
26289,25.099844
26290,26.145277
26291,27.444849
26292,29.093828
26293,30.675278
26294,31.959635
26295,33.014336
26296,33.59347
26297,33.651356
26298,33.157455
26299,32.199802
26300,30.90823
26301,29.508562
26302,28.308203
26303,27.23476
26304,22.752726
26305,23.701029
26306,23.982185
26307,23.713467
26308,22.829765
26309,21.499153
26310,20.025414
26311,18.638172
26312,17.55276
26313,16.675558
26314,16.005713
26315,15.460552
26316,14.977951
26317,14.47504
26318,13.918146
26319,13.331925
26320,12.636268
26321,12.171597
26322,12.045816
26323,12.6541605
26324,13.859843
26325,15.6771
26326,17.51606
26327,19.131298
26328,35.72053
26329,36.67315
26330,37.001842
26331,36.77289
26332,36.016647
26333,34.936302
26334,33.79576
26335,32.552113
26336,31.524801
26337,30.632824
26338,29.927372
26339,29.239801
26340,28.662987
26341,28.126684
26342,27.59613
26343,27.177755
26344,26.853985
26345,26.799652
26346,27.124916
26347,28.06372
26348,29.615662
26349,31.5542
26350,33.44287
26351,34.973274
26352,12.9041605
26353,13.23957
26354,13.705506
26355,14.574485
26356,15.56622
26357,16.603687
26358,17.606049
26359,18.451376
26360,19.019669
26361,19.412767
26362,19.473066
26363,19.278088
26364,18.8151
26365,18.088535
26366,17.12801
26367,16.166695
26368,15.312848
26369,14.656055
26370,14.070211
26371,13.71781
26372,13.38662
26373,13.344441
26374,13.417436
26375,13.626548
26376,23.2598
26377,24.38995
26378,24.776285
26379,24.570902
26380,23.644737
26381,22.18795
26382,20.521723
26383,18.913609
26384,17.62446
26385,16.57323
26386,15.766968
26387,15.103536
26388,14.526683
26389,13.939714
26390,13.305236
26391,12.639525
26392,11.856699
26393,11.314098
26394,11.091792
26395,11.674477
26396,13.002171
26397,15.067227
26398,17.201881
26399,19.067797
26400,16.865942
26401,16.575851
26402,16.388515
26403,16.497536
26404,17.073645
26405,18.122969
26406,19.594536
26407,21.261772
26408,22.832115
26409,24.228926
26410,25.384258
26411,26.164131
26412,26.596416
26413,26.422756
26414,25.692078
26415,24.614248
26416,23.430824
26417,22.366215
26418,21.421152
26419,20.630732
26420,19.908201
26421,19.296373
26422,18.742842
26423,18.275291
26424,12.355256
26425,11.909475
26426,11.496224
26427,11.302407
26428,11.552264
26429,12.353089
26430,13.773045
26431,15.59717
26432,17.443447
26433,19.171268
26434,20.562195
26435,21.605145
26436,22.231457
26437,22.251024
26438,21.675745
26439,20.735403
26440,19.593084
26441,18.509768
26442,17.533382
26443,16.782225
26444,16.070328
26445,15.463853
26446,14.763155
26447,14.107001
26448,17.040653
26449,16.717768
26450,16.356266
26451,16.19925
26452,16.368729
26453,17.040327
26454,18.25298
26455,19.828087
26456,21.42691
26457,22.98346
26458,24.434643
26459,25.586308
26460,26.422306
26461,26.630104
26462,26.219099
26463,25.367542
26464,24.182802
26465,22.946022
26466,21.741863
26467,20.631014
26468,19.652977
26469,18.836634
26470,18.232775
26471,17.768015
26472,33.75419
26473,36.139908
26474,37.990532
26475,39.234528
26476,39.608883
26477,39.247955
26478,38.34518
26479,36.736904
26480,34.92004
26481,33.109264
26482,31.461693
26483,30.050556
26484,28.990812
26485,28.143337
26486,27.322226
26487,26.570042
26488,25.739157
26489,24.984547
26490,24.473183
26491,24.460098
26492,24.957706
26493,26.27389
26494,28.305996
26495,30.6007
26496,23.751804
26497,25.881338
26498,28.28632
26499,30.587517
26500,32.688404
26501,34.402603
26502,35.786297
26503,36.339848
26504,35.897903
26505,34.749527
26506,32.889503
26507,30.871292
26508,29.178522
26509,27.769976
26510,26.506569
26511,25.513586
26512,24.699717
26513,24.083984
26514,23.46637
26515,22.895887
26516,22.100498
26517,21.309052
26518,20.775667
26519,20.940437
26520,20.105188
26521,19.606337
26522,19.216137
26523,18.754602
26524,18.21573
26525,17.67552
26526,17.343304
26527,17.337269
26528,17.889235
26529,19.014904
26530,20.784113
26531,22.742483
26532,24.917667
26533,26.975441
26534,28.660694
26535,29.882687
26536,30.448126
26537,30.26223
26538,29.432344
26539,28.17636
26540,26.652988
26541,25.139719
26542,23.843826
26543,22.747715
26544,30.93796
26545,30.430971
26546,29.789412
26547,29.216095
26548,28.915005
26549,29.144268
26550,30.096043
26551,31.491352
26552,33.210377
26553,35.04242
26554,36.81648
26555,38.235435
26556,39.422085
26557,39.932213
26558,39.65705
26559,38.864788
26560,37.59044
26561,36.132103
26562,34.625412
26563,33.25381
26564,32.06014
26565,31.07829
26566,30.422688
26567,29.828869
26568,21.399517
26569,20.206007
26570,19.109741
26571,18.05383
26572,17.153631
26573,16.276497
26574,15.4553385
26575,14.659985
26576,13.897745
26577,13.297122
26578,13.282988
26579,14.039981
26580,15.690109
26581,17.870874
26582,20.054564
26583,22.118454
26584,23.749239
26585,24.959436
26586,25.578892
26587,25.568823
26588,24.70996
26589,23.262413
26590,21.499086
26591,19.69412
26592,24.533466
26593,23.551006
26594,22.697834
26595,21.820005
26596,21.000874
26597,20.271595
26598,19.688171
26599,19.11087
26600,18.617548
26601,18.297655
26602,18.475574
26603,19.134438
26604,20.513193
26605,22.378464
26606,24.386301
26607,26.571701
26608,28.66711
26609,30.36965
26610,31.571377
26611,32.136414
26612,31.955393
26613,31.15843
26614,29.946459
26615,28.5112
26616,18.421202
26617,17.964664
26618,17.71599
26619,17.972788
26620,18.923897
26621,20.6074
26622,22.912186
26623,25.480644
26624,27.809664
26625,29.77389
26626,31.273897
26627,32.133614
26628,32.453724
26629,31.964268
26630,30.759296
26631,29.250032
26632,27.662907
26633,26.29508
26634,25.100843
26635,24.133965
26636,23.21757
26637,22.304253
26638,21.396141
26639,20.488789
26640,14.957593
26641,18.007225
26642,21.138128
26643,23.961565
26644,26.359104
26645,28.190643
26646,29.48881
26647,29.829187
26648,29.05164
26649,27.629526
26650,25.619581
26651,23.703262
26652,22.19981
26653,21.06942
26654,20.04175
26655,19.087517
26656,18.119646
26657,17.231543
26658,16.228876
26659,15.308515
26660,14.202172
26661,13.399179
26662,13.155098
26663,13.967029
26664,18.50176
26665,20.794008
26666,22.801414
26667,24.485844
26668,25.532524
26669,25.992098
26670,25.928328
26671,25.146069
26672,23.801056
26673,22.26083
26674,20.620611
26675,19.278818
26676,18.297213
26677,17.587744
26678,16.919024
26679,16.291903
26680,15.644038
26681,15.072661
26682,14.508778
26683,14.089654
26684,13.637913
26685,13.75683
26686,14.563246
26687,16.091177
26688,40.499462
26689,39.327324
26690,37.613007
26691,35.70597
26692,33.86404
26693,32.313
26694,31.133497
26695,30.044321
26696,29.12547
26697,28.28543
26698,27.510162
26699,26.727718
26700,26.245825
26701,26.02488
26702,26.161255
26703,26.988918
26704,28.373535
26705,30.259928
26706,32.42267
26707,34.597824
26708,36.413746
26709,37.736607
26710,38.4298
26711,38.39975
26712,14.869673
26713,14.377366
26714,13.928724
26715,13.50785
26716,13.067682
26717,12.556525
26718,12.155291
26719,11.910776
26720,12.041367
26721,12.584232
26722,13.653562
26723,14.945605
26724,16.349562
26725,17.696121
26726,18.880238
26727,19.845978
26728,20.440708
26729,20.51683
26730,20.104792
26731,19.369473
26732,18.374348
26733,17.39875
26734,16.476318
26735,15.706985
26736,32.70254
26737,31.716797
26738,30.35207
26739,28.928526
26740,27.605656
26741,26.55929
26742,25.870852
26743,25.266336
26744,24.771767
26745,24.261
26746,23.788643
26747,23.296778
26748,22.97665
26749,22.846516
26750,23.000547
26751,23.71127
26752,24.97746
26753,26.717123
26754,28.681417
26755,30.6194
26756,32.218323
26757,33.400196
26758,34.030327
26759,34.08483
26760,16.968128
26761,17.775183
26762,18.091393
26763,18.100105
26764,17.620857
26765,16.816502
26766,15.903617
26767,15.034966
26768,14.340961
26769,13.743193
26770,13.238565
26771,12.842579
26772,12.442397
26773,12.076521
26774,11.693517
26775,11.296687
26776,10.928346
26777,10.774919
26778,10.859678
26779,11.569523
26780,12.685698
26781,14.347668
26782,15.966826
26783,17.440598
26784,14.870558
26785,17.602892
26786,20.655775
26787,23.580114
26788,26.231256
26789,28.39108
26790,30.142927
26791,30.989014
26792,30.680132
26793,29.611284
26794,27.751753
26795,25.795923
26796,24.132751
26797,22.78582
26798,21.558336
26799,20.518444
26800,19.56346
26801,18.736897
26802,17.797306
26803,16.901684
26804,15.760062
26805,14.747328
26806,14.093084
26807,14.392943
26808,35.783195
26809,35.359493
26810,34.39248
26811,33.18062
26812,31.896202
26813,30.747534
26814,29.849972
26815,28.9963
26816,28.311941
26817,27.663464
26818,27.06662
26819,26.409395
26820,25.848532
26821,25.386974
26822,25.103987
26823,25.297327
26824,25.932579
26825,27.107254
26826,28.700338
26827,30.524616
26828,32.213566
26829,33.7785
26830,35.024063
26831,35.771526
26832,16.136526
26833,15.872688
26834,15.814539
26835,16.188602
26836,17.102537
26837,18.487747
26838,20.28618
26839,22.213213
26840,24.007763
26841,25.64209
26842,26.976322
26843,27.862461
26844,28.313625
26845,28.08181
26846,27.215637
26847,26.039904
26848,24.83526
26849,23.764988
26850,22.72898
26851,21.841324
26852,20.914446
26853,20.094995
26854,19.386824
26855,18.718098
26856,28.51101
26857,29.346382
26858,29.857012
26859,30.191898
26860,30.31994
26861,30.267002
26862,30.141607
26863,29.613842
26864,28.83185
26865,28.037184
26866,27.340334
26867,26.87143
26868,26.668253
26869,26.543005
26870,26.298576
26871,26.043657
26872,25.754507
26873,25.514875
26874,25.28207
26875,25.109346
26876,24.854555
26877,24.827803
26878,25.188862
26879,25.8282
26880,29.458261
26881,28.911972
26882,28.472784
26883,28.100613
26884,27.769566
26885,27.341293
26886,27.007895
26887,26.581652
26888,26.430038
26889,26.69613
26890,27.413877
26891,28.373524
26892,29.620388
26893,30.873705
26894,31.935402
26895,32.865704
26896,33.39905
26897,33.4653
26898,32.995262
26899,32.06563
26900,30.869928
26901,29.617277
26902,28.610165
26903,27.74858
26904,26.978815
26905,26.264128
26906,25.363527
26907,24.357939
26908,23.406271
26909,22.799648
26910,22.843855
26911,23.428335
26912,24.679035
26913,26.433657
26914,28.733343
26915,31.015047
26916,33.22434
26917,34.92147
26918,35.85361
26919,36.18525
26920,35.799603
26921,34.85592
26922,33.579975
26923,32.10793
26924,30.61642
26925,29.193974
26926,28.067802
26927,27.091444
26928,12.1462
26929,11.553148
26930,10.972749
26931,10.56966
26932,10.662038
26933,11.530933
26934,13.284437
26935,15.638754
26936,18.080437
26937,20.425512
26938,22.488237
26939,24.122416
26940,25.236782
26941,25.51789
26942,24.94541
26943,23.81526
26944,22.317333
26945,20.825277
26946,19.465294
26947,18.318184
26948,17.255009
26949,16.274462
26950,15.264566
26951,14.344437
26952,17.981928
26953,17.422358
26954,16.815985
26955,16.184132
26956,15.45868
26957,14.567757
26958,13.746886
26959,13.163721
26960,13.144354
26961,13.772458
26962,15.271014
26963,17.167955
26964,19.255575
26965,21.203676
26966,22.767534
26967,23.83907
26968,24.212425
26969,23.972837
26970,23.15505
26971,21.801018
26972,20.14491
26973,18.534765
26974,17.287401
26975,16.372501
26976,36.18707
26977,35.612015
26978,34.524647
26979,33.188084
26980,31.91056
26981,30.806623
26982,29.91644
26983,29.01499
26984,28.206573
26985,27.41197
26986,26.627695
26987,25.811476
26988,25.198198
26989,24.66791
26990,24.31827
26991,24.592215
26992,25.566559
26993,27.190865
26994,29.192486
26995,31.234299
26996,32.990166
26997,34.395084
26998,35.343437
26999,35.738953
27000,12.435056
27001,14.753439
27002,17.3082
27003,19.808336
27004,22.02925
27005,23.872908
27006,25.279917
27007,26.031063
27008,25.898115
27009,25.296154
27010,24.130613
27011,22.918215
27012,21.825981
27013,20.897238
27014,19.955647
27015,19.055367
27016,18.211956
27017,17.481016
27018,16.621532
27019,15.925205
27020,15.080776
27021,14.472919
27022,14.247734
27023,14.808302
27024,15.033143
27025,16.509642
27026,18.686655
27027,21.157064
27028,23.754354
27029,26.139387
27030,28.333057
27031,29.940174
27032,30.61137
27033,30.548166
27034,29.639671
27035,28.284735
27036,26.869179
27037,25.479593
27038,24.103378
27039,22.929049
27040,21.90013
27041,21.066807
27042,20.172915
27043,19.369846
27044,18.418343
27045,17.414415
27046,16.477335
27047,16.082989
27048,22.455969
27049,24.315617
27050,25.786697
27051,26.778923
27052,27.096199
27053,26.817709
27054,26.163008
27055,25.024712
27056,23.682116
27057,22.300636
27058,21.003674
27059,19.923498
27060,19.127007
27061,18.49606
27062,17.9072
27063,17.293186
27064,16.638952
27065,16.077751
27066,15.685612
27067,15.694114
27068,16.06905
27069,17.039606
27070,18.370615
27071,20.06201
27072,22.948635
27073,25.040806
27074,27.314304
27075,29.557722
27076,31.351076
27077,32.636543
27078,33.33472
27079,33.22122
27080,32.464905
27081,31.38391
27082,30.010921
27083,28.6053
27084,27.321121
