,0
37763,24.561655
37764,24.308592
37765,23.650446
37766,22.722498
37767,21.752562
37768,20.81621
37769,19.911129
37770,19.230202
37771,18.605433
37772,18.252794
37773,18.00368
37774,17.81941
37775,17.717302
37776,15.66965
37777,15.08032
37778,14.50788
37779,14.041148
37780,13.704034
37781,13.38705
37782,13.036195
37783,12.814669
37784,12.387779
37785,12.043464
37786,11.871931
37787,12.001834
37788,12.557253
37789,13.725226
37790,15.101495
37791,16.515608
37792,17.779016
37793,18.711258
37794,19.131973
37795,19.186684
37796,18.892832
37797,18.203781
37798,17.302631
37799,16.37075
37800,25.21146
37801,23.73045
37802,22.241909
37803,20.97148
37804,20.184805
37805,19.530806
37806,18.956268
37807,18.673792
37808,18.201574
37809,17.906305
37810,17.668924
37811,17.51859
37812,17.656244
37813,18.415323
37814,19.48335
37815,20.94426
37816,22.51894
37817,23.890797
37818,24.763859
37819,25.115007
37820,25.106245
37821,24.646393
37822,23.77476
37823,22.679049
37824,21.444958
37825,20.777111
37826,20.130903
37827,19.433836
37828,19.004461
37829,18.592634
37830,18.128063
37831,17.919489
37832,17.598143
37833,17.448807
37834,17.358011
37835,17.217817
37836,17.106434
37837,17.351889
37838,17.790783
37839,18.560387
37840,19.482641
37841,20.331827
37842,20.979893
37843,21.398035
37844,21.636053
37845,21.606867
37846,21.344683
37847,20.887197
37848,27.555908
37849,26.78536
37850,25.496336
37851,23.777275
37852,22.199667
37853,20.819082
37854,19.662462
37855,19.028555
37856,18.505127
37857,18.273571
37858,18.139017
37859,17.876537
37860,17.413982
37861,17.064476
37862,16.597748
37863,16.456596
37864,16.95618
37865,18.172459
37866,20.116087
37867,22.397997
37868,24.383614
37869,25.918308
37870,26.914597
37871,27.2507
37872,16.906584
37873,16.326597
37874,15.764012
37875,15.274278
37876,14.923877
37877,14.589007
37878,14.132696
37879,13.809693
37880,13.313978
37881,13.033148
37882,13.129216
37883,13.622665
37884,14.602887
37885,16.065489
37886,17.524107
37887,18.88208
37888,19.968931
37889,20.748941
37890,21.049782
37891,21.012268
37892,20.59364
37893,19.811512
37894,18.855293
37895,17.94352
37896,11.325857
37897,11.103392
37898,10.978741
37899,10.599075
37900,10.545958
37901,10.515576
37902,10.651957
37903,11.170077
37904,12.104609
37905,13.407019
37906,14.970755
37907,16.423277
37908,17.509335
37909,18.076258
37910,18.241491
37911,18.001896
37912,17.438786
37913,16.617046
37914,15.673949
37915,14.760587
37916,13.948987
37917,13.305954
37918,12.741078
37919,12.326319
37920,20.620956
37921,21.131407
37922,21.29747
37923,20.89355
37924,20.323635
37925,19.442755
37926,18.341097
37927,17.419094
37928,16.66766
37929,16.086256
37930,15.76147
37931,15.4874525
37932,15.271607
37933,15.057635
37934,14.791533
37935,14.7034025
37936,14.4059305
37937,13.926555
37938,13.5818815
37939,13.566003
37940,13.972991
37941,14.957387
37942,16.297226
37943,17.656736
37944,11.359034
37945,12.803579
37946,14.644604
37947,16.288198
37948,17.862864
37949,18.872972
37950,19.271236
37951,19.193962
37952,18.578665
37953,17.713402
37954,16.53292
37955,15.347558
37956,14.326109
37957,13.503659
37958,12.822399
37959,12.424634
37960,12.133408
37961,11.9410515
37962,11.718851
37963,11.40246
37964,10.934332
37965,10.452657
37966,10.345265
37967,10.84912
37968,22.895891
37969,22.88093
37970,22.502834
37971,21.596163
37972,20.639616
37973,19.68943
37974,18.768732
37975,18.225885
37976,17.77972
37977,17.542946
37978,17.430027
37979,17.243204
37980,16.994911
37981,16.755713
37982,16.309633
37983,15.986399
37984,15.899042
37985,16.240135
37986,17.17371
37987,18.517736
37988,19.791677
37989,20.941378
37990,21.855957
37991,22.449333
37992,16.494972
37993,15.4486475
37994,14.510305
37995,13.764207
37996,13.311164
37997,12.910965
37998,12.573849
37999,12.404475
38000,12.04957
38001,11.790376
38002,11.586838
38003,11.431051
38004,11.454589
38005,12.16173
38006,13.340029
38007,14.939044
38008,16.744543
38009,18.307878
38010,19.309128
38011,19.798512
38012,19.896915
38013,19.489534
38014,18.672493
38015,17.579653
38016,13.172932
38017,12.952697
38018,12.805277
38019,12.372175
38020,12.078723
38021,11.734771
38022,11.521465
38023,11.762755
38024,12.614502
38025,13.936526
38026,15.539268
38027,17.008942
38028,18.06729
38029,18.641518
38030,18.810446
38031,18.649092
38032,18.197771
38033,17.466188
38034,16.558687
38035,15.683858
38036,14.910611
38037,14.308491
38038,13.790888
38039,13.393316
38040,28.046618
38041,29.464077
38042,30.125145
38043,29.683908
38044,28.934357
38045,27.74254
38046,26.0984
38047,24.488165
38048,22.917273
38049,21.615881
38050,20.675625
38051,20.013262
38052,19.561481
38053,19.190145
38054,18.731764
38055,18.481243
38056,17.989408
38057,17.513315
38058,17.361698
38059,17.397045
38060,17.55264
38061,18.344881
38062,19.865744
38063,21.818838
38064,16.078234
38065,15.790532
38066,15.785739
38067,15.933535
38068,16.926697
38069,18.187366
38070,19.586615
38071,21.06357
38072,22.254827
38073,23.20585
38074,23.579348
38075,23.49023
38076,22.955492
38077,22.13017
38078,21.119062
38079,20.09233
38080,19.195932
38081,18.403858
38082,17.86483
38083,17.409712
38084,17.15314
38085,16.86493
38086,16.49268
38087,16.18858
38088,13.3925085
38089,13.052181
38090,12.81852
38091,12.509846
38092,12.268273
38093,11.977091
38094,11.64265
38095,11.534763
38096,11.405856
38097,11.5248375
38098,12.179111
38099,13.202987
38100,14.625564
38101,16.245638
38102,17.645874
38103,18.585241
38104,18.947477
38105,18.909184
38106,18.48066
38107,17.85903
38108,17.012732
38109,16.0366
38110,15.060107
38111,14.291785
38112,13.780156
38113,13.478906
38114,13.263739
38115,12.762747
38116,12.525327
38117,12.314779
38118,12.316132
38119,12.795151
38120,13.858638
38121,15.33122
38122,16.923615
38123,18.247038
38124,19.058102
38125,19.246075
38126,18.983984
38127,18.40836
38128,17.642109
38129,16.703234
38130,15.703983
38131,14.826348
38132,14.13914
38133,13.6653185
38134,13.306344
38135,13.096771
38136,16.66615
38137,16.270365
38138,15.934167
38139,15.423884
38140,15.137019
38141,14.842551
38142,14.615685
38143,14.802714
38144,15.344732
38145,16.319696
38146,17.66522
38147,19.012903
38148,20.201576
38149,21.118376
38150,21.661087
38151,21.912397
38152,21.821535
38153,21.387846
38154,20.631586
38155,19.739319
38156,18.83331
38157,18.011745
38158,17.276134
38159,16.704824
38160,24.59561
38161,27.419588
38162,30.19744
38163,32.053112
38164,33.47859
38165,33.79142
38166,33.061646
38167,31.866451
38168,30.131464
38169,28.318716
38170,26.450903
38171,24.752771
38172,23.41606
38173,22.505949
38174,21.753813
38175,21.345427
38176,20.852781
38177,20.455511
38178,20.226904
38179,19.891367
38180,19.572376
38181,19.522905
38182,20.111689
38183,21.46203
38184,12.71451
38185,14.435087
38186,16.38203
38187,17.784727
38188,18.861286
38189,19.269434
38190,19.079912
38191,18.530247
38192,17.618126
38193,16.593332
38194,15.422261
38195,14.373008
38196,13.573261
38197,12.997321
38198,12.534067
38199,12.298946
38200,12.012171
38201,11.780009
38202,11.471067
38203,11.0964
38204,10.678436
38205,10.341335
38206,10.5143
38207,11.384379
38208,15.506143
38209,15.086366
38210,14.818373
38211,14.660967
38212,15.429462
38213,16.527657
38214,17.927462
38215,19.585638
38216,21.115229
38217,22.510649
38218,23.396713
38219,23.734943
38220,23.511467
38221,22.795052
38222,21.79612
38223,20.708366
38224,19.668373
38225,18.68663
38226,17.957668
38227,17.325802
38228,16.970705
38229,16.698517
38230,16.423382
38231,16.18572
38232,13.752381
38233,12.804822
38234,12.056019
38235,11.344752
38236,10.919333
38237,10.472183
38238,10.287549
38239,10.168815
38240,10.016707
38241,9.926361
38242,9.941753
38243,9.86586
38244,9.690006
38245,9.89157
38246,10.409547
38247,11.152695
38248,12.159503
38249,13.146364
38250,13.893234
38251,14.308907
38252,14.482359
38253,14.217411
38254,13.577182
38255,12.749051
38256,15.533441
38257,15.3618
38258,15.501995
38259,15.849865
38260,16.787056
38261,17.839867
38262,18.799238
38263,19.631603
38264,20.05627
38265,20.276527
38266,20.159079
38267,19.794674
38268,19.195269
38269,18.521498
38270,17.767635
38271,17.200714
38272,16.781734
38273,16.443703
38274,16.213581
38275,15.991424
38276,15.794899
38277,15.553909
38278,15.261485
38279,15.036543
38280,12.005184
38281,11.554689
38282,11.144376
38283,10.78068
38284,10.429494
38285,10.031461
38286,9.479969
38287,8.98149
38288,8.649104
38289,8.748306
38290,9.590986
38291,11.016139
38292,12.829878
38293,14.783103
38294,16.389973
38295,17.51938
38296,18.120079
38297,18.291943
38298,17.93316
38299,17.312021
38300,16.333523
38301,15.152829
38302,13.953131
38303,12.982448
38304,11.425454
38305,11.218447
38306,11.105863
38307,10.879873
38308,11.1168995
38309,11.540331
38310,12.362216
38311,13.6177
38312,15.104094
38313,16.511892
38314,17.50545
38315,18.044828
38316,18.135555
38317,17.823898
38318,17.236553
38319,16.46211
38320,15.59929
38321,14.718702
38322,14.032841
38323,13.568467
38324,13.306014
38325,13.1123
38326,12.844776
38327,12.566219
38328,17.417688
38329,17.004013
38330,16.698956
38331,16.260736
38332,16.590757
38333,17.173317
38334,18.234564
38335,19.85633
38336,21.602993
38337,23.298437
38338,24.470833
38339,25.088303
38340,25.127308
38341,24.648668
38342,23.839579
38343,22.776953
38344,21.648071
38345,20.534674
38346,19.678104
38347,18.953289
38348,18.528105
38349,18.178259
38350,17.824749
38351,17.54282
38352,16.40247
38353,17.310219
38354,17.924904
38355,17.867691
38356,17.520693
38357,16.86278
38358,15.981636
38359,15.15249
38360,14.389637
38361,13.737299
38362,13.287095
38363,12.985123
38364,12.801842
38365,12.664974
38366,12.503735
38367,12.456383
38368,12.240637
38369,11.934712
38370,11.671147
38371,11.518596
38372,11.412682
38373,11.659062
38374,12.406189
38375,13.511024
38376,24.65384
38377,23.71812
38378,22.616606
38379,21.394018
38380,20.455301
38381,19.65623
38382,18.981852
38383,18.685461
38384,18.370146
38385,18.25731
38386,18.128511
38387,17.810318
38388,17.360826
38389,17.149614
38390,17.029634
38391,17.399147
38392,18.256218
38393,19.436598
38394,20.760181
38395,22.020147
38396,23.010489
38397,23.621006
38398,23.782982
38399,23.538082
38400,17.336456
38401,17.165657
38402,17.12197
38403,16.88969
38404,16.813593
38405,16.585333
38406,16.198637
38407,16.035723
38408,16.07048
38409,16.535826
38410,17.56871
38411,18.77504
38412,20.005428
38413,21.045982
38414,21.722118
38415,22.072292
38416,22.00759
38417,21.588621
38418,20.867418
38419,19.97218
38420,19.048847
38421,18.21256
38422,17.578186
38423,17.203293
38424,19.6775
38425,19.358112
38426,19.069153
38427,18.479044
38428,18.151957
38429,17.769123
38430,17.438347
38431,17.58028
38432,18.126493
38433,19.151882
38434,20.519064
38435,21.77536
38436,22.748129
38437,23.315931
38438,23.456947
38439,23.282537
38440,22.769459
38441,22.001057
38442,21.119959
38443,20.221666
38444,19.466587
38445,18.915852
38446,18.533188
38447,18.304697
38448,17.571417
38449,17.43366
38450,17.09294
38451,16.40067
38452,15.5800705
38453,14.5478
38454,13.52932
38455,12.792375
38456,12.372882
38457,12.110581
38458,12.052167
38459,11.894329
38460,11.70887
38461,11.523265
38462,11.286979
38463,11.188059
38464,11.047476
38465,10.843637
38466,10.894937
38467,11.497255
38468,12.560505
38469,14.00657
38470,15.355763
38471,16.299328
38472,11.65139
38473,11.900466
38474,12.532117
38475,13.228684
38476,14.243073
38477,15.173413
38478,15.90713
38479,16.368397
38480,16.42866
38481,16.283428
38482,15.806878
38483,15.191989
38484,14.498072
38485,13.82417
38486,13.147573
38487,12.654693
38488,12.279969
38489,12.032904
38490,11.840299
38491,11.673448
38492,11.426998
38493,11.098626
38494,10.802598
38495,10.770542
38496,12.042335
38497,12.300807
38498,12.81051
38499,13.306126
38500,14.069384
38501,14.746393
38502,15.267631
38503,15.607995
38504,15.624786
38505,15.472479
38506,15.114882
38507,14.649312
38508,14.125119
38509,13.558931
38510,12.949928
38511,12.542135
38512,12.191898
38513,11.903123
38514,11.652739
38515,11.394702
38516,11.099748
38517,10.8467655
38518,10.73578
38519,10.926198
38520,15.636568
38521,17.784016
38522,19.7186
38523,20.776636
38524,21.237528
38525,20.942385
38526,20.065086
38527,19.013123
38528,17.8256
38529,16.632212
38530,15.542947
38531,14.66155
38532,14.04394
38533,13.689764
38534,13.4229
38535,13.327234
38536,13.068596
38537,12.800828
38538,12.587201
38539,12.466343
38540,12.3579855
38541,12.490541
38542,13.129358
38543,14.242745
38544,25.53941
38545,25.334923
38546,24.725155
38547,23.593676
38548,22.470043
38549,21.329077
38550,20.214645
38551,19.5174
38552,18.972113
38553,18.67976
38554,18.570974
38555,18.38705
38556,18.15807
38557,17.930538
38558,17.501945
38559,17.23131
38560,17.121344
38561,17.342796
38562,18.104048
38563,19.27452
38564,20.499084
38565,21.756289
38566,22.830833
38567,23.5626
38568,14.947202
38569,14.519978
38570,13.964493
38571,13.555946
38572,13.172444
38573,12.816675
38574,12.250327
38575,11.750975
38576,11.137449
38577,10.839419
38578,11.163149
38579,12.321667
38580,14.323322
38581,16.83289
38582,19.111017
38583,20.865135
38584,21.918911
38585,22.401531
38586,22.177912
38587,21.550686
38588,20.427996
38589,18.94858
38590,17.412395
38591,16.167997
38592,20.794147
38593,19.819906
38594,18.931717
38595,18.164268
38596,17.716133
38597,17.312773
38598,16.963085
38599,16.846834
38600,16.635914
38601,16.53795
38602,16.372492
38603,16.088966
38604,15.840803
38605,16.033644
38606,16.513042
38607,17.471928
38608,18.643948
38609,19.675005
38610,20.300447
38611,20.551088
38612,20.57959
38613,20.31381
38614,19.751303
38615,19.005154
38616,26.321924
38617,28.120195
38618,28.967312
38619,28.445648
38620,27.393915
38621,25.868574
38622,23.90291
38623,21.95306
38624,20.11393
38625,18.570677
38626,17.45102
38627,16.768677
38628,16.364403
38629,16.020344
38630,15.601758
38631,15.355266
38632,14.844582
38633,14.398093
38634,14.273723
38635,14.405788
38636,14.555501
38637,15.396848
38638,17.182741
38639,19.54009
38640,19.276861
38641,19.832684
38642,20.12012
38643,19.840103
38644,19.43352
38645,18.838692
38646,18.075798
38647,17.458797
38648,16.859707
38649,16.39415
38650,16.060074
38651,15.726254
38652,15.419326
38653,15.168484
38654,14.8284235
38655,14.665118
38656,14.513987
38657,14.506489
38658,14.794674
38659,15.303499
38660,15.853254
38661,16.551624
38662,17.365181
38663,18.209433
38664,24.394999
38665,24.313908
38666,23.820066
38667,22.795195
38668,21.700539
38669,20.453842
38670,19.196398
38671,18.331295
38672,17.71292
38673,17.336166
38674,17.20158
38675,16.950539
38676,16.657143
38677,16.367336
38678,15.92915
38679,15.660323
38680,15.508186
38681,15.5723095
38682,16.219261
38683,17.480822
38684,19.086676
38685,20.9384
38686,22.605501
38687,23.738651
38688,17.256395
38689,16.974812
38690,16.84626
38691,16.619923
38692,16.805
38693,17.079527
38694,17.476404
38695,18.028984
38696,18.49973
38697,18.915451
38698,19.064934
38699,19.030443
38700,18.805162
38701,18.427444
38702,17.929241
38703,17.368713
38704,16.834225
38705,16.344667
38706,15.977794
38707,15.713125
38708,15.486622
38709,15.210786
38710,14.90187
38711,14.712697
38712,16.299194
38713,15.352376
38714,14.22951
38715,12.89563
38716,11.71919
38717,10.651201
38718,10.0304985
38719,9.666069
38720,9.34392
38721,9.133443
38722,9.039314
38723,8.8074875
38724,8.371831
38725,8.195576
38726,8.10196
38727,8.308684
38728,9.171556
38729,10.647482
38730,12.564516
38731,14.552236
38732,16.142443
38733,17.087414
38734,17.376862
38735,17.126606
38736,24.294155
38737,23.468723
38738,22.569881
38739,21.792189
38740,21.371769
38741,20.986082
38742,20.498217
38743,20.235577
38744,19.66569
38745,19.297457
38746,19.099222
38747,19.144184
38748,19.741964
38749,21.041647
38750,22.547367
38751,24.23883
38752,25.866116
38753,27.196692
38754,28.01628
38755,28.272446
38756,28.10712
38757,27.45099
38758,26.496378
38759,25.420263
38760,24.724442
38761,23.696001
38762,22.682688
38763,21.779692
38764,21.219843
38765,20.707573
38766,20.1071
38767,19.76218
38768,19.237652
38769,18.954199
38770,18.977549
38771,19.223494
38772,19.834496
38773,20.849138
38774,21.877829
38775,22.981358
38776,23.887415
38777,24.514885
38778,24.73669
38779,24.61704
38780,24.24627
38781,23.636189
38782,22.886932
38783,22.125975
38784,13.279416
38785,13.990388
38786,15.014602
38787,15.7461815
38788,16.534306
38789,17.05819
38790,17.354713
38791,17.492039
38792,17.373867
38793,17.148722
38794,16.6735
38795,16.12423
38796,15.514049
38797,14.960292
38798,14.408196
38799,13.965003
38800,13.537993
38801,13.203346
38802,12.87537
38803,12.567677
38804,12.298814
38805,12.014841
38806,11.914982
38807,12.174778
38808,19.929625
38809,20.91141
38810,22.272686
38811,23.565203
38812,25.173767
38813,26.367857
38814,27.003145
38815,27.279959
38816,26.933449
38817,26.359123
38818,25.43258
38819,24.349503
38820,23.321293
38821,22.472048
38822,21.68969
38823,21.168236
38824,20.765797
38825,20.455177
38826,20.259188
38827,19.907856
38828,19.567614
38829,19.162426
38830,18.939623
38831,19.109982
38832,18.242538
38833,18.835087
38834,19.341257
38835,19.422892
38836,19.47169
38837,19.263693
38838,18.827688
38839,18.44572
38840,17.985786
38841,17.585901
38842,17.268806
38843,16.954414
38844,16.690159
38845,16.456448
38846,16.183455
38847,16.051975
38848,15.861383
38849,15.644015
38850,15.528711
38851,15.43975
38852,15.458522
38853,15.656753
38854,16.145702
38855,16.87054
38856,14.202746
38857,15.838451
38858,17.365734
38859,18.135939
38860,18.486597
38861,18.265192
38862,17.616564
38863,16.767048
