,0
15544,15.314846
15545,14.821947
15546,14.247195
15547,13.6822405
15548,13.141344
15549,13.533266
15550,14.762634
15551,16.358927
15552,-2.5401402
15553,-3.186821
15554,-3.694162
15555,-4.019448
15556,-4.1590166
15557,-4.326371
15558,-4.687791
15559,-4.3406296
15560,-4.131605
15561,-4.1936407
15562,-3.457497
15563,-1.3142277
15564,2.385517
15565,6.0503073
15566,9.023883
15567,11.140445
15568,11.837834
15569,12.120835
15570,11.9641485
15571,10.744012
15572,8.256691
15573,5.365488
15574,2.911942
15575,0.44562805
15576,-1.545073
15577,-1.8104683
15578,-2.0702605
15579,-2.506989
15580,-2.4938583
15581,-1.4272356
15582,0.46915874
15583,3.8225243
15584,6.9415836
15585,9.30837
15586,10.73454
15587,11.63949
15588,12.348295
15589,12.59804
15590,12.184465
15591,11.065345
15592,8.82293
15593,6.740851
15594,4.910003
15595,3.4871252
15596,2.1966658
15597,1.2445195
15598,0.41836998
15599,-0.4277554
15600,23.187546
15601,21.960182
15602,20.661541
15603,19.533901
15604,18.572578
15605,17.716208
15606,16.97385
15607,16.502712
15608,16.221691
15609,16.39996
15610,17.319183
15611,19.014315
15612,21.202492
15613,23.39013
15614,25.29123
15615,26.713564
15616,27.804365
15617,28.711184
15618,29.469198
15619,29.51818
15620,28.771107
15621,27.345617
15622,25.322983
15623,23.30485
15624,15.624675
15625,15.385342
15626,15.7884035
15627,16.755259
15628,17.97923
15629,19.212685
15630,20.401573
15631,21.497696
15632,22.266842
15633,22.792406
15634,22.940138
15635,22.805332
15636,22.227556
15637,21.224337
15638,19.91613
15639,18.77693
15640,17.641914
15641,16.826841
15642,16.26166
15643,15.841812
15644,15.324303
15645,15.008683
15646,14.73213
15647,14.48227
15648,27.53723
15649,25.004276
15650,22.42259
15651,20.166267
15652,18.573343
15653,17.318361
15654,16.372742
15655,15.730528
15656,15.472831
15657,14.994709
15658,14.2542925
15659,13.436642
15660,13.20142
15661,14.143274
15662,16.96959
15663,20.625893
15664,23.610867
15665,25.755295
15666,27.403011
15667,28.558577
15668,29.283115
15669,29.709288
15670,29.919119
15671,28.84767
15672,3.612446
15673,2.5447943
15674,2.3492682
15675,3.6807315
15676,6.9149923
15677,11.27182
15678,15.039368
15679,18.066854
15680,19.744768
15681,20.952599
15682,21.86933
15683,22.101063
15684,21.136347
15685,18.715338
15686,15.404395
15687,12.496454
15688,10.201219
15689,9.069337
15690,8.314292
15691,7.74142
15692,6.934018
15693,6.3721566
15694,5.7289305
15695,4.960055
15696,18.96077
15697,20.479017
15698,21.870079
15699,22.928186
15700,23.725521
15701,24.183577
15702,24.439983
15703,24.32042
15704,24.006996
15705,23.225008
15706,21.954775
15707,20.683023
15708,19.515785
15709,18.630623
15710,17.795732
15711,17.26116
15712,16.802189
15713,16.410406
15714,16.030033
15715,15.624868
15716,15.08624
15717,15.101593
15718,15.67839
15719,16.54672
15720,15.847342
15721,20.117323
15722,24.356243
15723,27.379549
15724,29.120182
15725,30.165733
15726,31.130863
15727,31.94475
15728,32.326847
15729,31.863356
15730,30.118462
15731,27.686495
15732,24.805014
15733,22.447746
15734,20.596107
15735,19.489504
15736,18.497648
15737,17.737679
15738,17.124008
15739,16.577091
15740,15.723115
15741,15.042777
15742,14.320022
15743,14.416097
15744,0.78287053
15745,3.5870419
15746,8.5024185
15747,13.557722
15748,17.294897
15749,19.524689
15750,20.721489
15751,21.383646
15752,21.703703
15753,21.02294
15754,18.904242
15755,16.080437
15756,13.02186
15757,10.655715
15758,8.653067
15759,7.3718443
15760,6.3267426
15761,5.7362537
15762,5.020822
15763,4.5568604
15764,3.8160233
15765,3.5562403
15766,3.1861458
15767,3.0343637
15768,19.011057
15769,20.3259
15770,21.240408
15771,21.801146
15772,22.096457
15773,21.89977
15774,21.116512
15775,19.644508
15776,18.166931
15777,16.669744
15778,15.370958
15779,14.29147
15780,13.38144
15781,12.6811
15782,11.89548
15783,11.442879
15784,11.135557
15785,11.039627
15786,10.9232235
15787,10.809619
15788,10.86701
15789,12.111237
15790,14.379072
15791,16.38343
15792,2.061059
15793,1.3837528
15794,0.75446486
15795,-0.13529882
15796,-0.2771317
15797,1.2956465
15798,4.4802465
15799,9.577373
15800,14.024559
15801,17.313223
15802,19.300062
15803,20.32578
15804,21.068237
15805,20.968657
15806,19.606241
15807,17.092813
15808,13.736471
15809,10.811969
15810,8.600879
15811,7.1386285
15812,6.093696
15813,5.320772
15814,4.441915
15815,3.4515607
15816,15.008282
15817,14.429927
15818,13.852015
15819,13.229338
15820,12.747521
15821,12.942153
15822,14.222444
15823,16.872437
15824,19.47408
15825,21.895761
15826,23.811926
15827,25.32896
15828,26.337292
15829,26.999023
15830,27.265984
15831,26.995094
15832,25.722612
15833,23.91744
15834,22.112408
15835,20.318516
15836,18.613415
15837,17.313498
15838,16.406
15839,15.624314
15840,12.420388
15841,11.714409
15842,11.100865
15843,10.718073
15844,11.000702
15845,12.389496
15846,14.602376
15847,17.68484
15848,20.194706
15849,22.391367
15850,24.15532
15851,25.516817
15852,26.371307
15853,26.783552
15854,26.556765
15855,25.755926
15856,23.932049
15857,21.779486
15858,19.738798
15859,17.850607
15860,16.212456
15861,15.146213
15862,14.5239
15863,13.9563055
15864,25.444925
15865,25.370481
15866,24.58066
15867,23.22587
15868,21.630037
15869,20.078764
15870,18.639616
15871,17.552237
15872,16.830292
15873,16.405405
15874,16.021456
15875,15.533365
15876,15.010648
15877,14.376238
15878,13.794049
15879,13.585821
15880,14.337427
15881,16.374674
15882,19.052752
15883,21.36186
15884,22.88122
15885,23.899433
15886,24.58431
15887,25.00031
15888,20.308397
15889,20.73027
15890,20.602753
15891,19.939749
15892,18.846296
15893,17.33683
15894,15.630331
15895,14.315621
15896,13.565048
15897,13.111716
15898,12.703383
15899,12.1345005
15900,11.5696535
15901,11.089105
15902,10.804688
15903,10.594302
15904,10.150853
15905,10.336254
15906,11.802736
15907,14.064444
15908,16.282969
15909,18.19622
15910,19.633062
15911,20.478605
15912,18.602015
15913,20.796171
15914,22.521265
15915,23.6381
15916,24.365824
15917,24.727537
15918,24.846312
15919,24.408747
15920,23.666914
15921,22.455534
15922,20.848583
15923,19.294548
15924,17.974625
15925,16.989023
15926,16.074686
15927,15.414821
15928,14.753811
15929,14.238477
15930,13.882325
15931,13.7114315
15932,13.505043
15933,13.75391
15934,14.429161
15935,15.486569
15936,12.852088
15937,14.504052
15938,15.803073
15939,16.553782
15940,17.026245
15941,17.299799
15942,17.245985
15943,16.694157
15944,15.935669
15945,14.824257
15946,13.508706
15947,12.2935915
15948,11.3194685
15949,10.722977
15950,10.194892
15951,9.873119
15952,9.555057
15953,9.349414
15954,9.0135975
15955,8.552754
15956,7.980221
15957,8.189824
15958,9.180657
15959,10.298254
15960,15.792748
15961,14.61762
15962,13.546726
15963,12.743777
15964,12.084711
15965,11.331206
15966,10.302862
15967,9.769534
15968,10.103006
15969,11.997672
15970,14.853614
15971,17.930635
15972,20.75907
15973,23.049152
15974,24.629385
15975,25.941757
15976,27.07391
15977,27.869728
15978,27.863888
15979,26.615217
15980,24.496689
15981,22.134052
15982,19.97259
15983,18.15748
15984,14.044848
15985,14.105285
15986,14.556437
15987,15.401978
15988,16.444809
15989,17.566349
15990,18.699774
15991,19.811903
15992,20.555729
15993,21.102211
15994,21.273073
15995,21.153883
15996,20.60735
15997,19.704323
15998,18.57573
15999,17.569345
16000,16.533073
16001,15.742052
16002,15.140243
16003,14.614186
16004,13.862103
16005,13.249635
16006,12.712446
16007,12.350845
16008,9.347633
16009,7.9773426
16010,6.7560964
16011,5.8213487
16012,5.066492
16013,4.2760153
16014,3.552566
16015,3.1428328
16016,2.6108158
16017,1.8355361
16018,1.3903046
16019,1.8792841
16020,4.1908946
16021,7.6552515
16022,11.291926
16023,14.166456
16024,15.655029
16025,16.606585
16026,17.321058
16027,17.369287
16028,16.483492
16029,14.868582
16030,12.732748
16031,10.213596
16032,14.532773
16033,15.012636
16034,14.484998
16035,13.230465
16036,11.663516
16037,9.985664
16038,8.176208
16039,6.600495
16040,5.3390303
16041,4.2925115
16042,3.5819201
16043,2.8876157
16044,2.2996156
16045,1.6618987
16046,1.1525102
16047,0.6517913
16048,0.14284706
16049,0.9126205
16050,3.3385968
16051,6.6710577
16052,9.720461
16053,12.459941
16054,14.6495
16055,15.969097
16056,29.269846
16057,27.573631
16058,25.245451
16059,22.536177
16060,20.267986
16061,18.527649
16062,17.205534
16063,16.192667
16064,15.647481
16065,15.072123
16066,14.355484
16067,13.457499
16068,12.747745
16069,12.617889
16070,14.027376
16071,16.627499
16072,19.715023
16073,22.65424
16074,25.113966
16075,26.853836
16076,27.867012
16077,28.530458
16078,29.115528
16079,28.890442
16080,22.902037
16081,23.481977
16082,23.295732
16083,22.396303
16084,20.81063
16085,18.610374
16086,16.280857
16087,14.375298
16088,13.189525
16089,12.478389
16090,11.937504
16091,11.260789
16092,10.632399
16093,9.951888
16094,9.327571
16095,8.804153
16096,8.349655
16097,8.89771
16098,11.140555
16099,14.4287
16100,17.508123
16101,19.88
16102,21.398495
16103,22.35434
16104,18.770058
16105,20.3646
16106,21.39383
16107,21.967308
16108,22.460625
16109,22.745434
16110,22.685642
16111,21.878197
16112,20.622517
16113,19.064959
16114,17.36683
16115,16.056509
16116,14.983561
16117,14.234637
16118,13.503541
16119,13.097757
16120,12.730703
16121,12.43828
16122,12.003718
16123,11.499932
16124,10.923196
16125,11.245803
16126,12.948445
16127,15.868285
16128,-0.20859787
16129,-1.1264364
16130,-1.8560158
16131,-2.4053872
16132,-2.7699044
16133,-3.3361018
16134,-4.4352336
16135,-5.1365337
16136,-5.6189976
16137,-4.674412
16138,-1.3609848
16139,3.4846997
16140,8.574262
16141,12.246162
16142,14.569063
16143,16.234104
16144,17.057049
16145,17.21047
16146,16.281002
16147,13.757652
16148,9.942344
16149,6.1544013
16150,3.4885952
16151,1.3946904
16152,0.70892423
16153,-0.24931955
16154,-1.1123414
16155,-1.8210676
16156,-2.3309066
16157,-2.793186
16158,-3.6885104
16159,-4.097103
16160,-4.444401
16161,-3.266113
16162,0.5460239
16163,6.0549583
16164,11.7741165
16165,15.711957
16166,17.830284
16167,19.216415
16168,19.934568
16169,20.094978
16170,19.183472
16171,16.720537
16172,13.048307
16173,9.31462
16174,6.5306287
16175,4.3894606
16176,24.293026
16177,26.006186
16178,27.168936
16179,27.958626
16180,28.568853
16181,28.707458
16182,28.452154
16183,27.344845
16184,25.996614
16185,24.17094
16186,22.22785
16187,20.560541
16188,19.183947
16189,18.207483
16190,17.251001
16191,16.663216
16192,16.053883
16193,15.381591
16194,14.655955
16195,14.06593
16196,13.81469
16197,14.872188
16198,17.15853
16199,19.397207
16200,13.185313
16201,16.88196
16202,20.284967
16203,22.443121
16204,23.65018
16205,24.525234
16206,25.369156
16207,25.92013
16208,25.956951
16209,25.105265
16210,23.112995
16211,20.710062
16212,18.381662
16213,16.784176
16214,15.564555
16215,14.749025
16216,13.901873
16217,13.278551
16218,12.781411
16219,12.376555
16220,11.64053
16221,11.147328
16222,10.7505455
16223,11.143849
16224,21.290318
16225,20.355148
16226,17.986652
16227,14.721465
16228,11.668654
16229,9.53199
16230,8.16783
16231,7.166703
16232,6.48741
16233,5.9773107
16234,5.650777
16235,5.188487
16236,4.9221997
16237,4.3524523
16238,3.6252193
16239,3.0536244
16240,3.9760094
16241,7.0988355
16242,11.606347
16243,15.88377
16244,18.738499
16245,20.433935
16246,21.462536
16247,21.98879
16248,16.727087
16249,17.246977
16250,18.198988
16251,19.345556
16252,20.39559
16253,21.204388
16254,21.865389
16255,22.450079
16256,22.864035
16257,23.01883
16258,22.68582
16259,22.111128
16260,21.23496
16261,20.240396
16262,19.15685
16263,18.324804
16264,17.573414
16265,17.08776
16266,16.767673
16267,16.44492
16268,15.975983
16269,15.725302
16270,15.534909
16271,15.4752655
16272,30.182203
16273,29.478094
16274,27.72311
16275,25.073238
16276,22.492975
16277,20.527248
16278,19.057493
16279,17.923265
16280,17.201368
16281,16.640564
16282,16.074692
16283,15.41923
16284,14.93931
16285,14.384842
16286,13.994198
16287,14.22674
16288,16.143541
16289,19.426529
16290,22.869057
16291,25.372902
16292,26.759455
16293,27.574316
16294,28.24139
16295,28.618214
16296,0.0905277
16297,-0.1242333
16298,-0.25978327
16299,-0.44683278
16300,-0.6109519
16301,-0.9988143
16302,-1.8515208
16303,-2.2578747
16304,-2.0520658
16305,-1.2405752
16306,0.2084249
16307,1.9976257
16308,3.9313354
16309,5.7556305
16310,7.4836836
16311,8.872428
16312,9.232062
16313,9.14065
16314,8.309593
16315,6.7248244
16316,4.652871
16317,2.9884439
16318,2.0025666
16319,0.95027643
16320,-2.449607
16321,-3.6587415
16322,-3.4489188
16323,-0.2560438
16324,5.3612747
16325,10.791191
16326,14.148785
16327,16.471125
16328,17.777111
16329,18.629248
16330,19.20439
16331,18.78388
16332,16.13373
16333,11.87126
16334,7.7258773
16335,5.3190656
16336,3.6121144
16337,2.926485
16338,2.1269767
16339,1.523311
16340,0.5925872
16341,0.25393674
16342,-0.046147887
16343,-0.55406946
16344,-1.4429247
16345,-2.1762269
16346,-2.3975253
16347,-2.7793787
16348,-3.3229363
16349,-3.611038
16350,-2.7252638
16351,1.7015402
16352,7.3465204
16353,12.753334
16354,16.599295
16355,18.784513
16356,20.203047
16357,21.099922
16358,21.493553
16359,20.844566
16360,18.108812
16361,14.36217
16362,10.442445
16363,7.5247073
16364,5.7061105
16365,4.614736
16366,3.6378973
16367,2.3847365
16368,3.6767907
16369,2.9839218
16370,2.7369225
16371,2.4182835
16372,1.755288
16373,0.75574493
16374,0.053325206
16375,2.1558154
16376,6.4659963
16377,12.347656
16378,17.613258
16379,21.180185
16380,23.265835
16381,24.557817
16382,25.67194
16383,26.224277
16384,25.279875
16385,23.012386
16386,19.650534
16387,16.180237
16388,13.142642
16389,11.00674
16390,9.656795
16391,8.404962
16392,20.37202
16393,19.357431
16394,16.412033
16395,12.216531
16396,8.230791
16397,5.45997
16398,3.709736
16399,2.6019638
16400,1.7997733
16401,1.0799893
16402,0.56546235
16403,-0.029159008
16404,-0.3936338
16405,-1.21181
16406,-2.1134748
16407,-2.8228278
16408,-1.7703136
16409,2.142111
16410,8.028247
16411,13.760739
16412,17.48552
16413,19.588764
16414,20.781406
16415,21.382603
16416,14.329891
16417,14.066482
16418,14.776907
16419,16.289429
16420,18.032047
16421,19.62319
16422,20.98782
16423,22.181824
16424,23.025286
16425,23.71929
16426,23.989605
16427,23.87206
16428,23.06911
16429,21.714417
16430,20.008488
16431,18.619253
16432,17.437922
16433,16.630219
16434,16.026192
16435,15.50327
16436,14.787769
16437,14.302673
16438,13.813
16439,13.380484
16440,17.120626
16441,14.230646
16442,10.431044
16443,6.96667
16444,4.3696156
16445,2.8537395
16446,1.9709543
16447,1.2007797
16448,0.5362021
16449,-0.044168387
16450,-0.30842826
16451,-0.70680964
16452,-1.1491276
16453,-2.2135763
16454,-2.84746
16455,-1.782498
16456,1.7038823
16457,6.9725046
16458,11.974804
16459,15.73258
16460,17.938742
16461,19.331095
16462,20.380722
16463,20.327662
16464,2.0151732
16465,1.5340457
16466,1.2560179
16467,0.87225235
16468,0.3983903
16469,-0.2717375
16470,-0.8805363
16471,0.35070893
16472,3.071807
16473,7.040645
16474,11.060418
16475,14.127454
16476,16.088842
16477,17.16563
16478,17.770756
16479,17.90832
16480,16.904036
16481,15.002565
16482,12.302649
16483,9.547396
16484,7.1409507
16485,5.4851074
16486,4.46427
16487,3.6265516
16488,13.361546
16489,15.914453
16490,19.157295
16491,22.060759
16492,24.192287
16493,25.742373
16494,26.995699
16495,27.818224
16496,28.361244
16497,28.411423
16498,27.45323
16499,25.753027
16500,23.315502
16501,20.935425
16502,18.658468
16503,17.16711
16504,15.830839
16505,14.852627
16506,14.029865
16507,13.363645
16508,12.530387
16509,11.947108
16510,11.360338
16511,11.284097
16512,16.281202
16513,14.0704775
16514,11.046275
16515,8.2092085
16516,6.143814
16517,4.8625984
16518,3.87098
16519,2.9206352
16520,2.0827458
16521,1.2431122
16522,0.7260925
16523,0.19812393
16524,-0.41955125
16525,-1.392448
16526,-1.6453273
16527,-0.311681
16528,2.6159034
16529,6.6109366
16530,10.144895
16531,12.746545
16532,14.289621
16533,15.712184
16534,17.247072
16535,17.693705
16536,10.5283985
16537,10.222056
16538,11.084347
16539,13.033864
16540,15.612024
16541,18.280365
16542,20.418165
16543,22.139618
16544,23.239202
16545,24.026085
16546,24.327505
16547,24.1706
16548,23.333067
16549,21.803684
16550,19.737072
16551,17.796227
16552,15.903718
16553,14.574936
16554,13.6640215
16555,13.009989
16556,12.226804
16557,11.7298765
16558,11.282337
16559,10.806146
16560,26.658045
16561,24.62402
16562,21.782135
16563,18.644009
16564,16.176716
16565,14.6715355
16566,13.734845
16567,12.95663
16568,12.422178
16569,12.008305
16570,11.654907
16571,11.069549
16572,10.458926
16573,9.763268
16574,9.870985
16575,11.410916
16576,14.689992
16577,18.556206
16578,21.727097
16579,23.856697
16580,25.173223
16581,26.052013
16582,26.658863
16583,26.548159
16584,2.6183054
16585,3.266157
16586,5.219532
16587,7.742791
16588,10.010483
16589,11.525526
16590,12.023594
16591,11.999296
16592,11.995185
16593,11.761915
16594,10.942349
16595,9.62432
16596,7.9655433
16597,6.435879
16598,5.0294213
16599,4.203893
16600,3.5225427
16601,3.1487432
16602,2.5241704
16603,1.9785218
16604,1.2981045
16605,1.3556969
16606,1.6711006
16607,1.7747885
16608,22.034418
16609,22.124842
16610,21.852177
16611,21.4461
16612,20.879425
16613,19.965853
16614,18.751991
16615,17.16759
16616,15.846312
16617,14.767082
16618,14.040214
16619,13.419669
16620,12.873701
16621,12.408304
16622,11.946701
16623,11.822104
16624,11.860818
16625,12.246021
16626,13.03104
16627,14.055606
16628,15.2374
16629,16.875134
16630,18.826332
16631,20.219328
16632,17.553066
16633,18.230762
16634,19.58249
16635,21.313232
16636,22.884151
16637,23.97905
16638,24.776731
16639,25.361883
16640,25.771276
16641,25.900854
16642,25.378462
16643,24.54649
16644,23.294071
16645,21.956644
16646,20.566988
16647,19.625069
16648,18.881483
16649,18.315414
16650,17.845818
16651,17.406406
16652,16.727869
16653,16.291954
16654,15.914776
16655,15.834354
16656,2.7336993
16657,4.5756974
16658,8.371605
16659,12.475519
16660,15.661812
16661,17.824326
16662,19.145424
16663,20.05466
16664,20.788485
16665,21.10486
16666,20.246737
16667,18.376783
16668,15.63691
16669,13.005984
