,0
61393,23.553549
61394,24.15838
61395,24.069014
61396,23.350336
61397,22.178625
61398,20.535246
61399,18.612955
61400,16.648993
61401,14.728853
61402,13.001269
61403,11.722543
61404,10.829115
61405,10.232441
61406,9.766135
61407,9.275787
61408,8.580032
61409,7.870786
61410,7.5643716
61411,7.957707
61412,9.332088
61413,11.530276
61414,13.879677
61415,16.163965
61416,15.88268
61417,19.033043
61418,22.668709
61419,25.811037
61420,28.080194
61421,29.765184
61422,31.043156
61423,31.936407
61424,32.604206
61425,32.5098
61426,31.484879
61427,29.656652
61428,27.70256
61429,25.804113
61430,24.183989
61431,22.644707
61432,21.085812
61433,19.701555
61434,18.549078
61435,17.63038
61436,16.853088
61437,16.061579
61438,15.56014
61439,15.90006
61440,10.653819
61441,9.2042465
61442,8.0632105
61443,7.024387
61444,6.27466
61445,5.496943
61446,4.811291
61447,3.9125
61448,2.8347526
61449,1.9514014
61450,2.3532603
61451,4.737479
61452,9.018248
61453,13.875291
61454,17.805496
61455,20.540323
61456,22.195263
61457,23.079731
61458,23.514647
61459,23.37966
61460,22.268314
61461,20.101292
61462,17.23076
61463,14.3962
61464,2.9680073
61465,2.5158584
61466,2.5918272
61467,3.5294392
61468,5.3521523
61469,7.5691957
61470,9.785892
61471,11.568978
61472,12.847542
61473,13.51485
61474,13.673334
61475,13.28435
61476,12.5169
61477,11.433223
61478,9.94785
61479,8.544312
61480,7.1342993
61481,5.968201
61482,5.0862455
61483,4.326939
61484,3.7365515
61485,3.3522675
61486,3.091355
61487,2.8797078
61488,3.1865556
61489,2.4203427
61490,1.8084944
61491,1.62894
61492,2.684857
61493,5.026066
61494,8.050485
61495,10.99772
61496,13.383641
61497,15.06524
61498,16.115625
61499,16.601936
61500,16.71167
61501,16.419653
61502,15.350897
61503,13.808576
61504,11.806105
61505,9.892833
61506,8.308106
61507,7.0314035
61508,6.0648327
61509,5.282048
61510,4.605866
61511,3.9143968
61512,27.816206
61513,28.352255
61514,28.277292
61515,27.520657
61516,26.056202
61517,24.488409
61518,22.769487
61519,21.022057
61520,19.473024
61521,18.042238
61522,16.692747
61523,15.568498
61524,14.703136
61525,14.028609
61526,13.542916
61527,13.346862
61528,13.552214
61529,14.5269785
61530,16.304863
61531,18.512026
61532,20.930332
61533,23.24159
61534,25.105745
61535,26.625834
61536,13.743243
61537,16.24761
61538,17.946592
61539,19.110277
61540,19.790207
61541,19.989166
61542,19.408867
61543,17.96918
61544,16.016163
61545,13.844126
61546,11.785155
61547,10.074801
61548,8.75398
61549,7.7482257
61550,6.918393
61551,6.246764
61552,5.5452824
61553,4.808563
61554,3.9743984
61555,2.997079
61556,2.6573446
61557,3.8395507
61558,6.519609
61559,10.123491
61560,2.840355
61561,8.065027
61562,13.289297
61563,17.079792
61564,19.169947
61565,20.064222
61566,20.386059
61567,19.964188
61568,19.015564
61569,17.104088
61570,14.343806
61571,11.238784
61572,8.57061
61573,6.6748414
61574,5.338414
61575,4.4593334
61576,3.7056892
61577,3.0652676
61578,2.5494237
61579,1.9172521
61580,1.2423003
61581,0.46658492
61582,-0.06884035
61583,0.66985047
61584,29.630634
61585,27.822893
61586,26.206717
61587,24.715239
61588,23.342186
61589,22.32657
61590,21.471193
61591,20.580217
61592,19.787045
61593,18.948381
61594,18.4207
61595,18.594337
61596,20.166666
61597,22.886076
61598,26.013613
61599,28.70384
61600,30.562292
61601,31.65814
61602,32.38294
61603,32.864697
61604,32.86023
61605,32.308525
61606,31.224491
61607,29.674614
61608,6.5086894
61609,5.764022
61610,5.1613693
61611,4.58554
61612,4.524516
61613,5.442234
61614,7.5184174
61615,10.579918
61616,13.637393
61617,15.959859
61618,17.42479
61619,18.30106
61620,18.942684
61621,19.344439
61622,19.111254
61623,18.264936
61624,16.603752
61625,14.640462
61626,12.849819
61627,11.332939
61628,10.1326065
61629,9.133083
61630,8.359777
61631,7.625621
61632,-1.0309206
61633,1.4124943
61634,4.5978727
61635,7.9832077
61636,10.969334
61637,13.150399
61638,14.706587
61639,15.393193
61640,15.578674
61641,14.980904
61642,13.672624
61643,11.806385
61644,9.851743
61645,8.06173
61646,6.3816032
61647,5.150612
61648,4.1698728
61649,3.3666084
61650,2.746556
61651,2.0639381
61652,1.423508
61653,0.73182565
61654,0.15043503
61655,0.22931369
61656,18.560726
61657,21.28683
61658,24.31066
61659,26.79805
61660,28.511812
61661,29.836737
61662,30.8623
61663,31.561546
61664,32.03575
61665,31.736616
61666,30.569386
61667,28.851274
61668,27.255585
61669,25.804686
61670,24.519117
61671,23.255182
61672,21.868782
61673,20.638079
61674,19.624075
61675,18.820147
61676,18.077045
61677,17.154825
61678,16.446314
61679,16.598476
61680,3.4335504
61681,2.4850562
61682,1.5244755
61683,0.5573305
61684,0.5872073
61685,2.3918219
61686,6.0239515
61687,10.912948
61688,15.44491
61689,18.629751
61690,20.474047
61691,21.545435
61692,22.294422
61693,22.718729
61694,22.243774
61695,20.809023
61696,18.202833
61697,15.283578
61698,12.7235365
61699,10.714493
61700,9.257421
61701,8.147538
61702,7.331841
61703,6.539611
61704,24.017971
61705,25.70548
61706,27.249186
61707,28.601095
61708,29.394806
61709,29.639503
61710,29.084534
61711,27.871798
61712,26.49371
61713,25.00296
61714,23.433895
61715,21.959007
61716,20.652124
61717,19.43962
61718,18.366222
61719,17.305153
61720,16.215134
61721,15.273899
61722,14.825811
61723,15.467744
61724,17.430681
61725,20.209064
61726,22.875923
61727,25.197603
61728,3.2954576
61729,4.831365
61730,8.004094
61731,12.219237
61732,16.254534
61733,19.201702
61734,21.15544
61735,22.293018
61736,23.066778
61737,23.152712
61738,22.447182
61739,20.860287
61740,18.696432
61741,16.273197
61742,14.035629
61743,12.247197
61744,10.756515
61745,9.602127
61746,8.684926
61747,7.9524965
61748,7.3173437
61749,6.599856
61750,5.850295
61751,5.341147
61752,16.723112
61753,14.733078
61754,12.565642
61755,10.675299
61756,9.173816
61757,8.098391
61758,7.232188
61759,6.32379
61760,5.5791073
61761,4.892383
61762,4.4704356
61763,3.8601935
61764,3.2337217
61765,3.0421712
61766,3.9176843
61767,6.377104
61768,10.007971
61769,13.691246
61770,16.729776
61771,18.528837
61772,19.560843
61773,20.211143
61774,20.368713
61775,19.833921
61776,28.764105
61777,27.238459
61778,25.643541
61779,24.079187
61780,22.566843
61781,21.4667
61782,20.526342
61783,19.593893
61784,18.859991
61785,18.173164
61786,17.595509
61787,16.994802
61788,16.845007
61789,17.327301
61790,18.66172
61791,20.614777
61792,22.785524
61793,24.678162
61794,26.124378
61795,27.01367
61796,27.49724
61797,27.73018
61798,27.691555
61799,27.232235
61800,21.819954
61801,20.350014
61802,19.168863
61803,18.206852
61804,17.395952
61805,16.81926
61806,16.377817
61807,15.871576
61808,15.411508
61809,14.843884
61810,14.522464
61811,14.67527
61812,15.944144
61813,18.146917
61814,20.701479
61815,22.905056
61816,24.439684
61817,25.398962
61818,25.998194
61819,26.344984
61820,26.222412
61821,25.627253
61822,24.664135
61823,23.368082
61824,26.737598
61825,24.901213
61826,22.927021
61827,21.031084
61828,19.220932
61829,17.83137
61830,16.664898
61831,15.58778
61832,14.779192
61833,14.05959
61834,13.457728
61835,12.749303
61836,12.32885
61837,12.568899
61838,13.785024
61839,15.858611
61840,18.333057
61841,20.66856
61842,22.634865
61843,23.990349
61844,24.88677
61845,25.536114
61846,25.794544
61847,25.42741
61848,29.673956
61849,28.247536
61850,27.050755
61851,25.940443
61852,24.882177
61853,24.003525
61854,23.175497
61855,22.292963
61856,21.69082
61857,21.771812
61858,22.982489
61859,25.16113
61860,27.976154
61861,30.592422
61862,32.556007
61863,33.881645
61864,34.697517
61865,35.033386
61866,34.963608
61867,34.541557
61868,33.611786
61869,32.26958
61870,30.776192
61871,29.273571
61872,23.761772
61873,25.19392
61874,26.143211
61875,26.316133
61876,25.501196
61877,24.073599
61878,22.16488
61879,20.0464
61880,18.090933
61881,16.300314
61882,14.6693325
61883,13.368891
61884,12.311711
61885,11.471401
61886,10.616368
61887,9.583657
61888,8.475811
61889,8.287548
61890,9.579779
61891,12.145397
61892,15.447611
61893,18.831
61894,21.49292
61895,23.586922
61896,20.429628
61897,22.589771
61898,24.80745
61899,26.633205
61900,27.903189
61901,28.88384
61902,29.464043
61903,29.507217
61904,29.225376
61905,28.350716
61906,26.869738
61907,25.057032
61908,23.349037
61909,21.764736
61910,20.413551
61911,19.158802
61912,17.927074
61913,16.961374
61914,16.217754
61915,15.575196
61916,15.025504
61917,14.671558
61918,14.772128
61919,15.665171
61920,27.201227
61921,25.980911
61922,24.310928
61923,22.40896
61924,20.290167
61925,18.507687
61926,16.916729
61927,15.49999
61928,14.436943
61929,13.573025
61930,12.797469
61931,11.898259
61932,11.131221
61933,10.805502
61934,11.324619
61935,12.800775
61936,14.951111
61937,17.404926
61938,19.895761
61939,22.04821
61940,23.915085
61941,25.515215
61942,26.65109
61943,27.153435
61944,9.540625
61945,13.719854
61946,17.641973
61947,20.584106
61948,22.58289
61949,23.83666
61950,24.477169
61951,24.244572
61952,23.312399
61953,21.441465
61954,18.859465
61955,16.12259
61956,13.852658
61957,12.122244
61958,10.812506
61959,9.764772
61960,8.79088
61961,8.033801
61962,7.4498363
61963,6.820983
61964,6.114939
61965,5.3171787
61966,5.1024175
61967,6.382931
61968,23.538591
61969,26.079298
61970,28.854649
61971,31.16251
61972,32.78192
61973,34.065887
61974,35.006428
61975,35.475136
61976,35.66629
61977,35.167217
61978,33.90307
61979,32.05975
61980,30.19872
61981,28.37808
61982,26.795246
61983,25.282377
61984,23.77487
61985,22.454414
61986,21.359615
61987,20.484093
61988,19.776728
61989,19.147966
61990,18.900053
61991,19.504093
61992,22.33735
61993,20.80181
61994,19.345766
61995,18.135159
61996,17.103415
61997,16.297022
61998,15.525764
61999,14.767309
62000,14.261305
62001,13.857362
62002,13.534533
62003,13.010997
62004,12.7328415
62005,13.20371
62006,14.721708
62007,17.07726
62008,19.572376
62009,21.635714
62010,23.224354
62011,24.26562
62012,24.978832
62013,25.42515
62014,25.474417
62015,24.903948
62016,26.468481
62017,25.612217
62018,24.684364
62019,23.73595
62020,22.645365
62021,21.767172
62022,20.921503
62023,20.10791
62024,19.568186
62025,19.14061
62026,18.691076
62027,18.059088
62028,17.477535
62029,17.068443
62030,17.005653
62031,17.429346
62032,18.2911
62033,19.694511
62034,21.525349
62035,23.260283
62036,24.769197
62037,26.03654
62038,26.926752
62039,27.265423
62040,24.81471
62041,23.51561
62042,22.471212
62043,21.535303
62044,20.596498
62045,19.86053
62046,19.25472
62047,19.075764
62048,19.868425
62049,21.710032
62050,24.211739
62051,26.610733
62052,28.718111
62053,30.299765
62054,31.4354
62055,32.31629
62056,32.806976
62057,32.72404
62058,32.04026
62059,30.73252
62060,28.999405
62061,27.233183
62062,25.759146
62063,24.50584
62064,8.790325
62065,10.718886
62066,12.6700535
62067,14.292029
62068,15.565913
62069,16.455204
62070,17.005362
62071,17.069088
62072,16.787205
62073,15.966348
62074,14.665619
62075,13.116847
62076,11.685139
62077,10.445411
62078,9.325918
62079,8.385915
62080,7.4628153
62081,6.6557317
62082,5.948063
62083,5.238027
62084,4.6790705
62085,4.339559
62086,4.4912257
62087,5.3480687
62088,28.761866
62089,26.76086
62090,24.67619
62091,22.644835
62092,20.6738
62093,19.124527
62094,17.743397
62095,16.486813
62096,15.561958
62097,14.709877
62098,13.816379
62099,12.734705
62100,11.936766
62101,11.956406
62102,13.250462
62103,15.456193
62104,17.836048
62105,19.93003
62106,21.772804
62107,23.311378
62108,24.549871
62109,25.531775
62110,25.966566
62111,25.6656
62112,18.713675
62113,17.239603
62114,16.118994
62115,15.154962
62116,14.303932
62117,13.951716
62118,14.607936
62119,16.761753
62120,20.024996
62121,23.604414
62122,26.868914
62123,29.200895
62124,30.97826
62125,32.481182
62126,33.610184
62127,34.44518
62128,34.480175
62129,33.65393
62130,32.24762
62131,30.24298
62132,27.979948
62133,25.770891
62134,23.89491
62135,22.240032
62136,20.825298
62137,22.727222
62138,25.018589
62139,27.13386
62140,28.83793
62141,30.383795
62142,31.686592
62143,32.454865
62144,32.805546
62145,32.38145
62146,31.225378
62147,29.611319
62148,28.099419
62149,26.643824
62150,25.306007
62151,24.029852
62152,22.824034
62153,21.811409
62154,20.974335
62155,20.280933
62156,19.697592
62157,19.05923
62158,18.659985
62159,18.932596
62160,9.452286
62161,8.35467
62162,7.432695
62163,6.5362215
62164,5.8496256
62165,5.2819123
62166,4.85482
62167,5.2389655
62168,7.1508265
62169,10.743035
62170,15.136758
62171,19.053442
62172,21.942574
62173,23.88855
62174,25.05337
62175,25.679016
62176,25.563486
62177,24.548733
62178,22.812588
62179,20.47185
62180,17.88694
62181,15.499657
62182,13.684538
62183,12.271808
62184,14.403424
62185,13.352244
62186,12.411192
62187,11.629709
62188,11.694661
62189,13.023915
62190,15.406358
62191,18.51966
62192,21.621214
62193,24.19882
62194,26.068298
62195,27.232615
62196,28.029003
62197,28.392591
62198,28.055733
62199,27.10105
62200,25.355253
62201,23.321615
62202,21.406162
62203,19.634554
62204,18.035538
62205,16.585863
62206,15.37271
62207,14.355827
62208,21.906984
62209,24.924503
62210,27.05757
62211,28.382347
62212,29.133974
62213,29.462597
62214,29.03406
62215,27.659397
62216,25.607029
62217,23.099804
62218,20.465113
62219,18.206602
62220,16.585178
62221,15.400978
62222,14.555377
62223,13.774643
62224,13.061609
62225,12.379564
62226,11.600657
62227,10.599625
62228,10.011218
62229,10.635313
62230,12.866858
62231,16.403158
62232,14.868848
62233,18.912912
62234,22.37006
62235,24.781252
62236,26.288452
62237,27.140694
62238,27.342417
62239,26.656975
62240,25.22684
62241,22.98403
62242,20.216528
62243,17.517157
62244,15.413779
62245,13.865105
62246,12.7415085
62247,11.774739
62248,10.824195
62249,9.986411
62250,9.224069
62251,8.337858
62252,7.5868626
62253,7.2909994
62254,8.11374
62255,10.509723
62256,12.182057
62257,12.457251
62258,13.777314
62259,15.948413
62260,18.37025
62261,20.48606
62262,22.201092
62263,23.442495
62264,24.361397
62265,24.746803
62266,24.62717
62267,23.855133
62268,22.653767
62269,21.087797
62270,19.47217
62271,18.093084
62272,16.87066
62273,15.887306
62274,15.031707
62275,14.267976
62276,13.604419
62277,12.998038
62278,12.548432
62279,12.255784
62280,30.345406
62281,29.314327
62282,28.05356
62283,26.639826
62284,24.989315
62285,23.609173
62286,22.311852
62287,21.076323
62288,20.20695
62289,19.51325
62290,18.8384
62291,17.990114
62292,17.418594
62293,17.405598
62294,18.196547
62295,19.66862
62296,21.568031
62297,23.574823
62298,25.55245
62299,27.280983
62300,28.864092
62301,30.242119
62302,31.170368
62303,31.402325
62304,6.290073
62305,9.503504
62306,12.207162
62307,14.257074
62308,15.667906
62309,16.429497
62310,16.558815
62311,15.788383
62312,14.403732
62313,12.450021
62314,10.222708
62315,8.130099
62316,6.5378323
62317,5.4296465
62318,4.468244
62319,3.7620058
62320,3.128016
62321,2.485152
62322,1.824095
62323,0.8860158
62324,0.2720284
62325,0.5501593
62326,1.9350374
62327,4.4742713
62328,31.151285
62329,29.354738
62330,27.393444
62331,25.472296
62332,23.566177
62333,22.087358
62334,20.756945
62335,19.519764
62336,18.622944
62337,17.895452
62338,17.250612
62339,16.374918
62340,15.632817
62341,15.428238
62342,16.341057
62343,18.389063
62344,21.135382
62345,23.84101
62346,26.1616
62347,27.902874
62348,29.289824
62349,30.409859
62350,31.070154
62351,30.97009
62352,26.55198
62353,24.411617
62354,22.553316
62355,21.021847
62356,19.647203
62357,18.624395
62358,17.697432
62359,16.705551
62360,15.867094
62361,15.07404
62362,14.638232
62363,14.854551
62364,16.549225
62365,19.608221
62366,23.211548
62367,26.349777
62368,28.57284
62369,30.064608
62370,31.246
62371,32.181995
62372,32.661564
62373,32.6198
62374,31.86945
62375,30.303467
62376,11.56971
62377,9.768099
62378,8.374456
62379,7.4242783
62380,6.74647
62381,6.18902
62382,5.7780604
62383,5.246645
62384,4.716994
62385,4.0763483
62386,3.7005937
62387,3.948017
62388,5.3250847
62389,7.944532
62390,11.226847
62391,14.471809
62392,16.657665
62393,17.79558
62394,18.381657
62395,18.59979
62396,18.335844
62397,17.570126
62398,16.305046
62399,14.51017
62400,6.1304245
62401,7.5821195
62402,9.270007
62403,10.846142
62404,12.196044
62405,13.250882
62406,14.098052
62407,14.474224
62408,14.500872
62409,13.980595
62410,12.971152
62411,11.688112
62412,10.528399
62413,9.561251
62414,8.592197
62415,7.774113
62416,6.976523
62417,6.3034444
62418,5.754052
62419,5.14234
62420,4.5965157
62421,4.147428
62422,3.973596
62423,4.3192916
62424,3.4437573
62425,3.217719
62426,4.8911486
62427,8.546331
62428,13.036654
62429,16.855392
62430,19.637682
62431,21.40997
62432,22.630136
62433,23.191809
62434,23.1142
62435,22.164192
62436,20.424446
62437,18.05761
62438,15.598243
62439,13.533469
62440,11.845572
62441,10.560955
62442,9.543547
62443,8.692163
62444,7.97693
62445,7.291263
62446,6.5924683
62447,5.816187
62448,23.479498
62449,20.749704
62450,18.257055
62451,16.180853
62452,14.445012
62453,13.106366
62454,11.9882965
62455,10.86542
62456,9.914946
62457,8.827352
62458,7.8904786
62459,7.1733828
62460,7.665025
62461,9.900178
62462,13.447994
62463,17.343777
62464,20.70313
62465,23.085934
62466,24.822723
62467,26.11917
62468,26.887308
62469,27.078987
62470,26.284351
62471,24.483
62472,24.890083
62473,23.129831
62474,21.659115
62475,20.420784
62476,19.296125
62477,18.336565
62478,17.552933
62479,16.858246
62480,16.402779
62481,16.374756
62482,17.393257
62483,19.418615
62484,22.385128
62485,25.43615
62486,27.749418
62487,29.398464
62488,30.759903
62489,31.81768
62490,32.49568
62491,32.61068
62492,32.020126
62493,30.81493
62494,29.139297
62495,27.202501
62496,15.786783
62497,13.928629
62498,12.356098
62499,11.181895
62500,10.323502
62501,9.624031
62502,9.051003
62503,8.473652
62504,7.95873
62505,7.3324413
62506,6.8798428
62507,6.604576
62508,6.894898
62509,8.152333
62510,10.2597065
62511,12.828541
62512,15.09677
62513,16.65145
62514,17.67632
62515,18.32512
62516,18.601213
62517,18.422039
62518,17.618177
62519,16.222343
62520,13.473645
62521,13.867702
62522,14.053627
