,0
45079,18.529816
45080,16.165792
45081,13.644586
45082,11.656579
45083,10.163929
45084,9.101863
45085,8.130751
45086,7.483083
45087,6.6610446
45088,5.8725324
45089,4.9162993
45090,3.8757532
45091,3.3068516
45092,3.551961
45093,5.0198975
45094,7.964101
45095,11.554717
45096,21.144373
45097,20.956875
45098,20.863224
45099,21.284643
45100,22.182243
45101,23.271313
45102,24.504702
45103,25.966309
45104,27.17602
45105,28.249779
45106,29.06464
45107,29.391989
45108,29.215805
45109,28.747961
45110,27.890242
45111,26.94802
45112,25.92086
45113,25.038609
45114,24.291592
45115,23.644567
45116,22.941631
45117,22.28259
45118,21.786814
45119,21.267326
45120,36.352943
45121,34.999836
45122,33.158566
45123,31.678371
45124,30.432684
45125,29.30837
45126,28.113194
45127,27.07272
45128,25.932554
45129,25.038284
45130,24.232775
45131,23.50515
45132,22.932339
45133,23.301825
45134,24.350769
45135,26.221365
45136,28.496523
45137,30.914099
45138,33.105423
45139,34.899784
45140,36.080368
45141,36.73143
45142,36.84586
45143,36.400192
45144,15.865773
45145,14.915623
45146,14.032546
45147,13.522425
45148,12.852323
45149,12.135915
45150,11.259372
45151,10.752931
45152,10.251696
45153,10.038292
45154,10.154003
45155,10.745113
45156,11.435146
45157,12.467418
45158,13.45912
45159,14.336451
45160,14.931751
45161,15.112593
45162,14.88656
45163,14.411988
45164,13.45746
45165,12.397859
45166,11.233503
45167,10.06081
45168,24.004068
45169,23.477354
45170,22.775995
45171,22.288454
45172,21.944244
45173,21.597168
45174,21.339628
45175,21.590168
45176,22.05225
45177,23.158316
45178,24.71554
45179,26.31666
45180,27.696812
45181,29.032627
45182,29.815596
45183,30.384905
45184,30.668255
45185,30.688353
45186,30.394798
45187,29.697124
45188,28.557562
45189,27.235497
45190,26.054472
45191,24.990816
45192,5.253064
45193,5.1631904
45194,5.879527
45195,7.646704
45196,10.588539
45197,13.864138
45198,17.056969
45199,20.047579
45200,22.230194
45201,23.726717
45202,24.419556
45203,24.128527
45204,23.074091
45205,21.367216
45206,19.319843
45207,17.231817
45208,15.462153
45209,14.150453
45210,13.002404
45211,12.20743
45212,11.444835
45213,10.620017
45214,9.737846
45215,8.683724
45216,35.896126
45217,35.82173
45218,34.746155
45219,33.54352
45220,32.01028
45221,30.492327
45222,28.867445
45223,27.479738
45224,26.272863
45225,25.382883
45226,24.574127
45227,23.798693
45228,22.903713
45229,22.393005
45230,21.924461
45231,21.914698
45232,22.554081
45233,23.901691
45234,25.963638
45235,28.202148
45236,30.30864
45237,32.144627
45238,33.511196
45239,34.337112
45240,17.357151
45241,17.197514
45242,17.566486
45243,18.75361
45244,20.703608
45245,22.911392
45246,25.200712
45247,27.474314
45248,29.068323
45249,30.209978
45250,30.75851
45251,30.640953
45252,29.884602
45253,28.672876
45254,27.122808
45255,25.557404
45256,24.073145
45257,22.903725
45258,21.966837
45259,21.16104
45260,20.270983
45261,19.419226
45262,18.712145
45263,18.010645
45264,24.095203
45265,23.283625
45266,22.377768
45267,21.73828
45268,21.186695
45269,20.565434
45270,19.850443
45271,19.440727
45272,19.064335
45273,19.276033
45274,20.063992
45275,21.33483
45276,22.897102
45277,24.900568
45278,26.655931
45279,28.237232
45280,29.515167
45281,30.415865
45282,30.865162
45283,30.795248
45284,30.008097
45285,28.768398
45286,27.392178
45287,26.011461
45288,21.963593
45289,21.242619
45290,20.518707
45291,20.304913
45292,20.674973
45293,21.558687
45294,22.994724
45295,24.966188
45296,26.706465
45297,28.403591
45298,29.852728
45299,30.849115
45300,31.26103
45301,31.279432
45302,30.644627
45303,29.662674
45304,28.42332
45305,27.226446
45306,26.227497
45307,25.304134
45308,24.274733
45309,23.313658
45310,22.579815
45311,21.775366
45312,6.462321
45313,6.61558
45314,7.4747334
45315,9.302693
45316,11.983768
45317,14.821936
45318,17.506046
45319,19.975996
45320,21.79984
45321,23.039066
45322,23.5746
45323,23.149628
45324,21.980927
45325,20.217081
45326,18.259079
45327,16.386843
45328,14.921943
45329,13.8653555
45330,12.93865
45331,12.2603035
45332,11.581598
45333,10.889022
45334,10.071181
45335,9.134484
45336,21.271584
45337,22.726599
45338,24.453735
45339,26.462626
45340,28.524822
45341,30.247856
45342,31.421452
45343,32.22956
45344,32.47109
45345,32.227962
45346,31.64362
45347,30.715689
45348,29.65006
45349,28.53931
45350,27.314533
45351,26.200998
45352,25.09651
45353,24.191084
45354,23.283348
45355,22.51538
45356,21.75657
45357,21.167992
45358,21.04172
45359,21.326141
45360,13.386086
45361,12.943308
45362,12.485784
45363,12.378095
45364,12.747498
45365,13.485509
45366,14.590953
45367,16.166662
45368,17.685871
45369,19.16718
45370,20.413584
45371,21.24456
45372,21.541542
45373,21.404755
45374,20.82352
45375,19.933975
45376,18.863297
45377,17.791008
45378,16.83334
45379,16.034475
45380,15.285093
45381,14.646602
45382,14.152206
45383,13.559642
45384,32.2764
45385,32.904167
45386,32.23278
45387,31.139128
45388,29.477121
45389,27.774021
45390,25.828108
45391,24.080181
45392,22.581139
45393,21.393772
45394,20.333359
45395,19.41927
45396,18.381794
45397,17.495861
45398,16.523607
45399,15.830503
45400,15.942396
45401,17.037867
45402,19.27344
45403,22.033865
45404,24.885588
45405,27.507856
45406,29.596792
45407,31.12089
45408,19.820559
45409,20.151672
45410,19.361723
45411,18.186111
45412,16.518896
45413,14.929667
45414,13.250588
45415,11.829501
45416,10.5981045
45417,9.646617
45418,8.838913
45419,8.240295
45420,7.4290977
45421,6.4801455
45422,5.510439
45423,4.662022
45424,4.5521374
45425,5.309856
45426,7.041023
45427,9.394982
45428,11.756198
45429,13.9238825
45430,15.6565895
45431,16.941757
45432,24.97718
45433,23.9316
45434,22.837828
45435,22.097515
45436,21.426378
45437,20.71804
45438,19.892262
45439,19.299294
45440,18.601032
45441,18.248714
45442,18.316708
45443,18.917255
45444,19.992325
45445,21.792725
45446,23.677938
45447,25.507473
45448,27.059566
45449,28.28254
45450,29.120216
45451,29.556719
45452,29.314013
45453,28.577284
45454,27.482523
45455,26.181934
45456,22.981937
45457,22.054356
45458,20.909355
45459,20.127571
45460,19.439613
45461,18.899988
45462,18.829689
45463,19.860182
45464,21.560162
45465,24.307955
45466,27.42744
45467,30.19786
45468,32.42396
45469,34.397488
45470,35.409473
45471,35.862263
45472,35.792015
45473,35.092403
45474,33.880463
45475,32.31744
45476,30.484505
45477,28.697927
45478,27.203985
45479,25.61444
45480,8.942585
45481,8.5224285
45482,7.9692783
45483,7.581836
45484,7.022414
45485,6.451081
45486,5.998232
45487,6.2400026
45488,7.0470314
45489,8.438525
45490,10.069723
45491,11.640848
45492,12.842704
45493,13.770014
45494,14.350193
45495,14.496814
45496,14.263521
45497,13.498324
45498,12.289936
45499,11.009425
45500,9.688717
45501,8.695846
45502,8.071288
45503,7.5113516
45504,23.378798
45505,23.07188
45506,22.67473
45507,22.697659
45508,23.126942
45509,23.901129
45510,24.999441
45511,26.39454
45512,27.507624
45513,28.508472
45514,29.229345
45515,29.516983
45516,29.379837
45517,29.07925
45518,28.381548
45519,27.60894
45520,26.85714
45521,26.275179
45522,25.841864
45523,25.384312
45524,24.7527
45525,24.271315
45526,23.928703
45527,23.51698
45528,25.405718
45529,26.629747
45530,27.044416
45531,27.00888
45532,26.416779
45533,25.495258
45534,24.03263
45535,22.577726
45536,21.353329
45537,20.342169
45538,19.502178
45539,18.79299
45540,18.024233
45541,17.287668
45542,16.511183
45543,15.729618
45544,15.164872
45545,15.048078
45546,15.738275
45547,17.063242
45548,18.950266
45549,21.018927
45550,22.96854
45551,24.616064
45552,18.16446
45553,17.769533
45554,17.245436
45555,16.878117
45556,16.603544
45557,16.239561
45558,15.821467
45559,15.594286
45560,15.363781
45561,15.722596
45562,16.527313
45563,17.740597
45564,19.111492
45565,20.675438
45566,21.987843
45567,23.116163
45568,24.079857
45569,24.692171
45570,24.844185
45571,24.472584
45572,23.487871
45573,22.214138
45574,20.999075
45575,19.902225
45576,21.894552
45577,23.022255
45578,23.48099
45579,23.545261
45580,23.121971
45581,22.396013
45582,21.20264
45583,20.009167
45584,18.969238
45585,18.112276
45586,17.360023
45587,16.688084
45588,15.900658
45589,15.07356
45590,14.299488
45591,13.547957
45592,13.04615
45593,12.947629
45594,13.593508
45595,14.821494
45596,16.480515
45597,18.237366
45598,19.875631
45599,21.288683
45600,26.425322
45601,25.045055
45602,23.327183
45603,21.92892
45604,20.711508
45605,19.605566
45606,18.334202
45607,17.226473
45608,16.019632
45609,15.00638
45610,14.207057
45611,13.820823
45612,13.921602
45613,15.022697
45614,16.823656
45615,19.116394
45616,21.5325
45617,23.871946
45618,25.956196
45619,27.765059
45620,29.005846
45621,29.633665
45622,29.507256
45623,28.739107
45624,26.74487
45625,28.378532
45626,29.899588
45627,31.363764
45628,32.47068
45629,33.155056
45630,33.140305
45631,32.75271
45632,31.891459
45633,30.71265
45634,29.254702
45635,27.727121
45636,26.239393
45637,25.081408
45638,24.04426
45639,23.298061
45640,22.716442
45641,22.356047
45642,22.03743
45643,21.72408
45644,21.3881
45645,21.353783
45646,21.7837
45647,22.703815
45648,8.785698
45649,7.9623146
45650,6.929323
45651,6.1999707
45652,5.4706354
45653,4.61011
45654,3.4958913
45655,2.7694607
45656,2.3659074
45657,3.1775079
45658,5.242651
45659,8.453297
45660,11.861496
45661,15.268377
45662,17.951248
45663,19.95021
45664,21.426676
45665,22.055782
45666,21.82604
45667,20.73602
45668,18.44192
45669,15.836285
45670,13.4631815
45671,11.401682
45672,15.891519
45673,15.384033
45674,14.551625
45675,13.834619
45676,13.208916
45677,12.647958
45678,12.219955
45679,12.46215
45680,13.172943
45681,14.924932
45682,17.489805
45683,20.379953
45684,22.934816
45685,25.123127
45686,26.35779
45687,27.099865
45688,27.485012
45689,27.337858
45690,26.621447
45691,25.273825
45692,23.227106
45693,21.127186
45694,19.42013
45695,18.042368
45696,17.271963
45697,16.46937
45698,15.434243
45699,14.616697
45700,13.966475
45701,13.401053
45702,12.780054
45703,12.240932
45704,11.5838375
45705,10.99092
45706,10.463461
45707,10.150193
45708,10.052046
45709,10.511381
45710,11.548308
45711,12.994948
45712,14.66228
45713,16.315235
45714,17.74795
45715,18.978699
45716,19.70537
45717,19.971388
45718,19.771187
45719,19.234592
45720,20.651531
45721,19.569704
45722,18.255646
45723,17.321268
45724,16.683092
45725,16.219645
45726,15.739873
45727,15.405211
45728,14.983629
45729,14.753672
45730,14.500404
45731,14.166014
45732,13.736503
45733,13.866059
45734,14.559582
45735,15.970133
45736,17.838543
45737,19.73439
45738,21.161963
45739,22.166225
45740,22.542946
45741,22.482922
45742,21.983372
45743,21.118298
45744,17.632023
45745,16.938793
45746,16.00823
45747,15.258005
45748,14.478681
45749,13.695786
45750,12.916048
45751,12.692217
45752,12.755908
45753,13.728929
45754,15.531773
45755,17.938541
45756,20.260132
45757,22.533699
45758,24.080965
45759,25.136335
45760,25.7214
45761,25.73347
45762,25.20832
45763,24.084646
45764,22.230743
45765,20.282763
45766,18.626871
45767,17.218224
45768,17.587551
45769,20.794025
45770,23.542564
45771,25.648691
45772,26.94607
45773,27.497578
45774,26.90115
45775,25.515713
45776,23.70357
45777,21.558329
45778,19.580725
45779,17.876068
45780,16.535814
45781,15.407582
45782,14.568957
45783,13.763661
45784,13.0773535
45785,12.305877
45786,11.406696
45787,10.68226
45788,10.409531
45789,11.048972
45790,12.910051
45791,15.627901
45792,7.517108
45793,6.582635
45794,5.389439
45795,4.503859
45796,3.7025695
45797,3.2922556
45798,3.635742
45799,5.433047
45800,8.203602
45801,11.696432
45802,15.359459
45803,18.459011
45804,20.68307
45805,22.168076
45806,22.752594
45807,22.466171
45808,21.370049
45809,19.457333
45810,17.145752
45811,14.956697
45812,12.910125
45813,11.376652
45814,10.398927
45815,9.359111
45816,9.37965
45817,9.307774
45818,9.137188
45819,9.087497
45820,9.115179
45821,9.218759
45822,9.479886
45823,9.950917
45824,10.362269
45825,10.903817
45826,11.44262
45827,11.956133
45828,12.336323
45829,12.54571
45830,12.710043
45831,12.632766
45832,12.443879
45833,12.200462
45834,11.9467945
45835,11.767293
45836,11.360323
45837,10.882628
45838,10.44961
45839,10.042164
45840,10.774585
45841,10.279809
45842,10.282862
45843,11.21588
45844,13.247798
45845,15.757107
45846,18.479189
45847,21.290236
45848,23.473742
45849,25.134047
45850,26.146181
45851,26.327686
45852,25.766615
45853,24.572018
45854,22.930048
45855,21.151918
45856,19.491018
45857,18.189259
45858,17.116909
45859,16.35874
45860,15.622306
45861,14.858548
45862,14.066874
45863,13.063465
45864,5.341415
45865,4.362622
45866,3.1595814
45867,2.2912824
45868,1.4711938
45869,1.0996588
45870,1.5495266
45871,3.544079
45872,6.579792
45873,10.330179
45874,14.184507
45875,17.42663
45876,19.77687
45877,21.359173
45878,21.967928
45879,21.61751
45880,20.418621
45881,18.343056
45882,15.874862
45883,13.597107
45884,11.452904
45885,9.820389
45886,8.660033
45887,7.4017344
45888,28.235493
45889,28.677942
45890,28.149172
45891,27.276146
45892,26.06041
45893,24.81749
45894,23.476425
45895,22.369299
45896,21.468706
45897,20.83422
45898,20.262606
45899,19.694778
45900,18.945824
45901,18.288898
45902,17.558199
45903,17.0698
45904,17.183533
45905,18.001278
45906,19.617693
45907,21.565474
45908,23.602114
45909,25.48587
45910,26.989248
45911,28.061247
45912,20.808113
45913,19.913513
45914,18.85912
45915,18.127945
45916,17.644852
45917,17.372831
45918,17.584776
45919,18.659504
45920,20.05534
45921,22.13683
45922,24.408092
45923,26.462023
45924,28.101238
45925,29.47238
45926,30.155748
45927,30.37
45928,30.146519
45929,29.498236
45930,28.511011
45931,27.266012
45932,25.809702
45933,24.416023
45934,23.284636
45935,22.1433
45936,6.9762464
45937,6.172341
45938,5.5774245
45939,5.67129
45940,6.621003
45941,8.276051
45942,10.516229
45943,13.252175
45944,15.651185
45945,17.667248
45946,19.168814
45947,19.99483
45948,20.127716
45949,19.586172
45950,18.482433
45951,16.954885
45952,15.273372
45953,13.700765
45954,12.330321
45955,11.358672
45956,10.401636
45957,9.537717
45958,8.684184
45959,7.630448
45960,19.043243
45961,21.058893
45962,21.797472
45963,21.653542
45964,20.535147
45965,18.891006
45966,16.299076
45967,13.652916
45968,11.518012
45969,9.702381
45970,8.483964
45971,7.7613072
45972,7.2092767
45973,6.495251
45974,5.8401713
45975,4.8260074
45976,3.759495
45977,2.9747493
45978,3.2781143
45979,4.8569427
45980,7.7528353
45981,11.1628275
45982,14.529741
45983,17.449194
45984,23.168219
45985,24.604773
45986,25.66498
45987,26.461939
45988,26.876965
45989,26.894495
45990,26.306835
45991,25.478336
45992,24.518679
45993,23.528553
45994,22.611486
45995,21.759356
45996,20.896452
45997,20.104898
45998,19.340574
45999,18.63017
46000,18.004272
46001,17.52986
46002,17.349438
46003,17.443003
46004,17.910938
46005,18.834356
46006,20.181534
46007,21.697987
46008,19.781324
46009,18.66255
46010,17.544561
46011,16.779966
46012,16.057903
46013,15.268601
46014,14.176912
46015,13.235965
46016,12.1596365
46017,11.557168
46018,11.605204
46019,12.542709
46020,14.1079645
46021,16.379383
46022,18.663395
46023,20.714588
46024,22.388832
46025,23.626684
46026,24.417278
46027,24.749956
46028,24.269802
46029,23.229847
46030,21.806976
46031,20.233675
46032,21.928858
46033,19.933155
46034,17.627647
46035,15.886931
46036,14.631326
46037,13.61476
46038,12.495951
46039,11.503197
46040,10.38489
46041,9.479349
46042,8.679554
46043,8.0782
46044,7.655562
46045,8.172805
46046,9.877708
46047,12.628944
46048,15.92075
46049,19.038052
46050,21.4334
46051,23.331831
46052,24.414244
46053,24.83304
46054,24.55135
46055,23.60864
46056,13.709786
46057,12.981184
46058,12.617577
46059,13.241701
46060,14.891371
46061,17.247091
46062,20.205515
46063,23.766403
46064,27.05643
46065,30.051178
46066,32.456425
46067,33.72374
46068,34.06944
46069,33.668697
46070,32.410313
46071,30.709223
46072,28.781033
46073,26.928003
46074,25.286362
46075,24.014309
46076,22.737123
46077,21.484425
46078,20.243969
46079,18.635992
46080,20.476395
46081,19.632837
46082,18.654564
46083,17.882006
46084,16.979504
46085,16.003963
46086,15.111547
46087,14.932162
46088,15.127646
46089,16.152044
46090,17.716433
46091,19.608826
46092,21.48678
46093,23.548914
46094,25.100143
46095,26.232458
46096,26.872599
46097,26.882095
46098,26.3343
46099,25.36081
46100,23.981829
46101,22.512423
46102,21.165037
46103,19.84207
46104,26.484295
46105,25.524101
46106,24.336582
46107,23.492624
46108,22.75189
46109,22.113914
46110,21.89023
46111,22.630295
46112,23.857576
46113,25.943775
46114,28.369972
46115,30.585705
46116,32.34825
46117,33.929756
46118,34.757782
46119,35.14614
46120,35.02967
46121,34.44361
46122,33.503265
46123,32.23977
46124,30.73643
46125,29.306883
46126,28.178925
46127,27.016994
46128,25.063892
46129,24.04874
46130,22.759884
46131,21.747057
46132,20.831856
46133,19.902067
46134,19.071795
46135,18.985323
46136,19.43156
46137,21.13916
46138,23.766096
46139,26.749144
46140,29.608469
46141,32.44024
46142,34.40454
46143,35.909836
46144,36.957127
46145,37.353928
46146,37.066517
46147,36.021305
46148,34.150536
46149,31.972088
46150,30.062513
46151,28.308897
46152,19.024284
46153,18.46123
46154,17.938047
46155,17.968197
46156,18.588173
46157,19.615488
46158,21.016245
46159,22.811195
46160,24.345419
46161,25.687979
46162,26.725836
46163,27.276018
46164,27.231367
46165,26.779583
46166,25.855999
46167,24.75065
46168,23.513239
46169,22.42203
46170,21.55314
46171,20.854776
46172,20.136303
46173,19.494446
46174,18.963524
46175,18.325302
46176,21.263214
46177,20.63233
46178,20.12126
46179,20.260155
46180,21.072226
46181,22.391073
46182,24.096157
46183,26.116472
46184,27.658049
46185,28.92302
46186,29.823519
46187,30.261194
46188,30.100664
46189,29.556997
46190,28.45953
46191,27.165272
46192,25.793053
46193,24.587254
46194,23.57561
46195,22.624289
46196,21.554876
46197,20.663942
