,0
46629,7.6667495
46630,7.9337077
46631,8.119835
46632,23.1674
46633,22.656744
46634,22.054815
46635,21.321102
46636,21.038502
46637,21.182806
46638,21.984583
46639,23.178185
46640,24.738865
46641,26.342762
46642,27.87096
46643,29.102201
46644,29.82626
46645,30.018375
46646,29.674088
46647,28.660154
46648,27.222244
46649,25.509398
46650,23.658274
46651,21.91339
46652,20.592728
46653,19.672161
46654,19.204985
46655,18.949236
46656,15.516452
46657,14.751494
46658,14.258411
46659,14.016212
46660,13.917781
46661,13.8796215
46662,13.734695
46663,13.303098
46664,12.837205
46665,12.46502
46666,12.513453
46667,13.25023
46668,14.448373
46669,16.065886
46670,17.929586
46671,19.668636
46672,21.066957
46673,22.030394
46674,22.48342
46675,22.470549
46676,22.043367
46677,21.074417
46678,19.75506
46679,18.43832
46680,24.971792
46681,24.375196
46682,23.786425
46683,23.19298
46684,22.861586
46685,22.734798
46686,22.958223
46687,23.333012
46688,24.135683
46689,25.195759
46690,26.601133
46691,28.121609
46692,29.41412
46693,30.37611
46694,31.048016
46695,31.248653
46696,31.013666
46697,30.31026
46698,29.144217
46699,27.76466
46700,26.448986
46701,25.240965
46702,24.30286
46703,23.599512
46704,11.971311
46705,11.941141
46706,11.451001
46707,10.758593
46708,9.759842
46709,8.672162
46710,7.8724456
46711,7.3020473
46712,7.0104284
46713,6.863759
46714,6.6923065
46715,6.5818553
46716,6.267621
46717,5.9928517
46718,5.748197
46719,5.676671
46720,5.969009
46721,6.6504903
46722,7.723891
46723,9.094419
46724,10.7084255
46725,12.195743
46726,13.429854
46727,14.375095
46728,23.80631
46729,22.385843
46730,20.961973
46731,19.797186
46732,18.96613
46733,18.478941
46734,18.2149
46735,17.921862
46736,17.608435
46737,17.224525
46738,16.887888
46739,16.845602
46740,16.98729
46741,17.59227
46742,18.682816
46743,20.206017
46744,21.95211
46745,23.663538
46746,25.041716
46747,26.00993
46748,26.512253
46749,26.352564
46750,25.620487
46751,24.522757
46752,18.958326
46753,18.217302
46754,17.666807
46755,17.324198
46756,17.18155
46757,17.146593
46758,17.071054
46759,16.737455
46760,16.372189
46761,15.989294
46762,15.979568
46763,16.532312
46764,17.4695
46765,18.781765
46766,20.282763
46767,21.755335
46768,22.97874
46769,23.835262
46770,24.208302
46771,24.096243
46772,23.536789
46773,22.417261
46774,20.96225
46775,19.577877
46776,9.931219
46777,9.378761
46778,8.839419
46779,8.485515
46780,8.280405
46781,8.200106
46782,8.186177
46783,8.041078
46784,7.8336697
46785,7.5284257
46786,7.271197
46787,7.204455
46788,7.223024
46789,7.489048
46790,7.9162683
46791,8.481427
46792,9.095734
46793,9.630286
46794,9.991373
46795,10.123282
46796,10.163593
46797,10.001284
46798,9.631251
46799,9.241009
46800,15.946522
46801,15.089823
46802,14.449811
46803,14.102509
46804,13.965347
46805,13.921339
46806,13.818449
46807,13.502037
46808,13.200911
46809,12.974565
46810,13.132548
46811,13.899792
46812,15.040411
46813,16.58113
46814,18.395372
46815,20.18897
46816,21.69461
46817,22.728106
46818,23.154772
46819,23.029053
46820,22.491177
46821,21.46518
46822,20.126642
46823,18.79807
46824,26.792145
46825,25.603344
46826,24.628782
46827,23.906803
46828,23.478754
46829,23.281025
46830,23.137081
46831,22.748161
46832,22.34872
46833,21.963804
46834,21.870672
46835,22.273434
46836,22.997667
46837,24.083883
46838,25.484308
46839,26.92982
46840,28.190302
46841,29.092932
46842,29.492727
46843,29.515368
46844,29.176607
46845,28.347324
46846,27.181965
46847,25.902388
46848,12.235811
46849,13.227683
46850,13.944005
46851,14.376079
46852,14.4185915
46853,14.181983
46854,13.700022
46855,12.735769
46856,11.537562
46857,10.3042755
46858,9.168904
46859,8.3808975
46860,7.8150334
46861,7.556234
46862,7.349258
46863,7.1696496
46864,6.973413
46865,6.6565537
46866,6.3515544
46867,6.0597515
46868,6.1414104
46869,6.600536
46870,7.4560905
46871,8.691327
46872,27.805592
46873,27.676882
46874,27.035112
46875,25.99245
46876,24.601294
46877,23.112038
46878,21.928259
46879,20.908438
46880,20.219303
46881,19.81789
46882,19.607492
46883,19.458567
46884,19.120749
46885,18.730913
46886,18.293299
46887,17.956615
46888,17.997725
46889,18.484943
46890,19.443583
46891,20.798971
46892,22.389072
46893,23.890255
46894,25.128487
46895,26.01138
46896,19.552544
46897,20.755077
46898,21.469206
46899,21.757452
46900,21.506817
46901,20.795155
46902,19.869652
46903,18.545477
46904,17.104603
46905,15.764508
46906,14.572262
46907,13.712874
46908,13.132687
46909,12.894568
46910,12.86484
46911,12.963069
46912,13.177472
46913,13.438857
46914,13.9017935
46915,14.594119
46916,15.740378
46917,17.209179
46918,18.940237
46919,20.693985
46920,13.2489605
46921,13.506256
46922,13.356555
46923,12.9537945
46924,12.150124
46925,11.151486
46926,10.241586
46927,9.383781
46928,8.753939
46929,8.349582
46930,8.147619
46931,8.126612
46932,7.995196
46933,7.8506002
46934,7.593443
46935,7.3185034
46936,7.2264404
46937,7.3542466
46938,7.81563
46939,8.628218
46940,9.858114
46941,11.239772
46942,12.607052
46943,13.854258
46944,14.634705
46945,16.454079
46946,18.404448
46947,20.167267
46948,21.589178
46949,22.600061
46950,23.10351
46951,22.869488
46952,22.059538
46953,20.829487
46954,19.268187
46955,17.757896
46956,16.497362
46957,15.662647
46958,15.178851
46959,14.934235
46960,14.784024
46961,14.5920315
46962,14.327009
46963,13.940739
46964,13.644255
46965,13.580389
46966,13.986891
46967,14.898861
46968,12.2518835
46969,11.966593
46970,11.920012
46971,12.083098
46972,12.879478
46973,14.072809
46974,15.771078
46975,17.616592
46976,19.365744
46977,20.85605
46978,22.020136
46979,22.87434
46980,23.329987
46981,23.29171
46982,22.875841
46983,21.942757
46984,20.830187
46985,19.818064
46986,19.023127
46987,18.615166
46988,18.592577
46989,18.544
46990,18.432962
46991,18.177011
46992,23.194605
46993,24.104967
46994,24.421303
46995,24.20313
46996,23.28211
46997,21.875725
46998,20.310469
46999,18.518353
47000,16.895983
47001,15.643368
47002,14.801031
47003,14.307492
47004,13.912883
47005,13.663927
47006,13.380318
47007,13.063805
47008,12.8334255
47009,12.740558
47010,13.033629
47011,13.832644
47012,15.317146
47013,17.272367
47014,19.436214
47015,21.484768
47016,8.784317
47017,8.583592
47018,8.50719
47019,8.601192
47020,9.127915
47021,9.954249
47022,11.117286
47023,12.451428
47024,13.861351
47025,15.140753
47026,16.18679
47027,16.891594
47028,17.056757
47029,16.76302
47030,16.062292
47031,15.015052
47032,13.908888
47033,12.877583
47034,11.9790745
47035,11.275709
47036,10.908859
47037,10.675928
47038,10.557049
47039,10.4544935
47040,20.036596
47041,19.73791
47042,19.30859
47043,18.709991
47044,18.035944
47045,17.296274
47046,16.820635
47047,16.50222
47048,16.779509
47049,17.512375
47050,18.63194
47051,19.987291
47052,21.144905
47053,22.034016
47054,22.63329
47055,22.824118
47056,22.558933
47057,21.83084
47058,20.601595
47059,19.068012
47060,17.654411
47061,16.50526
47062,15.668151
47063,15.222501
47064,19.93685
47065,20.565197
47066,21.649267
47067,22.926878
47068,24.445024
47069,25.92182
47070,27.269218
47071,28.107897
47072,28.495893
47073,28.34564
47074,27.702843
47075,26.742235
47076,25.631123
47077,24.575642
47078,23.765686
47079,23.178572
47080,22.760242
47081,22.512167
47082,22.244041
47083,21.963694
47084,21.647348
47085,21.228207
47086,20.854189
47087,20.620352
47088,16.6986
47089,16.639175
47090,17.145077
47091,18.08877
47092,19.785576
47093,21.695042
47094,23.817358
47095,25.688591
47096,27.167627
47097,28.216608
47098,28.723408
47099,28.632772
47100,27.951992
47101,26.781128
47102,25.471716
47103,24.106272
47104,22.973724
47105,22.222486
47106,21.693071
47107,21.448168
47108,21.41044
47109,21.25838
47110,21.011288
47111,20.586416
47112,26.074423
47113,25.799374
47114,24.927294
47115,23.69389
47116,22.200031
47117,20.698263
47118,19.619453
47119,18.771307
47120,18.202036
47121,17.861242
47122,17.635033
47123,17.50104
47124,17.27916
47125,17.066324
47126,16.9941
47127,17.234894
47128,18.02459
47129,19.445826
47130,21.387247
47131,23.715014
47132,26.106535
47133,28.113564
47134,29.62774
47135,30.569239
47136,14.121035
47137,13.876659
47138,13.545102
47139,13.052771
47140,12.447517
47141,11.780271
47142,11.302886
47143,10.958166
47144,11.048112
47145,11.524243
47146,12.334218
47147,13.397709
47148,14.288081
47149,15.04409
47150,15.580055
47151,15.807562
47152,15.736092
47153,15.303293
47154,14.4579
47155,13.247561
47156,12.064153
47157,11.089878
47158,10.357587
47159,10.018679
47160,5.337182
47161,4.996397
47162,4.747713
47163,4.702389
47164,5.1180058
47165,5.8123198
47166,6.935975
47167,8.335777
47168,9.909466
47169,11.463415
47170,12.876849
47171,14.046516
47172,14.645275
47173,14.73943
47174,14.30578
47175,13.398887
47176,12.348642
47177,11.3047285
47178,10.379969
47179,9.636365
47180,9.2500925
47181,8.929712
47182,8.67154
47183,8.436164
47184,16.185959
47185,16.868364
47186,17.26111
47187,17.383043
47188,17.087965
47189,16.462189
47190,15.672457
47191,14.68129
47192,13.775633
47193,13.027739
47194,12.536074
47195,12.259352
47196,12.052168
47197,11.945973
47198,11.807606
47199,11.565477
47200,11.230296
47201,10.83253
47202,10.541687
47203,10.487608
47204,10.911845
47205,11.749798
47206,12.830033
47207,13.979795
47208,30.608809
47209,29.331577
47210,27.70793
47211,26.085392
47212,24.618557
47213,23.465836
47214,22.813925
47215,22.418192
47216,22.225735
47217,22.03091
47218,21.748484
47219,21.45353
47220,21.028124
47221,20.788733
47222,20.93023
47223,21.624863
47224,22.898174
47225,24.60061
47226,26.426844
47227,28.236326
47228,29.769043
47229,30.689592
47230,30.987143
47231,30.689104
47232,17.431452
47233,15.818098
47234,13.968893
47235,12.386358
47236,11.09648
47237,10.27133
47238,9.861033
47239,9.655436
47240,9.512476
47241,9.273736
47242,8.879514
47243,8.560585
47244,8.179307
47245,8.196635
47246,8.745618
47247,9.987148
47248,11.779396
47249,13.83492
47250,15.842651
47251,17.629827
47252,19.100382
47253,20.014147
47254,20.304222
47255,20.010187
47256,10.440169
47257,11.562122
47258,12.428871
47259,13.014886
47260,13.236127
47261,13.181021
47262,12.861049
47263,12.034315
47264,10.9157505
47265,9.705044
47266,8.531006
47267,7.6952705
47268,7.103439
47269,6.8379097
47270,6.6278844
47271,6.4503345
47272,6.270315
47273,5.9790936
47274,5.681287
47275,5.3429594
47276,5.3197556
47277,5.608313
47278,6.3197603
47279,7.4649987
47280,21.964958
47281,23.462408
47282,24.909132
47283,26.039116
47284,26.794874
47285,27.220573
47286,27.301203
47287,26.780844
47288,25.894152
47289,24.694101
47290,23.355267
47291,22.149485
47292,21.257002
47293,20.738733
47294,20.49133
47295,20.35583
47296,20.170952
47297,19.841509
47298,19.392807
47299,18.888704
47300,18.543674
47301,18.485851
47302,18.88538
47303,19.74614
47304,18.35914
47305,17.88885
47306,17.547516
47307,17.214071
47308,16.923532
47309,16.572012
47310,16.264334
47311,15.941171
47312,16.049925
47313,16.666
47314,18.020372
47315,19.982143
47316,22.061174
47317,24.10293
47318,26.004667
47319,27.48679
47320,28.429932
47321,28.682722
47322,28.150734
47323,26.982021
47324,25.459654
47325,23.738035
47326,22.1227
47327,20.911926
47328,21.674011
47329,21.298866
47330,20.577164
47331,19.557337
47332,18.138014
47333,16.513954
47334,15.072567
47335,13.607533
47336,12.439833
47337,11.570922
47338,10.893253
47339,10.420605
47340,9.799377
47341,9.349585
47342,8.871836
47343,8.415771
47344,7.9848094
47345,7.6327496
47346,7.51875
47347,7.6572223
47348,8.317003
47349,9.350609
47350,10.334994
47351,11.234846
47352,16.067095
47353,16.540745
47354,17.524227
47355,18.76642
47356,20.213783
47357,21.52703
47358,22.576385
47359,23.028204
47360,23.00802
47361,22.573677
47362,21.69575
47363,20.470816
47364,18.89721
47365,17.352695
47366,16.058872
47367,15.226319
47368,14.791919
47369,14.69111
47370,14.577103
47371,14.301675
47372,13.91205
47373,13.467673
47374,13.061304
47375,12.833922
47376,25.333672
47377,27.310194
47378,29.157618
47379,30.603817
47380,31.475441
47381,31.688707
47382,31.311213
47383,30.105883
47384,28.552685
47385,26.93364
47386,25.464388
47387,24.256739
47388,23.459154
47389,23.003895
47390,22.78633
47391,22.565298
47392,22.241785
47393,21.724869
47394,21.225647
47395,20.98064
47396,21.308683
47397,22.254723
47398,23.803764
47399,25.648212
47400,18.232922
47401,19.448978
47402,21.248978
47403,23.209475
47404,25.232832
47405,26.947191
47406,28.238668
47407,28.707594
47408,28.531647
47409,27.758533
47410,26.301424
47411,24.464697
47412,22.499384
47413,20.778715
47414,19.529907
47415,18.806553
47416,18.438978
47417,18.307756
47418,18.101706
47419,17.696253
47420,17.163944
47421,16.611805
47422,16.266079
47423,16.255337
47424,9.920418
47425,11.64492
47426,13.365939
47427,14.848852
47428,15.966561
47429,16.70301
47430,16.983042
47431,16.557768
47432,15.5929785
47433,14.25713
47434,12.653132
47435,11.229795
47436,10.078309
47437,9.386559
47438,8.948908
47439,8.70973
47440,8.553969
47441,8.341729
47442,8.086192
47443,7.638201
47444,7.300814
47445,7.1828756
47446,7.563833
47447,8.538682
47448,24.400288
47449,24.30145
47450,23.641357
47451,22.621674
47452,21.219173
47453,19.70826
47454,18.508797
47455,17.544884
47456,16.973597
47457,16.668764
47458,16.554842
47459,16.498774
47460,16.216875
47461,15.883309
47462,15.4914
47463,15.20371
47464,15.23626
47465,15.6574545
47466,16.532127
47467,17.821253
47468,19.417368
47469,21.038603
47470,22.436491
47471,23.4968
47472,7.52655
47473,8.390739
47474,9.467023
47475,10.623448
47476,11.751716
47477,12.692339
47478,13.387547
47479,13.521563
47480,13.183844
47481,12.434718
47482,11.292557
47483,10.166918
47484,9.124493
47485,8.442077
47486,8.06601
47487,8.006322
47488,8.1543865
47489,8.368624
47490,8.53762
47491,8.475375
47492,8.359311
47493,8.142895
47494,8.018087
47495,8.208613
47496,20.029549
47497,18.910345
47498,18.117147
47499,17.641325
47500,17.420198
47501,17.35141
47502,17.205078
47503,16.766958
47504,16.310558
47505,15.942631
47506,16.050991
47507,16.904467
47508,18.246046
47509,20.058376
47510,22.150412
47511,24.158628
47512,25.806587
47513,26.93017
47514,27.407967
47515,27.307713
47516,26.670074
47517,25.37423
47518,23.684381
47519,21.996634
47520,34.360355
47521,34.408527
47522,33.86646
47523,32.801994
47524,31.224712
47525,29.452099
47526,27.841372
47527,26.223633
47528,24.94546
47529,24.086025
47530,23.685629
47531,23.49569
47532,23.159431
47533,22.769045
47534,22.218134
47535,21.657803
47536,21.404112
47537,21.461359
47538,21.97775
47539,22.975708
47540,24.421005
47541,26.045523
47542,27.621656
47543,28.943716
47544,6.381667
47545,6.224212
47546,6.077846
47547,6.022048
47548,5.969244
47549,5.901114
47550,5.818529
47551,5.589035
47552,5.3864665
47553,5.2262383
47554,5.2448816
47555,5.6148076
47556,6.1265335
47557,6.8438215
47558,7.597352
47559,8.291885
47560,8.883877
47561,9.263677
47562,9.414554
47563,9.340253
47564,9.2498045
47565,9.014372
47566,8.722325
47567,8.555588
47568,8.835989
47569,8.537755
47570,8.356023
47571,8.368766
47572,8.75842
47573,9.370072
47574,10.266985
47575,11.251645
47576,12.253438
47577,13.120706
47578,13.807268
47579,14.265951
47580,14.274802
47581,13.941917
47582,13.270347
47583,12.350007
47584,11.413604
47585,10.589291
47586,9.905638
47587,9.378757
47588,9.105392
47589,8.857358
47590,8.6105795
47591,8.37147
47592,28.747244
47593,28.77232
47594,28.018139
47595,26.729866
47596,24.884779
47597,22.843529
47598,21.128023
47599,19.675251
47600,18.689095
47601,18.136318
47602,17.913912
47603,17.795609
47604,17.44486
47605,16.986609
47606,16.41846
47607,16.004173
47608,16.113783
47609,16.850739
47610,18.293892
47611,20.345022
47612,22.773586
47613,25.175798
47614,27.291788
47615,28.902689
47616,21.413904
47617,22.387465
47618,23.8687
47619,25.46678
47620,27.108343
47621,28.524548
47622,29.552828
47623,29.724022
47624,29.244751
47625,28.198896
47626,26.566875
47627,24.641787
47628,22.531996
47629,20.68584
47630,19.258204
47631,18.391508
47632,17.912
47633,17.738457
47634,17.505226
47635,17.055756
47636,16.463009
47637,15.833593
47638,15.354044
47639,15.24152
47640,14.610375
47641,14.224501
47642,14.318635
47643,14.801654
47644,15.834848
47645,17.037916
47646,18.296736
47647,19.18385
47648,19.763535
47649,20.00106
47650,19.83903
47651,19.205517
47652,17.934729
47653,16.380167
47654,14.789878
47655,13.477508
47656,12.53499
47657,12.048504
47658,11.711776
47659,11.365688
47660,11.065417
47661,10.721652
47662,10.300298
47663,9.868433
47664,19.02184
47665,18.473679
47666,17.943874
47667,17.489029
47668,17.659891
47669,18.300676
47670,19.62975
47671,21.35945
47672,23.357273
47673,25.286102
47674,27.039818
47675,28.42446
47676,29.252863
47677,29.427542
47678,29.00071
47679,27.881693
47680,26.378574
47681,24.722876
47682,23.100126
47683,21.790077
47684,20.94953
47685,20.32322
47686,19.923227
47687,19.53366
47688,21.292727
47689,20.56331
47690,20.021467
47691,19.526712
47692,19.209631
47693,18.957329
47694,18.81407
47695,18.622341
47696,18.832685
47697,19.489416
47698,20.842781
47699,22.757124
47700,24.761347
47701,26.680836
47702,28.383066
47703,29.598557
47704,30.295637
47705,30.40147
47706,29.830824
47707,28.704212
47708,27.22029
47709,25.404833
47710,23.585726
47711,22.098848
47712,7.296828
47713,8.552136
47714,9.979622
47715,11.371272
47716,12.578756
47717,13.48672
47718,14.098386
47719,14.249564
47720,13.995722
47721,13.355109
47722,12.307618
47723,11.212112
47724,10.195932
47725,9.523074
47726,9.100975
47727,8.906582
47728,8.86744
47729,8.8575735
47730,8.822581
47731,8.579439
47732,8.308109
47733,8.0417595
47734,8.016358
47735,8.391051
47736,21.414228
47737,22.509365
47738,23.007517
47739,22.942902
47740,22.219654
47741,21.01756
47742,19.7289
47743,18.297176
47744,17.023043
47745,16.097633
47746,15.518313
47747,15.212288
47748,14.987611
47749,14.768925
47750,14.473663
47751,14.108509
47752,13.931725
47753,14.032245
