,0
33086,21.885159
33087,20.143978
33088,18.671062
33089,17.192928
33090,15.864673
33091,14.531239
33092,13.5757065
33093,12.673103
33094,11.669633
33095,10.93433
33096,22.306908
33097,24.126015
33098,25.851421
33099,27.21791
33100,28.125874
33101,28.336063
33102,27.89912
33103,26.34832
33104,24.632715
33105,22.58498
33106,20.659367
33107,18.952278
33108,17.578419
33109,16.343285
33110,15.322
33111,14.189938
33112,13.353319
33113,12.464026
33114,11.520603
33115,10.838637
33116,11.681713
33117,13.557172
33118,16.22315
33119,19.330164
33120,13.610536
33121,12.865139
33122,12.2908745
33123,11.580733
33124,10.893386
33125,10.981089
33126,12.479357
33127,15.207449
33128,17.946674
33129,20.112442
33130,21.54026
33131,22.391968
33132,22.99043
33133,23.027828
33134,22.61227
33135,21.727942
33136,20.447647
33137,18.698391
33138,16.809402
33139,15.153748
33140,13.974272
33141,12.947456
33142,12.184856
33143,11.559798
33144,16.197998
33145,15.234398
33146,14.448352
33147,13.612687
33148,12.807262
33149,12.585367
33150,13.574653
33151,15.641321
33152,18.18187
33153,20.73748
33154,23.007172
33155,24.861496
33156,26.473862
33157,27.37173
33158,27.788364
33159,27.763565
33160,27.310667
33161,26.224018
33162,24.686642
33163,22.933254
33164,21.370853
33165,19.751698
33166,18.29385
33167,17.10968
33168,27.064045
33169,25.737427
33170,24.466213
33171,23.241974
33172,22.366264
33173,21.453167
33174,20.734913
33175,20.064016
33176,19.511951
33177,18.786278
33178,17.996784
33179,17.347927
33180,17.264633
33181,17.5107
33182,18.731018
33183,20.569948
33184,22.598553
33185,24.186396
33186,25.44963
33187,26.285595
33188,26.965008
33189,27.119972
33190,26.942997
33191,26.416735
33192,15.794397
33193,14.188966
33194,11.858367
33195,9.618564
33196,7.9088697
33197,6.605448
33198,5.7530375
33199,5.104044
33200,4.474186
33201,3.9296343
33202,3.455487
33203,2.937518
33204,2.2444859
33205,1.2879279
33206,1.1943917
33207,2.7394085
33208,6.1262264
33209,10.141868
33210,13.4107895
33211,15.712391
33212,17.281681
33213,18.130993
33214,18.617134
33215,18.598465
33216,8.90676
33217,8.196672
33218,7.6465282
33219,6.93373
33220,6.1489487
33221,6.0975447
33222,7.534171
33223,10.39132
33224,13.659632
33225,16.628845
33226,18.906254
33227,20.523062
33228,21.763454
33229,22.321594
33230,22.32491
33231,21.748737
33232,20.602169
33233,18.849457
33234,16.769386
33235,14.823338
33236,13.277981
33237,11.926164
33238,10.860613
33239,10.016605
33240,11.209867
33241,12.120205
33242,12.623122
33243,12.602214
33244,11.7256155
33245,10.300157
33246,8.651225
33247,6.932872
33248,5.618744
33249,4.491976
33250,3.6320672
33251,2.8406236
33252,2.2851954
33253,1.8017225
33254,1.2986073
33255,0.58755887
33256,-0.16413346
33257,-0.35349452
33258,0.6842793
33259,2.7704248
33260,5.7493925
33261,8.552561
33262,10.922827
33263,12.9256115
33264,30.643051
33265,30.824793
33266,30.529816
33267,29.655838
33268,28.181473
33269,26.266266
33270,24.482018
33271,22.688686
33272,21.276424
33273,19.921715
33274,18.702427
33275,17.72533
33276,16.994267
33277,16.28943
33278,15.713579
33279,15.178411
33280,15.230121
33281,15.928067
33282,17.7672
33283,20.032637
33284,22.46566
33285,24.263802
33286,25.700806
33287,26.87426
33288,15.7828045
33289,14.629678
33290,13.735632
33291,13.052095
33292,12.380004
33293,11.551576
33294,10.826313
33295,10.060176
33296,9.523297
33297,9.703641
33298,10.912639
33299,13.346466
33300,16.604652
33301,19.332409
33302,21.48028
33303,23.05907
33304,24.292297
33305,25.115108
33306,25.423218
33307,25.03534
33308,24.151562
33309,22.605944
33310,20.894695
33311,19.309908
33312,17.899685
33313,16.759808
33314,15.85407
33315,15.042561
33316,14.282504
33317,13.506903
33318,13.188755
33319,13.681808
33320,15.390555
33321,17.956684
33322,20.825998
33323,23.496845
33324,25.836765
33325,27.22541
33326,28.022308
33327,28.400757
33328,28.476662
33329,27.88959
33330,26.66829
33331,24.856724
33332,23.049599
33333,21.07928
33334,19.43409
33335,18.109592
33336,26.74509
33337,27.706627
33338,28.415321
33339,28.591034
33340,27.844053
33341,26.383213
33342,24.770939
33343,23.003044
33344,21.624947
33345,20.282827
33346,19.037228
33347,17.961494
33348,17.192066
33349,16.476307
33350,15.785751
33351,14.810835
33352,14.167863
33353,14.090575
33354,15.357619
33355,17.537476
33356,20.497677
33357,23.092224
33358,24.975235
33359,26.447777
33360,4.5093565
33361,3.816187
33362,3.3242269
33363,2.5569203
33364,1.6728907
33365,1.7882435
33366,3.8479886
33367,7.6298923
33368,11.544609
33369,14.725227
33370,16.85143
33371,18.225704
33372,19.275696
33373,19.684086
33374,19.447134
33375,18.441505
33376,16.77209
33377,14.519752
33378,12.114942
33379,10.156118
33380,8.804073
33381,7.7615223
33382,6.8850307
33383,6.081381
33384,16.339445
33385,17.742767
33386,20.120584
33387,22.56512
33388,25.18338
33389,27.488232
33390,29.265444
33391,30.309502
33392,30.963024
33393,30.910694
33394,30.32608
33395,29.023712
33396,27.478275
33397,25.449306
33398,23.592514
33399,21.770191
33400,20.476288
33401,19.282063
33402,18.254969
33403,17.105148
33404,16.36846
33405,15.605252
33406,15.044489
33407,15.11363
33408,23.115032
33409,22.630634
33410,21.991364
33411,21.192532
33412,20.346981
33413,19.404793
33414,18.643803
33415,17.880867
33416,17.335642
33417,16.701035
33418,15.987421
33419,15.317811
33420,14.918186
33421,14.5951395
33422,14.879428
33423,15.619987
33424,16.89272
33425,18.30906
33426,19.932478
33427,21.374634
33428,22.604694
33429,23.33675
33430,23.777063
33431,23.940636
33432,28.044369
33433,28.121002
33434,27.345058
33435,25.869068
33436,23.612614
33437,20.90643
33438,18.466068
33439,16.326468
33440,14.784413
33441,13.505588
33442,12.420803
33443,11.53488
33444,10.73532
33445,9.77577
33446,8.807541
33447,8.020375
33448,8.19453
33449,9.505699
33450,12.276482
33451,15.798091
33452,19.547455
33453,22.326914
33454,24.184452
33455,25.530457
33456,9.99651
33457,11.993539
33458,13.633859
33459,14.705924
33460,15.589689
33461,16.09049
33462,16.02439
33463,14.953471
33464,13.535786
33465,11.776149
33466,10.077139
33467,8.605374
33468,7.4880514
33469,6.6068897
33470,5.946701
33471,5.291211
33472,4.7362585
33473,4.124941
33474,3.2862904
33475,2.4766536
33476,2.5361507
33477,3.2167332
33478,5.044331
33479,7.9023447
33480,19.436626
33481,17.898525
33482,16.585838
33483,15.486566
33484,14.598927
33485,13.659711
33486,12.896562
33487,12.18692
33488,11.435081
33489,10.734928
33490,10.282398
33491,10.477307
33492,11.675027
33493,13.289955
33494,15.461743
33495,17.69572
33496,19.503094
33497,20.735332
33498,21.584713
33499,22.04327
33500,22.230968
33501,21.687557
33502,20.76815
33503,19.588448
33504,6.8623686
33505,6.3926888
33506,6.065791
33507,5.786646
33508,5.33722
33509,4.83739
33510,4.521866
33511,4.5429773
33512,5.1515503
33513,6.3410645
33514,7.837078
33515,9.313478
33516,10.805527
33517,11.848391
33518,12.464642
33519,12.669327
33520,12.664598
33521,12.333987
33522,11.623533
33523,10.540033
33524,9.495155
33525,8.343263
33526,7.4432163
33527,6.8422546
33528,14.996364
33529,18.51614
33530,21.925526
33531,24.452362
33532,26.47921
33533,28.045492
33534,29.293184
33535,29.756447
33536,29.687069
33537,28.672653
33538,27.00494
33539,24.904339
33540,23.014328
33541,21.172882
33542,19.63785
33543,18.110317
33544,16.8954
33545,15.8143215
33546,14.801165
33547,13.678724
33548,12.845261
33549,11.825936
33550,11.256063
33551,12.124132
33552,20.421427
33553,20.69384
33554,20.181705
33555,19.019268
33556,16.725363
33557,13.81233
33558,10.996271
33559,8.694688
33560,7.1114635
33561,6.0018206
33562,5.097438
33563,4.370219
33564,3.7247336
33565,3.0043638
33566,2.3024588
33567,1.5820503
33568,1.089772
33569,1.6261795
33570,4.0124445
33571,7.9295073
33572,12.674555
33573,16.485535
33574,18.82011
33575,20.287968
33576,9.268182
33577,7.4388266
33578,5.567684
33579,4.1610537
33580,3.2424474
33581,2.528765
33582,1.9214742
33583,1.4048865
33584,0.7908109
33585,0.27072918
33586,-0.18113437
33587,-0.7369331
33588,-0.9423968
33589,-0.71299565
33590,1.2135606
33591,4.3254333
33592,7.4357796
33593,10.150062
33594,12.10447
33595,13.435121
33596,14.291794
33597,14.506122
33598,14.413487
33599,13.638516
33600,26.570023
33601,25.014751
33602,23.756027
33603,22.68026
33604,21.819391
33605,20.843302
33606,20.090694
33607,19.354404
33608,18.62209
33609,18.114582
33610,18.452457
33611,20.007805
33612,22.761822
33613,25.325333
33614,27.787487
33615,29.886078
33616,31.543228
33617,32.536224
33618,33.166725
33619,33.19858
33620,32.866554
33621,31.668213
33622,30.115076
33623,28.4889
33624,4.44065
33625,3.912474
33626,3.5694687
33627,3.3937404
33628,3.2025597
33629,3.0517673
33630,2.9088068
33631,2.6298792
33632,2.0903769
33633,1.8370547
33634,2.4051158
33635,3.6698048
33636,5.383465
33637,6.828473
33638,8.024976
33639,8.873937
33640,9.339806
33641,9.574969
33642,9.561048
33643,9.206976
33644,8.529612
33645,7.3828106
33646,6.306299
33647,5.5663795
33648,20.596611
33649,19.813423
33650,19.39201
33651,19.172165
33652,19.980064
33653,22.051907
33654,25.093857
33655,28.468594
33656,31.217827
33657,33.055016
33658,34.24994
33659,34.946823
33660,35.53441
33661,35.231445
33662,34.211304
33663,32.447357
33664,30.57578
33665,28.461632
33666,26.492085
33667,24.74847
33668,23.60896
33669,22.51218
33670,21.518131
33671,20.877804
33672,22.274385
33673,23.344135
33674,23.917011
33675,23.878777
33676,22.779552
33677,20.914635
33678,18.819792
33679,16.560123
33680,14.767153
33681,13.231895
33682,11.984056
33683,11.006357
33684,10.284713
33685,9.599581
33686,8.862666
33687,7.8756876
33688,7.1530504
33689,7.049959
33690,8.204789
33691,10.506754
33692,13.897419
33693,17.117085
33694,19.542667
33695,21.51474
33696,10.691198
33697,10.317609
33698,10.345769
33699,10.720321
33700,11.912574
33701,13.480608
33702,14.998991
33703,16.414427
33704,17.575624
33705,18.39421
33706,18.767105
33707,18.627407
33708,18.155315
33709,17.041742
33710,15.782663
33711,14.3858385
33712,13.195424
33713,12.05405
33714,11.000986
33715,9.967565
33716,9.194818
33717,8.406554
33718,7.7030134
33719,7.2395134
33720,27.515087
33721,28.585701
33722,29.259037
33723,29.336903
33724,28.574976
33725,27.26424
33726,25.925076
33727,24.393177
33728,23.254684
33729,22.023417
33730,20.769405
33731,19.614338
33732,18.642752
33733,17.554134
33734,16.53329
33735,15.514475
33736,15.280372
33737,15.975223
33738,18.109924
33739,20.89574
33740,23.87299
33741,26.32174
33742,28.245718
33743,29.808529
33744,3.8785822
33745,5.400154
33746,8.608354
33747,12.036604
33748,15.374891
33749,18.178429
33750,20.20908
33751,21.46148
33752,22.16697
33753,22.130386
33754,21.375763
33755,19.699797
33756,17.673347
33757,15.278312
33758,13.235472
33759,11.47073
33760,10.291462
33761,9.343953
33762,8.678506
33763,7.9858236
33764,7.5841265
33765,7.083394
33766,6.1369066
33767,5.2959776
33768,6.5240803
33769,5.804204
33770,5.206642
33771,4.629118
33772,4.028555
33773,3.58099
33774,3.6872807
33775,4.7542553
33776,6.659959
33777,8.792468
33778,10.59851
33779,11.83044
33780,12.843003
33781,13.353857
33782,13.469316
33783,13.09346
33784,12.340462
33785,11.126797
33786,9.661805
33787,8.215417
33788,7.171135
33789,6.2702684
33790,5.6159067
33791,5.0465283
33792,14.371811
33793,16.839085
33794,18.70802
33795,19.823662
33796,20.807665
33797,21.51846
33798,21.86937
33799,21.279293
33800,20.196648
33801,18.526825
33802,16.613203
33803,14.725499
33804,13.271633
33805,12.077817
33806,11.182292
33807,10.189424
33808,9.4332695
33809,8.82975
33810,8.269416
33811,7.5894938
33812,7.133724
33813,6.6617136
33814,7.075265
33815,8.921117
33816,33.663834
33817,31.463692
33818,29.402508
33819,27.489159
33820,26.034306
33821,24.457256
33822,23.130062
33823,21.946457
33824,20.908844
33825,19.739407
33826,18.598976
33827,17.999996
33828,18.617779
33829,19.922714
33830,22.426569
33831,25.47527
33832,28.323801
33833,30.44984
33834,32.291016
33835,33.66408
33836,34.81225
33837,35.035408
33838,34.635048
33839,33.475258
33840,10.583604
33841,10.348624
33842,10.912646
33843,12.047245
33844,14.220992
33845,16.847599
33846,19.183292
33847,21.044113
33848,22.538696
33849,23.55254
33850,24.074333
33851,24.027355
33852,23.577536
33853,22.31792
33854,20.790497
33855,19.0187
33856,17.575062
33857,16.217
33858,15.053495
33859,13.909504
33860,13.096687
33861,12.365858
33862,11.615503
33863,11.101166
33864,25.45272
33865,24.129036
33866,22.929832
33867,21.795082
33868,20.974281
33869,20.099586
33870,19.393185
33871,18.739185
33872,18.189602
33873,17.453602
33874,16.603397
33875,15.876028
33876,15.828083
33877,16.23383
33878,17.60371
33879,19.442528
33880,21.305466
33881,22.696476
33882,23.80682
33883,24.557415
33884,25.171104
33885,25.25485
33886,25.02069
33887,24.434849
33888,16.5106
33889,15.18334
33890,14.038004
33891,13.118606
33892,12.172975
33893,11.061617
33894,10.077505
33895,9.1666155
33896,8.621307
33897,9.146243
33898,11.0926075
33899,14.40423
33900,18.23278
33901,21.151196
33902,23.185131
33903,24.691563
33904,25.909794
33905,26.727428
33906,26.860332
33907,26.089775
33908,24.722038
33909,22.643457
33910,20.571152
33911,18.805897
33912,-0.806338
33913,-1.740628
33914,-2.4408283
33915,-2.907012
33916,-2.0383096
33917,0.88434917
33918,5.3912983
33919,10.367001
33920,14.1534
33921,16.69645
33922,18.043907
33923,18.697308
33924,18.910934
33925,18.181028
33926,16.533632
33927,14.038841
33928,11.431929
33929,8.877091
33930,6.6731396
33931,5.0700197
33932,4.049412
33933,3.3626697
33934,2.636923
33935,1.8473716
33936,4.956627
33937,3.432134
33938,2.4060414
33939,1.8981884
33940,1.5674891
33941,1.1317797
33942,0.6927215
33943,0.2683288
33944,-0.37498868
33945,-0.8622553
33946,-1.0111916
33947,-0.6461035
33948,1.0955133
33949,3.5882642
33950,6.9852
33951,9.872594
33952,11.477982
33953,12.3347
33954,12.823715
33955,12.952095
33956,12.626411
33957,11.315593
33958,9.670859
33959,7.7909937
33960,27.67097
33961,25.924124
33962,24.434757
33963,23.106915
33964,22.175781
33965,21.126816
33966,20.259167
33967,19.50129
33968,18.835976
33969,17.892822
33970,16.700138
33971,15.6936035
33972,15.968601
33973,17.173542
33974,19.606276
33975,22.267406
33976,24.478054
33977,25.90546
33978,27.030617
33979,27.796947
33980,28.435207
33981,28.205595
33982,27.436096
33983,26.23478
33984,24.017555
33985,25.446436
33986,26.752457
33987,27.562881
33988,27.312248
33989,26.225
33990,24.766727
33991,23.014383
33992,21.609322
33993,20.21217
33994,18.861824
33995,17.619606
33996,16.650246
33997,15.667671
33998,14.669755
33999,13.354652
34000,12.3473015
34001,12.055906
34002,13.341602
34003,15.866512
34004,19.404324
34005,22.664951
34006,24.959124
34007,26.683586
34008,6.1124687
34009,8.381975
34010,11.801607
34011,14.948753
34012,17.62519
34013,19.676186
34014,21.109962
34015,21.722263
34016,21.768002
34017,21.0542
34018,19.667385
34019,17.627438
34020,15.514715
34021,13.361816
34022,11.678631
34023,10.226583
34024,9.273598
34025,8.566951
34026,8.054955
34027,7.4776163
34028,7.1196594
34029,6.589258
34030,5.9478817
34031,5.7754803
34032,26.897034
34033,25.442696
34034,24.257015
34035,23.18869
34036,22.337774
34037,21.37924
34038,20.635557
34039,19.935648
34040,19.23973
34041,18.592068
34042,18.42715
34043,19.033764
34044,20.593868
34045,22.236357
34046,24.173702
34047,26.0004
34048,27.510204
34049,28.420002
34050,29.065231
34051,29.271976
34052,29.217468
34053,28.396347
34054,27.23032
34055,25.975967
34056,10.997514
34057,10.831631
34058,11.337591
34059,12.201596
34060,13.611777
34061,15.372989
34062,17.179081
34063,18.805077
34064,19.993086
34065,20.701824
34066,20.883492
34067,20.596304
34068,20.114164
34069,19.19938
34070,18.258766
34071,17.213898
34072,16.326683
34073,15.360523
34074,14.402083
34075,13.405569
34076,12.685907
34077,12.0210085
34078,11.369798
34079,10.934374
34080,17.31594
34081,17.90804
34082,18.041492
34083,17.762882
34084,16.472227
34085,14.244034
34086,11.574115
34087,8.923455
34088,6.8711777
34089,5.3326616
34090,4.2769275
34091,3.5245872
34092,3.020271
34093,2.6061335
34094,2.1535504
34095,1.5128422
34096,0.6458937
34097,-0.01956167
34098,0.3145107
34099,2.244925
34100,6.355818
34101,10.7701845
34102,13.942025
34103,16.171183
34104,0.9910367
34105,4.869836
34106,9.326319
34107,12.856307
34108,15.4819565
34109,17.1891
34110,18.154228
34111,18.08184
34112,17.32285
34113,15.753857
34114,13.561006
34115,10.923093
34116,8.5591345
34117,6.550971
34118,5.0423822
34119,3.7774937
34120,2.9713902
34121,2.4505997
34122,2.0955367
34123,1.6338027
34124,1.3369544
34125,0.6927687
34126,0.08220276
34127,0.49640167
34128,19.279434
34129,18.267704
34130,16.845482
34131,15.338861
34132,14.033744
34133,12.861723
34134,11.998882
34135,11.229648
34136,10.565342
34137,9.963193
34138,9.518052
34139,9.18369
34140,8.870849
34141,8.348761
34142,8.273416
34143,9.059688
34144,10.93657
34145,13.220213
34146,15.296017
34147,16.816925
34148,17.878014
34149,18.394875
34150,18.683407
34151,18.728348
34152,14.039862
34153,13.095978
34154,12.419466
34155,11.938855
34156,12.274721
34157,13.843906
34158,16.519888
34159,19.818768
34160,22.651686
34161,24.773293
34162,26.275791
34163,27.367168
34164,28.229244
34165,28.246212
34166,27.576904
34167,26.244377
34168,24.61541
34169,22.69228
34170,20.771133
34171,19.072777
34172,17.796974
34173,16.566275
34174,15.510541
34175,14.7138405
34176,17.45886
34177,16.240917
34178,15.117408
34179,14.108353
34180,13.9536295
34181,15.243454
34182,18.01654
34183,21.553135
34184,24.558672
34185,26.854221
34186,28.647919
34187,30.235664
34188,31.797438
34189,32.50078
34190,32.42436
34191,31.628613
34192,30.380512
34193,28.693193
34194,26.857403
34195,25.088741
34196,23.67052
34197,22.15152
34198,20.688374
34199,19.50423
34200,15.385063
34201,17.440956
34202,18.927074
34203,19.70093
34204,19.996609
34205,19.78637
34206,19.126825
34207,17.478416
34208,15.610568
34209,13.503871
34210,11.484696
34211,9.8408165
34212,8.655545
34213,7.7893305
34214,7.1160746
34215,6.224309
34216,5.46469
34217,4.9030743
34218,4.4877996
34219,4.2407017
34220,4.7796035
34221,5.8340673
34222,8.059445
34223,11.167824
34224,10.202338
34225,9.747206
34226,9.291188
34227,8.888388
