,0
39057,13.785389
39058,12.601003
39059,11.447981
39060,10.592815
39061,10.003123
39062,9.556156
39063,9.068252
39064,8.517327
39065,7.918998
39066,7.5185738
39067,7.623129
39068,8.572617
39069,10.304482
39070,12.663744
39071,15.104842
39072,23.088923
39073,21.493416
39074,20.114073
39075,18.905502
39076,17.975168
39077,17.23982
39078,16.638147
39079,15.949607
39080,15.270322
39081,14.642907
39082,14.267932
39083,14.481557
39084,15.436783
39085,16.9962
39086,19.047068
39087,21.145533
39088,23.076628
39089,24.6811
39090,26.112295
39091,27.079443
39092,27.52695
39093,27.134466
39094,26.327007
39095,24.994978
39096,20.476122
39097,19.044472
39098,17.429007
39099,15.825821
39100,14.452272
39101,13.443033
39102,12.721931
39103,11.992722
39104,11.458657
39105,11.024702
39106,10.448853
39107,9.61756
39108,8.8127575
39109,8.428075
39110,9.012868
39111,10.54786
39112,12.982626
39113,15.605437
39114,18.09772
39115,19.80395
39116,21.00661
39117,21.510706
39118,21.680151
39119,21.30951
39120,19.021252
39121,18.412033
39122,18.28742
39123,18.856035
39124,20.170202
39125,21.912045
39126,23.777765
39127,25.680357
39128,27.379347
39129,28.729052
39130,29.787823
39131,30.236359
39132,30.208126
39133,29.70533
39134,28.7374
39135,27.511728
39136,26.043077
39137,24.306953
39138,22.711365
39139,21.39905
39140,20.481739
39141,19.616655
39142,18.848137
39143,18.021845
39144,9.256078
39145,8.473793
39146,7.8836703
39147,7.6994576
39148,8.268727
39149,9.722986
39150,11.836899
39151,14.158685
39152,16.185278
39153,17.548542
39154,18.475607
39155,18.755651
39156,18.629084
39157,18.111458
39158,17.0562
39159,15.656789
39160,14.204617
39161,12.716562
39162,11.488044
39163,10.536095
39164,9.819359
39165,9.09443
39166,8.455586
39167,7.749151
39168,18.833206
39169,18.233568
39170,17.812983
39171,17.413067
39172,17.226833
39173,17.117722
39174,17.185593
39175,17.686563
39176,18.66123
39177,20.263374
39178,22.324913
39179,24.429716
39180,26.295853
39181,27.61226
39182,28.460287
39183,28.837374
39184,28.77463
39185,28.12863
39186,27.09342
39187,25.680624
39188,24.255722
39189,22.711008
39190,21.45385
39191,20.448252
39192,29.557665
39193,31.101969
39194,31.946423
39195,32.185215
39196,32.131733
39197,31.581945
39198,30.492172
39199,28.987831
39200,27.17665
39201,25.252151
39202,23.833202
39203,22.357033
39204,21.289738
39205,20.39632
39206,19.636929
39207,18.933912
39208,18.064331
39209,17.215984
39210,16.84912
39211,17.35939
39212,18.89854
39213,21.380028
39214,24.430824
39215,27.340586
39216,18.698263
39217,19.722425
39218,21.228035
39219,22.941069
39220,24.786547
39221,26.36752
39222,27.531925
39223,28.31718
39224,28.587503
39225,28.399664
39226,27.90262
39227,26.976198
39228,25.680267
39229,24.304676
39230,23.044342
39231,21.959028
39232,21.01411
39233,20.128565
39234,19.330114
39235,18.69247
39236,18.202808
39237,17.74723
39238,17.461258
39239,17.426247
39240,8.937274
39241,7.6678276
39242,6.5312414
39243,5.633329
39244,4.8953266
39245,4.3968167
39246,4.107654
39247,3.802388
39248,3.3100188
39249,2.7186441
39250,2.0093517
39251,1.4216386
39252,1.4844486
39253,2.5566115
39254,4.589758
39255,6.837503
39256,9.013303
39257,10.678581
39258,11.926406
39259,12.617261
39260,13.097615
39261,12.957502
39262,12.600917
39263,11.666631
39264,25.806273
39265,24.36466
39266,23.19941
39267,22.05521
39268,21.159595
39269,20.237196
39270,19.292845
39271,18.303888
39272,17.469336
39273,17.178434
39274,17.721418
39275,19.369202
39276,21.82538
39277,24.440224
39278,26.918617
39279,28.926205
39280,30.443802
39281,31.426218
39282,32.141747
39283,32.31016
39284,31.932747
39285,30.611609
39286,29.029314
39287,27.28113
39288,12.317571
39289,12.698178
39290,12.687728
39291,12.153444
39292,11.286375
39293,9.803494
39294,8.011946
39295,6.2641835
39296,4.6774898
39297,3.5524316
39298,2.9970026
39299,2.2814422
39300,1.9311302
39301,1.6919237
39302,1.2899873
39303,0.6100992
39304,0.16393284
39305,0.13325591
39306,0.8661205
39307,2.592537
39308,5.7240543
39309,9.022809
39310,11.922309
39311,13.867815
39312,21.384172
39313,19.723705
39314,17.890356
39315,16.026333
39316,14.399856
39317,13.180065
39318,12.329986
39319,11.490456
39320,10.867258
39321,10.380509
39322,9.76991
39323,8.977878
39324,8.372022
39325,8.347664
39326,9.441291
39327,11.490982
39328,14.400306
39329,17.462067
39330,20.310392
39331,22.300964
39332,23.735243
39333,24.379055
39334,24.602453
39335,24.154745
39336,22.810387
39337,24.10133
39338,25.069342
39339,25.397285
39340,25.242216
39341,24.50935
39342,23.384209
39343,22.01904
39344,20.556892
39345,19.139122
39346,17.982502
39347,16.755371
39348,15.705088
39349,14.666615
39350,13.795943
39351,13.144237
39352,12.880456
39353,13.142487
39354,14.212454
39355,16.021896
39356,18.44651
39357,20.735687
39358,22.726711
39359,24.296368
39360,25.753569
39361,27.451834
39362,28.49303
39363,29.076134
39364,29.495384
39365,29.563147
39366,29.178844
39367,28.327967
39368,26.945261
39369,25.20293
39370,23.738066
39371,22.234539
39372,21.021805
39373,20.02589
39374,19.198853
39375,18.445808
39376,17.658804
39377,16.892859
39378,16.254446
39379,15.959879
39380,16.28975
39381,17.486296
39382,19.650053
39383,22.18036
39384,21.674175
39385,23.395235
39386,24.823423
39387,25.90342
39388,26.753996
39389,27.27003
39390,27.465515
39391,27.332535
39392,26.617493
39393,25.443247
39394,24.196089
39395,22.859842
39396,21.640797
39397,20.677902
39398,19.963959
39399,19.349358
39400,18.804396
39401,18.262684
39402,17.721842
39403,17.20092
39404,16.905245
39405,16.954689
39406,17.642088
39407,18.870562
39408,8.6261635
39409,9.283501
39410,9.722668
39411,9.8194895
39412,9.640023
39413,8.997934
39414,8.024038
39415,7.004571
39416,5.822735
39417,4.8440013
39418,4.271814
39419,3.5657024
39420,3.2296102
39421,3.1409264
39422,2.9102774
39423,2.3502007
39424,1.8038765
39425,1.3832587
39426,1.3790511
39427,2.1250882
39428,4.1008983
39429,6.3512883
39430,8.450158
39431,9.978053
39432,9.375749
39433,7.975381
39434,6.9502506
39435,6.19414
39436,5.6180334
39437,5.1493087
39438,4.708239
39439,4.094056
39440,3.2899327
39441,2.676365
39442,2.573106
39443,3.542491
39444,5.6069
39445,8.4398365
39446,11.4998865
39447,14.068611
39448,15.942103
39449,17.002987
39450,17.585787
39451,17.628628
39452,17.240032
39453,16.121668
39454,14.78554
39455,13.116776
39456,16.095934
39457,15.349544
39458,14.505226
39459,13.706009
39460,13.422242
39461,13.920126
39462,15.445266
39463,17.948782
39464,20.933264
39465,23.71107
39466,26.065176
39467,27.632154
39468,28.728579
39469,29.372726
39470,29.739656
39471,29.569376
39472,28.760326
39473,27.197266
39474,25.434061
39475,23.580389
39476,22.139938
39477,20.857231
39478,19.842999
39479,18.940893
39480,18.646873
39481,17.394323
39482,15.829682
39483,14.05947
39484,12.427171
39485,11.137365
39486,10.287329
39487,9.537165
39488,9.075118
39489,8.80855
39490,8.370111
39491,7.625697
39492,6.8382735
39493,6.295939
39494,6.495172
39495,7.5338826
39496,9.722158
39497,12.5650215
39498,15.638993
39499,17.940996
39500,19.566122
39501,20.243462
39502,20.47596
39503,20.217342
39504,21.840311
39505,20.99053
39506,20.275629
39507,19.496439
39508,18.878607
39509,18.220736
39510,17.776024
39511,18.003307
39512,19.150503
39513,21.392601
39514,24.284864
39515,27.19115
39516,29.62698
39517,31.20712
39518,32.305267
39519,32.949013
39520,33.252605
39521,32.901016
39522,32.097893
39523,30.721931
39524,29.221796
39525,27.325344
39526,25.636642
39527,24.216055
39528,18.889908
39529,19.77777
39530,21.435066
39531,23.627214
39532,26.174484
39533,28.485722
39534,30.280565
39535,31.562601
39536,32.24108
39537,32.391464
39538,32.158295
39539,31.293777
39540,29.782074
39541,27.970547
39542,26.165121
39543,24.593426
39544,23.221773
39545,21.909473
39546,20.730814
39547,19.768475
39548,18.97769
39549,18.241692
39550,17.682747
39551,17.352629
39552,8.468115
39553,10.107303
39554,11.368727
39555,12.123323
39556,12.435449
39557,12.381274
39558,11.909906
39559,11.174374
39560,9.880474
39561,8.384594
39562,7.103038
39563,5.87881
39564,4.9759426
39565,4.526894
39566,4.114805
39567,3.5183656
39568,3.0664148
39569,2.6745548
39570,2.2366881
39571,1.858865
39572,2.025804
39573,2.6808338
39574,4.0217447
39575,5.8082614
39576,31.675716
39577,32.517727
39578,32.927914
39579,32.59253
39580,31.813478
39581,30.449615
39582,28.71048
39583,26.80504
39584,24.977243
39585,23.387579
39586,22.27444
39587,21.147976
39588,20.359705
39589,19.602549
39590,18.915634
39591,18.283272
39592,17.808598
39593,17.849606
39594,18.967901
39595,21.14921
39596,24.085308
39597,26.889555
39598,29.175333
39599,30.824234
39600,6.16861
39601,6.3333387
39602,6.926091
39603,7.845728
39604,9.036554
39605,10.305109
39606,11.375469
39607,12.103565
39608,12.415619
39609,12.370205
39610,12.161664
39611,11.676401
39612,10.9728365
39613,10.242368
39614,9.383488
39615,8.457414
39616,7.7221055
39617,7.184146
39618,6.7838507
39619,6.4753966
39620,6.1697435
39621,5.769678
39622,5.4365788
39623,5.1623693
39624,15.317558
39625,14.711983
39626,13.703749
39627,12.269672
39628,10.81649
39629,9.379202
39630,8.264702
39631,7.2677007
39632,6.568866
39633,6.173434
39634,5.8081527
39635,5.1792526
39636,4.6285825
39637,4.12186
39638,3.789718
39639,3.7043636
39640,4.6734395
39641,6.791682
39642,9.704094
39643,12.418336
39644,14.825341
39645,16.356623
39646,17.479132
39647,18.033285
39648,7.3114405
39649,7.4705644
39650,8.629403
39651,10.834268
39652,13.846338
39653,16.92911
39654,19.459372
39655,21.125607
39656,22.130009
39657,22.547796
39658,22.668234
39659,22.165857
39660,20.90569
39661,19.180037
39662,17.33578
39663,15.660524
39664,14.415042
39665,13.493558
39666,12.827747
39667,12.382134
39668,11.94015
39669,11.369974
39670,10.704907
39671,9.93644
39672,14.563839
39673,16.221466
39674,17.510038
39675,18.389738
39676,18.924593
39677,19.13289
39678,18.962362
39679,18.531109
39680,17.524773
39681,16.030235
39682,14.586104
39683,13.205515
39684,11.989899
39685,11.142684
39686,10.424741
39687,9.68628
39688,9.077436
39689,8.460915
39690,7.7804813
39691,6.963581
39692,6.3148866
39693,6.085879
39694,6.7497826
39695,8.15639
39696,14.272152
39697,12.938405
39698,11.366337
39699,9.817776
39700,8.480484
39701,7.53741
39702,6.989115
39703,6.4586415
39704,6.0567217
39705,5.7866216
39706,5.301168
39707,4.5154734
39708,3.7772198
39709,3.4484866
39710,4.057536
39711,5.5462723
39712,8.096952
39713,11.022228
39714,13.82289
39715,15.6881
39716,16.968632
39717,17.474535
39718,17.739304
39719,17.474707
39720,9.497142
39721,8.654984
39722,8.150291
39723,7.8901772
39724,7.6965227
39725,7.525706
39726,7.363785
39727,7.255084
39728,7.2344294
39729,7.6172876
39730,8.384137
39731,9.624801
39732,11.297406
39733,13.184496
39734,15.199195
39735,16.83989
39736,18.034662
39737,18.56169
39738,18.589712
39739,18.089865
39740,17.335243
39741,16.095167
39742,14.847801
39743,13.490111
39744,14.998874
39745,16.952402
39746,18.465471
39747,19.421654
39748,19.95623
39749,20.131641
39750,20.059023
39751,19.763521
39752,18.991568
39753,17.826092
39754,16.619484
39755,15.460703
39756,14.423471
39757,13.702846
39758,13.234455
39759,12.792832
39760,12.451314
39761,12.048643
39762,11.627674
39763,11.158514
39764,10.861
39765,10.765795
39766,11.263108
39767,12.443686
39768,19.66216
39769,18.264006
39770,16.449442
39771,14.460932
39772,12.656617
39773,11.230638
39774,10.286491
39775,9.411022
39776,8.810648
39777,8.414419
39778,7.885917
39779,7.1177673
39780,6.382337
39781,5.9628344
39782,6.372399
39783,7.7311172
39784,10.285193
39785,13.362835
39786,16.55104
39787,18.865374
39788,20.516401
39789,21.189182
39790,21.442856
39791,21.157888
39792,22.55453
39793,24.39573
39794,25.696033
39795,26.52198
39796,27.11832
39797,27.358149
39798,27.199293
39799,26.636114
39800,25.51889
39801,23.960989
39802,22.507719
39803,21.054987
39804,19.842445
39805,18.947737
39806,18.326715
39807,17.80253
39808,17.308052
39809,16.77704
39810,16.273535
39811,15.85784
39812,15.785222
39813,16.303057
39814,17.688913
39815,19.618439
39816,27.125223
39817,28.00402
39818,28.432028
39819,28.252567
39820,27.699112
39821,26.627869
39822,25.227518
39823,23.661287
39824,22.112478
39825,20.723257
39826,19.74099
39827,18.739391
39828,18.020535
39829,17.348976
39830,16.802114
39831,16.33279
39832,15.999603
39833,15.976236
39834,16.665878
39835,18.19306
39836,20.534338
39837,22.936861
39838,25.064014
39839,26.6912
39840,10.09544
39841,13.106961
39842,15.674702
39843,17.405558
39844,18.391973
39845,18.801626
39846,18.791607
39847,18.410461
39848,17.446228
39849,15.942557
39850,14.291231
39851,12.700927
39852,11.1963005
39853,10.122125
39854,9.428396
39855,8.816722
39856,8.397491
39857,7.9988136
39858,7.5424776
39859,6.8887625
39860,6.1940117
39861,5.7611685
39862,6.1678023
39863,7.6840887
39864,11.993414
39865,11.2337055
39866,10.810511
39867,10.352066
39868,9.926846
39869,9.362697
39870,8.665244
39871,7.8413
39872,7.081638
39873,6.997405
39874,7.903476
39875,10.005919
39876,12.744697
39877,15.41008
39878,17.588484
39879,19.101974
39880,20.105927
39881,20.606941
39882,20.70183
39883,20.128433
39884,19.014782
39885,17.307549
39886,15.683997
39887,14.260903
39888,7.8671923
39889,7.449808
39890,7.1595526
39891,6.6856136
39892,6.1933923
39893,5.663
39894,5.5301185
39895,6.2910037
39896,8.127616
39897,10.804929
39898,13.76517
39899,16.259506
39900,18.07896
39901,19.155647
39902,19.80958
39903,19.95531
39904,19.649553
39905,18.693836
39906,17.314402
39907,15.5573015
39908,13.959297
39909,12.464836
39910,11.362466
39911,10.578007
39912,10.6582775
39913,10.077322
39914,9.684218
39915,9.133092
39916,8.653555
39917,8.079376
39918,7.5577536
39919,7.399259
39920,7.910568
39921,9.518302
39922,12.006203
39923,14.833161
39924,17.31124
39925,19.063343
39926,20.117964
39927,20.630684
39928,20.775904
39929,20.350702
39930,19.38946
39931,17.796833
39932,16.036388
39933,14.2267475
39934,12.824547
39935,11.868937
39936,13.821795
39937,15.21423
39938,17.189219
39939,19.34658
39940,21.438644
39941,23.17796
39942,24.577465
39943,25.691454
39944,26.302423
39945,26.369452
39946,26.000862
39947,25.18715
39948,23.848701
39949,22.352875
39950,20.900133
39951,19.51316
39952,18.228386
39953,16.95071
39954,15.747177
39955,14.669597
39956,13.744263
39957,12.803424
39958,12.05528
39959,11.772327
39960,29.256433
39961,27.546
39962,25.992903
39963,24.572931
39964,23.39136
39965,22.429005
39966,21.49745
39967,20.494358
39968,19.474478
39969,18.550629
39970,17.915257
39971,17.792892
39972,18.373518
39973,19.718187
39974,21.757141
39975,24.06995
39976,26.200943
39977,27.679688
39978,28.795061
39979,29.443207
39980,29.763931
39981,29.383064
39982,28.553665
39983,27.216942
39984,21.135077
39985,20.360899
39986,19.736042
39987,18.98793
39988,18.358412
39989,17.77524
39990,17.361715
39991,17.315569
39992,17.750109
39993,18.89649
39994,20.625717
39995,22.635658
39996,24.51875
39997,25.958284
39998,26.997868
39999,27.643297
40000,27.934774
40001,27.711687
40002,27.224897
40003,26.31983
40004,25.277681
40005,23.755507
40006,22.29663
40007,21.012674
40008,11.6443405
40009,11.382154
40010,11.539634
40011,12.431283
40012,14.164995
40013,16.452545
40014,18.878326
40015,21.040169
40016,22.68653
40017,23.743605
40018,24.513527
40019,24.722275
40020,24.473736
40021,23.690166
40022,22.425854
40023,20.926867
40024,19.391273
40025,17.858675
40026,16.585934
40027,15.591456
40028,14.881367
40029,14.180299
40030,13.574332
40031,12.9292345
40032,6.6937504
40033,6.0784473
40034,5.7403517
40035,6.129656
40036,7.598388
40037,9.990539
40038,12.630949
40039,14.774732
40040,16.209179
40041,16.897139
40042,17.330732
40043,17.294203
40044,16.845333
40045,16.016615
40046,14.729603
40047,13.275861
40048,12.002048
40049,10.936518
40050,10.164291
40051,9.615148
40052,9.157927
40053,8.64691
40054,8.209743
40055,7.6680064
40056,17.383867
40057,17.28034
40058,16.898567
40059,15.9704485
40060,14.81917
40061,13.366706
40062,11.960068
40063,10.718232
40064,9.885002
40065,9.343849
40066,9.032505
40067,8.542708
40068,8.181299
40069,7.724429
40070,7.190654
40071,6.604875
40072,6.5060916
40073,7.2553725
40074,9.008108
40075,11.278014
40076,13.862667
40077,15.900065
40078,17.32254
40079,18.079132
40080,21.645533
40081,20.74269
40082,19.945572
40083,19.077812
40084,18.411245
40085,17.76584
40086,17.441982
40087,17.90629
40088,19.300217
40089,21.594545
40090,24.357924
40091,26.97647
40092,29.03828
40093,30.303648
40094,31.079512
40095,31.424183
40096,31.432974
40097,30.7724
40098,29.648418
40099,28.001074
40100,26.335344
40101,24.499077
40102,22.91335
40103,21.655668
40104,11.362268
40105,10.407283
40106,9.777659
40107,9.194447
40108,8.680808
40109,8.056788
40110,7.3868995
40111,6.6757607
40112,6.0609984
40113,6.000504
40114,6.7932067
40115,8.684563
40116,11.310128
40117,13.996629
40118,16.293753
40119,17.860104
40120,18.880749
40121,19.406864
40122,19.566553
40123,19.136915
40124,18.243267
40125,16.755602
40126,15.319925
40127,13.930683
40128,17.219555
40129,16.671366
40130,16.172073
40131,15.422837
40132,14.703258
40133,13.922963
40134,13.34011
40135,13.2857275
40136,13.825303
40137,15.078523
40138,16.81282
40139,18.630688
40140,20.195593
40141,21.221697
40142,21.756721
40143,21.934334
40144,21.895983
40145,21.39513
40146,20.605957
40147,19.35555
40148,18.028751
40149,16.518301
40150,15.17643
40151,14.232553
40152,14.360972
40153,16.373083
40154,18.932774
40155,21.495277
40156,23.808558
40157,25.497635
40158,26.661667
40159,27.467743
40160,27.731813
40161,27.488327
40162,26.790442
40163,25.663229
40164,24.060339
40165,22.374191
40166,20.9571
40167,19.732855
40168,18.799204
40169,17.966585
40170,17.209778
40171,16.499367
40172,15.843084
40173,15.0540905
40174,14.408828
40175,14.305212
40176,11.497273
40177,11.621793
40178,11.296444
