,0
29671,22.27873
29672,20.533281
29673,19.298195
29674,18.601072
29675,18.012156
29676,17.444214
29677,16.817055
29678,16.323149
29679,15.7825
29680,14.782519
29681,13.967371
29682,13.913198
29683,14.846521
29684,17.327587
29685,20.407547
29686,23.26484
29687,25.446596
29688,30.082605
29689,31.064714
29690,31.80837
29691,32.069904
29692,31.962425
29693,31.58505
29694,30.37022
29695,28.862411
29696,27.393621
29697,26.129955
29698,25.319519
29699,24.480722
29700,23.748798
29701,23.03322
29702,22.490135
29703,21.966944
29704,21.296917
29705,20.815409
29706,20.520243
29707,20.640501
29708,21.851982
29709,23.732414
29710,25.90819
29711,27.800344
29712,22.24604
29713,22.366673
29714,22.21272
29715,21.134731
29716,19.093222
29717,16.46475
29718,13.764868
29719,11.830262
29720,10.895695
29721,10.252967
29722,9.781426
29723,9.276184
29724,8.584632
29725,7.9248137
29726,7.3931446
29727,7.0357833
29728,6.558492
29729,6.9657593
29730,8.727625
29731,11.315967
29732,14.513287
29733,17.306126
29734,19.221382
29735,20.337778
29736,35.141727
29737,35.693302
29738,35.663876
29739,34.633064
29740,33.04291
29741,31.35694
29742,29.358536
29743,27.648294
29744,26.469099
29745,25.457188
29746,24.796011
29747,24.094986
29748,23.495176
29749,22.792414
29750,22.173964
29751,21.577923
29752,21.45283
29753,22.311672
29754,24.075048
29755,26.145622
29756,28.552603
29757,30.515972
29758,31.973175
29759,32.96877
29760,20.161123
29761,20.601706
29762,21.743301
29763,23.37881
29764,25.355677
29765,27.322279
29766,28.745852
29767,29.74354
29768,30.45229
29769,30.7988
29770,30.677994
29771,29.889038
29772,28.852682
29773,27.378016
29774,26.042587
29775,24.784628
29776,23.639997
29777,22.930153
29778,22.29015
29779,21.663954
29780,20.98149
29781,20.292738
29782,19.763601
29783,19.355137
29784,38.664627
29785,38.57677
29786,37.403393
29787,35.148853
29788,32.759605
29789,30.704641
29790,28.787428
29791,27.150173
29792,25.956844
29793,24.702297
29794,23.774883
29795,22.821037
29796,22.035458
29797,21.113209
29798,20.318144
29799,20.130955
29800,21.19498
29801,23.504566
29802,26.280418
29803,28.63866
29804,30.748867
29805,32.131824
29806,33.23826
29807,34.086823
29808,20.78586
29809,18.546179
29810,16.631783
29811,14.873653
29812,13.693391
29813,12.9138365
29814,12.381394
29815,11.483321
29816,11.126795
29817,10.50044
29818,10.029264
29819,9.706191
29820,10.021759
29821,11.431349
29822,14.114822
29823,17.409227
29824,20.415396
29825,22.924812
29826,24.651981
29827,25.835243
29828,26.639519
29829,26.906706
29830,26.649216
29831,25.260893
29832,29.636936
29833,29.691294
29834,29.181086
29835,27.920452
29836,26.509464
29837,25.299023
29838,24.21832
29839,23.232409
29840,22.62515
29841,21.979513
29842,21.521748
29843,20.862898
29844,20.193493
29845,19.477135
29846,19.007065
29847,19.010727
29848,19.725077
29849,21.313707
29850,23.16374
29851,24.673916
29852,26.070547
29853,27.149714
29854,28.154314
29855,28.883099
29856,25.398483
29857,23.819845
29858,22.588366
29859,21.292086
29860,20.149584
29861,19.24316
29862,18.375591
29863,17.285437
29864,16.948725
29865,16.907448
29866,17.856136
29867,19.624208
29868,22.31622
29869,25.30826
29870,28.303463
29871,30.76908
29872,32.57338
29873,34.016994
29874,35.086853
29875,35.47599
29876,35.22882
29877,33.966568
29878,32.031277
29879,29.277157
29880,27.688498
29881,29.194748
29882,30.35233
29883,31.017786
29884,31.445131
29885,31.680132
29886,31.275103
29887,30.420454
29888,29.186037
29889,27.789694
29890,26.585474
29891,25.340443
29892,24.381355
29893,23.515337
29894,22.793076
29895,22.212698
29896,21.458557
29897,20.905094
29898,20.274332
29899,19.743858
29900,19.847544
29901,20.626795
29902,22.365438
29903,24.373432
29904,12.570762
29905,11.379804
29906,10.681308
29907,9.927659
29908,9.38106
29909,8.728574
29910,7.8947477
29911,7.023861
29912,6.8003583
29913,7.284131
29914,8.973006
29915,12.018889
29916,15.702765
29917,19.296566
29918,22.245852
29919,24.496534
29920,25.85535
29921,26.68199
29922,26.89802
29923,26.247766
29924,24.64742
29925,22.151844
29926,19.40688
29927,16.46848
29928,19.33268
29929,18.693884
29930,18.299295
29931,17.867722
29932,17.346497
29933,16.548948
29934,15.275336
29935,14.626797
29936,15.727631
29937,18.303314
29938,21.660038
29939,24.868086
29940,27.058945
29941,28.268627
29942,29.003328
29943,29.58851
29944,29.743418
29945,29.326138
29946,27.821964
29947,25.31053
29948,22.690096
29949,20.42875
29950,18.922407
29951,17.970701
29952,27.009382
29953,26.264282
29954,25.490046
29955,24.469286
29956,23.828232
29957,24.00663
29958,24.899933
29959,26.4637
29960,28.661892
29961,30.759922
29962,32.71035
29963,34.16639
29964,35.44549
29965,36.176533
29966,36.7347
29967,36.64243
29968,35.843426
29969,34.772934
29970,33.185364
29971,31.407473
29972,29.98692
29973,28.68745
29974,27.631994
29975,26.633085
29976,33.30309
29977,31.450405
29978,29.792717
29979,28.05243
29980,26.748087
29981,25.846241
29982,25.056875
29983,23.890167
29984,23.151794
29985,22.148962
29986,21.592463
29987,21.137318
29988,21.418627
29989,22.64403
29990,25.026566
29991,27.662056
29992,29.974129
29993,31.964014
29994,33.51309
29995,34.625595
29996,35.58792
29997,35.939793
29998,35.82365
29999,34.66732
30000,27.34286
30001,29.353622
30002,30.814135
30003,31.628078
30004,32.123817
30005,32.517933
30006,32.348316
30007,31.733356
30008,30.57236
30009,28.981031
30010,27.299047
30011,25.590904
30012,24.373806
30013,23.489202
30014,22.83919
30015,22.274506
30016,21.460754
30017,20.82058
30018,20.16429
30019,19.598188
30020,19.475893
30021,19.816196
30022,21.215744
30023,23.198505
30024,31.050444
30025,31.944984
30026,32.428867
30027,32.060093
30028,30.961794
30029,29.402723
30030,27.157198
30031,25.106367
30032,23.65468
30033,22.540821
30034,21.905926
30035,21.30369
30036,20.705519
30037,20.006596
30038,19.371323
30039,18.660845
30040,17.986765
30041,18.069855
30042,19.201176
30043,21.126003
30044,23.913853
30045,26.600573
30046,28.806253
30047,30.383171
30048,8.597448
30049,7.5041194
30050,6.7649446
30051,6.823579
30052,8.2758665
30053,11.284199
30054,15.163939
30055,19.29342
30056,22.6878
30057,25.245808
30058,26.80675
30059,27.611639
30060,28.119816
30061,27.594711
30062,26.124279
30063,23.516441
30064,20.482483
30065,17.702024
30066,15.505974
30067,14.2947445
30068,13.58903
30069,12.98948
30070,12.24007
30071,11.205106
30072,35.981598
30073,36.94754
30074,37.443096
30075,37.01202
30076,35.868008
30077,34.390804
30078,32.23684
30079,30.24208
30080,28.709017
30081,27.359413
30082,26.466478
30083,25.611324
30084,24.898119
30085,24.158756
30086,23.542173
30087,22.75707
30088,22.091558
30089,22.321217
30090,23.648191
30091,25.642645
30092,28.317842
30093,30.640099
30094,32.509983
30095,33.877495
30096,20.414001
30097,19.60754
30098,18.850933
30099,18.05448
30100,17.562239
30101,17.812014
30102,18.681318
30103,20.171404
30104,22.593029
30105,25.245792
30106,27.99414
30107,30.360493
30108,32.460377
30109,33.700592
30110,34.558933
30111,34.788174
30112,34.307472
30113,33.524555
30114,32.042023
30115,30.103174
30116,28.162205
30117,26.239813
30118,24.511183
30119,22.898111
30120,22.041046
30121,23.484383
30122,24.633413
30123,25.237305
30124,24.825228
30125,23.226831
30126,20.265755
30127,17.156778
30128,14.571828
30129,12.70716
30130,11.796206
30131,11.06324
30132,10.293696
30133,9.572833
30134,8.987386
30135,8.390897
30136,7.1966286
30137,5.989615
30138,5.4613667
30139,6.3081284
30140,9.218728
30141,13.258083
30142,17.38399
30143,20.750898
30144,21.972988
30145,21.890598
30146,22.762783
30147,24.534847
30148,26.800531
30149,29.230711
30150,31.014488
30151,32.31329
30152,33.432884
30153,34.346214
30154,34.885147
30155,34.752144
30156,34.226055
30157,32.82784
30158,31.28049
30159,29.523615
30160,27.695492
30161,26.427794
30162,25.11402
30163,24.026068
30164,22.924824
30165,21.903517
30166,21.10028
30167,20.349905
30168,23.262024
30169,25.36487
30170,27.438187
30171,29.215889
30172,30.849169
30173,32.382484
30174,33.38766
30175,34.02487
30176,33.942772
30177,33.152084
30178,31.700556
30179,29.708004
30180,27.899593
30181,26.145449
30182,24.587849
30183,23.231825
30184,21.764599
30185,20.665068
30186,19.5149
30187,18.506859
30188,17.60697
30189,17.004005
30190,17.505522
30191,18.815302
30192,24.230879
30193,23.354645
30194,22.587332
30195,21.691294
30196,20.833288
30197,20.1947
30198,19.529789
30199,19.443157
30200,20.658453
30201,22.703894
30202,25.211493
30203,27.654009
30204,29.680126
30205,31.141407
30206,32.293232
30207,33.02784
30208,33.092796
30209,32.6737
30210,31.480999
30211,29.521011
30212,27.601238
30213,25.675573
30214,24.161453
30215,22.819862
30216,19.372753
30217,20.866787
30218,21.763819
30219,21.845472
30220,21.404055
30221,20.431717
30222,18.965063
30223,17.464504
30224,15.991715
30225,14.6472225
30226,13.655765
30227,12.621758
30228,11.7187605
30229,11.030404
30230,10.39758
30231,10.00461
30232,9.596878
30233,9.334394
30234,9.20246
30235,9.492174
30236,10.572709
30237,12.465592
30238,14.946433
30239,17.466696
30240,24.345837
30241,24.395771
30242,24.006907
30243,22.368143
30244,19.714046
30245,16.645233
30246,13.909547
30247,12.244025
30248,11.730826
30249,11.428344
30250,11.138457
30251,10.873489
30252,10.368332
30253,9.819135
30254,9.197016
30255,8.523478
30256,7.7894344
30257,8.29345
30258,10.577199
30259,13.725487
30260,17.226234
30261,19.95701
30262,21.65513
30263,22.60499
30264,22.309353
30265,20.65615
30266,19.351847
30267,17.936052
30268,16.823177
30269,15.803836
30270,14.737231
30271,13.562814
30272,13.047454
30273,12.784337
30274,13.1728115
30275,14.145843
30276,15.832955
30277,17.968988
30278,20.332775
30279,22.532938
30280,24.230804
30281,25.594673
30282,26.600199
30283,27.056059
30284,26.952328
30285,26.076134
30286,24.806702
30287,22.85349
30288,14.3529825
30289,15.610201
30290,17.960356
30291,20.789196
30292,23.522573
30293,25.767494
30294,27.148535
30295,28.14831
30296,28.935228
30297,29.406555
30298,29.261957
30299,28.16436
30300,26.638561
30301,24.687239
30302,22.965752
30303,21.497643
30304,20.20161
30305,19.37951
30306,18.60627
30307,18.11063
30308,17.41029
30309,16.740702
30310,16.024948
30311,15.464348
30312,18.158735
30313,19.60497
30314,22.067303
30315,24.895248
30316,27.6607
30317,30.172762
30318,31.95613
30319,33.410133
30320,34.599403
30321,35.310814
30322,35.197083
30323,34.110287
30324,32.615574
30325,30.510166
30326,28.590984
30327,26.846268
30328,25.209002
30329,24.098463
30330,23.017868
30331,22.056376
30332,20.990808
30333,19.91928
30334,18.960579
30335,18.325024
30336,14.5655775
30337,13.912016
30338,13.404039
30339,13.134828
30340,13.32975
30341,14.360843
30342,15.99495
30343,18.06881
30344,20.382277
30345,22.489801
30346,24.210108
30347,25.406275
30348,26.39666
30349,26.738562
30350,26.716173
30351,26.001358
30352,24.531786
30353,22.849564
30354,21.093128
30355,19.581442
30356,18.37427
30357,17.355055
30358,16.55198
30359,15.70665
30360,26.743532
30361,28.374695
30362,29.569073
30363,30.20509
30364,30.600924
30365,30.743847
30366,30.150015
30367,29.07946
30368,27.623596
30369,25.932217
30370,24.550123
30371,23.320148
30372,22.517603
30373,21.84545
30374,21.253832
30375,20.755936
30376,20.064117
30377,19.568514
30378,19.122364
30379,18.817062
30380,19.168364
30381,19.992657
30382,21.561996
30383,23.436644
30384,18.101795
30385,20.465353
30386,22.94707
30387,25.008554
30388,26.65998
30389,27.85677
30390,28.410402
30391,28.690569
30392,28.54197
30393,27.839119
30394,26.552374
30395,24.720827
30396,23.040257
30397,21.54935
30398,20.3477
30399,19.402073
30400,18.459545
30401,17.824999
30402,17.230354
30403,16.782852
30404,16.23019
30405,15.8628845
30406,16.05597
30407,16.920322
30408,22.909079
30409,22.36924
30410,21.941011
30411,21.444342
30412,21.022987
30413,20.761324
30414,20.296867
30415,19.951012
30416,20.594175
30417,21.981033
30418,23.94577
30419,25.913523
30420,27.65873
30421,28.826336
30422,29.702438
30423,30.281153
30424,30.55912
30425,30.613863
30426,30.014729
30427,28.673738
30428,27.121462
30429,25.555248
30430,24.273726
30431,23.169409
30432,32.29132
30433,33.37748
30434,33.920124
30435,33.433807
30436,32.076443
30437,30.25857
30438,27.930288
30439,25.863997
30440,24.301714
30441,22.911892
30442,21.96677
30443,21.068447
30444,20.235596
30445,19.440714
30446,18.751814
30447,18.000267
30448,17.326351
30449,17.63799
30450,19.286587
30451,21.808044
30452,25.060629
30453,27.982027
30454,30.380892
30455,32.164276
30456,30.491793
30457,31.686768
30458,32.3371
30459,32.073357
30460,31.153456
30461,29.692919
30462,27.504663
30463,25.35
30464,23.696316
30465,22.24996
30466,21.251282
30467,20.325232
30468,19.520771
30469,18.678316
30470,17.825722
30471,16.979263
30472,16.627438
30473,17.413496
30474,19.483034
30475,22.368631
30476,25.680582
30477,28.59672
30478,30.899605
30479,32.578415
30480,37.66762
30481,36.088978
30482,34.272957
30483,32.047073
30484,30.123556
30485,28.59321
30486,27.319765
30487,25.825855
30488,24.917057
30489,23.763115
30490,22.990147
30491,22.082518
30492,21.736645
30493,22.150694
30494,23.853956
30495,26.133095
30496,28.617558
30497,31.166723
30498,33.493168
30499,35.37068
30500,37.05414
30501,38.0685
30502,38.641914
30503,38.259075
30504,21.194536
30505,21.77708
30506,22.996666
30507,24.63155
30508,26.48066
30509,28.41611
30510,29.82633
30511,30.834887
30512,31.59264
30513,32.016342
30514,32.09239
30515,31.598694
30516,30.92686
30517,29.59635
30518,28.189053
30519,26.738804
30520,25.309343
30521,24.45204
30522,23.633003
30523,22.96097
30524,22.154243
30525,21.419552
30526,20.919199
30527,20.643316
30528,20.050606
30529,22.269703
30530,24.689682
30531,26.830309
30532,28.773046
30533,30.451046
30534,31.56207
30535,32.326546
30536,32.433144
30537,31.799324
30538,30.412241
30539,28.40352
30540,26.520477
30541,24.716248
30542,23.213505
30543,21.981848
30544,20.753973
30545,19.864813
30546,19.013466
30547,18.228016
30548,17.397667
30549,16.723923
30550,16.831806
30551,17.652899
30552,13.903309
30553,12.833052
30554,11.934389
30555,10.932468
30556,9.98246
30557,9.471639
30558,9.691401
30559,11.106227
30560,14.012739
30561,17.585985
30562,21.137325
30563,24.107563
30564,26.346703
30565,27.768114
30566,28.878185
30567,29.423092
30568,28.907272
30569,27.561886
30570,25.280535
30571,22.533197
30572,20.092741
30573,17.978807
30574,16.19731
30575,14.619744
30576,21.881916
30577,22.04974
30578,23.370369
30579,25.806635
30580,28.97307
30581,32.19622
30582,34.41268
30583,35.719456
30584,36.51717
30585,36.91523
30586,36.92247
30587,36.13927
30588,34.89354
30589,32.791603
30590,30.609
30591,28.48851
30592,26.83985
30593,26.01397
30594,25.223906
30595,24.35233
30596,23.352175
30597,22.300634
30598,21.450348
30599,20.694025
30600,10.73639
30601,13.133571
30602,15.984054
30603,18.394053
30604,20.241922
30605,21.314617
30606,21.95593
30607,22.512571
30608,22.661266
30609,22.05662
30610,20.60816
30611,18.389557
30612,16.194717
30613,14.496098
30614,13.4151945
30615,12.790938
30616,12.068976
30617,11.414687
30618,10.838101
30619,10.386728
30620,9.90774
30621,9.530785
30622,9.481945
30623,10.011194
30624,15.497023
30625,14.241966
30626,13.195316
30627,12.676327
30628,13.183747
30629,14.8077755
30630,16.86039
30631,19.074348
30632,20.981983
30633,22.440205
30634,23.248356
30635,23.477919
30636,23.38747
30637,22.552542
30638,21.103868
30639,19.125322
30640,17.093254
30641,15.368847
30642,14.10448
30643,13.301095
30644,12.815443
30645,12.407663
30646,12.094008
30647,11.602173
30648,33.996975
30649,34.69087
30650,35.037262
30651,34.50689
30652,33.15819
30653,31.38676
30654,28.972134
30655,26.891684
30656,25.45834
30657,24.42138
30658,23.876781
30659,23.30928
30660,22.7437
30661,22.087587
30662,21.61672
30663,21.058495
30664,20.28267
30665,20.024712
30666,20.687899
30667,22.16926
30668,24.758587
30669,27.395641
30670,29.553938
30671,31.066792
30672,22.18481
30673,22.271101
30674,23.290697
30675,25.033161
30676,27.268154
30677,29.624346
30678,31.330471
30679,32.527256
30680,33.413166
30681,33.982574
30682,34.062004
30683,33.37058
30684,32.287006
30685,30.533285
30686,28.779703
30687,27.109535
30688,25.660515
30689,24.83558
30690,24.007933
30691,23.312445
30692,22.521744
30693,21.729116
30694,21.078146
30695,20.468344
30696,23.60872
30697,24.051872
30698,24.213648
30699,23.706844
30700,22.45516
30701,20.66106
30702,18.342611
30703,16.51663
30704,15.391339
30705,14.767966
30706,14.45447
30707,14.087319
30708,13.559965
30709,12.937423
30710,12.388901
30711,11.958998
30712,11.218148
30713,10.795724
30714,11.106697
30715,12.220519
30716,14.381068
30717,16.910276
30718,19.173449
30719,20.867073
30720,5.158469
30721,6.754546
30722,9.289592
30723,11.914334
30724,14.280739
30725,15.849795
30726,17.085045
30727,18.174824
30728,18.818903
30729,18.773077
30730,17.888151
30731,16.01583
30732,13.796553
30733,11.848782
30734,10.449492
30735,9.512487
30736,8.593143
30737,7.8126426
30738,7.119168
30739,6.7137346
30740,6.1299534
30741,5.5815997
30742,5.2268286
30743,5.2167196
30744,14.924558
30745,13.633105
30746,12.781765
30747,11.896926
30748,11.302806
30749,10.774353
30750,10.255187
30751,9.546277
30752,9.112312
30753,8.749857
30754,8.851984
30755,9.796121
30756,11.513555
30757,13.698473
30758,15.999137
30759,18.044863
30760,19.341665
30761,20.322754
30762,20.867912
30763,20.896166
30764,20.403044
30765,19.212896
30766,17.702995
30767,15.722579
30768,13.006655
30769,17.241364
30770,20.51863
30771,22.590044
30772,24.01081
30773,24.658413
30774,24.704573
30775,24.150703
30776,22.428457
30777,19.569
30778,16.51076
30779,13.877302
30780,12.314983
30781,11.47751
30782,10.746581
30783,10.375357
30784,9.679124
30785,9.03224
30786,8.540841
30787,8.0155945
30788,7.359056
