,0
35236,32.10505
35237,31.071354
35238,29.828072
35239,28.475605
35240,27.230099
35241,26.134224
35242,25.20317
35243,24.299139
35244,23.60373
35245,23.099524
35246,22.770514
35247,22.401854
35248,22.044796
35249,21.569578
35250,21.223495
35251,21.15807
35252,21.229437
35253,21.526009
35254,22.124725
35255,23.065428
35256,22.486631
35257,21.97203
35258,21.739971
35259,21.316708
35260,20.968498
35261,20.343946
35262,19.737389
35263,19.216112
35264,19.169863
35265,19.795856
35266,21.007132
35267,22.58831
35268,24.493402
35269,26.30815
35270,27.729513
35271,28.416965
35272,28.540607
35273,28.12629
35274,27.360495
35275,26.389402
35276,25.22947
35277,24.064306
35278,23.034178
35279,22.17234
35280,14.481451
35281,14.305466
35282,14.269411
35283,14.391178
35284,14.920014
35285,15.721059
35286,16.681473
35287,17.60107
35288,18.264938
35289,18.565767
35290,18.49656
35291,18.081991
35292,17.471987
35293,16.788816
35294,16.077412
35295,15.4000025
35296,14.852892
35297,14.3742
35298,13.967598
35299,13.590851
35300,13.211507
35301,12.91319
35302,12.717883
35303,12.595874
35304,13.051944
35305,12.879256
35306,13.374074
35307,14.733541
35308,16.986656
35309,19.757837
35310,22.488068
35311,24.701702
35312,26.079409
35313,26.57339
35314,26.310585
35315,25.323282
35316,23.928999
35317,22.316343
35318,20.840263
35319,19.457834
35320,18.43067
35321,17.602045
35322,16.903778
35323,16.373468
35324,15.920366
35325,15.562007
35326,15.127167
35327,14.598001
35328,21.247005
35329,21.70494
35330,21.505157
35331,20.444805
35332,19.27347
35333,17.683743
35334,16.125992
35335,14.820881
35336,13.747689
35337,12.951171
35338,12.379816
35339,11.793556
35340,11.293501
35341,10.921945
35342,10.603446
35343,10.173744
35344,9.770256
35345,9.377541
35346,9.78379
35347,11.338281
35348,14.034213
35349,17.445044
35350,20.977945
35351,23.602434
35352,22.063797
35353,21.16406
35354,20.675768
35355,20.204716
35356,20.035599
35357,19.73584
35358,19.508406
35359,19.155052
35360,18.771425
35361,18.391521
35362,18.302437
35363,18.6579
35364,19.818424
35365,21.606953
35366,23.749844
35367,25.816765
35368,27.648806
35369,28.810335
35370,29.131481
35371,28.803047
35372,27.826933
35373,26.391655
35374,24.845318
35375,23.475471
35376,24.812578
35377,26.587776
35378,27.236654
35379,26.679338
35380,25.618357
35381,23.711113
35382,21.61001
35383,19.694582
35384,18.071365
35385,16.830061
35386,15.942641
35387,15.288066
35388,14.795973
35389,14.400805
35390,14.101662
35391,13.816923
35392,13.523569
35393,12.949712
35394,12.356971
35395,12.0414915
35396,12.386347
35397,14.037381
35398,17.070988
35399,20.515932
35400,19.203905
35401,17.310839
35402,15.532495
35403,13.895183
35404,12.762422
35405,11.645411
35406,10.883554
35407,10.293478
35408,9.9004135
35409,9.550665
35410,9.061111
35411,8.420142
35412,8.1131735
35413,8.3407955
35414,9.214724
35415,10.854094
35416,13.143098
35417,15.559775
35418,17.626528
35419,19.16485
35420,19.816883
35421,19.556883
35422,18.62465
35423,17.301407
35424,16.271196
35425,15.834048
35426,15.571749
35427,15.284112
35428,15.465023
35429,16.202187
35430,17.59493
35431,19.56484
35432,21.879637
35433,24.203926
35434,25.873577
35435,26.507084
35436,26.313726
35437,25.540407
35438,24.431559
35439,23.044456
35440,21.703854
35441,20.365438
35442,19.259426
35443,18.455746
35444,17.875814
35445,17.479357
35446,17.099628
35447,16.590649
35448,18.406828
35449,21.784964
35450,25.231037
35451,27.94361
35452,29.79404
35453,30.186642
35454,29.706774
35455,28.387165
35456,26.651663
35457,24.68187
35458,22.736593
35459,20.967688
35460,19.534687
35461,18.405674
35462,17.71075
35463,17.087376
35464,16.62316
35465,16.077541
35466,15.639244
35467,15.305742
35468,14.836084
35469,14.432202
35470,14.354833
35471,15.071991
35472,25.335926
35473,24.981789
35474,23.784878
35475,21.778788
35476,19.872835
35477,17.791306
35478,16.038597
35479,14.628996
35480,13.521923
35481,12.824137
35482,12.314655
35483,11.76797
35484,11.304585
35485,10.89388
35486,10.4311695
35487,9.872238
35488,9.723931
35489,10.194359
35490,11.940796
35491,14.957291
35492,18.659174
35493,22.216778
35494,25.054716
35495,26.60929
35496,11.905795
35497,11.87215
35498,12.11731
35499,12.76631
35500,13.931241
35501,15.311743
35502,16.662226
35503,17.704853
35504,18.226559
35505,18.213428
35506,17.736553
35507,16.926378
35508,15.898396
35509,14.770315
35510,13.709299
35511,12.790143
35512,12.109008
35513,11.564293
35514,11.009662
35515,10.442452
35516,9.860043
35517,9.411677
35518,9.211995
35519,9.265301
35520,22.189169
35521,22.179354
35522,21.527262
35523,20.220226
35524,19.012041
35525,17.618532
35526,16.391079
35527,15.402764
35528,14.648589
35529,14.123848
35530,13.7758665
35531,13.389358
35532,13.03277
35533,12.753678
35534,12.453115
35535,12.075907
35536,11.764955
35537,11.557639
35538,11.912413
35539,12.873579
35540,14.348948
35541,16.09558
35542,17.867887
35543,19.170677
35544,15.80844
35545,15.192638
35546,14.87199
35547,14.392421
35548,14.102267
35549,13.672566
35550,13.309548
35551,12.847356
35552,12.437689
35553,12.184451
35554,12.215928
35555,12.710309
35556,13.8788185
35557,15.541407
35558,17.567944
35559,19.483763
35560,21.2291
35561,22.432669
35562,23.019146
35563,23.09554
35564,22.560024
35565,21.558598
35566,20.388882
35567,19.240442
35568,13.039456
35569,15.966533
35570,18.839808
35571,20.993212
35572,22.4294
35573,22.76052
35574,22.444088
35575,21.4419
35576,20.094254
35577,18.612259
35578,17.184597
35579,15.906109
35580,14.916322
35581,14.153066
35582,13.684889
35583,13.253259
35584,12.895162
35585,12.428643
35586,12.103907
35587,11.915214
35588,11.653839
35589,11.482112
35590,11.58858
35591,12.351654
35592,12.0442915
35593,11.182432
35594,10.679326
35595,10.1732435
35596,9.965628
35597,9.697272
35598,9.5668545
35599,9.431329
35600,9.496646
35601,9.831669
35602,10.362262
35603,11.060724
35604,12.381057
35605,14.147334
35606,16.304955
35607,18.474152
35608,20.311268
35609,21.396439
35610,21.555773
35611,21.024998
35612,19.908659
35613,18.464626
35614,16.857054
35615,15.390035
35616,18.384863
35617,18.096273
35618,18.029205
35619,17.756596
35620,17.51216
35621,17.003466
35622,16.510841
35623,16.154575
35624,16.29799
35625,17.147549
35626,18.495478
35627,20.1337
35628,21.873898
35629,23.35374
35630,24.337465
35631,24.572601
35632,24.240698
35633,23.438961
35634,22.45127
35635,21.378614
35636,20.257565
35637,19.26994
35638,18.48349
35639,17.882364
35640,17.613705
35641,19.279903
35642,20.865446
35643,21.97494
35644,22.743708
35645,22.814188
35646,22.512535
35647,21.784876
35648,20.852385
35649,19.816504
35650,18.811584
35651,17.850607
35652,17.043459
35653,16.406075
35654,15.95008
35655,15.562028
35656,15.245754
35657,14.856938
35658,14.553479
35659,14.304655
35660,14.011809
35661,13.821133
35662,13.960635
35663,14.577102
35664,26.50846
35665,25.564444
35666,24.46084
35667,23.174768
35668,22.168747
35669,21.176977
35670,20.366692
35671,19.725863
35672,19.261553
35673,18.997705
35674,18.77635
35675,18.413553
35676,18.07597
35677,17.679237
35678,17.220058
35679,16.826225
35680,17.083956
35681,18.084484
35682,19.756279
35683,21.828505
35684,23.675503
35685,25.039516
35686,25.928387
35687,26.18945
35688,10.994382
35689,10.518783
35690,10.268465
35691,9.962686
35692,9.746065
35693,9.320413
35694,8.946108
35695,8.540493
35696,8.418658
35697,8.960086
35698,10.100283
35699,11.871324
35700,14.11499
35701,16.328997
35702,18.066006
35703,18.999352
35704,19.129768
35705,18.598598
35706,17.693293
35707,16.489906
35708,15.114207
35709,13.778051
35710,12.651428
35711,11.808133
35712,24.745737
35713,24.155956
35714,23.805527
35715,23.104433
35716,22.556498
35717,21.993805
35718,21.886559
35719,22.33819
35720,23.503778
35721,25.317299
35722,27.415045
35723,29.440649
35724,31.423285
35725,33.03394
35726,33.93477
35727,33.923107
35728,33.33029
35729,32.248596
35730,30.965908
35731,29.670258
35732,28.326422
35733,26.994486
35734,25.86986
35735,24.948534
35736,22.219673
35737,21.356964
35738,20.373844
35739,19.181736
35740,18.337393
35741,17.580282
35742,17.010794
35743,16.539503
35744,16.202667
35745,15.988067
35746,15.75965
35747,15.342582
35748,14.960295
35749,14.544827
35750,14.177587
35751,13.953525
35752,14.487901
35753,15.8261
35754,17.860298
35755,20.27281
35756,22.360762
35757,23.778206
35758,24.537424
35759,24.565842
35760,18.840443
35761,17.922611
35762,17.434637
35763,16.916632
35764,16.589571
35765,15.959481
35766,15.428924
35767,14.879688
35768,14.473874
35769,14.452323
35770,14.914357
35771,15.994057
35772,17.788193
35773,19.877022
35774,21.92609
35775,23.486528
35776,24.416054
35777,24.526485
35778,23.952671
35779,22.858349
35780,21.285437
35781,19.513767
35782,17.861082
35783,16.567692
35784,22.435122
35785,20.713741
35786,19.098473
35787,17.589905
35788,16.561787
35789,15.660567
35790,15.057751
35791,14.679754
35792,14.491037
35793,14.315573
35794,13.961862
35795,13.353496
35796,12.856748
35797,12.661553
35798,12.944215
35799,13.845713
35800,15.529643
35801,17.554241
35802,19.398304
35803,20.82173
35804,21.410845
35805,21.223999
35806,20.537022
35807,19.588488
35808,20.747997
35809,20.559664
35810,20.587572
35811,20.37615
35812,20.181318
35813,19.746542
35814,19.378328
35815,19.263363
35816,19.76954
35817,20.973894
35818,22.484747
35819,23.935009
35820,25.185606
35821,26.076992
35822,26.548313
35823,26.47601
35824,26.066162
35825,25.324446
35826,24.455488
35827,23.63287
35828,22.783625
35829,22.022444
35830,21.393135
35831,20.847115
35832,18.803305
35833,18.195868
35834,17.600634
35835,16.848764
35836,16.38435
35837,15.995373
35838,15.723726
35839,15.473352
35840,15.273826
35841,15.113943
35842,14.933584
35843,14.600018
35844,14.273545
35845,13.90873
35846,13.545319
35847,13.262126
35848,13.517092
35849,14.347088
35850,15.752171
35851,17.436123
35852,18.862516
35853,19.780113
35854,20.22837
35855,20.160439
35856,23.022707
35857,22.604715
35858,22.336128
35859,21.823212
35860,21.395575
35861,20.773466
35862,20.317627
35863,20.218239
35864,20.766537
35865,21.955679
35866,23.417885
35867,24.721989
35868,25.843733
35869,26.66508
35870,27.086893
35871,27.040972
35872,26.719381
35873,26.078386
35874,25.268797
35875,24.438307
35876,23.55953
35877,22.75105
35878,22.079184
35879,21.52643
35880,19.358776
35881,18.372334
35882,17.644226
35883,16.945307
35884,16.57638
35885,16.124659
35886,15.786975
35887,15.445491
35888,15.203071
35889,14.910156
35890,14.543466
35891,14.133351
35892,14.104406
35893,14.635948
35894,15.817484
35895,17.512632
35896,19.589603
35897,21.515438
35898,22.882027
35899,23.724384
35900,23.839333
35901,23.27953
35902,22.279581
35903,21.094543
35904,22.832497
35905,21.880884
35906,21.245085
35907,20.327108
35908,19.7738
35909,19.215462
35910,19.24938
35911,19.974201
35912,21.619665
35913,24.22284
35914,27.312038
35915,30.22799
35916,33.1181
35917,35.45891
35918,36.900345
35919,37.36109
35920,37.174706
35921,36.27542
35922,34.85532
35923,33.24038
35924,31.391148
35925,29.469042
35926,27.811766
35927,26.506605
35928,22.036436
35929,20.543045
35930,19.313019
35931,18.06976
35932,17.206173
35933,16.31583
35934,15.6401825
35935,15.0479555
35936,14.627343
35937,14.222477
35938,13.784298
35939,13.332348
35940,13.331761
35941,13.863575
35942,15.165555
35943,17.12945
35944,19.90851
35945,22.788935
35946,25.200823
35947,27.013773
35948,27.768694
35949,27.52999
35950,26.584545
35951,25.237186
35952,17.690138
35953,17.238884
35954,17.02033
35955,16.675226
35956,16.421738
35957,15.996144
35958,15.622571
35959,15.318635
35960,15.282867
35961,15.637283
35962,16.355501
35963,17.412596
35964,18.794476
35965,20.221523
35966,21.401604
35967,22.067463
35968,22.3074
35969,22.086008
35970,21.55453
35971,20.78077
35972,19.800749
35973,18.784332
35974,17.891865
35975,17.20843
35976,19.910894
35977,19.288784
35978,18.860441
35979,18.383204
35980,18.423155
35981,19.025927
35982,20.250233
35983,22.14713
35984,24.41901
35985,26.741308
35986,28.576593
35987,29.555159
35988,29.844238
35989,29.549019
35990,28.734985
35991,27.49659
35992,26.23146
35993,24.949823
35994,23.705614
35995,22.679888
35996,21.799011
35997,21.078005
35998,20.514345
35999,20.023901
36000,13.013661
36001,14.067689
36002,15.077665
36003,15.777232
36004,16.362206
36005,16.411606
36006,16.116192
36007,15.479466
36008,14.69566
36009,13.829561
36010,12.965865
36011,12.114029
36012,11.392829
36013,10.788164
36014,10.338877
36015,9.923016
36016,9.527077
36017,9.146816
36018,8.870201
36019,8.653869
36020,8.516118
36021,8.483006
36022,8.766338
36023,9.436165
36024,12.414049
36025,13.82212
36026,15.34586
36027,16.574131
36028,17.533768
36029,17.836945
36030,17.737116
36031,17.191172
36032,16.356918
36033,15.387298
36034,14.401145
36035,13.481381
36036,12.714637
36037,12.028866
36038,11.469243
36039,10.984192
36040,10.594644
36041,10.186619
36042,9.837867
36043,9.489237
36044,9.071876
36045,8.700366
36046,8.723958
36047,9.341368
36048,15.986382
36049,18.613562
36050,20.80091
36051,22.019505
36052,22.590508
36053,22.191248
36054,21.358109
36055,20.104832
36056,18.695333
36057,17.296047
36058,16.042555
36059,14.947439
36060,14.126582
36061,13.500118
36062,13.09009
36063,12.680687
36064,12.291126
36065,11.735615
36066,11.409132
36067,11.378484
36068,11.515287
36069,11.952706
36070,12.785673
36071,14.119688
36072,13.498303
36073,13.8852
36074,14.668211
36075,15.691261
36076,16.849483
36077,17.69392
36078,18.20098
36079,18.262383
36080,17.926485
36081,17.32565
36082,16.552094
36083,15.698821
36084,14.844333
36085,14.042503
36086,13.431412
36087,12.978006
36088,12.697829
36089,12.44318
36090,12.136205
36091,11.734985
36092,11.228605
36093,10.730745
36094,10.502619
36095,10.649811
36096,20.449167
36097,19.447664
36098,18.78591
36099,18.08613
36100,17.643528
36101,17.042196
36102,16.543049
36103,15.976391
36104,15.460482
36105,15.002479
36106,14.848505
36107,15.145253
36108,16.315458
36109,18.187635
36110,20.520008
36111,22.924023
36112,25.147427
36113,26.667316
36114,27.225742
36115,27.012629
36116,26.072483
36117,24.66014
36118,23.067928
36119,21.624685
36120,20.434864
36121,19.910099
36122,19.673107
36123,19.242647
36124,18.950068
36125,18.397228
36126,17.95743
36127,17.702747
36128,17.9809
36129,19.087404
36130,20.923458
36131,23.17006
36132,25.77563
36133,28.13123
36134,29.759329
36135,30.406683
36136,30.281145
36137,29.502083
36138,28.331264
36139,26.949286
36140,25.36902
36141,23.79712
36142,22.52536
36143,21.629063
36144,22.145569
36145,21.825136
36146,21.57922
36147,21.351477
36148,21.530268
36149,22.014608
36150,22.83197
36151,23.790699
36152,24.632406
36153,25.15082
36154,25.277718
36155,24.969223
36156,24.406857
36157,23.731829
36158,22.970522
36159,22.169136
36160,21.480902
36161,20.859995
36162,20.36566
36163,19.984312
36164,19.63241
36165,19.317764
36166,19.065527
36167,18.820398
36168,16.50632
36169,17.917915
36170,18.983694
36171,19.404507
36172,19.522219
36173,19.05931
36174,18.352304
36175,17.408125
36176,16.40355
36177,15.42516
36178,14.546806
36179,13.757099
36180,13.124237
36181,12.597538
36182,12.159425
36183,11.75529
36184,11.370335
36185,10.943225
36186,10.604465
36187,10.325594
36188,10.05173
36189,9.963031
36190,10.306772
36191,11.181577
36192,16.344091
36193,15.387467
36194,14.757614
36195,14.204061
36196,13.957425
36197,13.541691
36198,13.268703
36199,12.954993
36200,12.683717
36201,12.375001
36202,12.09452
36203,11.956753
36204,12.536191
36205,13.913381
36206,15.96364
36207,18.402658
36208,20.681889
36209,22.248701
36210,22.83009
36211,22.677732
36212,21.854198
36213,20.51861
36214,18.933723
36215,17.456133
36216,15.558314
36217,15.0325985
36218,14.732339
36219,14.73776
36220,15.393641
36221,16.647406
36222,18.35623
36223,20.211105
36224,21.764082
36225,22.790293
36226,23.1315
36227,22.829853
36228,22.051775
36229,20.969292
36230,19.771906
36231,18.53658
36232,17.500597
36233,16.571789
36234,15.8194065
36235,15.23168
36236,14.74104
36237,14.367578
36238,13.986329
36239,13.535691
36240,17.849394
36241,18.569122
36242,18.696276
36243,18.124067
36244,17.394377
36245,16.280027
36246,15.089817
36247,14.052664
36248,13.205089
36249,12.562475
36250,12.116765
36251,11.694786
36252,11.353368
36253,11.083765
36254,10.838358
36255,10.572607
36256,10.251844
36257,9.750079
36258,9.447838
36259,9.544818
36260,10.270786
36261,11.823804
36262,14.096621
36263,16.34358
36264,25.453896
36265,29.23232
36266,33.06912
36267,36.072704
36268,38.165337
36269,38.69275
36270,38.267727
36271,36.98066
36272,35.28256
36273,33.320305
36274,31.364777
36275,29.459631
36276,27.9629
36277,26.74018
36278,25.991924
36279,25.267591
36280,24.716732
36281,23.98078
36282,23.349562
36283,22.973866
36284,22.661152
36285,22.690226
36286,23.319283
36287,24.68886
36288,17.977386
36289,17.577618
36290,17.40441
36291,17.036417
36292,16.733747
36293,16.152971
36294,15.586098
36295,15.069764
36296,14.982572
36297,15.537269
36298,16.623606
36299,18.087383
36300,19.816597
36301,21.44999
36302,22.790716
36303,23.510363
36304,23.757517
36305,23.472202
36306,22.891947
36307,22.08116
36308,21.075481
36309,20.0653
36310,19.165174
36311,18.395075
36312,14.220607
36313,13.916519
36314,13.815191
36315,13.540374
36316,13.379484
36317,13.048896
36318,12.736591
36319,12.43252
36320,12.453509
36321,13.211619
36322,14.674211
36323,16.778366
36324,19.39484
36325,21.857391
36326,23.636557
36327,24.310728
36328,24.012505
36329,23.07517
36330,21.765154
36331,20.22996
36332,18.576105
36333,17.056051
36334,15.896989
36335,15.170534
36336,14.95569
36337,13.822864
36338,12.877072
36339,11.908965
36340,11.3301525
36341,10.773817
36342,10.381517
36343,9.948282
36344,9.602213
36345,9.255599
